source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
108, 398, 621, 18330406, 9, 79, 155, 296, 326, 225, 1, 0.965717, 0.720847, 0.321957, 1, 69, 0, 0, 0, 1, 0
225, 398, 657, 18330407, 9, 393, 326, 79, 52, 155, 0.53721, 0.429276, 1, 0.842932, 1, 69, 1, 1, 0, 0, 0
155, 401, 737, 18330756, 10, 296, 52, 79, 10000000, 10000000, 1, 0.912878, 1, 0, 0, 69, 0, 0, 0, 1, 1
79, 401, 787, 18330756, 10, 33, 293, 296, 170, 178, 1, 1, 0.959411, 1, 0.751915, 69, 0, 0, 0, 0, 0
42, 595, 996, 18331168, 13, 383, 257, 343, 285, 148, 1, 1, 1, 0.92808, 1, 69, 0, 0, 0, 0, 0
36, 610, 1001, 18331168, 13, 437, 80, 141, 383, 257, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
148, 641, 1001, 18331168, 13, 80, 437, 383, 141, 257, 1, 1, 1, 0.966824, 1, 69, 0, 0, 0, 0, 0
343, 676, 998, 18331169, 13, 80, 141, 383, 257, 437, 1, 1, 1, 1, 0.753689, 69, 0, 0, 0, 0, 0
285, 679, 1001, 18331169, 13, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
257, 717, 998, 18331596, 14, 80, 1, 437, 141, 199, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
383, 734, 1001, 18331596, 14, 80, 437, 1, 141, 199, 1, 1, 0.969153, 1, 0.750906, 69, 0, 0, 0, 0, 0
141, 755, 998, 18331596, 14, 80, 437, 1, 10000000, 10000000, 1, 1, 0.908578, 0, 0, 69, 0, 0, 0, 1, 1
437, 767, 1001, 18331596, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
80, 782, 998, 18331596, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
88, 592, 198, 18333177, 6, 435, 379, 294, 207, 276, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
47, 598, 211, 18333177, 6, 435, 85, 379, 368, 114, 1, 0.865964, 1, 0.861725, 1, 69, 0, 0, 0, 0, 0
86, 611, 201, 18333177, 6, 373, 491, 493, 474, 487, 0.214475, 0.965552, 0.861064, 0.859282, 0.753458, 69, 1, 1, 1, 1, 1
276, 688, 201, 18333177, 6, 102, 474, 493, 491, 477, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
102, 787, 198, 18333474, 7, 127, 340, 188, 429, 40, 1, 1, 1, 1, 0.875543, 69, 0, 0, 0, 0, 0
477, 812, 198, 18333474, 7, 340, 188, 429, 40, 254, 1, 1, 1, 0.941254, 0.753114, 69, 0, 0, 0, 0, 0
491, 812, 198, 18333474, 7, 340, 188, 429, 40, 254, 1, 1, 1, 0.941254, 0.753114, 69, 0, 0, 0, 0, 0
493, 812, 198, 18333474, 7, 340, 188, 429, 40, 254, 1, 1, 1, 0.941254, 0.753114, 69, 0, 0, 0, 0, 0
40, 798, 222, 18333875, 8, 127, 254, 58, 340, 188, 1, 1, 0.857364, 1, 1, 69, 0, 0, 0, 0, 0
429, 801, 235, 18333875, 8, 127, 254, 340, 58, 188, 1, 1, 1, 0.643023, 1, 69, 0, 0, 0, 1, 0
188, 798, 247, 18333875, 8, 127, 58, 254, 87, 111, 1, 0.857364, 1, 0.644086, 0.537324, 69, 0, 1, 0, 0, 0
340, 801, 272, 18333875, 8, 87, 127, 58, 254, 10000000, 1, 1, 0.750193, 1, 0, 69, 0, 0, 1, 0, 1
127, 801, 362, 18333876, 8, 382, 284, 87, 58, 469, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
469, 787, 401, 18334277, 9, 111, 382, 147, 284, 87, 1, 0.944346, 0.964358, 0.839964, 1, 69, 0, 0, 0, 0, 0
58, 801, 412, 18334277, 9, 382, 147, 284, 111, 87, 1, 1, 0.874411, 0.482246, 0.947571, 69, 0, 0, 0, 0, 0
87, 798, 418, 18334277, 9, 111, 382, 284, 147, 265, 1, 1, 1, 1, 0.643041, 69, 0, 0, 0, 0, 0
284, 798, 487, 18334277, 9, 355, 172, 411, 265, 471, 1, 0.961694, 1, 0.857388, 0.966796, 69, 0, 0, 0, 0, 1
143, 1, 950, 18337745, 8, 66, 22, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1
22, 6, 998, 18337745, 8, 30, 165, 176, 309, 66, 1, 1, 1, 0.751842, 1, 69, 0, 0, 0, 0, 1
66, 11, 1001, 18338159, 9, 30, 165, 309, 176, 106, 1, 1, 1, 1, 0.429591, 69, 0, 0, 0, 0, 0
176, 47, 1001, 18338159, 9, 168, 30, 165, 309, 15, 1, 1, 1, 1, 0.682681, 69, 0, 0, 0, 0, 0
309, 99, 1001, 18338160, 9, 106, 15, 30, 168, 495, 0.859182, 0.967631, 1, 0.818284, 0.859156, 69, 0, 1, 0, 0, 1
165, 148, 998, 18338160, 9, 15, 495, 30, 168, 219, 1, 1, 1, 0.603878, 0.214432, 69, 1, 1, 0, 0, 0
411, 801, 637, 18338478, 10, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
172, 798, 664, 18338478, 10, 134, 94, 252, 132, 265, 0.857858, 1, 0.859028, 1, 1, 69, 0, 0, 0, 0, 0
33, 428, 801, 18338956, 11, 426, 451, 478, 459, 182, 0.968826, 1, 0.967312, 0.963754, 1, 69, 0, 1, 1, 1, 0
170, 398, 857, 18338956, 11, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
293, 398, 886, 18338956, 11, 31, 404, 178, 371, 296, 1, 0.753411, 1, 1, 1, 69, 1, 1, 0, 0, 0
182, 563, 798, 18339305, 12, 195, 245, 358, 109, 426, 1, 0.968182, 1, 1, 0.968789, 69, 0, 0, 0, 0, 0
30, 176, 998, 18342360, 10, 168, 219, 15, 55, 495, 1, 0.750174, 0.940945, 1, 1, 69, 0, 0, 1, 0, 1
168, 246, 1001, 18342360, 10, 404, 106, 219, 236, 348, 0.968316, 1, 0.96451, 0.750375, 0.750614, 69, 0, 0, 0, 0, 0
265, 801, 712, 18342678, 11, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.377161, 0, 69, 0, 0, 0, 0, 1
132, 801, 736, 18342678, 11, 74, 94, 252, 134, 10000000, 1, 1, 0.53665, 0.240885, 0, 69, 0, 0, 0, 0, 1
296, 401, 901, 18343156, 12, 31, 178, 371, 182, 10000000, 1, 1, 1, 0.321364, 0, 69, 1, 0, 0, 0, 1
371, 398, 928, 18343156, 12, 31, 404, 348, 178, 196, 1, 0.860652, 0.75055, 1, 0.428762, 69, 1, 1, 0, 0, 0
178, 401, 952, 18343156, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
31, 401, 988, 18343157, 12, 404, 10000000, 10000000, 10000000, 10000000, 0.691896, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
404, 435, 998, 18343584, 13, 42, 196, 236, 343, 348, 0.967909, 1, 1, 0.601977, 1, 69, 1, 0, 0, 0, 0
348, 468, 998, 18344024, 14, 401, 42, 36, 196, 236, 1, 1, 0.862646, 1, 1, 69, 0, 1, 0, 0, 0
236, 507, 998, 18344024, 14, 383, 343, 148, 401, 36, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
196, 530, 998, 18344024, 14, 343, 148, 285, 36, 42, 1, 1, 0.860318, 0.943092, 1, 69, 0, 0, 0, 1, 1
42, 595, 996, 18344024, 14, 383, 257, 343, 285, 148, 1, 1, 1, 0.92532, 1, 69, 0, 0, 0, 0, 0
148, 640, 1001, 18344282, 15, 80, 437, 383, 141, 257, 1, 1, 1, 0.965463, 1, 69, 0, 0, 0, 0, 0
343, 676, 998, 18344283, 15, 80, 141, 383, 257, 437, 1, 1, 1, 1, 0.752626, 69, 0, 0, 0, 0, 0
285, 679, 1001, 18344283, 15, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
257, 717, 998, 18344283, 15, 80, 1, 437, 141, 199, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
383, 734, 1001, 18344283, 15, 80, 437, 1, 141, 199, 1, 1, 0.96783, 1, 0.749885, 69, 0, 0, 0, 0, 0
141, 755, 998, 18344593, 16, 80, 437, 1, 10000000, 10000000, 1, 1, 0.905016, 0, 0, 69, 0, 0, 0, 1, 1
437, 767, 1001, 18344593, 16, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
80, 782, 998, 18344593, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18344593, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
199, 855, 1001, 18344593, 16, 80, 1, 437, 10000000, 10000000, 1, 1, 0.958689, 0, 0, 69, 0, 0, 0, 1, 1
188, 798, 247, 18350075, 9, 127, 58, 254, 87, 111, 1, 0.855878, 1, 0.642968, 0.53639, 69, 0, 1, 0, 0, 0
340, 801, 272, 18350075, 9, 87, 127, 58, 254, 10000000, 1, 1, 0.748893, 1, 0, 69, 0, 0, 1, 0, 1
254, 801, 315, 18350076, 9, 87, 147, 58, 127, 111, 1, 0.856322, 0.962863, 1, 0.240664, 69, 0, 0, 1, 0, 0
127, 801, 363, 18350076, 9, 382, 284, 87, 58, 469, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
469, 787, 401, 18350386, 10, 111, 382, 147, 284, 87, 1, 0.941481, 0.962697, 0.838344, 1, 69, 0, 0, 0, 0, 0
58, 801, 413, 18350386, 10, 382, 147, 284, 111, 87, 1, 1, 0.868296, 0.481311, 0.945166, 69, 0, 0, 0, 0, 0
87, 798, 418, 18350386, 10, 111, 382, 284, 147, 265, 1, 1, 1, 1, 0.641933, 69, 0, 0, 0, 0, 0
382, 798, 526, 18350386, 10, 265, 355, 172, 94, 411, 0.962899, 1, 0.965539, 0.856246, 1, 69, 0, 0, 0, 0, 0
495, 198, 987, 18350560, 11, 168, 219, 15, 106, 55, 1, 0.749516, 0.954139, 0.42902, 1, 69, 0, 0, 1, 0, 0
55, 201, 979, 18350560, 11, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
15, 211, 1001, 18350560, 11, 106, 219, 404, 236, 168, 1, 1, 0.859967, 0.749716, 1, 69, 0, 0, 0, 0, 0
168, 246, 1001, 18350560, 11, 404, 106, 219, 236, 348, 0.967463, 1, 0.963663, 0.749716, 0.749955, 69, 0, 0, 0, 0, 0
219, 338, 998, 18350560, 11, 236, 404, 348, 106, 196, 0.9483, 1, 0.790215, 1, 0.410673, 69, 0, 0, 0, 0, 0
411, 801, 637, 18350801, 11, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
172, 798, 664, 18350801, 11, 134, 94, 252, 132, 265, 0.856726, 1, 0.857893, 1, 1, 69, 0, 0, 0, 0, 0
265, 801, 712, 18350801, 11, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.376584, 0, 69, 0, 0, 0, 0, 1
219, 338, 998, 18350948, 12, 236, 404, 348, 106, 196, 0.948242, 1, 0.790167, 1, 0.410651, 69, 0, 0, 0, 0, 0
106, 378, 998, 18350949, 12, 348, 236, 404, 196, 10000000, 1, 0.856782, 1, 0.410651, 0, 69, 0, 0, 0, 0, 1
132, 801, 736, 18351176, 12, 74, 94, 252, 134, 10000000, 1, 1, 0.536161, 0.240638, 0, 69, 0, 0, 0, 0, 1
94, 801, 786, 18351176, 12, 69, 252, 134, 74, 51, 0.922383, 1, 0.68147, 0.922749, 1, 69, 1, 0, 0, 0, 0
74, 798, 815, 18351176, 12, 69, 134, 252, 437, 285, 0.962992, 1, 1, 0.214877, 0.214507, 69, 0, 0, 0, 1, 1
252, 801, 909, 18351487, 13, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
404, 435, 998, 18355149, 13, 42, 196, 236, 343, 348, 0.966707, 1, 1, 0.599889, 1, 69, 1, 0, 0, 0, 0
348, 468, 998, 18355149, 13, 401, 42, 36, 196, 236, 1, 1, 0.858527, 1, 1, 69, 0, 1, 0, 0, 0
236, 507, 998, 18355149, 13, 383, 343, 148, 401, 36, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
196, 530, 998, 18355149, 13, 343, 148, 285, 36, 42, 1, 1, 0.85622, 0.941117, 1, 69, 0, 0, 0, 1, 1
236, 507, 998, 18355498, 14, 383, 343, 148, 401, 36, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
196, 530, 998, 18355498, 14, 343, 148, 285, 36, 42, 1, 1, 0.856093, 0.941055, 1, 69, 0, 0, 0, 1, 1
42, 595, 996, 18355498, 14, 383, 257, 343, 285, 148, 1, 1, 1, 0.922871, 1, 69, 0, 0, 0, 0, 0
36, 610, 1001, 18355498, 14, 437, 80, 141, 383, 257, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
401, 633, 998, 18355498, 14, 80, 141, 257, 383, 343, 0.964367, 1, 1, 0.859187, 1, 69, 0, 0, 0, 0, 0
109, 598, 818, 18355506, 13, 42, 112, 320, 220, 401, 1, 1, 1, 1, 0.214055, 69, 1, 0, 0, 0, 1
426, 632, 798, 18355506, 13, 195, 245, 6, 323, 358, 1, 1, 0.859249, 0.855287, 1, 69, 0, 0, 0, 0, 0
358, 667, 798, 18355506, 13, 51, 6, 197, 195, 323, 1, 1, 1, 1, 0.855287, 69, 0, 1, 0, 0, 0
245, 712, 798, 18355506, 13, 51, 6, 195, 197, 323, 1, 1, 1, 0.858089, 0.273448, 69, 0, 1, 0, 0, 0
343, 677, 998, 18355822, 15, 80, 141, 383, 257, 437, 1, 1, 1, 1, 0.751693, 69, 0, 0, 0, 0, 0
257, 718, 998, 18355822, 15, 80, 1, 437, 141, 199, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
141, 755, 998, 18355822, 15, 80, 437, 1, 10000000, 10000000, 1, 1, 0.901961, 0, 0, 69, 0, 0, 0, 1, 1
80, 782, 998, 18355822, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
134, 801, 942, 18359687, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
195, 756, 798, 18359706, 14, 74, 6, 51, 10000000, 10000000, 1, 1, 0.92246, 0, 0, 69, 0, 1, 0, 1, 1
51, 828, 801, 18359706, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
197, 852, 801, 18359706, 14, 51, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 1, 1, 1, 1
74, 798, 814, 18360081, 15, 69, 134, 252, 437, 285, 0.962075, 1, 1, 0.214671, 0.214303, 69, 0, 0, 0, 1, 1
252, 801, 910, 18360353, 16, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
134, 801, 942, 18360353, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
15, 211, 1001, 18362760, 12, 106, 219, 404, 236, 168, 1, 1, 0.858841, 0.748737, 1, 69, 0, 0, 0, 0, 0
168, 245, 1001, 18363122, 13, 404, 106, 219, 236, 348, 0.966158, 1, 0.962368, 0.748708, 0.748947, 69, 0, 0, 0, 0, 0
219, 338, 998, 18363122, 13, 236, 404, 348, 106, 196, 0.946421, 1, 0.78865, 1, 0.409968, 69, 0, 0, 0, 0, 0
106, 378, 998, 18363123, 13, 348, 236, 404, 196, 10000000, 1, 0.855666, 1, 0.409968, 0, 69, 0, 0, 0, 0, 1
404, 435, 998, 18363537, 14, 42, 196, 236, 343, 348, 0.965837, 1, 1, 0.598384, 1, 69, 1, 0, 0, 0, 0
348, 468, 998, 18363537, 14, 401, 42, 36, 196, 236, 1, 1, 0.855447, 1, 1, 69, 0, 1, 0, 0, 0
236, 507, 998, 18363537, 14, 383, 343, 148, 401, 36, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
236, 507, 998, 18363938, 15, 383, 343, 148, 401, 36, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
196, 530, 998, 18363938, 15, 343, 148, 285, 36, 42, 1, 1, 0.853011, 0.939562, 1, 69, 0, 0, 0, 1, 1
42, 595, 996, 18363938, 15, 383, 257, 343, 285, 148, 1, 1, 1, 0.921077, 1, 69, 0, 0, 0, 0, 0
36, 610, 1001, 18363938, 15, 437, 80, 141, 383, 257, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
87, 798, 417, 18366586, 11, 111, 382, 284, 147, 265, 1, 1, 1, 1, 0.640822, 69, 0, 0, 0, 0, 0
147, 798, 464, 18366586, 11, 172, 411, 355, 111, 382, 1, 1, 0.962102, 1, 1, 69, 0, 0, 0, 0, 0
284, 798, 487, 18366586, 11, 355, 172, 411, 265, 471, 1, 0.957973, 1, 0.85443, 0.963453, 69, 0, 0, 0, 0, 1
220, 598, 866, 18367706, 14, 42, 401, 343, 112, 320, 1, 0.534439, 0.53432, 1, 1, 69, 1, 1, 1, 0, 0
320, 598, 896, 18367706, 14, 42, 401, 112, 343, 257, 1, 0.748214, 1, 0.641184, 0.428879, 69, 1, 1, 0, 0, 0
148, 640, 1001, 18368138, 16, 80, 437, 383, 141, 257, 1, 1, 1, 0.962999, 1, 69, 0, 0, 0, 0, 0
343, 677, 998, 18368139, 16, 80, 141, 383, 257, 437, 1, 1, 1, 1, 0.7507, 69, 0, 0, 0, 0, 0
285, 678, 1001, 18368139, 16, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
257, 718, 998, 18368139, 16, 80, 1, 437, 141, 199, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
141, 755, 998, 18372339, 17, 80, 437, 1, 10000000, 10000000, 1, 1, 0.897504, 0, 0, 69, 0, 0, 0, 1, 1
437, 767, 1001, 18372339, 17, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
80, 782, 998, 18372339, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18372339, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
382, 798, 526, 18374786, 12, 265, 355, 172, 94, 411, 0.960392, 1, 0.963018, 0.854015, 1, 69, 0, 0, 0, 0, 0
111, 801, 568, 18374786, 12, 265, 172, 355, 37, 411, 1, 1, 0.959026, 1, 0.955526, 69, 0, 0, 0, 0, 0
411, 801, 638, 18374787, 12, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
112, 601, 971, 18375906, 15, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
42, 596, 996, 18375906, 15, 383, 257, 343, 285, 148, 1, 1, 1, 0.918546, 1, 69, 0, 0, 0, 0, 0
148, 640, 1001, 18376177, 16, 80, 437, 383, 141, 257, 1, 1, 1, 0.962171, 1, 69, 0, 0, 0, 0, 0
343, 677, 998, 18376177, 16, 80, 141, 383, 257, 437, 1, 1, 1, 1, 0.750054, 69, 0, 0, 0, 0, 0
285, 678, 1001, 18376178, 16, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
383, 734, 1001, 18376178, 16, 80, 437, 1, 141, 199, 1, 1, 0.964522, 1, 0.747332, 69, 0, 0, 0, 0, 0
141, 755, 998, 18376592, 17, 80, 437, 1, 10000000, 10000000, 1, 1, 0.896363, 0, 0, 69, 0, 0, 0, 1, 1
437, 767, 1001, 18376592, 17, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
80, 782, 998, 18376592, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18376592, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
199, 855, 1001, 18376592, 17, 80, 1, 437, 10000000, 10000000, 1, 1, 0.954506, 0, 0, 69, 0, 0, 0, 1, 1
301, 798, 689, 18378987, 13, 252, 74, 94, 69, 134, 0.962221, 1, 1, 0.746772, 0.747379, 69, 0, 0, 0, 0, 0
265, 801, 712, 18378987, 13, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.374596, 0, 69, 0, 0, 0, 0, 1
132, 801, 736, 18378987, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.534567, 0.239836, 0, 69, 0, 0, 0, 0, 1
94, 801, 787, 18378987, 13, 69, 252, 134, 74, 51, 0.916505, 1, 0.678897, 0.916867, 1, 69, 1, 0, 0, 0, 0
74, 798, 814, 18383187, 14, 69, 134, 252, 437, 285, 0.959705, 1, 1, 0.21414, 0.213773, 69, 0, 0, 0, 1, 1
51, 828, 801, 18383187, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
252, 801, 910, 18383188, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
134, 801, 943, 18383188, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
134, 801, 943, 18387388, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
74, 798, 814, 18399387, 15, 69, 134, 252, 437, 285, 0.95805, 1, 1, 0.213769, 0.213404, 69, 0, 0, 0, 1, 1
252, 801, 910, 18399659, 16, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
134, 801, 943, 18399659, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
351, 281, -1, 19299999, 1, 466, 100, 7, 61, 201, 1, 1, 1, 0.910961, 1, 36, 1, 1, 1, 1, 0
7, 392, -1, 19300200, 2, 418, 258, 346, 341, 264, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
100, 398, 7, 19300200, 2, 48, 159, 346, 258, 465, 0.968189, 1, 1, 1, 0.863373, 36, 1, 0, 0, 0, 1
466, 401, 12, 19300200, 2, 48, 159, 258, 341, 264, 0.969603, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
61, 405, 2, 19300200, 2, 46, 5, 12, 432, 374, 1, 0.863118, 1, 0.54028, 0.3241, 36, 1, 1, 1, 1, 1
264, 398, 68, 19300549, 3, 27, 465, 48, 159, 116, 1, 1, 1, 1, 0.861511, 36, 1, 1, 0, 0, 0
341, 401, 81, 19300549, 3, 116, 48, 465, 159, 418, 1, 0.969562, 0.964732, 1, 1, 36, 0, 1, 1, 0, 0
258, 401, 131, 19300549, 3, 228, 116, 454, 27, 48, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
159, 401, 170, 19300549, 3, 228, 324, 116, 49, 485, 1, 0.774229, 0.92064, 1, 1, 36, 0, 0, 0, 1, 1
485, 412, 198, 19304750, 4, 45, 324, 228, 116, 226, 1, 1, 1, 0.947605, 1, 36, 1, 0, 0, 0, 0
49, 412, 201, 19304750, 4, 91, 86, 88, 420, 117, 1, 0.938565, 0.864113, 0.971584, 1, 36, 1, 1, 1, 0, 0
116, 398, 224, 19304750, 4, 438, 45, 470, 41, 391, 0.972322, 1, 0.970505, 0.96833, 1, 36, 0, 1, 1, 0, 0
228, 398, 265, 19304750, 4, 438, 480, 470, 41, 45, 1, 1, 1, 1, 1, 36, 0, 1, 1, 1, 1
324, 398, 303, 19304750, 4, 388, 317, 115, 104, 438, 1, 0.97174, 1, 0.863417, 1, 36, 0, 0, 0, 0, 0
45, 390, 398, 19305034, 5, 104, 388, 224, 85, 115, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0
41, 401, 401, 19305034, 5, 218, 317, 388, 224, 115, 1, 1, 1, 0.90853, 1, 36, 0, 0, 0, 0, 0
470, 401, 412, 19305034, 5, 104, 218, 317, 388, 224, 0.971314, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
480, 401, 412, 19305034, 5, 104, 218, 317, 388, 224, 0.971314, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
438, 401, 432, 19305034, 5, 108, 104, 218, 317, 388, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
388, 401, 479, 19305370, 6, 225, 108, 104, 218, 317, 1, 1, 1, 1, 1, 36, 0, 1, 0, 0, 0
317, 401, 514, 19305371, 6, 108, 104, 218, 16, 10000000, 1, 1, 1, 0, 0, 36, 1, 0, 0, 1, 1
218, 401, 538, 19305371, 6, 155, 225, 108, 16, 107, 1, 0.921367, 1, 1, 1, 36, 0, 0, 1, 1, 1
104, 401, 570, 19305371, 6, 225, 107, 108, 16, 155, 0.933346, 1, 1, 1, 0.549723, 36, 0, 1, 1, 1, 0
108, 398, 608, 19305371, 6, 52, 79, 155, 225, 296, 1, 1, 1, 1, 0.645265, 36, 1, 0, 0, 0, 0
225, 398, 644, 19305772, 7, 79, 155, 52, 296, 178, 1, 1, 0.754334, 0.645237, 0.539452, 36, 1, 0, 0, 0, 0
155, 401, 749, 19305772, 7, 371, 170, 296, 52, 79, 1, 1, 0.883202, 0.938675, 1, 36, 0, 0, 0, 1, 1
79, 401, 800, 19305773, 7, 109, 182, 338, 371, 261, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
261, 468, 801, 19309973, 8, 4, 82, 478, 459, 451, 1, 1, 1, 1, 1, 36, 1, 1, 1, 1, 1
371, 398, 914, 19309973, 8, 31, 404, 178, 348, 196, 1, 0.755396, 1, 0.646777, 0.3234, 36, 1, 1, 0, 0, 0
338, 519, 801, 19309973, 8, 400, 483, 4, 82, 453, 0.754076, 1, 1, 1, 1, 36, 1, 1, 1, 1, 1
182, 574, 798, 19309973, 8, 220, 109, 478, 459, 451, 1, 1, 1, 1, 1, 36, 0, 1, 1, 1, 1
451, 587, 801, 19314173, 9, 112, 220, 320, 109, 478, 1, 0.965837, 0.794286, 1, 1, 36, 0, 0, 0, 1, 1
459, 587, 801, 19314173, 9, 112, 220, 320, 109, 478, 1, 1, 0.72557, 1, 1, 36, 0, 0, 0, 1, 1
478, 587, 801, 19314173, 9, 112, 320, 220, 109, 459, 1, 0.967426, 1, 1, 1, 36, 0, 0, 0, 1, 1
109, 598, 806, 19314173, 9, 112, 320, 42, 220, 10000000, 1, 1, 0.76386, 1, 0, 36, 0, 0, 1, 0, 1
220, 598, 853, 19314173, 9, 36, 112, 42, 320, 401, 1, 1, 0.76386, 1, 0.430116, 36, 1, 0, 1, 0, 1
320, 598, 882, 19314509, 10, 36, 112, 42, 401, 343, 1, 1, 0.763664, 0.64515, 0.536991, 36, 1, 0, 1, 1, 0
112, 601, 981, 19314510, 10, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1
