source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
158, 401, 157, 18319612, 12, 116, 224, 118, 48, 378, 1, 0.868486, 0.637706, 1, 0.967466, 355, 0, 0, 0, 0, 0
378, 398, 161, 18319612, 12, 351, 118, 41, 116, 356, 1, 0.968895, 0.860316, 1, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18319870, 13, 61, 158, 378, 48, 325, 1, 1, 0.967439, 0.969768, 1, 355, 1, 0, 0, 0, 0
298, 494, 1, 18319870, 13, 46, 12, 5, 220, 315, 1, 1, 1, 0.858561, 0.323352, 355, 1, 1, 1, 0, 1
288, 516, -1, 18319870, 13, 207, 12, 46, 5, 156, 1, 1, 0.91745, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18319870, 13, 46, 12, 220, 5, 225, 1, 1, 0.965881, 0.96722, 0.940167, 355, 1, 1, 0, 1, 0
61, 412, 1, 18320141, 14, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
325, 398, 121, 18320141, 14, 118, 48, 356, 378, 41, 0.96884, 1, 0.860246, 1, 0.645201, 355, 0, 0, 1, 0, 0
158, 401, 157, 18320141, 14, 116, 224, 118, 48, 378, 1, 0.868286, 0.637652, 1, 0.967411, 355, 0, 0, 0, 0, 0
48, 401, 182, 18320141, 14, 302, 224, 116, 356, 49, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18320490, 15, 61, 158, 378, 48, 325, 1, 1, 0.967374, 0.969704, 1, 355, 1, 0, 0, 0, 0
288, 516, -1, 18320490, 15, 207, 12, 5, 46, 156, 1, 1, 1, 0.917276, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18320490, 15, 46, 12, 220, 5, 225, 1, 1, 0.965816, 0.967156, 0.940058, 355, 1, 1, 0, 1, 0
61, 412, 1, 18320865, 16, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
378, 398, 161, 18320865, 16, 351, 118, 41, 116, 356, 1, 0.968764, 0.8602, 1, 1, 355, 0, 0, 0, 0, 0
115, 398, 443, 18321054, 5, 104, 217, 227, 300, 349, 1, 1, 0.107667, 1, 1, 355, 0, 0, 1, 0, 0
349, 401, 453, 18321054, 5, 104, 217, 300, 279, 166, 1, 1, 1, 0.751556, 0.539194, 355, 0, 0, 0, 0, 0
300, 401, 496, 18321054, 5, 108, 104, 217, 24, 16, 1, 1, 1, 0.214684, 0, 355, 0, 0, 0, 0, 1
100, 398, 12, 18321188, 17, 61, 158, 378, 48, 325, 1, 1, 0.967302, 0.969631, 1, 355, 1, 0, 0, 0, 0
298, 494, 1, 18321188, 17, 46, 12, 5, 220, 315, 1, 1, 1, 0.858439, 0.323306, 355, 1, 1, 1, 0, 1
288, 516, -1, 18321188, 17, 207, 12, 5, 46, 156, 1, 1, 1, 0.917081, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18321188, 17, 46, 12, 220, 5, 225, 1, 1, 0.965744, 0.967083, 0.939934, 355, 1, 1, 0, 1, 0
61, 412, 1, 18321524, 18, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
325, 398, 121, 18321524, 18, 118, 48, 356, 378, 41, 0.968695, 1, 0.860118, 1, 0.645105, 355, 0, 0, 1, 0, 0
158, 401, 157, 18321525, 18, 116, 224, 118, 48, 378, 1, 0.867765, 0.637511, 1, 0.967267, 355, 0, 0, 0, 0, 0
378, 398, 161, 18321525, 18, 351, 118, 41, 116, 356, 1, 0.968695, 0.860139, 1, 1, 355, 0, 0, 0, 0, 0
48, 401, 182, 18321525, 18, 302, 224, 116, 356, 49, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18321795, 19, 61, 158, 378, 48, 325, 1, 1, 0.967239, 0.969567, 1, 355, 1, 0, 0, 0, 0
298, 494, 1, 18321795, 19, 46, 12, 5, 220, 315, 1, 1, 1, 0.858383, 0.323285, 355, 1, 1, 1, 0, 1
288, 516, -1, 18321796, 19, 207, 12, 5, 46, 156, 1, 1, 1, 0.91691, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18321796, 19, 46, 12, 220, 5, 225, 1, 1, 0.965681, 0.96702, 0.939827, 355, 1, 1, 0, 1, 0
61, 412, 1, 18322196, 20, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
325, 398, 121, 18322197, 20, 118, 48, 356, 378, 41, 0.968625, 1, 0.860055, 1, 0.645058, 355, 0, 0, 1, 0, 0
378, 398, 161, 18322197, 20, 351, 118, 41, 116, 356, 1, 0.968625, 0.860077, 1, 1, 355, 0, 0, 0, 0, 0
48, 401, 182, 18322197, 20, 302, 224, 116, 356, 49, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
126, 801, 361, 18322302, 9, 146, 280, 87, 58, 398, 1, 0.873963, 1, 1, 1, 355, 0, 0, 0, 1, 1
58, 801, 411, 18322302, 9, 280, 146, 283, 139, 111, 1, 0.904699, 1, 0.770895, 0.537601, 355, 0, 0, 0, 0, 0
100, 398, 12, 18322610, 21, 61, 158, 378, 48, 325, 1, 1, 0.967154, 0.969482, 1, 355, 1, 0, 0, 0, 0
298, 494, 1, 18322611, 21, 46, 12, 5, 220, 315, 1, 1, 1, 0.858308, 0.323256, 355, 1, 1, 1, 0, 1
288, 517, -1, 18322611, 21, 207, 12, 5, 46, 156, 1, 1, 1, 0.916682, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18322611, 21, 46, 12, 220, 5, 225, 1, 1, 0.965597, 0.966935, 0.939683, 355, 1, 1, 0, 1, 0
156, 559, -1, 18322611, 21, 183, 207, 12, 46, 315, 1, 1, 1, 1, 0.764675, 355, 0, 0, 1, 1, 0
12, 598, 12, 18322999, 10, 88, 91, 155, 291, 285, 1, 1, 1, 1, 0.85967, 355, 1, 0, 0, 0, 0
46, 613, 1, 18322999, 10, 105, 357, 220, 315, 225, 1, 0.965765, 1, 0.969728, 0.969918, 355, 0, 0, 0, 0, 0
183, 598, 40, 18322999, 10, 88, 91, 155, 291, 47, 1, 1, 1, 1, 0.753971, 355, 1, 0, 0, 0, 0
207, 652, 1, 18322999, 10, 382, 331, 362, 105, 357, 1, 0.968724, 0.969515, 1, 1, 355, 1, 0, 0, 0, 0
291, 601, 116, 18323283, 11, 290, 206, 47, 88, 91, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
155, 601, 157, 18323283, 11, 206, 290, 47, 88, 91, 1, 0.863808, 1, 1, 1, 355, 0, 0, 1, 1, 0
91, 601, 186, 18323283, 11, 290, 206, 86, 47, 114, 1, 1, 1, 0.946387, 0.430179, 355, 0, 0, 1, 1, 0
88, 592, 198, 18323283, 11, 114, 290, 272, 206, 287, 1, 1, 1, 1, 0.961275, 355, 0, 0, 0, 0, 0
206, 598, 251, 18323685, 12, 347, 85, 114, 179, 286, 0.970417, 0.960594, 1, 0.753599, 0.754409, 355, 0, 0, 0, 0, 0
290, 598, 288, 18323685, 12, 347, 85, 286, 179, 114, 1, 0.967188, 0.862182, 0.753599, 1, 355, 0, 0, 0, 0, 0
272, 688, 201, 18323685, 12, 389, 385, 44, 102, 192, 1, 1, 1, 1, 1, 355, 1, 1, 1, 1, 0
287, 711, 198, 18323685, 12, 359, 44, 385, 102, 350, 1, 1, 0.969641, 1, 0.959824, 355, 0, 1, 1, 1, 0
114, 601, 345, 18323685, 12, 243, 286, 347, 130, 85, 1, 0.969954, 0.970417, 0.931822, 0.940616, 355, 0, 0, 0, 0, 0
85, 598, 417, 18323982, 13, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
347, 601, 471, 18323982, 13, 19, 179, 21, 286, 332, 1, 1, 0.862062, 1, 0.861798, 355, 1, 0, 1, 0, 0
217, 401, 529, 18325254, 6, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
104, 401, 561, 18325254, 6, 108, 154, 16, 10000000, 10000000, 1, 0.643972, 0, 0, 0, 355, 0, 0, 1, 1, 1
16, 410, 601, 18325255, 6, 162, 96, 173, 128, 273, 1, 0.966144, 1, 0.429114, 0.323365, 355, 0, 0, 0, 0, 0
108, 398, 621, 18325255, 6, 16, 304, 352, 79, 154, 1, 0.323272, 0.322074, 1, 1, 355, 1, 1, 1, 0, 0
16, 410, 601, 18325656, 7, 162, 96, 173, 128, 273, 1, 0.966102, 1, 0.429096, 0.323351, 355, 0, 0, 0, 0, 0
154, 401, 737, 18325656, 7, 79, 52, 169, 292, 10000000, 1, 0.915653, 1, 0.79169, 0, 355, 0, 0, 0, 0, 1
79, 401, 787, 18325656, 7, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
378, 398, 161, 18325725, 19, 351, 118, 41, 116, 356, 1, 0.968258, 0.859751, 1, 1, 355, 0, 0, 0, 0, 0
48, 401, 182, 18325725, 19, 302, 224, 116, 356, 49, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
116, 398, 232, 18325725, 19, 349, 381, 395, 41, 351, 0.969326, 0.968061, 0.966652, 1, 1, 355, 0, 0, 1, 0, 0
224, 398, 281, 18325725, 19, 395, 388, 349, 300, 381, 1, 1, 1, 0.968687, 1, 355, 1, 1, 0, 0, 0
173, 462, 601, 18325979, 8, 19, 90, 21, 96, 162, 1, 0.96469, 1, 1, 1, 355, 1, 0, 1, 0, 0
162, 565, 598, 18325979, 8, 84, 377, 318, 273, 143, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
96, 586, 598, 18325979, 8, 377, 318, 273, 143, 251, 1, 1, 1, 1, 0.865861, 355, 0, 0, 0, 0, 0
351, 398, 353, 18326048, 20, 217, 300, 349, 115, 372, 0.966854, 1, 1, 0.968595, 1, 355, 0, 0, 0, 0, 0
41, 401, 389, 18326048, 20, 300, 217, 349, 115, 53, 0.968654, 0.859426, 1, 0.9337, 1, 355, 0, 0, 0, 0, 0
143, 666, 601, 18326251, 9, 84, 377, 371, 70, 318, 1, 1, 0.858059, 0.844819, 1, 355, 0, 0, 1, 0, 0
273, 706, 598, 18326251, 9, 256, 70, 202, 84, 377, 1, 1, 0.877263, 1, 0.859338, 355, 0, 0, 0, 0, 0
318, 731, 601, 18326251, 9, 277, 202, 371, 70, 148, 1, 1, 1, 1, 0.859861, 355, 0, 0, 0, 0, 0
357, 765, 1, 18327199, 11, 209, 269, 247, 75, 331, 0.966259, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
105, 781, -1, 18327200, 11, 209, 342, 26, 269, 247, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
382, 784, 1, 18327200, 11, 232, 209, 342, 125, 269, 0.948695, 0.858897, 1, 1, 0.967538, 355, 0, 0, 0, 0, 0
209, 798, 49, 18327536, 12, 250, 319, 232, 350, 126, 0.966569, 0.751473, 1, 0.644665, 0.538625, 355, 0, 0, 0, 1, 0
232, 798, 90, 18327536, 12, 250, 319, 187, 126, 40, 0.966569, 1, 0.964344, 0.8618, 0.860282, 355, 0, 0, 0, 0, 0
269, 915, 1, 18327536, 12, 78, 293, 161, 135, 342, 0.536531, 0.644461, 0.537609, 0.322557, 1, 355, 1, 0, 0, 0, 0
342, 936, 1, 18327536, 12, 78, 293, 161, 135, 294, 1, 0.751872, 0.645131, 0.476462, 0.410172, 355, 1, 0, 0, 0, 0
125, 958, -1, 18327536, 12, 135, 78, 342, 26, 293, 1, 1, 1, 1, 0.322231, 355, 0, 1, 0, 0, 1
187, 798, 248, 18327859, 13, 58, 126, 250, 87, 319, 1, 1, 1, 0.644182, 1, 355, 1, 0, 0, 0, 0
146, 798, 465, 18330502, 10, 171, 371, 334, 261, 111, 1, 1, 0.968718, 0.859627, 1, 355, 0, 0, 0, 0, 0
280, 798, 487, 18330502, 10, 334, 371, 111, 131, 261, 1, 1, 1, 0.753406, 0.752173, 355, 0, 0, 0, 0, 0
111, 801, 568, 18330503, 10, 334, 297, 171, 261, 371, 0.968718, 0.874147, 0.92935, 0.859626, 1, 355, 0, 0, 0, 0, 0
111, 801, 568, 18330826, 11, 334, 297, 171, 261, 371, 0.968684, 0.874023, 0.92928, 0.859597, 1, 355, 0, 0, 0, 0, 0
44, 811, 201, 18331885, 13, 187, 92, 99, 237, 119, 1, 1, 1, 1, 0.967849, 355, 0, 1, 0, 0, 0
385, 812, 198, 18331885, 13, 319, 187, 40, 119, 99, 1, 1, 0.945036, 1, 0.969032, 355, 0, 0, 0, 0, 0
389, 812, 198, 18331885, 13, 319, 187, 92, 99, 119, 1, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
192, 834, 201, 18331885, 13, 92, 99, 119, 237, 316, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
187, 798, 247, 18332156, 14, 58, 126, 250, 87, 319, 1, 1, 1, 0.643885, 1, 355, 1, 0, 0, 0, 0
319, 801, 272, 18332156, 14, 87, 126, 250, 58, 10000000, 1, 1, 1, 0.6442, 0, 355, 0, 0, 0, 0, 1
99, 972, 198, 18332157, 14, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 1, 1, 1, 1
286, 601, 519, 18332183, 14, 309, 21, 204, 179, 19, 1, 1, 0.766541, 1, 0.600898, 355, 0, 1, 0, 0, 0
332, 598, 526, 18332183, 14, 186, 19, 21, 309, 204, 1, 1, 1, 0.874817, 0.752134, 355, 0, 1, 1, 0, 0
179, 601, 550, 18332183, 14, 19, 21, 309, 204, 236, 1, 1, 1, 1, 0.756792, 355, 1, 1, 0, 0, 0
21, 601, 589, 18332183, 14, 387, 19, 360, 309, 236, 1, 0.948198, 1, 1, 1, 355, 1, 1, 0, 0, 0
250, 801, 314, 18332545, 15, 146, 87, 58, 280, 126, 1, 1, 1, 0.760524, 1, 355, 0, 0, 1, 0, 0
126, 801, 361, 18332545, 15, 146, 280, 87, 58, 398, 1, 0.870069, 1, 1, 1, 355, 0, 0, 0, 1, 1
58, 801, 411, 18332545, 15, 280, 146, 283, 139, 111, 1, 0.901913, 1, 0.764856, 0.53701, 355, 0, 0, 0, 0, 0
87, 798, 417, 18332545, 15, 111, 371, 280, 146, 334, 1, 0.85748, 1, 1, 0.64567, 355, 0, 0, 0, 0, 0
146, 798, 465, 18332998, 16, 171, 371, 334, 261, 111, 1, 1, 0.968458, 0.859396, 1, 355, 0, 0, 0, 0, 0
280, 798, 487, 18332998, 16, 334, 371, 111, 131, 261, 1, 1, 1, 0.753204, 0.751972, 355, 0, 0, 0, 0, 0
111, 801, 568, 18332998, 16, 334, 297, 171, 261, 371, 0.968458, 0.873195, 0.928812, 0.859396, 1, 355, 0, 0, 0, 0, 0
371, 801, 637, 18333348, 17, 94, 131, 261, 74, 334, 0.965652, 1, 1, 0.872044, 1, 355, 0, 0, 0, 0, 0
171, 798, 664, 18333348, 17, 301, 94, 131, 261, 248, 0.428643, 1, 1, 1, 0.750588, 355, 1, 0, 0, 0, 0
297, 798, 689, 18333348, 17, 94, 74, 301, 248, 131, 1, 1, 0.535804, 0.965042, 1, 355, 0, 0, 1, 0, 0
70, 821, 601, 18334451, 10, 9, 39, 354, 303, 397, 1, 1, 0.42929, 0.322872, 0.322561, 355, 1, 1, 1, 1, 1
202, 844, 601, 18334451, 10, 39, 9, 397, 354, 303, 1, 1, 0.645122, 0.643936, 0.430496, 355, 1, 1, 1, 1, 1
148, 946, 598, 18334451, 10, 39, 376, 9, 10000000, 10000000, 1, 1, 0.964219, 0, 0, 355, 1, 0, 1, 1, 1
78, 998, 7, 18335736, 13, 161, 294, 293, 14, 135, 1, 1, 1, 0.858653, 1, 355, 0, 0, 0, 0, 0
135, 998, 46, 18336163, 14, 14, 161, 92, 294, 293, 1, 1, 0.818039, 1, 0.965797, 355, 0, 0, 1, 0, 0
294, 998, 87, 18336164, 14, 14, 161, 121, 92, 192, 0.965941, 1, 0.750063, 0.751328, 0.321905, 355, 0, 0, 0, 1, 0
293, 1001, 95, 18336164, 14, 121, 92, 14, 161, 10000000, 1, 1, 1, 1, 0, 355, 0, 1, 0, 0, 1
161, 1001, 142, 18336164, 14, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 1, 0, 1, 1
14, 1001, 173, 18336164, 14, 92, 99, 121, 10000000, 10000000, 1, 1, 0.751446, 0, 0, 355, 1, 0, 0, 1, 1
21, 601, 589, 18336383, 15, 387, 19, 360, 309, 236, 1, 0.947569, 1, 1, 1, 355, 1, 1, 0, 0, 0
19, 598, 605, 18336383, 15, 318, 128, 273, 251, 143, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
204, 598, 660, 18336383, 15, 317, 393, 4, 387, 358, 0.53574, 1, 1, 0.429527, 0.429251, 355, 1, 1, 1, 1, 1
14, 1001, 173, 18336513, 15, 92, 99, 121, 10000000, 10000000, 1, 1, 0.751397, 0, 0, 355, 1, 0, 0, 1, 1
92, 996, 204, 18336513, 15, 121, 245, 72, 25, 127, 1, 0.53822, 0.21524, 0.214284, 0.214521, 355, 0, 0, 0, 0, 0
121, 998, 234, 18336513, 15, 245, 72, 25, 127, 212, 0.753508, 0.645719, 0.428569, 0.429042, 0.321364, 355, 0, 0, 0, 0, 0
143, 666, 601, 18336680, 16, 84, 377, 371, 70, 318, 1, 1, 0.8571, 0.843757, 1, 355, 0, 0, 1, 0, 0
251, 690, 601, 18336680, 16, 371, 148, 84, 277, 377, 0.964238, 0.858899, 1, 0.857465, 1, 355, 0, 0, 0, 0, 0
273, 706, 598, 18336680, 16, 256, 70, 202, 84, 377, 1, 1, 0.873268, 1, 0.858376, 355, 0, 0, 0, 0, 0
318, 731, 601, 18336680, 16, 277, 202, 371, 70, 148, 1, 1, 1, 1, 0.858899, 355, 0, 0, 0, 0, 0
128, 741, 598, 18336680, 16, 256, 37, 202, 70, 84, 1, 1, 0.926725, 0.943056, 1, 355, 0, 0, 0, 0, 0
70, 821, 601, 18337108, 17, 9, 39, 354, 303, 397, 1, 1, 0.429168, 0.32278, 0.322469, 355, 1, 1, 1, 1, 1
277, 914, 598, 18337108, 17, 39, 9, 376, 148, 341, 1, 0.963945, 0.85782, 1, 0.96122, 355, 1, 1, 0, 0, 0
341, 926, 601, 18337548, 18, 9, 39, 255, 145, 376, 0.962721, 1, 0.753503, 0.645144, 1, 355, 1, 1, 0, 0, 0
148, 946, 598, 18337548, 18, 39, 376, 9, 10000000, 10000000, 1, 1, 0.9639, 0, 0, 355, 1, 0, 1, 1, 1
131, 801, 736, 18337548, 18, 94, 74, 248, 10000000, 10000000, 1, 1, 0.602427, 0, 0, 355, 0, 0, 0, 1, 1
376, 968, 601, 18337548, 18, 145, 54, 151, 255, 39, 0.860192, 0.750124, 1, 0.861146, 1, 355, 0, 0, 0, 0, 1
9, 986, 598, 18337548, 18, 151, 39, 255, 376, 10000000, 1, 1, 0.32293, 1, 0, 355, 0, 1, 0, 0, 1
39, 998, 597, 18337548, 18, 145, 255, 9, 307, 355, 1, 1, 0.89989, 0.749708, 0.723298, 355, 0, 0, 1, 0, 0
94, 801, 786, 18337548, 18, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
74, 798, 813, 18337548, 18, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
248, 801, 909, 18337549, 18, 6, 301, 94, 74, 223, 0.215322, 0.535563, 1, 1, 0.430349, 355, 1, 1, 0, 0, 0
51, 828, 801, 18337923, 19, 57, 211, 329, 223, 252, 0.968357, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
9, 986, 598, 18337988, 19, 151, 39, 255, 376, 10000000, 1, 1, 0.322914, 1, 0, 355, 0, 1, 0, 0, 1
255, 1001, 708, 18337989, 19, 101, 355, 57, 54, 307, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
252, 890, 801, 18338207, 20, 355, 57, 54, 211, 329, 0.964945, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
223, 919, 798, 18338208, 20, 101, 57, 211, 329, 355, 1, 1, 1, 0.967796, 0.547396, 355, 0, 1, 0, 0, 1
329, 931, 801, 18338208, 20, 355, 57, 307, 54, 101, 1, 1, 0.963842, 1, 0.753645, 355, 0, 1, 0, 1, 0
211, 955, 798, 18338208, 20, 101, 355, 57, 54, 307, 1, 0.964945, 1, 1, 0.240889, 355, 0, 0, 1, 1, 1
53, 416, 401, 18338248, 21, 166, 279, 24, 339, 144, 1, 1, 0.857155, 1, 1, 355, 0, 0, 0, 0, 0
115, 398, 443, 18338249, 21, 104, 217, 227, 300, 349, 1, 1, 0.107468, 1, 1, 355, 0, 0, 1, 0, 0
349, 401, 453, 18338249, 21, 104, 217, 300, 279, 166, 1, 1, 1, 0.750171, 0.538196, 355, 0, 0, 0, 0, 0
300, 401, 497, 18338249, 21, 108, 104, 217, 24, 16, 1, 1, 1, 0.214289, 0, 355, 0, 0, 0, 0, 1
217, 401, 529, 18338249, 21, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
54, 1001, 791, 18342189, 20, 355, 101, 57, 10000000, 10000000, 1, 0.952015, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 991, 798, 18342189, 20, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18342189, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
307, 1001, 874, 18342189, 20, 101, 355, 57, 54, 329, 1, 1, 1, 1, 0.859895, 355, 0, 0, 1, 1, 0
57, 991, 798, 18342408, 21, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18342408, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
54, 1001, 791, 18342408, 21, 355, 101, 57, 10000000, 10000000, 1, 0.951982, 1, 0, 0, 355, 0, 0, 1, 1, 1
92, 996, 203, 18344357, 15, 121, 245, 72, 25, 127, 1, 0.537766, 0.215058, 0.214104, 0.214341, 355, 0, 0, 0, 0, 0
121, 998, 234, 18344357, 15, 245, 72, 25, 127, 212, 0.752873, 0.645175, 0.428209, 0.428682, 0.321095, 355, 0, 0, 0, 0, 0
74, 798, 813, 18349749, 19, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
6, 788, 798, 18349749, 19, 223, 301, 196, 51, 211, 0.967016, 1, 1, 1, 0.643299, 355, 0, 0, 0, 0, 0
94, 801, 786, 18349749, 19, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
51, 828, 801, 18350163, 20, 57, 211, 329, 223, 252, 0.967083, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
196, 852, 801, 18350163, 20, 57, 211, 329, 355, 223, 1, 1, 1, 0.856631, 1, 355, 1, 0, 0, 1, 0
301, 872, 798, 18350163, 20, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
223, 919, 798, 18350163, 20, 101, 57, 211, 329, 355, 1, 1, 1, 0.966553, 0.546502, 355, 0, 1, 0, 0, 1
211, 956, 798, 18350164, 20, 101, 355, 57, 54, 307, 1, 0.96371, 1, 1, 0.240543, 355, 0, 0, 1, 1, 1
329, 931, 801, 18350879, 21, 355, 57, 307, 54, 101, 1, 1, 0.962536, 1, 0.752618, 355, 0, 1, 0, 1, 0
211, 956, 798, 18350879, 21, 101, 355, 57, 54, 307, 1, 0.963636, 1, 1, 0.240522, 355, 0, 0, 1, 1, 1
57, 991, 798, 18350879, 21, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18350879, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
101, 998, 815, 18358389, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
57, 991, 798, 18358389, 21, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
54, 1001, 791, 18358389, 21, 355, 101, 57, 10000000, 10000000, 1, 0.949574, 1, 0, 0, 355, 0, 0, 1, 1, 1
56, 191, 198, 19299999, 1, 399, 366, 305, 249, 313, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
313, 201, 286, 19300200, 2, 222, 113, 363, 23, 132, 1, 1, 0.945983, 1, 1, 147, 0, 0, 0, 1, 0
249, 201, 319, 19300200, 2, 222, 113, 18, 399, 23, 1, 1, 1, 1, 0.97057, 147, 0, 0, 1, 1, 1
305, 198, 323, 19300200, 2, 299, 311, 222, 363, 113, 0.971829, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
366, 198, 355, 19300200, 2, 299, 311, 363, 222, 113, 0.971829, 1, 1, 0.971761, 1, 147, 0, 0, 0, 0, 0
113, 198, 423, 19304400, 3, 65, 205, 299, 311, 276, 1, 1, 1, 1, 0.645033, 147, 1, 0, 0, 0, 0
363, 201, 445, 19304400, 3, 178, 205, 299, 311, 65, 1, 1, 1, 1, 0.647841, 147, 0, 0, 0, 0, 0
222, 198, 447, 19304400, 3, 20, 65, 205, 276, 178, 1, 1, 1, 0.860045, 0.822985, 147, 1, 1, 0, 0, 0
311, 201, 477, 19304400, 3, 178, 20, 65, 10, 205, 1, 1, 1, 1, 1, 147, 0, 1, 1, 1, 0
205, 201, 567, 19308601, 4, 65, 295, 10, 20, 178, 1, 0.873292, 0.945483, 1, 0.755485, 147, 1, 0, 1, 1, 0
20, 208, 601, 19308601, 4, 107, 210, 276, 295, 182, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
65, 201, 608, 19308601, 4, 16, 67, 276, 295, 182, 1, 0.910883, 1, 1, 1, 147, 1, 0, 0, 0, 0
178, 198, 642, 19308601, 4, 172, 324, 67, 210, 59, 1, 0.970456, 0.967022, 1, 0.860054, 147, 0, 0, 1, 0, 0
210, 201, 765, 19308963, 5, 190, 246, 296, 95, 172, 1, 0.963524, 1, 1, 0.930453, 147, 0, 0, 0, 1, 0
95, 209, 801, 19321164, 6, 136, 271, 304, 3, 352, 1, 1, 1, 0.861543, 0.85847, 147, 0, 0, 0, 0, 0
172, 198, 834, 19321164, 6, 55, 190, 246, 324, 296, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
190, 201, 968, 19321164, 6, 55, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1
55, 201, 987, 19321552, 7, 167, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 1, 1, 1, 1
15, 207, 1001, 19321552, 7, 364, 106, 218, 167, 231, 0.967504, 0.966848, 1, 1, 0.537266, 147, 0, 1, 0, 0, 0
15, 207, 1001, 19321836, 8, 364, 106, 218, 167, 231, 0.967475, 0.966818, 1, 1, 0.53725, 147, 0, 1, 0, 0, 0
167, 233, 1001, 19321836, 8, 364, 106, 218, 327, 231, 0.967475, 1, 1, 0.751336, 0.53725, 147, 0, 1, 0, 0, 0
