source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
258, 998, 892, 18331118, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
251, 690, 601, 18333887, 9, 70, 256, 202, 371, 148, 1, 0.910233, 0.960398, 0.964527, 0.859156, 226, 0, 0, 0, 0, 0
318, 731, 601, 18333887, 9, 277, 334, 371, 202, 70, 0.964937, 0.968365, 1, 0.960398, 1, 226, 0, 0, 0, 0, 0
128, 741, 598, 18333887, 9, 341, 37, 70, 371, 84, 1, 1, 1, 0.857357, 1, 226, 0, 0, 0, 0, 0
84, 784, 598, 18333887, 9, 171, 334, 277, 256, 341, 1, 0.968365, 1, 1, 0.872554, 226, 0, 0, 0, 0, 0
171, 798, 664, 18338087, 10, 74, 94, 131, 261, 248, 0.963715, 1, 1, 1, 0.750207, 226, 0, 0, 0, 0, 0
334, 801, 677, 18338087, 10, 74, 94, 131, 261, 297, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
256, 894, 601, 18338088, 10, 397, 9, 39, 303, 354, 1, 1, 1, 0.537909, 0.750965, 226, 1, 1, 1, 1, 1
277, 914, 598, 18338088, 10, 9, 39, 341, 148, 376, 0.963844, 1, 1, 1, 0.643297, 226, 1, 1, 0, 0, 0
261, 801, 712, 18338398, 11, 74, 94, 248, 131, 10000000, 1, 1, 0.692196, 1, 0, 226, 0, 0, 0, 0, 1
131, 801, 736, 18338398, 11, 6, 248, 133, 94, 74, 0, 0.963785, 0.873532, 1, 0.870128, 226, 1, 0, 0, 0, 0
94, 801, 786, 18338398, 11, 51, 248, 133, 74, 69, 1, 0.96452, 0.963542, 1, 1, 226, 0, 0, 0, 0, 0
74, 798, 813, 18338398, 11, 51, 248, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1
51, 828, 801, 18338786, 12, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0
248, 801, 909, 18338786, 12, 211, 223, 10000000, 10000000, 10000000, 0.322028, 0.430292, 0, 0, 0, 226, 0, 0, 1, 1, 1
133, 801, 943, 18338786, 12, 248, 223, 10000000, 10000000, 10000000, 1, 0.215146, 0, 0, 0, 226, 0, 1, 1, 1, 1
252, 890, 801, 18339148, 13, 355, 57, 54, 211, 329, 0.964848, 1, 1, 1, 1, 226, 0, 1, 1, 0, 0
223, 919, 798, 18339148, 13, 101, 57, 54, 211, 329, 1, 1, 1, 1, 0.967698, 226, 0, 1, 1, 0, 0
211, 955, 798, 18339148, 13, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.361293, 226, 0, 0, 1, 1, 1
258, 998, 892, 18339318, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
57, 991, 798, 18343349, 14, 152, 307, 203, 355, 101, 1, 0.963312, 1, 1, 1, 226, 0, 0, 0, 0, 0
101, 998, 815, 18343349, 14, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
54, 1001, 791, 18343349, 14, 258, 226, 152, 307, 203, 1, 1, 1, 1, 0.963849, 226, 0, 0, 0, 0, 0
355, 1001, 833, 18343349, 14, 226, 152, 258, 307, 203, 1, 1, 0.967476, 1, 1, 226, 0, 0, 0, 0, 0
152, 998, 868, 18343776, 15, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1
307, 1001, 874, 18343776, 15, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
258, 998, 892, 18343776, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
203, 1001, 948, 18343776, 15, 152, 258, 226, 307, 321, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
341, 926, 601, 18346288, 11, 9, 39, 255, 145, 376, 1, 1, 0.752795, 0.644538, 1, 226, 1, 1, 0, 0, 0
148, 946, 598, 18346288, 11, 39, 376, 9, 10000000, 10000000, 1, 1, 0.962998, 0, 0, 226, 1, 0, 1, 1, 1
376, 968, 601, 18346288, 11, 145, 151, 255, 54, 307, 0.859384, 1, 0.860337, 0.642362, 0.316479, 226, 0, 0, 0, 0, 1
9, 986, 598, 18346288, 11, 145, 151, 39, 255, 376, 1, 1, 1, 0.322626, 1, 226, 0, 0, 1, 0, 0
39, 998, 597, 18346288, 11, 145, 54, 255, 9, 151, 1, 0.963543, 1, 1, 1, 226, 0, 0, 0, 1, 0
39, 998, 597, 18346676, 12, 145, 54, 255, 9, 151, 1, 0.963503, 1, 1, 1, 226, 0, 0, 0, 1, 0
376, 968, 601, 18346676, 12, 145, 151, 255, 54, 307, 0.859348, 1, 0.860301, 0.642335, 0.31646, 226, 0, 0, 0, 0, 1
151, 998, 643, 18346676, 12, 307, 226, 54, 145, 355, 0.962969, 0.857514, 0.963503, 1, 0.84292, 226, 0, 0, 0, 0, 0
255, 1001, 708, 18346676, 12, 226, 152, 307, 101, 355, 1, 1, 1, 1, 0.942854, 226, 0, 0, 0, 0, 0
145, 1001, 755, 18346676, 12, 258, 152, 307, 321, 101, 1, 1, 0.962575, 1, 0.924135, 226, 0, 0, 0, 0, 0
101, 998, 815, 18346935, 13, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
258, 998, 892, 18346935, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
321, 998, 927, 18346935, 13, 152, 258, 307, 226, 10000000, 1, 1, 0.957382, 0.857491, 0, 226, 0, 0, 0, 0, 1
307, 1001, 874, 18347976, 16, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
258, 998, 892, 18347976, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
258, 998, 892, 18356176, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
258, 998, 892, 18359135, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
307, 1001, 874, 18359135, 14, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
152, 998, 868, 18359135, 14, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1
307, 1001, 874, 18359562, 15, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
258, 998, 892, 18359562, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
151, 998, 642, 18362876, 13, 307, 226, 145, 54, 355, 0.961303, 0.856028, 1, 0.961835, 0.841279, 226, 0, 0, 0, 0, 0
145, 1001, 755, 18367077, 14, 258, 152, 307, 321, 101, 1, 1, 0.960218, 1, 0.919799, 226, 0, 0, 0, 0, 0
258, 998, 892, 18367762, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
101, 998, 814, 18375277, 15, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
152, 998, 868, 18375277, 15, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1
307, 1001, 874, 18375277, 15, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
258, 998, 891, 18375277, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
321, 998, 927, 18375277, 15, 152, 258, 307, 226, 10000000, 1, 1, 0.953685, 0.854894, 0, 226, 0, 0, 0, 0, 1
307, 1001, 874, 18379477, 16, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
258, 998, 891, 18379477, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
258, 998, 891, 18387677, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
29, 0, 2, 19299999, 1, 11, 153, 160, 343, 264, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
264, 120, -1, 19300200, 2, 330, 149, 60, 365, 62, 0.965591, 1, 1, 0.934524, 0.934612, 321, 0, 0, 1, 0, 1
343, 124, 1, 19300200, 2, 266, 365, 323, 330, 62, 0.969696, 1, 0.968774, 0.969307, 1, 321, 0, 0, 0, 0, 1
11, 1, 200, 19300200, 2, 216, 230, 238, 284, 346, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
238, 75, 201, 19300640, 3, 13, 56, 368, 216, 71, 1, 1, 0.862079, 1, 0.752904, 321, 1, 1, 0, 0, 0
346, 1, 285, 19300640, 3, 50, 32, 176, 284, 348, 1, 1, 1, 1, 0.861811, 321, 0, 1, 0, 0, 0
284, 1, 314, 19300641, 3, 201, 32, 50, 268, 176, 1, 1, 0.936077, 0.784946, 1, 321, 0, 1, 0, 0, 0
230, 119, 198, 19300641, 3, 241, 71, 13, 197, 56, 1, 1, 1, 0.876231, 1, 321, 0, 0, 1, 0, 1
56, 191, 198, 19304841, 4, 399, 132, 310, 305, 249, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
13, 199, 203, 19304841, 4, 132, 366, 310, 249, 305, 1, 0.971142, 1, 1, 0.969047, 321, 0, 0, 0, 0, 0
71, 219, 201, 19304841, 4, 27, 159, 310, 314, 356, 1, 1, 1, 0.756293, 0.75597, 321, 1, 0, 0, 0, 0
197, 240, 201, 19304841, 4, 48, 27, 378, 325, 159, 1, 1, 0.431596, 0.324027, 1, 321, 1, 1, 1, 1, 0
241, 272, 201, 19304841, 4, 48, 27, 356, 314, 122, 1, 1, 1, 0.972376, 0.966845, 321, 1, 1, 0, 0, 0
27, 391, 198, 19305268, 5, 53, 88, 380, 244, 224, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
48, 401, 191, 19305268, 5, 117, 380, 312, 244, 118, 1, 1, 1, 1, 0.861682, 321, 0, 0, 0, 0, 0
122, 430, 201, 19305269, 5, 47, 88, 86, 117, 380, 1, 1, 0.863754, 1, 0.967897, 321, 1, 1, 1, 0, 0
356, 446, 198, 19305269, 5, 86, 47, 88, 312, 244, 1, 1, 0.753954, 0.970125, 1, 321, 1, 1, 1, 0, 0
312, 517, 201, 19305657, 6, 86, 91, 88, 47, 287, 1, 1, 1, 0.967976, 0.967258, 321, 1, 1, 1, 1, 0
244, 518, 198, 19305657, 6, 213, 86, 47, 88, 91, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 1
117, 573, 198, 19305657, 6, 350, 272, 206, 213, 86, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
86, 607, 201, 19306045, 7, 47, 385, 102, 359, 389, 1, 0.862173, 0.86122, 0.752247, 0.430339, 321, 1, 1, 1, 1, 1
206, 598, 237, 19306045, 7, 130, 114, 347, 286, 85, 1, 1, 0.864101, 0.75541, 0.725556, 321, 0, 0, 0, 0, 1
213, 655, 201, 19306045, 7, 389, 102, 44, 385, 359, 1, 1, 0.96439, 0.862173, 1, 321, 1, 1, 1, 1, 0
350, 753, 201, 19306046, 7, 389, 385, 102, 44, 319, 1, 1, 1, 1, 0.969289, 321, 1, 1, 1, 1, 0
102, 791, 198, 19306434, 8, 126, 250, 319, 187, 316, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
44, 808, 201, 19306434, 8, 250, 319, 187, 99, 119, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
385, 812, 198, 19306434, 8, 319, 187, 99, 237, 316, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
389, 812, 198, 19306434, 8, 319, 187, 119, 237, 92, 1, 0.93481, 1, 1, 0.880374, 321, 0, 0, 0, 0, 1
187, 798, 235, 19306692, 9, 58, 126, 250, 319, 111, 1, 1, 1, 0.969221, 0.538102, 321, 1, 0, 0, 0, 0
237, 926, 198, 19306692, 9, 92, 99, 119, 250, 10000000, 1, 1, 1, 0.323381, 0, 321, 1, 0, 0, 0, 1
119, 959, 198, 19306692, 9, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 1, 0, 1, 1
319, 801, 285, 19310892, 10, 126, 58, 146, 250, 87, 1, 0.860102, 0.764232, 1, 0.467353, 321, 0, 0, 0, 0, 0
250, 801, 329, 19310892, 10, 146, 58, 87, 398, 126, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 0
62, 196, 1, 19312400, 3, 7, 373, 170, 320, 235, 1, 0.646273, 1, 0.429941, 1, 321, 0, 1, 0, 1, 0
365, 248, -1, 19312400, 3, 7, 170, 61, 100, 266, 1, 1, 0.763067, 0.767321, 1, 321, 1, 0, 1, 1, 0
176, 1, 377, 19312841, 4, 370, 340, 83, 268, 201, 1, 1, 1, 0.874211, 0.91932, 321, 0, 0, 0, 0, 0
32, 6, 398, 19312841, 4, 221, 336, 262, 370, 191, 1, 1, 1, 1, 0.959606, 321, 0, 0, 0, 0, 0
50, -1, 421, 19312841, 4, 43, 103, 390, 191, 370, 1, 0.769972, 0.754366, 1, 1, 321, 0, 1, 1, 0, 0
201, -1, 443, 19312841, 4, 390, 103, 2, 353, 43, 1, 1, 0.86205, 0.241858, 1, 321, 1, 1, 1, 1, 0
268, -1, 479, 19312841, 4, 390, 43, 103, 2, 392, 1, 1, 1, 0.86205, 0.136962, 321, 1, 1, 1, 1, 1
390, -1, 587, 19313242, 5, 189, 163, 267, 328, 242, 1, 0.971265, 1, 1, 0.957471, 321, 0, 0, 0, 0, 0
43, 1, 591, 19313242, 5, 34, 189, 267, 328, 242, 1, 1, 0.968584, 1, 0.935496, 321, 0, 0, 0, 0, 0
103, 6, 599, 19313242, 5, 134, 34, 259, 65, 189, 1, 0.968985, 0.967991, 0.785067, 1, 321, 0, 0, 0, 1, 0
189, 57, 601, 19313605, 6, 182, 65, 10, 34, 134, 0.913779, 1, 1, 1, 1, 321, 0, 1, 1, 0, 0
242, -1, 671, 19313605, 6, 28, 68, 396, 392, 353, 1, 1, 0.752315, 0.647208, 0.644601, 321, 1, 1, 1, 1, 1
328, 1, 689, 19313605, 6, 28, 68, 180, 89, 163, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
267, 1, 719, 19313605, 6, 28, 68, 180, 89, 163, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
163, 1, 760, 19313605, 6, 396, 392, 275, 68, 180, 1, 1, 0.963107, 1, 1, 321, 1, 1, 0, 1, 0
134, 163, 598, 19313993, 7, 182, 178, 65, 20, 10, 0.92963, 1, 1, 0.947775, 1, 321, 0, 0, 1, 1, 1
34, 183, 598, 19313993, 7, 182, 178, 20, 65, 10, 1, 1, 0.947775, 1, 1, 321, 0, 0, 1, 1, 1
65, 201, 608, 19313993, 7, 95, 182, 276, 295, 210, 1, 1, 1, 1, 0.846441, 321, 1, 0, 0, 0, 0
182, 243, 601, 19313993, 7, 16, 107, 162, 96, 154, 0.97055, 1, 0.538973, 0.431722, 0.215253, 321, 1, 1, 0, 0, 0
114, 601, 356, 19314246, 8, 332, 347, 179, 130, 243, 1, 1, 0.882817, 1, 0.866759, 321, 0, 0, 0, 0, 0
107, 387, 598, 19314265, 8, 154, 173, 162, 16, 108, 1, 0.937626, 0.646748, 1, 1, 321, 0, 0, 0, 1, 1
16, 407, 601, 19314265, 8, 96, 162, 154, 173, 90, 1, 0.970122, 1, 1, 0.547751, 321, 1, 0, 0, 0, 1
173, 451, 601, 19314588, 9, 19, 90, 96, 162, 273, 1, 0.969678, 1, 1, 0.754797, 321, 1, 1, 1, 0, 0
154, 401, 749, 19314588, 9, 169, 289, 79, 52, 292, 1, 0.865328, 1, 0.937804, 0.362389, 321, 0, 0, 1, 0, 0
99, 982, 198, 19314892, 10, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 1, 1, 1, 1
92, 991, 201, 19314892, 10, 121, 245, 127, 10000000, 10000000, 1, 0.538134, 0.36246, 0, 0, 321, 0, 0, 0, 1, 1
121, 998, 222, 19314893, 10, 72, 245, 212, 25, 127, 0.644451, 0.538134, 0.412926, 0.323814, 0.24164, 321, 0, 0, 0, 0, 0
266, 317, -1, 19316601, 4, 298, 200, 100, 61, 7, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1
170, 364, -1, 19316601, 4, 138, 373, 200, 298, 338, 1, 1, 1, 0.908835, 0.763633, 321, 0, 0, 0, 0, 0
100, 398, 8, 19316601, 4, 48, 378, 158, 254, 325, 0.967977, 0.96986, 0.96963, 1, 1, 321, 0, 0, 0, 0, 0
61, 405, 2, 19316601, 4, 100, 5, 254, 325, 156, 1, 0.860731, 1, 1, 1, 321, 1, 1, 0, 0, 0
392, 12, 798, 19317805, 7, 77, 233, 208, 67, 308, 0.968808, 1, 0.861225, 0.763387, 1, 321, 1, 0, 0, 1, 0
396, 12, 798, 19317805, 7, 77, 208, 233, 308, 184, 0.968808, 0.968878, 1, 1, 1, 321, 1, 0, 0, 0, 0
68, 6, 800, 19317805, 7, 233, 77, 208, 308, 67, 1, 0.861163, 0.861225, 1, 0.763387, 321, 0, 0, 0, 0, 1
180, -1, 833, 19317805, 7, 22, 396, 392, 275, 142, 0.967437, 1, 1, 1, 0.970308, 321, 1, 1, 1, 0, 0
184, 43, 801, 19318089, 8, 215, 59, 67, 77, 208, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 0
308, 79, 798, 19318089, 8, 215, 59, 77, 208, 95, 1, 1, 1, 0.968848, 0.772074, 321, 0, 1, 1, 0, 1
233, 128, 798, 19318090, 8, 215, 59, 67, 77, 227, 0.910181, 1, 1, 1, 0.775015, 321, 0, 1, 1, 1, 0
130, 598, 438, 19318446, 9, 204, 90, 21, 96, 179, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 0
347, 601, 484, 19318446, 9, 96, 90, 21, 236, 19, 1, 1, 1, 0.86669, 0.915507, 321, 1, 1, 1, 0, 1
243, 598, 489, 19318446, 9, 96, 204, 90, 19, 21, 1, 0.967378, 1, 1, 1, 321, 1, 0, 1, 1, 1
332, 598, 513, 19318446, 9, 251, 204, 186, 90, 19, 1, 1, 0.86219, 1, 1, 321, 0, 0, 0, 1, 1
90, 608, 601, 19318847, 10, 84, 4, 128, 318, 273, 1, 0, 1, 1, 1, 321, 0, 1, 0, 0, 0
19, 599, 602, 19318847, 10, 4, 393, 377, 318, 273, 0.969468, 0.860817, 1, 1, 1, 321, 1, 1, 0, 0, 0
204, 598, 649, 19318848, 10, 82, 393, 4, 384, 317, 1, 1, 1, 0.323076, 0.323018, 321, 1, 1, 1, 1, 1
126, 801, 375, 19319092, 11, 111, 280, 146, 58, 76, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
398, 787, 401, 19319093, 11, 111, 371, 280, 146, 283, 0.859815, 0.772253, 1, 1, 1, 321, 0, 0, 0, 0, 0
87, 798, 409, 19319093, 11, 111, 93, 261, 280, 146, 1, 1, 0.75339, 1, 1, 321, 0, 1, 0, 0, 0
58, 801, 426, 19319093, 11, 111, 371, 280, 146, 93, 0.945045, 0.772253, 0.940665, 1, 0.434155, 321, 0, 0, 0, 0, 0
146, 798, 454, 19319093, 11, 371, 334, 84, 111, 131, 1, 0.96766, 1, 1, 0.751358, 321, 0, 0, 1, 0, 0
111, 801, 579, 19319403, 12, 261, 334, 297, 171, 371, 0.968611, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
138, 398, 39, 19320801, 5, 27, 48, 158, 378, 254, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
373, 401, 42, 19320801, 5, 158, 48, 378, 254, 325, 1, 0.96754, 0.943763, 1, 1, 321, 0, 0, 0, 0, 0
200, 449, 1, 19320801, 5, 12, 5, 46, 156, 338, 1, 1, 0.841814, 1, 1, 321, 1, 1, 1, 0, 0
298, 481, 1, 19320801, 5, 46, 12, 315, 5, 207, 1, 1, 1, 1, 0.953416, 321, 1, 1, 0, 1, 0
254, 401, 131, 19321072, 6, 116, 302, 48, 27, 158, 1, 0.784407, 1, 1, 1, 321, 0, 0, 1, 1, 0
378, 398, 150, 19321072, 6, 118, 116, 302, 224, 356, 0.860217, 1, 0.82316, 0.862843, 0.970261, 321, 0, 0, 0, 0, 0
158, 401, 170, 19321072, 6, 118, 224, 116, 49, 48, 1, 0.875763, 1, 1, 1, 321, 0, 0, 0, 1, 1
48, 401, 192, 19321072, 6, 117, 380, 312, 244, 118, 1, 1, 1, 1, 0.860217, 321, 0, 0, 0, 0, 0
27, 391, 198, 19321072, 6, 53, 88, 380, 244, 224, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
224, 398, 268, 19321357, 7, 45, 349, 381, 115, 395, 1, 1, 1, 0.968006, 1, 321, 1, 0, 0, 0, 1
244, 518, 198, 19321357, 7, 213, 86, 47, 88, 91, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 1
53, 410, 401, 19321357, 7, 395, 388, 85, 24, 166, 1, 1, 1, 0.969075, 1, 321, 1, 1, 1, 1, 0
388, 401, 412, 19321615, 8, 395, 53, 217, 300, 339, 1, 1, 0.970248, 1, 1, 321, 1, 1, 0, 0, 0
395, 401, 412, 19321615, 8, 108, 104, 217, 300, 339, 1, 0.9682, 1, 1, 1, 321, 1, 0, 0, 0, 0
166, 550, 398, 19321616, 8, 234, 130, 124, 85, 81, 1, 1, 0.933932, 1, 0.931255, 321, 0, 0, 0, 1, 1
300, 401, 512, 19321899, 9, 16, 108, 104, 217, 154, 1, 0.875677, 1, 1, 0.24116, 321, 1, 0, 0, 0, 0
217, 401, 542, 19321900, 9, 107, 108, 16, 104, 10000000, 1, 1, 1, 1, 0, 321, 1, 1, 1, 0, 1
79, 401, 800, 19322788, 10, 387, 317, 257, 141, 33, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
52, 398, 812, 19322789, 10, 141, 33, 292, 177, 31, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
169, 398, 844, 19322789, 10, 292, 177, 31, 289, 364, 1, 1, 1, 1, 0.429945, 321, 0, 0, 1, 0, 1
289, 398, 872, 19322789, 10, 31, 364, 327, 292, 177, 1, 0.644917, 0.429291, 1, 1, 321, 1, 1, 1, 0, 0
292, 401, 913, 19322789, 10, 181, 10000000, 10000000, 10000000, 10000000, 0.215453, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
393, 598, 787, 19323048, 11, 337, 240, 219, 112, 109, 1, 0.858464, 0.956707, 0.752313, 1, 321, 0, 0, 0, 0, 1
4, 601, 792, 19323048, 11, 74, 94, 194, 337, 42, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 1
82, 591, 798, 19323048, 11, 240, 337, 393, 6, 4, 0.965772, 0.968239, 1, 0.696489, 0.925835, 321, 0, 0, 1, 1, 1
289, 398, 872, 19323203, 11, 31, 364, 327, 292, 177, 1, 0.644888, 0.429272, 1, 1, 321, 1, 1, 1, 0, 0
292, 401, 913, 19323203, 11, 181, 10000000, 10000000, 10000000, 10000000, 0.215443, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
177, 401, 965, 19323203, 11, 292, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
31, 401, 991, 19323203, 11, 195, 231, 327, 364, 292, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
4, 601, 792, 19323410, 12, 74, 94, 194, 337, 42, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 1
393, 598, 787, 19323410, 12, 337, 240, 219, 112, 109, 1, 0.858431, 0.95666, 0.752283, 1, 321, 0, 0, 0, 0, 1
337, 679, 798, 19323410, 12, 301, 196, 51, 74, 94, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
240, 719, 798, 19323411, 12, 252, 196, 74, 94, 6, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1
6, 791, 798, 19323851, 13, 211, 329, 223, 301, 248, 1, 1, 1, 0.965665, 1, 321, 0, 0, 0, 0, 0
74, 798, 800, 19323851, 13, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
196, 840, 801, 19323851, 13, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 321, 1, 1, 0, 1, 0
252, 876, 801, 19323851, 13, 57, 54, 101, 211, 355, 1, 1, 1, 1, 0.861916, 321, 1, 1, 1, 0, 0
211, 967, 798, 19324135, 14, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.32298, 0, 321, 0, 1, 1, 1, 1
57, 992, 798, 19324135, 14, 203, 226, 258, 307, 321, 1, 1, 1, 1, 0.872067, 321, 0, 0, 0, 0, 0
101, 998, 802, 19324135, 14, 203, 226, 321, 375, 63, 0.969739, 1, 0.967271, 1, 1, 321, 0, 0, 0, 0, 0
54, 1000, 793, 19324135, 14, 226, 258, 307, 383, 203, 1, 1, 1, 1, 0.86199, 321, 0, 0, 0, 1, 0
258, 998, 880, 19324407, 15, 321, 226, 203, 375, 63, 1, 1, 0.969711, 1, 1, 321, 0, 0, 0, 0, 0
307, 1001, 887, 19324407, 15, 226, 203, 321, 375, 10000000, 1, 1, 0.859771, 0.64556, 0, 321, 0, 0, 0, 0, 1
226, 1001, 914, 19324407, 15, 321, 10000000, 10000000, 10000000, 10000000, 0.859771, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
203, 1001, 961, 19324407, 15, 321, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
226, 1001, 914, 19324860, 16, 321, 10000000, 10000000, 10000000, 10000000, 0.85973, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
77, 192, 798, 19326290, 9, 352, 271, 227, 136, 324, 1, 0.968478, 0.933564, 0.751627, 1, 321, 0, 0, 0, 0, 0
59, 198, 806, 19326290, 9, 33, 136, 271, 304, 227, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
67, 200, 793, 19326290, 9, 136, 271, 304, 227, 215, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
215, 228, 801, 19326290, 9, 3, 352, 136, 271, 304, 0.968701, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
227, 278, 801, 19326290, 9, 257, 79, 3, 352, 136, 1, 1, 0.968701, 1, 1, 321, 0, 1, 1, 0, 0
304, 320, 801, 19326639, 10, 141, 33, 79, 181, 3, 1, 0.96909, 1, 0.753773, 1, 321, 0, 0, 1, 0, 1
271, 331, 798, 19326639, 10, 317, 257, 141, 52, 79, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
352, 355, 801, 19326639, 10, 387, 317, 181, 141, 33, 1, 1, 0.861455, 1, 1, 321, 1, 0, 0, 0, 0
136, 356, 798, 19326639, 10, 257, 33, 141, 169, 52, 1, 1, 0.909004, 1, 1, 321, 0, 0, 0, 0, 0
3, 389, 798, 19326639, 10, 257, 317, 181, 141, 82, 1, 0.868997, 0.792492, 1, 0.697833, 321, 0, 0, 0, 0, 1
