source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
74, 798, 815, 18347934, 14, 134, 252, 69, 51, 437, 1, 1, 1, 1, 0.214952, 204, 0, 0, 1, 0, 1
51, 828, 801, 18348205, 15, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
252, 801, 909, 18348205, 15, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
134, 801, 942, 18348205, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
95, 212, 801, 18350341, 10, 3, 137, 326, 275, 393, 0.963398, 1, 1, 1, 0.857699, 204, 0, 0, 0, 0, 0
216, 240, 801, 18350341, 10, 142, 3, 393, 137, 326, 0.906782, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
232, 292, 801, 18350341, 10, 308, 393, 3, 142, 182, 0.964434, 1, 0.963398, 0.787493, 0.749272, 204, 0, 0, 0, 0, 0
275, 318, 798, 18350341, 10, 33, 3, 393, 308, 137, 1, 1, 1, 0.634742, 1, 204, 0, 0, 0, 0, 0
326, 330, 801, 18350341, 10, 182, 33, 142, 82, 308, 0.856311, 1, 0.944991, 0.750939, 0.857274, 204, 0, 0, 0, 0, 0
290, 601, 519, 18350755, 11, 331, 304, 205, 19, 21, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
353, 598, 525, 18350755, 11, 187, 19, 205, 331, 464, 1, 1, 0.948296, 0.857369, 1, 204, 0, 1, 0, 0, 1
180, 601, 550, 18350755, 11, 331, 241, 205, 304, 21, 1, 1, 0.895677, 0.818592, 1, 204, 0, 0, 0, 0, 1
464, 598, 587, 18350755, 11, 331, 304, 144, 241, 453, 1, 1, 1, 1, 0.691372, 204, 0, 0, 0, 0, 1
33, 427, 801, 18350769, 11, 453, 459, 82, 398, 478, 0.967035, 1, 1, 1, 0.966086, 204, 1, 1, 1, 0, 1
142, 449, 801, 18350769, 11, 358, 426, 478, 459, 451, 1, 0.967595, 1, 1, 1, 204, 0, 0, 1, 1, 1
144, 666, 601, 18351079, 12, 375, 471, 445, 84, 417, 1, 1, 1, 1, 1, 204, 0, 1, 1, 0, 0
241, 598, 683, 18351079, 12, 483, 4, 451, 478, 398, 1, 1, 0.857514, 0.751375, 0.750958, 204, 1, 1, 1, 1, 1
331, 598, 730, 18351079, 12, 478, 459, 451, 398, 453, 1, 1, 1, 0.858238, 1, 204, 1, 1, 1, 1, 1
358, 667, 798, 18351582, 15, 197, 6, 195, 245, 10000000, 1, 0.967063, 1, 1, 0, 204, 0, 1, 0, 0, 1
245, 712, 798, 18351582, 15, 51, 6, 323, 227, 195, 1, 1, 0.856725, 0.754065, 1, 204, 0, 1, 0, 0, 0
195, 756, 798, 18351583, 15, 256, 323, 197, 51, 74, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
6, 787, 798, 18351583, 15, 350, 256, 323, 134, 197, 1, 1, 1, 1, 0.937031, 204, 0, 0, 0, 0, 0
197, 852, 801, 18351906, 16, 57, 54, 212, 350, 396, 1, 1, 1, 1, 0.859975, 204, 1, 1, 0, 0, 1
323, 867, 798, 18351906, 16, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
256, 890, 801, 18351906, 16, 57, 396, 212, 350, 329, 1, 0.967472, 1, 1, 0.748938, 204, 1, 0, 0, 0, 0
134, 801, 942, 18351906, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
350, 931, 801, 18352637, 17, 329, 396, 231, 204, 57, 0.962845, 1, 0.74961, 0.642014, 1, 204, 0, 0, 0, 0, 1
212, 954, 798, 18352637, 17, 101, 396, 57, 329, 54, 1, 0.752419, 1, 0.427931, 1, 204, 0, 0, 1, 1, 1
57, 991, 798, 18352637, 17, 204, 342, 262, 415, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
57, 991, 798, 18352967, 18, 204, 342, 262, 415, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
153, 998, 868, 18353355, 18, 342, 204, 231, 262, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 892, 18353355, 18, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
415, 998, 969, 18353355, 18, 342, 204, 231, 262, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 0, 0, 1
398, 565, 801, 18354969, 12, 245, 195, 358, 426, 6, 1, 0.967066, 1, 1, 0.751887, 204, 0, 0, 0, 0, 0
459, 587, 801, 18354969, 12, 195, 245, 358, 426, 112, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
478, 587, 801, 18354969, 12, 245, 358, 195, 426, 6, 1, 1, 0.859614, 1, 0.644474, 204, 0, 0, 0, 0, 0
82, 588, 798, 18354969, 12, 245, 358, 426, 112, 320, 0.958522, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 892, 18357251, 19, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
231, 1001, 902, 18357251, 19, 342, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 927, 18357251, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
63, 1001, 976, 18357251, 19, 342, 204, 231, 262, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
426, 632, 798, 18359169, 13, 6, 195, 245, 358, 323, 0.966275, 1, 1, 1, 0.376506, 204, 1, 0, 0, 0, 0
358, 667, 798, 18359169, 13, 197, 6, 195, 245, 10000000, 1, 0.966275, 1, 1, 0, 204, 0, 1, 0, 0, 1
245, 712, 798, 18359169, 13, 51, 6, 323, 227, 195, 1, 1, 0.85395, 0.749776, 1, 204, 0, 1, 0, 0, 0
195, 756, 798, 18359170, 13, 256, 323, 197, 51, 74, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
417, 764, 601, 18359279, 13, 265, 355, 281, 149, 132, 0.961984, 1, 1, 0.962496, 0.857749, 204, 0, 0, 0, 0, 0
445, 784, 601, 18359279, 13, 132, 265, 94, 172, 149, 1, 1, 0.855431, 1, 1, 204, 0, 0, 0, 0, 0
84, 784, 598, 18359279, 13, 416, 172, 362, 260, 281, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
471, 787, 601, 18359279, 13, 94, 132, 265, 301, 149, 0.96236, 1, 1, 0.944914, 1, 204, 0, 0, 0, 0, 0
74, 798, 814, 18359441, 14, 134, 252, 69, 51, 437, 1, 1, 1, 1, 0.214686, 204, 0, 0, 1, 0, 1
51, 828, 801, 18359441, 14, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
197, 852, 801, 18359441, 14, 57, 54, 212, 350, 396, 1, 1, 1, 1, 0.859279, 204, 1, 1, 0, 0, 1
323, 868, 798, 18359441, 14, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
256, 890, 801, 18359441, 14, 57, 396, 212, 350, 329, 1, 0.966689, 1, 1, 0.748335, 204, 1, 0, 0, 0, 0
172, 798, 663, 18359576, 14, 94, 74, 132, 252, 265, 1, 0.859151, 1, 0.74995, 1, 204, 0, 0, 0, 0, 0
265, 801, 712, 18359577, 14, 74, 252, 94, 132, 10000000, 1, 0.897062, 1, 1, 0, 204, 0, 0, 0, 0, 1
149, 946, 598, 18359577, 14, 424, 447, 473, 456, 39, 1, 0.962559, 1, 1, 1, 204, 0, 1, 1, 1, 1
350, 931, 801, 18359764, 15, 329, 396, 231, 204, 57, 0.962112, 1, 0.749039, 0.641525, 1, 204, 0, 0, 0, 0, 1
212, 954, 798, 18359764, 15, 101, 396, 57, 329, 54, 1, 0.751843, 1, 0.427605, 1, 204, 0, 0, 1, 1, 1
57, 991, 798, 18359764, 15, 204, 342, 262, 415, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
153, 998, 868, 18360179, 16, 342, 204, 231, 262, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 892, 18360179, 16, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
342, 998, 927, 18360179, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
132, 801, 736, 18363777, 15, 74, 94, 252, 134, 10000000, 1, 1, 0.42835, 0.240274, 0, 204, 0, 0, 0, 0, 1
94, 801, 786, 18363777, 15, 252, 69, 51, 74, 134, 0.963788, 1, 1, 0.948474, 0.408181, 204, 0, 1, 0, 0, 0
74, 798, 814, 18363777, 15, 134, 252, 69, 51, 437, 1, 1, 1, 1, 0.214586, 204, 0, 0, 1, 0, 1
51, 828, 801, 18364191, 16, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
252, 801, 910, 18364191, 16, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
134, 801, 942, 18364191, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
231, 1001, 902, 18368379, 17, 342, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 927, 18368379, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
134, 801, 942, 18368391, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
358, 667, 798, 18371369, 14, 197, 6, 195, 245, 10000000, 1, 0.965011, 1, 1, 0, 204, 0, 1, 0, 0, 1
245, 712, 798, 18371369, 14, 51, 6, 323, 227, 195, 1, 1, 0.849525, 0.74298, 1, 204, 0, 1, 0, 0, 0
195, 756, 798, 18371370, 14, 256, 323, 197, 51, 74, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
74, 798, 814, 18375570, 15, 134, 252, 69, 51, 437, 1, 1, 1, 1, 0.214315, 204, 0, 0, 1, 0, 1
51, 828, 801, 18375570, 15, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
197, 852, 801, 18375570, 15, 57, 54, 212, 350, 396, 1, 1, 1, 1, 0.857793, 204, 1, 1, 0, 0, 1
323, 868, 798, 18375570, 15, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
256, 889, 801, 18375570, 15, 57, 396, 212, 350, 329, 1, 0.965017, 1, 1, 0.747047, 204, 1, 0, 0, 0, 0
456, 987, 601, 18375777, 15, 146, 259, 370, 152, 314, 1, 1, 1, 0.959633, 0.747582, 204, 0, 0, 0, 0, 0
473, 987, 601, 18375777, 15, 146, 54, 259, 370, 152, 1, 0.857179, 1, 1, 1, 204, 0, 1, 0, 0, 0
39, 998, 596, 18375777, 15, 54, 146, 259, 314, 370, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
447, 1001, 612, 18375777, 15, 146, 54, 259, 314, 370, 0.963607, 0.857179, 1, 0.945649, 1, 204, 0, 0, 0, 0, 0
424, 1001, 634, 18375777, 15, 396, 57, 146, 54, 259, 1, 1, 1, 0.857179, 1, 204, 0, 1, 0, 0, 0
350, 930, 801, 18375828, 16, 329, 396, 231, 204, 57, 0.960462, 1, 0.747753, 0.640425, 1, 204, 0, 0, 0, 0, 1
212, 954, 798, 18375828, 16, 101, 396, 57, 329, 54, 1, 0.750548, 1, 0.426872, 1, 204, 0, 0, 1, 1, 1
57, 991, 798, 18375828, 16, 204, 342, 262, 415, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
153, 998, 868, 18376100, 17, 342, 204, 231, 262, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 891, 18376100, 17, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
342, 998, 927, 18376100, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
415, 998, 969, 18376100, 17, 342, 204, 231, 262, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 0, 0, 1
231, 1001, 903, 18384300, 18, 342, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 927, 18384300, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
51, 828, 801, 18391770, 16, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
252, 801, 910, 18391770, 16, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
370, 1001, 677, 18391977, 16, 396, 101, 57, 54, 146, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
314, 998, 690, 18391977, 16, 329, 396, 54, 153, 101, 1, 1, 1, 0.854029, 0.855394, 204, 0, 0, 1, 0, 0
259, 1001, 707, 18391977, 16, 396, 101, 57, 54, 146, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
146, 1001, 755, 18391977, 16, 329, 396, 153, 101, 57, 1, 1, 0.845987, 0.911765, 1, 204, 0, 0, 0, 0, 1
54, 1000, 792, 18391978, 16, 342, 262, 153, 231, 329, 1, 1, 1, 0.954005, 1, 204, 0, 0, 0, 0, 0
153, 998, 867, 18392405, 17, 342, 204, 231, 262, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
329, 1001, 874, 18392405, 17, 204, 231, 262, 342, 63, 1, 1, 1, 0.745954, 1, 204, 0, 0, 0, 0, 0
262, 998, 891, 18392405, 17, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
231, 1001, 903, 18392405, 17, 342, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 926, 18392405, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
342, 998, 926, 18392832, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
134, 801, 943, 18395970, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
231, 1001, 903, 18396605, 18, 342, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 926, 18396605, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
342, 998, 926, 18404805, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
217, 154, 198, 19299999, 1, 27, 465, 246, 332, 198, 1, 1, 1, 0.880734, 1, 350, 1, 1, 0, 0, 0
246, 275, 201, 19300200, 2, 439, 485, 389, 49, 226, 1, 1, 0.968272, 0.970016, 0.860553, 350, 0, 1, 0, 1, 0
49, 412, 201, 19308400, 3, 86, 47, 88, 420, 117, 1, 1, 0.971744, 1, 0.971536, 350, 1, 1, 1, 0, 0
439, 427, 198, 19308400, 3, 117, 86, 226, 88, 322, 1, 0.794439, 1, 0.755801, 1, 350, 0, 1, 0, 1, 0
389, 453, 198, 19308400, 3, 86, 91, 88, 117, 47, 1, 1, 1, 1, 0.766905, 350, 1, 1, 1, 0, 1
322, 491, 198, 19308789, 4, 214, 47, 91, 88, 117, 1, 1, 1, 0.971704, 1, 350, 0, 1, 1, 1, 0
226, 529, 198, 19308789, 4, 276, 214, 86, 47, 91, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
117, 573, 198, 19308789, 4, 390, 366, 207, 276, 47, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
47, 598, 204, 19309151, 5, 435, 460, 114, 379, 86, 1, 1, 1, 1, 0.937596, 350, 0, 1, 0, 0, 1
207, 598, 240, 19309151, 5, 24, 450, 368, 435, 114, 1, 1, 0.862716, 1, 1, 350, 1, 1, 0, 0, 0
276, 676, 201, 19309151, 5, 457, 493, 491, 487, 477, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
366, 711, 201, 19309151, 5, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
460, 812, 198, 19313352, 6, 340, 429, 254, 307, 242, 1, 1, 0.754785, 1, 1, 350, 0, 0, 0, 0, 0
477, 812, 198, 19313352, 6, 340, 429, 188, 254, 242, 1, 1, 0.937563, 0.754785, 1, 350, 0, 0, 0, 0, 0
487, 812, 198, 19313352, 6, 340, 429, 188, 307, 242, 1, 1, 0.937563, 0.967876, 1, 350, 0, 0, 0, 0, 0
491, 812, 198, 19313352, 6, 340, 429, 188, 307, 92, 1, 1, 0.937563, 1, 1, 350, 0, 0, 0, 0, 1
493, 812, 198, 19313352, 6, 340, 429, 188, 92, 242, 1, 1, 0.937563, 1, 1, 350, 0, 0, 0, 1, 0
188, 798, 234, 19313701, 7, 127, 254, 58, 340, 87, 1, 1, 0.845954, 1, 0.54709, 350, 0, 0, 1, 0, 0
429, 801, 245, 19313701, 7, 127, 254, 58, 340, 87, 1, 1, 0.754473, 1, 0.609066, 350, 0, 0, 1, 0, 1
242, 927, 198, 19313701, 7, 122, 340, 254, 429, 307, 1, 0.53784, 0.323467, 0.75478, 1, 350, 0, 0, 0, 1, 0
92, 990, 201, 19313701, 7, 229, 119, 302, 122, 385, 1, 0.971394, 1, 1, 0.539299, 350, 0, 0, 0, 0, 0
435, 598, 350, 19317351, 6, 368, 131, 290, 85, 180, 1, 1, 0.860331, 1, 0.751852, 350, 0, 0, 0, 1, 0
114, 601, 356, 19317351, 6, 353, 290, 248, 131, 368, 1, 0.954523, 0.910349, 1, 0.861953, 350, 0, 0, 0, 0, 0
450, 598, 386, 19317352, 6, 430, 290, 353, 248, 368, 1, 1, 0.966162, 1, 1, 350, 0, 0, 0, 0, 0
340, 801, 285, 19317901, 8, 147, 127, 254, 58, 10000000, 1, 1, 1, 0.646398, 0, 350, 0, 0, 0, 1, 1
254, 801, 329, 19317901, 8, 284, 147, 87, 58, 469, 1, 1, 1, 0.969597, 1, 350, 0, 0, 1, 1, 1
127, 801, 376, 19317901, 8, 284, 147, 58, 87, 76, 1, 0.908157, 1, 1, 1, 350, 0, 0, 0, 1, 0
58, 801, 427, 19317901, 8, 411, 37, 382, 111, 284, 1, 1, 1, 0.862241, 1, 350, 0, 1, 0, 0, 0
76, 818, 401, 19318341, 9, 58, 87, 93, 392, 385, 0.866666, 1, 1, 0.538262, 0.323418, 350, 1, 1, 1, 1, 1
87, 798, 409, 19318341, 9, 111, 382, 284, 411, 147, 1, 1, 1, 0.751403, 1, 350, 0, 0, 0, 0, 0
58, 801, 427, 19318341, 9, 411, 37, 382, 111, 284, 1, 1, 1, 0.8622, 1, 350, 0, 1, 0, 0, 0
147, 798, 453, 19318342, 9, 411, 172, 84, 111, 382, 1, 0.92783, 1, 1, 1, 350, 0, 0, 1, 0, 0
368, 601, 484, 19321552, 7, 21, 96, 464, 180, 19, 1, 1, 0.966312, 1, 0.871519, 350, 1, 1, 1, 0, 1
248, 598, 487, 19321552, 7, 96, 19, 21, 464, 90, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
353, 598, 513, 19321552, 7, 187, 19, 21, 464, 205, 0.965527, 1, 1, 1, 0.959175, 350, 0, 1, 1, 1, 0
382, 798, 514, 19322542, 10, 265, 355, 411, 37, 471, 0.97025, 0.96883, 1, 0.967312, 1, 350, 0, 0, 0, 0, 1
84, 791, 598, 19322542, 10, 132, 265, 301, 355, 447, 1, 1, 1, 0.96883, 1, 350, 0, 0, 0, 0, 1
172, 798, 652, 19322542, 10, 94, 132, 74, 265, 355, 1, 1, 0.960916, 1, 1, 350, 1, 0, 0, 0, 0
122, 998, 219, 19325901, 8, 392, 72, 119, 229, 385, 0.968084, 0.909229, 1, 1, 0.754027, 350, 0, 0, 0, 0, 0
302, 998, 264, 19325901, 8, 392, 72, 385, 119, 229, 1, 1, 0.861745, 1, 1, 350, 0, 0, 0, 0, 0
229, 1001, 345, 19325902, 8, 25, 233, 385, 392, 72, 1, 1, 0.969463, 0.968084, 1, 350, 1, 0, 0, 0, 0
72, 998, 423, 19326199, 9, 499, 497, 25, 496, 39, 1, 1, 1, 0.967166, 0.960895, 350, 1, 1, 1, 1, 1
392, 1001, 451, 19326199, 9, 25, 128, 395, 249, 325, 1, 0.969524, 0.939203, 1, 0.941907, 350, 1, 0, 0, 0, 0
233, 998, 468, 19326199, 9, 447, 424, 499, 498, 497, 1, 0.968243, 1, 1, 1, 350, 1, 0, 1, 1, 1
385, 1001, 494, 19326199, 9, 152, 473, 456, 39, 25, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
355, 801, 692, 19326742, 11, 94, 74, 132, 265, 6, 1, 1, 1, 1, 0, 350, 1, 1, 0, 0, 1
265, 801, 723, 19326742, 11, 74, 94, 6, 132, 10000000, 1, 1, 0, 1, 0, 350, 1, 1, 1, 0, 1
132, 801, 748, 19326743, 11, 74, 94, 252, 10000000, 10000000, 1, 1, 0.362344, 0, 0, 350, 1, 1, 0, 1, 1
94, 802, 793, 19326743, 11, 350, 212, 256, 323, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19326743, 11, 350, 212, 256, 323, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
197, 840, 801, 19327014, 12, 227, 350, 212, 256, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
256, 876, 801, 19327014, 12, 227, 350, 212, 57, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 1, 1
323, 880, 798, 19327014, 12, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
212, 966, 798, 19327014, 12, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
464, 598, 587, 19329752, 8, 304, 144, 331, 241, 205, 1, 1, 1, 1, 0.958099, 350, 0, 0, 0, 0, 0
21, 601, 592, 19329752, 8, 417, 129, 277, 381, 255, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
19, 599, 602, 19329752, 8, 70, 129, 277, 381, 255, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
205, 598, 646, 19329752, 8, 187, 483, 400, 304, 220, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
497, 998, 587, 19330400, 10, 146, 259, 370, 424, 54, 1, 1, 0.966888, 1, 0.754052, 350, 0, 0, 0, 0, 0
498, 998, 587, 19330400, 10, 146, 259, 314, 370, 424, 0.966222, 1, 1, 0.966888, 1, 350, 0, 0, 0, 0, 0
447, 1001, 615, 19330400, 10, 57, 146, 259, 370, 314, 1, 0.966222, 1, 1, 0.958973, 350, 1, 0, 0, 0, 0
424, 1001, 644, 19330400, 10, 101, 146, 396, 259, 54, 1, 1, 0.911036, 1, 0.861774, 350, 1, 0, 0, 0, 1
314, 998, 678, 19330658, 11, 57, 54, 101, 396, 146, 1, 1, 0.964459, 1, 0.966196, 350, 1, 1, 1, 0, 0
370, 1001, 688, 19330658, 11, 57, 101, 54, 146, 396, 1, 1, 1, 1, 0.931232, 350, 1, 1, 1, 0, 0
259, 1001, 718, 19330658, 11, 57, 101, 54, 146, 396, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
146, 1001, 768, 19330658, 11, 57, 54, 101, 10000000, 10000000, 1, 1, 0.93883, 0, 0, 350, 1, 1, 1, 1, 1
227, 933, 798, 19331214, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
255, 677, 601, 19333953, 9, 260, 37, 70, 471, 84, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
381, 690, 598, 19333953, 9, 260, 37, 84, 471, 70, 1, 1, 1, 0.964526, 0.857007, 350, 0, 1, 1, 1, 1
277, 720, 598, 19333953, 9, 260, 203, 37, 84, 445, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0
129, 752, 598, 19333953, 9, 362, 260, 70, 84, 37, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
87, 798, 409, 19334541, 10, 111, 382, 284, 411, 147, 1, 1, 1, 0.750098, 1, 350, 0, 0, 0, 0, 0
58, 801, 428, 19334541, 10, 411, 37, 382, 111, 284, 1, 1, 1, 0.860697, 1, 350, 0, 1, 0, 0, 0
93, 989, 398, 19334542, 10, 499, 249, 385, 233, 213, 1, 1, 0.968561, 1, 1, 350, 1, 0, 0, 0, 0
54, 1000, 794, 19334858, 12, 227, 350, 212, 256, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
57, 992, 798, 19334858, 12, 227, 350, 212, 256, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 0, 1
101, 998, 802, 19334858, 12, 227, 212, 350, 256, 57, 1, 1, 0.646031, 1, 1, 350, 0, 0, 0, 0, 1
284, 798, 475, 19334943, 11, 355, 411, 84, 111, 172, 0.967539, 1, 1, 1, 0.858432, 350, 0, 0, 1, 0, 0
382, 798, 513, 19334943, 11, 265, 355, 411, 37, 471, 0.968955, 0.967539, 1, 0.966024, 1, 350, 0, 0, 0, 0, 1
111, 801, 579, 19334943, 11, 265, 301, 355, 172, 411, 1, 1, 0.967539, 1, 1, 350, 0, 0, 0, 0, 0
212, 966, 798, 19335233, 13, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19335233, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
256, 876, 801, 19335234, 13, 227, 350, 212, 57, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 1, 1
229, 1001, 345, 19338102, 9, 25, 233, 385, 392, 72, 1, 1, 0.96819, 0.966815, 1, 350, 1, 0, 0, 0, 0
119, 1001, 373, 19338102, 9, 325, 385, 233, 392, 213, 1, 1, 1, 0.966815, 0.922425, 350, 0, 0, 0, 0, 0
392, 1001, 451, 19338102, 9, 25, 128, 395, 249, 325, 1, 0.968282, 0.937108, 1, 0.9398, 350, 1, 0, 0, 0, 0
84, 791, 598, 19338153, 10, 132, 265, 301, 355, 447, 1, 1, 1, 0.967205, 1, 350, 0, 0, 0, 0, 1
37, 798, 612, 19338153, 10, 70, 94, 132, 265, 301, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
70, 813, 601, 19338153, 10, 37, 497, 498, 456, 325, 1, 0.322933, 0.322012, 1, 0.215013, 350, 1, 1, 1, 1, 1
260, 882, 601, 19338153, 10, 473, 456, 447, 424, 362, 1, 1, 1, 0.859555, 1, 350, 1, 1, 1, 0, 0
362, 912, 601, 19338153, 10, 447, 370, 424, 259, 146, 1, 0.858741, 0.967, 0.643787, 0.536344, 350, 1, 0, 0, 0, 0
