source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
227, 891, 798, 16379742, 16, 57, 350, 256, 212, 396, 1, 0.94867, 0.961158, 1, 0.642636, 204, 0, 0, 0, 0, 1
256, 917, 801, 16379742, 16, 329, 396, 231, 204, 57, 0.962219, 1, 0.854591, 0.746637, 1, 204, 0, 0, 0, 0, 0
256, 917, 801, 16380195, 17, 329, 396, 231, 204, 57, 0.962172, 1, 0.85455, 0.746601, 1, 204, 0, 0, 0, 0, 0
212, 927, 798, 16380195, 17, 329, 231, 57, 396, 350, 0.320724, 0.119993, 1, 0.818456, 1, 204, 1, 1, 0, 0, 0
350, 955, 801, 16380195, 17, 329, 231, 204, 63, 396, 1, 0.961368, 0.853258, 0.748396, 1, 204, 0, 0, 0, 0, 0
57, 980, 798, 16380195, 17, 101, 329, 396, 231, 10000000, 1, 1, 1, 0.599964, 0, 204, 0, 0, 0, 0, 1
134, 801, 919, 16380215, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
396, 1001, 819, 16380609, 18, 204, 63, 153, 231, 101, 1, 1, 0.962971, 1, 1, 204, 0, 0, 0, 0, 0
101, 998, 841, 16380609, 18, 204, 262, 153, 63, 231, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
329, 1001, 848, 16380609, 18, 204, 153, 63, 231, 342, 1, 1, 0.962181, 1, 0.949518, 204, 0, 0, 0, 0, 0
231, 1001, 878, 16380610, 18, 204, 262, 153, 63, 10000000, 1, 0.837987, 1, 1, 0, 204, 0, 0, 0, 0, 1
231, 1001, 878, 16380972, 19, 204, 262, 153, 63, 10000000, 1, 0.83795, 1, 1, 0, 204, 0, 0, 0, 0, 1
153, 998, 889, 16380972, 19, 204, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
262, 998, 916, 16380972, 19, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
265, 801, 688, 16387355, 15, 94, 132, 301, 252, 10000000, 1, 1, 0.852527, 0.32105, 0, 204, 0, 0, 0, 0, 1
132, 801, 713, 16387355, 15, 94, 252, 134, 301, 10000000, 1, 0.54335, 0.157545, 1, 0, 204, 0, 0, 0, 0, 1
301, 798, 713, 16387355, 15, 252, 74, 134, 94, 285, 1, 1, 0.854137, 1, 0.106531, 204, 0, 0, 0, 0, 1
94, 801, 764, 16387356, 15, 74, 252, 134, 69, 10000000, 1, 0.815026, 0.640603, 0.239725, 0, 204, 0, 0, 0, 0, 1
74, 798, 840, 16387356, 15, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
74, 798, 840, 16387614, 16, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
252, 801, 886, 16387614, 16, 134, 212, 57, 10000000, 10000000, 1, 0.533882, 0.320105, 0, 0, 204, 0, 0, 0, 1, 1
134, 801, 919, 16387614, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
252, 801, 886, 16387937, 17, 134, 212, 57, 10000000, 10000000, 1, 0.533863, 0.320094, 0, 0, 204, 0, 0, 0, 1, 1
134, 801, 919, 16387937, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
69, 801, 967, 16387937, 17, 134, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
134, 801, 919, 16392137, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
154, 137, -1, 17299999, 1, 150, 351, 405, 425, 448, 1, 1, 1, 0.972631, 1, 350, 0, 0, 0, 0, 1
425, 201, 28, 17300200, 2, 98, 267, 240, 124, 200, 0.97062, 0.944614, 1, 0.863096, 1, 350, 0, 0, 0, 0, 0
448, 212, -1, 17300200, 2, 60, 449, 466, 7, 171, 1, 1, 1, 0.971633, 1, 350, 1, 1, 1, 0, 0
405, 228, -1, 17300200, 2, 7, 171, 270, 303, 150, 0.971633, 1, 1, 0.864471, 1, 350, 0, 0, 0, 0, 0
351, 256, -1, 17300200, 2, 61, 7, 171, 380, 270, 1, 1, 1, 0.955509, 1, 350, 0, 0, 0, 0, 0
150, 264, 1, 17300200, 2, 466, 7, 380, 171, 157, 1, 1, 1, 1, 0.754967, 350, 1, 0, 0, 0, 0
380, 336, 1, 17300575, 3, 292, 157, 341, 5, 413, 1, 0.970632, 1, 0.863472, 1, 350, 0, 0, 0, 0, 0
171, 338, -1, 17300575, 3, 413, 100, 61, 292, 466, 1, 1, 0.909216, 0.755255, 0.843457, 350, 0, 0, 0, 0, 1
7, 367, -1, 17300575, 3, 341, 201, 413, 359, 100, 0.971788, 0.91088, 1, 0.777122, 1, 350, 0, 0, 0, 0, 0
100, 398, 19, 17304775, 4, 465, 48, 346, 159, 264, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
413, 401, 24, 17304775, 4, 465, 418, 159, 258, 264, 1, 1, 0.971371, 1, 0.969292, 350, 1, 0, 0, 0, 0
341, 401, 54, 17304775, 4, 48, 418, 159, 465, 264, 0.970249, 0.937251, 1, 0.794069, 1, 350, 0, 0, 0, 1, 0
201, 476, 1, 17304776, 4, 432, 321, 46, 423, 5, 0.969697, 0.971863, 1, 1, 1, 350, 1, 0, 0, 0, 0
359, 545, 1, 17304776, 4, 221, 105, 321, 374, 432, 1, 0.967076, 1, 0.969865, 1, 350, 0, 0, 0, 0, 0
264, 398, 95, 17305151, 5, 118, 439, 465, 418, 116, 0.864248, 0.970316, 1, 1, 0.843143, 350, 0, 1, 1, 0, 0
159, 401, 143, 17305151, 5, 454, 116, 324, 485, 465, 1, 0.885255, 0.785714, 1, 0.969731, 350, 1, 0, 0, 1, 1
465, 398, 187, 17305151, 5, 41, 322, 123, 118, 116, 0.864032, 1, 1, 0.864248, 1, 350, 0, 0, 0, 0, 0
423, 573, 1, 17308976, 5, 156, 295, 184, 374, 230, 0.971025, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
5, 580, -1, 17308976, 5, 482, 397, 336, 184, 374, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
46, 623, 1, 17308976, 5, 482, 463, 440, 444, 105, 1, 1, 1, 0.970883, 1, 350, 1, 1, 1, 1, 0
200, 198, 58, 17312400, 3, 408, 406, 253, 98, 335, 1, 0.215543, 0.859785, 1, 0.859675, 350, 0, 1, 0, 0, 0
240, 201, 88, 17312400, 3, 234, 194, 13, 408, 98, 1, 1, 1, 0.877831, 1, 350, 0, 0, 0, 0, 0
267, 198, 114, 17312400, 3, 133, 253, 335, 408, 13, 0.969263, 0.967258, 1, 1, 1, 350, 0, 0, 0, 0, 0
465, 398, 187, 17313351, 6, 41, 322, 123, 118, 116, 0.863267, 1, 1, 0.863483, 1, 350, 0, 0, 0, 0, 0
485, 412, 198, 17313351, 6, 88, 117, 228, 226, 86, 0.969243, 1, 1, 1, 0.762639, 350, 1, 0, 0, 0, 0
454, 387, 201, 17313351, 6, 118, 41, 324, 226, 117, 1, 0.971176, 0.971095, 1, 0.862529, 350, 0, 0, 0, 0, 0
116, 398, 249, 17313351, 6, 317, 438, 470, 356, 282, 0.970889, 1, 1, 0.538652, 0.322152, 350, 0, 0, 1, 1, 1
226, 504, 198, 17313739, 7, 88, 291, 86, 420, 334, 1, 0.869396, 0.915101, 0.966054, 1, 350, 1, 0, 0, 0, 0
324, 398, 331, 17313739, 7, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
13, 198, 218, 17316600, 4, 458, 486, 403, 494, 23, 1, 0.966701, 0.971213, 0.860122, 0.96615, 350, 1, 1, 0, 1, 0
408, 201, 227, 17316600, 4, 486, 23, 133, 458, 234, 0.845657, 0.96615, 1, 0.724522, 0.968321, 350, 1, 0, 0, 1, 0
335, 201, 260, 17316601, 4, 472, 481, 494, 23, 486, 1, 0.947988, 0.928589, 1, 0.758057, 350, 1, 1, 1, 0, 1
253, 201, 294, 17316601, 4, 113, 23, 486, 458, 333, 1, 1, 0.966465, 0.966029, 0.760041, 350, 0, 0, 1, 1, 0
105, 770, -1, 17317177, 6, 75, 273, 251, 73, 186, 1, 1, 1, 1, 0.868045, 350, 0, 0, 0, 0, 0
440, 787, 1, 17317177, 6, 457, 237, 373, 75, 126, 1, 1, 0.696012, 1, 1, 350, 1, 0, 0, 0, 0
463, 787, 1, 17317177, 6, 237, 75, 210, 373, 126, 0.843432, 1, 0.751435, 0.64488, 0.969705, 350, 0, 0, 0, 0, 0
482, 787, 1, 17317177, 6, 210, 237, 373, 75, 126, 0.963847, 0.843432, 0.757374, 1, 1, 350, 0, 0, 0, 0, 0
75, 798, 25, 17317539, 7, 429, 340, 373, 457, 254, 1, 0.966683, 0.967282, 0.862319, 0.754896, 350, 0, 0, 0, 1, 0
210, 798, 64, 17317539, 7, 254, 340, 429, 457, 373, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
237, 798, 96, 17317539, 7, 254, 340, 429, 457, 127, 0.970581, 1, 1, 1, 0.860924, 350, 0, 0, 0, 1, 0
373, 798, 137, 17317539, 7, 254, 340, 40, 127, 429, 1, 1, 1, 0.860924, 1, 350, 0, 0, 0, 0, 0
126, 945, -1, 17317539, 7, 78, 273, 363, 386, 297, 1, 1, 0.967382, 0.465365, 0.214839, 350, 0, 0, 0, 1, 1
373, 798, 137, 17317862, 8, 254, 340, 40, 127, 429, 1, 1, 1, 0.860894, 1, 350, 0, 0, 0, 0, 0
457, 801, 212, 17317862, 8, 127, 254, 58, 340, 188, 1, 1, 0.863109, 1, 0.863141, 350, 0, 0, 0, 0, 0
429, 801, 226, 17317862, 8, 127, 58, 254, 188, 340, 1, 0.863109, 1, 0.962596, 1, 350, 0, 0, 0, 0, 0
23, 201, 378, 17320801, 5, 319, 333, 18, 113, 316, 1, 1, 1, 1, 0.859273, 350, 0, 0, 0, 0, 0
458, 198, 387, 17320801, 5, 206, 319, 316, 333, 278, 1, 1, 1, 1, 0.862286, 350, 0, 0, 0, 0, 0
486, 198, 387, 17320801, 5, 206, 316, 319, 333, 278, 1, 1, 0.954945, 1, 0.862286, 350, 0, 0, 0, 0, 0
333, 201, 452, 17320801, 5, 65, 206, 319, 316, 223, 0.967413, 1, 1, 1, 0.9695, 350, 0, 0, 0, 0, 0
470, 401, 412, 17321940, 8, 283, 104, 218, 360, 317, 1, 0.969381, 1, 1, 1, 350, 0, 0, 0, 0, 0
480, 401, 412, 17321940, 8, 283, 104, 218, 360, 317, 1, 0.969381, 1, 1, 1, 350, 0, 0, 0, 0, 0
18, 218, 401, 17325001, 6, 443, 356, 189, 360, 470, 1, 1, 1, 0.860054, 0.860799, 350, 1, 0, 0, 0, 1
113, 198, 444, 17325001, 6, 10, 65, 280, 206, 319, 0.643455, 1, 0.862119, 1, 1, 350, 1, 0, 0, 0, 0
333, 201, 452, 17325001, 6, 65, 206, 319, 316, 223, 0.966977, 1, 1, 1, 0.969061, 350, 0, 0, 0, 0, 0
316, 201, 497, 17325001, 6, 179, 10, 280, 65, 206, 1, 1, 0.775339, 0.859535, 1, 350, 0, 1, 0, 0, 0
334, 540, 201, 17325939, 8, 291, 138, 88, 86, 276, 1, 0.969145, 1, 1, 0.823751, 350, 0, 0, 1, 0, 0
420, 572, 201, 17325940, 8, 390, 366, 138, 88, 114, 1, 1, 1, 1, 0.843868, 350, 0, 0, 0, 1, 0
88, 587, 198, 17325940, 8, 379, 294, 366, 207, 291, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
86, 619, 201, 17325940, 8, 457, 477, 452, 493, 474, 1, 0.969916, 0.965836, 0.965281, 0.96841, 350, 1, 1, 1, 1, 1
340, 801, 258, 17326063, 9, 127, 87, 254, 58, 188, 1, 0.771559, 1, 0.754553, 0.862378, 350, 0, 0, 0, 0, 0
188, 798, 261, 17326063, 9, 58, 127, 111, 254, 387, 0.97014, 1, 0.645159, 1, 0.643794, 350, 1, 0, 0, 0, 1
254, 801, 300, 17326063, 9, 147, 87, 58, 127, 111, 1, 1, 0.97014, 1, 0.274487, 350, 0, 0, 1, 0, 0
127, 801, 348, 17326063, 9, 284, 147, 87, 469, 58, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
207, 598, 267, 17326289, 9, 368, 450, 435, 379, 114, 0.967063, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
294, 598, 301, 17326289, 9, 180, 368, 85, 290, 450, 1, 0.967063, 0.961895, 0.860751, 1, 350, 0, 0, 0, 0, 1
379, 598, 343, 17326289, 9, 290, 180, 353, 368, 85, 1, 0.969864, 0.860493, 1, 1, 350, 0, 0, 0, 0, 0
366, 737, 201, 17326289, 9, 340, 429, 254, 127, 242, 1, 1, 0.861925, 0.752599, 1, 350, 0, 0, 0, 0, 0
58, 801, 397, 17326464, 10, 284, 147, 382, 87, 111, 1, 1, 0.78178, 1, 0.68618, 350, 0, 0, 0, 0, 0
469, 787, 401, 17326464, 10, 382, 111, 147, 284, 87, 1, 0.967697, 0.960982, 0.819015, 1, 350, 0, 0, 0, 0, 0
87, 798, 430, 17326464, 10, 411, 111, 382, 284, 147, 0.96543, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
147, 798, 475, 17326464, 10, 172, 265, 411, 355, 111, 1, 0.966565, 1, 0.969405, 1, 350, 0, 0, 0, 0, 0
284, 798, 499, 17326464, 10, 132, 355, 265, 37, 411, 0.967529, 1, 0.966565, 1, 1, 350, 0, 0, 0, 0, 0
85, 598, 428, 17326703, 10, 464, 21, 430, 353, 180, 1, 1, 0.969559, 1, 1, 350, 1, 0, 0, 0, 0
368, 601, 458, 17326704, 10, 19, 430, 21, 180, 248, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
290, 601, 503, 17326704, 10, 19, 464, 21, 430, 353, 1, 0.819649, 1, 0.969559, 1, 350, 1, 1, 0, 0, 0
180, 601, 537, 17326704, 10, 205, 19, 464, 21, 430, 1, 1, 1, 1, 0.86183, 350, 0, 1, 1, 0, 0
411, 801, 628, 17326840, 11, 94, 132, 301, 265, 355, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
355, 801, 662, 17326840, 11, 94, 132, 265, 301, 172, 1, 1, 1, 0.962035, 0.965022, 350, 0, 0, 0, 0, 0
353, 598, 539, 17327105, 11, 478, 304, 187, 19, 464, 1, 1, 0.969754, 1, 1, 350, 1, 0, 0, 1, 1
430, 598, 573, 17327105, 11, 187, 304, 205, 90, 381, 1, 1, 1, 1, 0.858011, 350, 0, 0, 0, 0, 0
21, 601, 581, 17327105, 11, 400, 478, 304, 241, 205, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
464, 598, 587, 17327105, 11, 304, 381, 400, 187, 90, 0.969293, 0.965262, 0.869429, 0.862004, 1, 350, 0, 0, 1, 0, 0
19, 598, 611, 17327105, 11, 400, 187, 4, 483, 304, 1, 1, 0.967106, 0.969697, 1, 350, 0, 0, 0, 1, 0
304, 601, 702, 17327558, 12, 483, 4, 187, 400, 331, 0.86191, 1, 1, 0.964916, 0.969381, 350, 1, 0, 0, 0, 0
187, 601, 747, 17327558, 12, 483, 4, 112, 400, 10000000, 0.969649, 0.967059, 0.215001, 1, 0, 350, 1, 0, 0, 0, 1
4, 601, 782, 17327559, 12, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 1, 1, 1, 1
223, 198, 471, 17329201, 7, 10, 280, 345, 65, 211, 0.962598, 0.969446, 0.107347, 1, 0.858078, 350, 1, 0, 1, 0, 0
316, 201, 497, 17329201, 7, 179, 10, 280, 65, 206, 1, 1, 0.772822, 0.859147, 1, 350, 0, 1, 0, 0, 0
319, 198, 520, 17329201, 7, 10, 376, 280, 65, 179, 0.964748, 0.322863, 0.969446, 1, 0.752698, 350, 1, 1, 0, 0, 0
206, 201, 541, 17329201, 7, 179, 10, 280, 65, 211, 1, 1, 0.823385, 1, 0.321779, 350, 0, 1, 0, 0, 0
65, 201, 581, 17329202, 7, 20, 376, 299, 280, 179, 1, 1, 1, 0.969445, 1, 350, 0, 0, 0, 0, 0
20, 223, 601, 17329551, 8, 16, 107, 312, 183, 163, 0.940365, 1, 0.753326, 1, 0.643664, 350, 0, 0, 0, 0, 0
179, 198, 668, 17329551, 8, 67, 211, 433, 376, 250, 1, 1, 1, 1, 0.965143, 350, 0, 0, 0, 0, 0
280, 201, 686, 17329551, 8, 67, 211, 59, 433, 376, 1, 1, 1, 0.943118, 0.965512, 350, 0, 0, 0, 0, 0
299, 198, 705, 17329551, 8, 67, 345, 211, 433, 250, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
376, 198, 748, 17329551, 8, 275, 137, 67, 345, 211, 0.646135, 0.537748, 1, 1, 1, 350, 0, 0, 0, 0, 0
183, 268, 601, 17329900, 9, 174, 163, 107, 16, 312, 0.86145, 0.858187, 1, 0.753813, 0.645684, 350, 0, 0, 0, 0, 0
107, 368, 598, 17329900, 9, 310, 174, 108, 312, 16, 1, 0.901268, 1, 0.753297, 0.792507, 350, 0, 0, 0, 0, 0
172, 798, 675, 17331040, 12, 323, 94, 132, 301, 252, 0.535904, 1, 0.967054, 1, 0.857871, 350, 1, 0, 0, 0, 0
265, 801, 700, 17331040, 12, 94, 74, 132, 252, 10000000, 1, 1, 1, 0.466077, 0, 350, 0, 0, 0, 0, 1
301, 798, 701, 17331040, 12, 323, 94, 74, 132, 252, 0.643084, 1, 1, 1, 0.965105, 350, 1, 0, 0, 0, 0
132, 801, 724, 17331040, 12, 94, 74, 252, 134, 10000000, 1, 1, 0.481613, 0.137154, 0, 350, 0, 0, 0, 0, 1
94, 801, 776, 17331040, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
400, 598, 774, 17331759, 13, 245, 358, 195, 426, 453, 0.860934, 0.964731, 0.753857, 1, 1, 350, 0, 0, 0, 0, 1
4, 601, 782, 17331759, 13, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 1, 1, 1, 1
483, 598, 787, 17331759, 13, 245, 358, 195, 426, 453, 1, 1, 0.753857, 1, 1, 350, 0, 0, 0, 0, 1
453, 612, 798, 17332030, 14, 195, 6, 245, 323, 358, 1, 0.859031, 1, 0.760503, 1, 350, 0, 0, 0, 0, 0
426, 624, 798, 17332030, 14, 6, 195, 245, 358, 323, 1, 1, 1, 1, 0.317939, 350, 0, 0, 0, 0, 1
358, 655, 798, 17332030, 14, 6, 195, 245, 252, 10000000, 0.966409, 1, 1, 0.107222, 0, 350, 0, 0, 0, 1, 1
356, 339, 401, 17333201, 7, 167, 283, 306, 145, 360, 1, 1, 0.961044, 1, 1, 350, 0, 0, 0, 0, 0
363, 946, 1, 17333739, 8, 162, 297, 386, 78, 136, 0.861527, 0.965096, 1, 1, 0.601618, 350, 0, 0, 0, 0, 0
273, 925, 1, 17333739, 8, 386, 297, 162, 136, 78, 0.96907, 0.857863, 0.646145, 0.360971, 0.537928, 350, 0, 0, 0, 0, 0
78, 998, 16, 17333739, 8, 14, 162, 298, 229, 297, 1, 1, 1, 0.753188, 1, 350, 0, 0, 0, 0, 0
211, 201, 739, 17333751, 9, 67, 345, 10000000, 10000000, 10000000, 1, 0.686316, 0, 0, 0, 350, 0, 0, 1, 1, 1
67, 201, 786, 17333751, 9, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
345, 201, 855, 17333751, 9, 275, 137, 67, 3, 10000000, 0.645843, 0.537505, 1, 0.215395, 0, 350, 0, 0, 0, 0, 1
297, 1001, 84, 17334089, 9, 92, 14, 162, 298, 119, 0.913051, 0.966544, 1, 0.964564, 0.274521, 350, 1, 0, 0, 0, 0
298, 998, 100, 17334089, 9, 229, 92, 119, 122, 14, 0.968348, 0.967643, 0.752021, 0.792982, 1, 350, 0, 1, 0, 0, 0
162, 1001, 130, 17334089, 9, 302, 92, 122, 14, 229, 1, 1, 0.872536, 1, 0.322783, 350, 0, 1, 0, 0, 0
14, 1001, 161, 17334089, 9, 302, 229, 92, 122, 119, 1, 0.860754, 0.942843, 0.696738, 0.481707, 350, 0, 0, 1, 0, 0
108, 398, 634, 17334100, 10, 79, 155, 225, 296, 178, 1, 1, 1, 0.751991, 0.53659, 350, 0, 0, 0, 0, 0
16, 416, 601, 17334100, 10, 96, 163, 381, 310, 312, 1, 1, 0.857368, 1, 1, 350, 0, 0, 0, 0, 0
174, 472, 601, 17334101, 10, 381, 96, 163, 90, 430, 1, 1, 1, 0.750884, 0.753501, 350, 0, 0, 0, 0, 1
310, 502, 601, 17334101, 10, 277, 129, 381, 90, 96, 1, 0.965574, 1, 0.960089, 1, 350, 0, 0, 0, 0, 0
92, 998, 209, 17334347, 10, 119, 385, 392, 229, 302, 1, 0.860406, 0.857989, 1, 1, 350, 0, 0, 1, 0, 0
122, 998, 246, 17334347, 10, 392, 385, 119, 128, 229, 1, 0.860406, 0.966857, 0.751893, 1, 350, 0, 0, 0, 0, 0
302, 998, 293, 17334347, 10, 385, 72, 249, 392, 128, 1, 1, 0.964345, 1, 0.859306, 350, 0, 0, 0, 0, 0
229, 1001, 318, 17334347, 10, 213, 385, 392, 72, 119, 1, 0.960763, 0.958226, 0.863075, 1, 350, 0, 0, 0, 0, 0
96, 578, 598, 17334359, 11, 417, 277, 144, 381, 129, 1, 1, 1, 1, 0.858264, 350, 0, 0, 0, 0, 0
90, 619, 601, 17334359, 11, 445, 417, 339, 84, 129, 0.967136, 0.960357, 1, 0.967991, 1, 350, 1, 0, 0, 0, 0
381, 662, 598, 17334359, 11, 70, 84, 417, 339, 129, 1, 1, 0.953875, 1, 1, 350, 0, 0, 0, 0, 0
392, 1001, 430, 17334632, 11, 498, 25, 128, 233, 249, 1, 0.964529, 1, 1, 1, 350, 1, 0, 0, 0, 0
72, 998, 445, 17334632, 11, 447, 498, 497, 496, 39, 1, 1, 1, 1, 0.94368, 350, 1, 1, 1, 1, 1
94, 801, 776, 17335240, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
252, 801, 898, 17335241, 13, 323, 94, 74, 227, 301, 0.642795, 1, 1, 0.536957, 1, 350, 1, 0, 0, 0, 0
245, 698, 798, 17336230, 15, 227, 197, 51, 6, 195, 1, 1, 1, 0.965974, 1, 350, 0, 0, 0, 0, 0
195, 742, 798, 17336230, 15, 212, 256, 197, 51, 323, 1, 1, 1, 1, 0.95318, 350, 0, 0, 0, 0, 0
6, 779, 798, 17336230, 15, 227, 256, 51, 323, 197, 1, 0.87244, 1, 0.964006, 0.860235, 350, 0, 0, 0, 0, 0
51, 840, 801, 17336644, 16, 350, 212, 57, 256, 227, 1, 1, 0.967112, 1, 1, 350, 0, 0, 1, 0, 0
323, 855, 798, 17336644, 16, 350, 212, 57, 227, 256, 1, 1, 1, 1, 0.842945, 350, 0, 0, 1, 0, 0
197, 864, 801, 17336644, 16, 350, 57, 212, 396, 256, 1, 1, 1, 0.967179, 1, 350, 0, 0, 0, 1, 0
256, 904, 801, 17336645, 16, 350, 212, 57, 396, 329, 1, 0.968849, 1, 1, 0.859587, 350, 0, 0, 1, 0, 0
145, 461, 401, 17337402, 8, 125, 455, 431, 24, 378, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
283, 499, 398, 17337402, 8, 121, 455, 24, 378, 431, 1, 1, 1, 0.960731, 0.844125, 350, 0, 1, 0, 0, 0
306, 500, 401, 17337402, 8, 239, 455, 24, 431, 435, 1, 1, 1, 1, 0.861311, 350, 0, 1, 0, 0, 1
39, 998, 610, 17338832, 12, 146, 314, 259, 54, 447, 1, 1, 1, 0.860846, 1, 350, 0, 0, 0, 0, 1
447, 1001, 612, 17338832, 12, 146, 314, 259, 54, 152, 1, 1, 1, 0.860846, 1, 350, 0, 0, 0, 0, 0
152, 998, 657, 17339182, 13, 396, 54, 329, 146, 314, 1, 1, 0.966772, 0.967343, 1, 350, 0, 0, 0, 0, 0
259, 1001, 695, 17339182, 13, 54, 101, 396, 146, 231, 1, 1, 0.901914, 1, 0.750795, 350, 0, 0, 0, 0, 0
314, 998, 704, 17339182, 13, 396, 54, 329, 101, 231, 1, 1, 1, 0.859233, 0.96849, 350, 0, 0, 0, 0, 0
146, 1001, 740, 17339182, 13, 54, 396, 101, 329, 231, 1, 0.958052, 0.561957, 0.751934, 0.53805, 350, 0, 0, 0, 0, 0
54, 1001, 785, 17339182, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
54, 1001, 785, 17339492, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
396, 1001, 825, 17339492, 14, 350, 212, 57, 256, 54, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
329, 1001, 860, 17339492, 14, 350, 57, 256, 396, 54, 1, 1, 0.857076, 1, 1, 350, 0, 0, 0, 0, 0
231, 1001, 890, 17339492, 14, 396, 101, 54, 350, 256, 1, 1, 0.968383, 0.857009, 0.749942, 350, 0, 0, 0, 0, 0
57, 988, 798, 17339763, 15, 350, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
212, 940, 798, 17340034, 16, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
378, 543, 401, 17341602, 9, 239, 121, 368, 81, 85, 1, 0.964269, 1, 0.9621, 0.967981, 350, 0, 0, 0, 0, 0
431, 570, 401, 17341602, 9, 328, 180, 290, 125, 368, 1, 0.968266, 1, 1, 1, 350, 0, 0, 0, 0, 0
24, 581, 398, 17341602, 9, 407, 35, 239, 121, 131, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
455, 587, 401, 17341602, 9, 430, 469, 180, 35, 248, 1, 1, 1, 0.964229, 0.949517, 350, 0, 1, 0, 0, 0
95, 220, 801, 17341951, 10, 393, 3, 326, 137, 232, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
232, 306, 801, 17342288, 11, 308, 142, 393, 3, 182, 1, 0.936117, 1, 1, 0.7504, 350, 0, 0, 0, 0, 0
137, 333, 798, 17342288, 11, 261, 142, 308, 33, 393, 1, 1, 0.75051, 0.767776, 1, 350, 0, 0, 0, 0, 0
326, 341, 801, 17342288, 11, 308, 82, 142, 33, 182, 1, 0.860596, 0.923965, 0.95947, 0.8576, 350, 0, 0, 0, 0, 0
3, 373, 798, 17342288, 11, 451, 308, 142, 33, 182, 1, 1, 1, 1, 0.6432, 350, 1, 0, 0, 0, 0
225, 398, 671, 17342300, 11, 393, 326, 79, 296, 155, 0.752096, 0.535355, 1, 0.965995, 1, 350, 1, 1, 0, 0, 0
155, 401, 724, 17342301, 11, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
79, 401, 774, 17342301, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
129, 728, 598, 17342559, 12, 260, 203, 70, 411, 445, 1, 1, 1, 0.963715, 1, 350, 0, 0, 0, 0, 1
