source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
96, 592, 598, 19302154, 8, 273, 393, 377, 143, 360, 0.966018, 1, 0.773852, 0.959185, 1, 57, 0, 1, 0, 0, 0
90, 608, 601, 19302154, 8, 70, 84, 377, 128, 318, 1, 1, 1, 0.969651, 1, 57, 1, 1, 0, 0, 0
19, 599, 602, 19302154, 8, 318, 273, 251, 143, 186, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
143, 655, 601, 19302542, 9, 84, 377, 128, 318, 273, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
360, 598, 751, 19302542, 9, 393, 109, 4, 337, 240, 1, 1, 1, 0.75474, 0.645268, 57, 1, 1, 1, 0, 0
398, 787, 401, 19306044, 8, 111, 283, 146, 139, 58, 0.861023, 1, 0.863019, 0.861664, 1, 57, 0, 0, 0, 0, 0
35, 788, 398, 19306044, 8, 111, 280, 146, 58, 283, 1, 1, 1, 1, 0.863845, 57, 0, 0, 0, 0, 0
87, 798, 409, 19306044, 8, 111, 280, 146, 139, 371, 1, 1, 1, 1, 0.645218, 57, 0, 0, 0, 0, 1
58, 801, 426, 19306044, 8, 280, 146, 139, 93, 283, 1, 1, 0.876833, 0.774887, 0.877531, 57, 0, 0, 0, 0, 0
283, 919, 398, 19306044, 8, 139, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1
58, 801, 426, 19306406, 9, 280, 146, 139, 93, 283, 1, 1, 0.876694, 0.77467, 0.877392, 57, 0, 0, 0, 0, 0
146, 798, 454, 19306406, 9, 371, 84, 111, 334, 131, 0.96779, 1, 1, 0.861317, 0.752383, 57, 0, 1, 0, 0, 0
280, 798, 476, 19306406, 9, 371, 84, 111, 171, 334, 1, 1, 1, 0.823619, 0.753652, 57, 0, 1, 0, 0, 0
111, 801, 579, 19306406, 9, 334, 297, 171, 371, 131, 1, 1, 1, 1, 0.752383, 57, 0, 0, 0, 0, 0
371, 801, 648, 19306690, 10, 74, 131, 261, 334, 297, 1, 1, 1, 1, 0.963481, 57, 1, 0, 0, 0, 0
171, 798, 653, 19306690, 10, 94, 301, 131, 261, 334, 1, 0.322482, 1, 1, 1, 57, 1, 1, 0, 0, 0
297, 798, 677, 19306691, 10, 74, 94, 6, 301, 131, 1, 1, 0, 0.429976, 1, 57, 1, 1, 1, 1, 0
334, 801, 692, 19306691, 10, 74, 131, 94, 261, 248, 1, 1, 0.86048, 1, 0.323663, 57, 1, 0, 1, 0, 0
131, 801, 748, 19306691, 10, 94, 74, 10000000, 10000000, 10000000, 0.96804, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
261, 801, 723, 19306949, 11, 94, 74, 131, 6, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
131, 801, 748, 19306949, 11, 94, 74, 10000000, 10000000, 10000000, 0.968013, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 801, 793, 19306949, 11, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
74, 798, 800, 19306949, 11, 101, 211, 223, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 876, 801, 19307376, 12, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.863449, 57, 1, 1, 1, 0, 0
223, 932, 798, 19307376, 12, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.319298, 57, 1, 1, 1, 0, 1
101, 998, 802, 19307377, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
2, -1, 587, 19312789, 4, 34, 134, 259, 189, 163, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
390, -1, 587, 19312789, 4, 189, 392, 259, 267, 328, 1, 1, 0.752918, 1, 1, 57, 0, 1, 0, 0, 0
43, 1, 591, 19312789, 4, 65, 34, 134, 259, 189, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
189, 57, 601, 19313125, 5, 65, 20, 34, 134, 259, 1, 0.969448, 1, 1, 1, 57, 1, 1, 0, 0, 0
318, 718, 601, 19314742, 10, 277, 202, 148, 70, 371, 0.970593, 1, 0.86301, 0.970425, 0.966923, 57, 0, 0, 0, 0, 0
273, 719, 598, 19314742, 10, 37, 84, 202, 70, 377, 1, 1, 0.870104, 0.90543, 1, 57, 1, 1, 0, 1, 0
128, 753, 598, 19314742, 10, 371, 256, 37, 70, 277, 0.966923, 0.86673, 1, 0.943822, 0.723744, 57, 0, 0, 1, 1, 0
377, 754, 601, 19314742, 10, 341, 277, 371, 148, 261, 1, 1, 1, 0.86301, 0.86142, 57, 0, 0, 0, 0, 0
139, 968, 398, 19318244, 9, 212, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1
93, 989, 398, 19318244, 9, 397, 354, 303, 228, 212, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
93, 989, 398, 19318645, 10, 397, 354, 303, 228, 212, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
72, 998, 423, 19318645, 10, 397, 354, 25, 127, 245, 0.970411, 1, 0.971049, 1, 1, 57, 1, 0, 0, 0, 0
212, 998, 445, 19318645, 10, 25, 397, 39, 127, 354, 1, 1, 0.969567, 1, 1, 57, 1, 1, 1, 0, 0
393, 598, 787, 19318742, 10, 337, 240, 194, 4, 186, 1, 0.858861, 0.53937, 1, 1, 57, 0, 0, 0, 1, 0
4, 601, 792, 19318742, 10, 240, 337, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
109, 598, 806, 19318742, 10, 74, 194, 240, 337, 4, 1, 1, 1, 1, 0.824182, 57, 1, 0, 0, 0, 1
371, 801, 648, 19318942, 11, 74, 131, 261, 334, 297, 1, 1, 1, 1, 0.962061, 57, 1, 0, 0, 0, 0
341, 911, 601, 19318943, 11, 397, 39, 9, 25, 376, 1, 1, 1, 0.240807, 1, 57, 1, 1, 1, 1, 0
354, 998, 555, 19318956, 11, 255, 145, 151, 376, 25, 1, 0.862951, 0.966992, 0.970685, 1, 57, 0, 0, 0, 0, 1
127, 1001, 572, 19318956, 11, 255, 151, 9, 25, 39, 0.842973, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
39, 998, 584, 19318956, 11, 145, 54, 255, 355, 151, 1, 0.969959, 1, 0.754575, 1, 57, 0, 0, 0, 0, 0
4, 601, 792, 19319195, 11, 240, 337, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
186, 601, 773, 19319195, 11, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
337, 679, 798, 19319196, 11, 252, 74, 6, 194, 301, 1, 1, 1, 1, 0.68539, 57, 0, 1, 1, 0, 0
376, 959, 601, 19319279, 12, 145, 151, 255, 54, 226, 0.755056, 1, 0.751696, 0.538848, 0.316795, 57, 0, 0, 0, 0, 0
9, 990, 598, 19319279, 12, 255, 151, 376, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
397, 998, 587, 19319279, 12, 145, 255, 151, 39, 54, 0.970786, 0.966467, 0.962466, 1, 0.538848, 57, 0, 0, 0, 1, 0
25, 1001, 596, 19319279, 12, 255, 151, 145, 9, 376, 1, 0.946284, 0.647191, 1, 0.846462, 57, 0, 0, 0, 1, 0
39, 998, 584, 19319589, 13, 145, 54, 255, 355, 151, 1, 0.969893, 1, 0.754523, 1, 57, 0, 0, 0, 0, 0
151, 998, 629, 19319589, 13, 145, 54, 255, 355, 57, 1, 0.969893, 1, 0.862312, 0.785494, 57, 0, 0, 0, 0, 1
255, 1001, 720, 19319589, 13, 57, 101, 54, 145, 355, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
145, 1001, 768, 19319590, 13, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
194, 766, 798, 19319610, 12, 329, 252, 301, 51, 196, 1, 1, 0.966105, 1, 0.91445, 57, 0, 0, 0, 0, 0
6, 791, 798, 19319610, 12, 57, 223, 301, 252, 329, 1, 1, 1, 1, 0.873304, 57, 1, 0, 0, 0, 0
74, 798, 800, 19319610, 12, 101, 211, 223, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
54, 1000, 793, 19319926, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 802, 19319926, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
252, 876, 801, 19323810, 13, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.86192, 57, 1, 1, 1, 0, 0
301, 885, 798, 19323810, 13, 101, 211, 57, 223, 54, 1, 1, 0.859158, 1, 0.760148, 57, 1, 0, 1, 0, 1
101, 998, 802, 19323811, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
259, 122, 598, 19325325, 6, 182, 20, 65, 34, 10, 1, 1, 1, 1, 0.860716, 57, 0, 1, 1, 0, 1
134, 163, 598, 19325325, 6, 182, 20, 178, 65, 10, 0.927188, 1, 1, 1, 1, 57, 0, 1, 0, 1, 1
34, 183, 598, 19325325, 6, 10, 20, 182, 178, 65, 1, 1, 0.793763, 1, 1, 57, 1, 1, 0, 0, 1
65, 201, 608, 19325325, 6, 107, 182, 67, 276, 20, 0.780958, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1
20, 208, 601, 19325713, 7, 16, 107, 77, 182, 210, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
182, 243, 601, 19325713, 7, 108, 107, 16, 96, 162, 1, 1, 0.861623, 0.431176, 0.430634, 57, 1, 0, 1, 0, 0
276, 201, 711, 19325714, 7, 95, 210, 67, 59, 324, 1, 1, 0.965248, 1, 0.482134, 57, 1, 0, 0, 1, 0
297, 798, 677, 19327142, 12, 74, 94, 6, 301, 131, 1, 1, 0, 0.429033, 1, 57, 1, 1, 1, 1, 0
334, 801, 692, 19327143, 12, 74, 131, 94, 261, 248, 1, 1, 0.858591, 1, 0.32295, 57, 1, 0, 1, 0, 0
261, 801, 723, 19327143, 12, 94, 74, 131, 6, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
131, 801, 748, 19327143, 12, 94, 74, 10000000, 10000000, 10000000, 0.965915, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 799, 19327143, 12, 101, 211, 223, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 876, 801, 19327479, 13, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.861579, 57, 1, 1, 1, 0, 0
301, 885, 798, 19327479, 13, 101, 211, 57, 223, 54, 1, 1, 0.85882, 1, 0.758033, 57, 1, 0, 1, 0, 1
101, 998, 802, 19327480, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
107, 387, 598, 19329914, 8, 19, 154, 16, 173, 108, 1, 1, 0.950649, 0.700649, 1, 57, 1, 0, 1, 0, 1
108, 398, 608, 19329914, 8, 173, 79, 154, 292, 16, 1, 1, 1, 0.752643, 1, 57, 0, 0, 0, 0, 1
16, 407, 601, 19330315, 9, 96, 162, 79, 173, 154, 1, 1, 1, 1, 1, 57, 1, 0, 1, 0, 0
173, 451, 601, 19330315, 9, 21, 96, 162, 19, 128, 1, 1, 1, 0.866501, 0.751892, 57, 1, 0, 0, 1, 0
154, 401, 749, 19330315, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
79, 401, 800, 19330316, 9, 317, 257, 141, 33, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
162, 575, 598, 19330587, 10, 318, 143, 273, 251, 128, 1, 1, 0.86114, 0.905236, 0.791797, 57, 0, 0, 0, 0, 0
96, 592, 597, 19330587, 10, 273, 393, 360, 143, 377, 0.962712, 1, 1, 0.954844, 0.757191, 57, 0, 1, 0, 0, 0
19, 599, 602, 19330587, 10, 318, 273, 251, 143, 186, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
39, 998, 584, 19331156, 12, 145, 54, 255, 355, 151, 1, 0.968686, 1, 0.753584, 1, 57, 0, 0, 0, 0, 0
25, 1001, 596, 19331156, 12, 255, 151, 145, 376, 9, 1, 0.944162, 0.646363, 0.845248, 1, 57, 0, 0, 0, 0, 1
9, 990, 598, 19331156, 12, 255, 151, 376, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
151, 998, 629, 19331156, 12, 145, 54, 255, 355, 57, 1, 0.968686, 1, 0.861238, 0.778421, 57, 0, 0, 0, 0, 1
9, 990, 598, 19331479, 13, 255, 151, 376, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
151, 998, 629, 19331479, 13, 145, 54, 255, 355, 57, 1, 0.968652, 1, 0.861208, 0.778225, 57, 0, 0, 0, 0, 1
376, 959, 601, 19331479, 13, 145, 151, 255, 54, 226, 0.754064, 1, 0.750713, 0.53814, 0.316184, 57, 0, 0, 0, 0, 0
255, 1001, 720, 19331479, 13, 57, 101, 54, 145, 355, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
145, 1001, 768, 19331480, 13, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
145, 1001, 768, 19331790, 14, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19331790, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 802, 19331790, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
355, 1001, 844, 19331790, 14, 57, 54, 101, 211, 145, 1, 1, 0.965954, 1, 1, 57, 1, 1, 1, 0, 0
33, 417, 801, 19334516, 10, 384, 82, 181, 358, 387, 1, 1, 1, 1, 0.965649, 57, 1, 1, 0, 0, 1
141, 437, 801, 19334516, 10, 4, 109, 387, 384, 181, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
257, 468, 801, 19334516, 10, 337, 4, 109, 82, 387, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
317, 518, 801, 19334516, 10, 240, 337, 194, 393, 82, 1, 1, 0.861525, 1, 1, 57, 0, 0, 0, 1, 1
143, 655, 601, 19334787, 11, 84, 377, 128, 318, 273, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
273, 719, 598, 19334787, 11, 37, 84, 202, 70, 377, 1, 1, 0.862581, 0.899986, 1, 57, 1, 1, 0, 1, 0
82, 591, 798, 19334917, 11, 240, 337, 6, 194, 4, 1, 1, 0.565127, 0.545756, 1, 57, 0, 0, 0, 0, 1
377, 754, 601, 19335123, 12, 341, 277, 371, 148, 261, 1, 1, 1, 0.861117, 0.859534, 57, 0, 0, 0, 0, 0
84, 791, 598, 19335123, 12, 131, 277, 261, 334, 256, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
37, 798, 612, 19335123, 12, 131, 261, 334, 74, 297, 1, 0.966975, 1, 0.87157, 1, 57, 0, 0, 0, 0, 0
70, 812, 601, 19335123, 12, 9, 354, 39, 303, 397, 0.966977, 0.321583, 0.758518, 0.215369, 0.215264, 57, 1, 1, 1, 1, 1
202, 832, 601, 19335123, 12, 39, 9, 25, 397, 354, 1, 1, 1, 0.538161, 0.535971, 57, 1, 1, 1, 1, 1
297, 798, 677, 19335525, 13, 74, 94, 6, 301, 131, 1, 1, 0, 0.428648, 1, 57, 1, 1, 1, 1, 0
334, 801, 692, 19335525, 13, 74, 131, 94, 261, 248, 1, 1, 0.857819, 1, 0.322659, 57, 1, 0, 1, 0, 0
261, 801, 723, 19335525, 13, 94, 74, 131, 6, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
131, 801, 748, 19335525, 13, 94, 74, 10000000, 10000000, 10000000, 0.965047, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 799, 19335525, 13, 101, 211, 223, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
94, 802, 793, 19335887, 14, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
74, 798, 799, 19335887, 14, 101, 211, 223, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 876, 801, 19336249, 15, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.860766, 57, 1, 1, 1, 0, 0
301, 886, 798, 19336249, 15, 101, 211, 57, 223, 54, 1, 1, 0.858012, 1, 0.753027, 57, 1, 0, 1, 0, 1
329, 917, 801, 19336249, 15, 57, 54, 211, 355, 101, 1, 1, 1, 0.968362, 0.724076, 57, 1, 1, 0, 0, 1
223, 932, 798, 19336249, 15, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.317833, 57, 1, 1, 1, 0, 1
210, 201, 765, 19337914, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
67, 200, 793, 19337914, 8, 136, 271, 227, 215, 95, 1, 1, 1, 1, 0.874111, 57, 0, 0, 0, 0, 1
95, 209, 801, 19337914, 8, 3, 136, 352, 271, 304, 0.96749, 1, 0.964046, 1, 1, 57, 1, 0, 0, 0, 0
59, 198, 806, 19337914, 8, 271, 304, 227, 215, 95, 1, 1, 1, 1, 0.874111, 57, 0, 0, 0, 0, 1
324, 201, 879, 19337914, 8, 59, 67, 95, 271, 210, 1, 0.963986, 1, 0.537371, 1, 57, 1, 1, 1, 0, 0
304, 319, 801, 19338211, 9, 257, 141, 33, 79, 82, 1, 1, 1, 1, 0.749718, 57, 0, 0, 0, 1, 0
271, 332, 798, 19338211, 9, 317, 257, 141, 79, 33, 1, 1, 1, 1, 0.91004, 57, 0, 0, 0, 1, 0
136, 356, 798, 19338211, 9, 317, 257, 141, 33, 79, 1, 1, 1, 0.939981, 1, 57, 0, 0, 0, 0, 1
211, 967, 798, 19340449, 16, 57, 101, 54, 307, 10000000, 1, 1, 1, 0.429885, 0, 57, 1, 1, 1, 1, 1
101, 998, 802, 19340450, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19340450, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
79, 401, 800, 19342412, 10, 317, 257, 141, 33, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
33, 417, 801, 19342412, 10, 384, 82, 181, 358, 387, 1, 1, 1, 1, 0.964831, 57, 1, 1, 0, 0, 1
141, 437, 801, 19342412, 10, 4, 109, 387, 384, 181, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
257, 467, 801, 19342412, 10, 337, 4, 109, 82, 387, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
181, 574, 798, 19342716, 11, 337, 4, 186, 393, 109, 0.962998, 1, 1, 1, 1, 57, 0, 1, 0, 1, 1
387, 587, 801, 19342716, 11, 194, 240, 337, 6, 4, 1, 1, 1, 0.749923, 1, 57, 0, 0, 0, 0, 1
109, 598, 806, 19342716, 11, 74, 194, 240, 337, 4, 1, 1, 1, 1, 0.821477, 57, 1, 0, 0, 0, 1
4, 601, 792, 19346916, 12, 240, 337, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
337, 679, 798, 19346917, 12, 252, 74, 6, 194, 301, 1, 1, 1, 1, 0.682795, 57, 0, 1, 1, 0, 0
240, 719, 798, 19346917, 12, 252, 196, 51, 94, 74, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
194, 767, 798, 19346917, 12, 329, 252, 301, 51, 196, 1, 1, 0.963281, 1, 0.906901, 57, 0, 0, 0, 0, 0
151, 998, 628, 19347679, 14, 145, 54, 255, 355, 307, 1, 0.966966, 1, 0.859709, 0.859103, 57, 0, 0, 0, 0, 0
51, 818, 801, 19351117, 13, 57, 211, 223, 329, 301, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
196, 840, 801, 19351117, 13, 57, 101, 54, 211, 329, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
252, 875, 801, 19351117, 13, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
301, 886, 798, 19351117, 13, 101, 211, 57, 223, 54, 1, 1, 0.856646, 1, 0.74469, 57, 1, 0, 1, 0, 1
329, 917, 801, 19351117, 13, 57, 54, 211, 355, 101, 1, 1, 1, 0.966816, 0.722779, 57, 1, 1, 0, 0, 1
211, 967, 798, 19351389, 14, 57, 101, 54, 307, 10000000, 1, 1, 1, 0.42938, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19351389, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19351389, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
145, 1001, 768, 19351880, 15, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19351880, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19352138, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19352138, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19359589, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19359589, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
