source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
20, 214, 601, 18304788, 4, 107, 183, 312, 16, 163, 1, 1, 0.646484, 0.467835, 0.43064, 57, 0, 0, 0, 0, 0
280, 201, 698, 18304789, 4, 67, 211, 345, 433, 59, 1, 1, 0.954868, 1, 0.874289, 57, 1, 0, 0, 0, 0
376, 198, 735, 18304789, 4, 67, 211, 275, 345, 137, 1, 1, 0.538543, 1, 0.429947, 57, 1, 0, 0, 0, 0
211, 201, 752, 18304789, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
67, 201, 792, 18308989, 5, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
216, 241, 801, 18309377, 6, 3, 393, 308, 137, 326, 1, 1, 0.861054, 1, 1, 57, 0, 0, 0, 0, 0
232, 292, 801, 18309377, 6, 142, 308, 3, 393, 182, 0.951128, 0.861054, 1, 1, 0.752572, 57, 0, 0, 0, 0, 0
275, 317, 798, 18309377, 6, 261, 142, 33, 3, 393, 1, 1, 0.881231, 1, 1, 57, 0, 0, 0, 0, 0
326, 331, 801, 18309377, 6, 338, 308, 142, 182, 82, 1, 1, 0.951128, 0.860082, 0.754254, 57, 0, 0, 0, 0, 0
183, 255, 601, 18320988, 5, 16, 107, 312, 163, 96, 0.969353, 1, 0.860477, 0.537363, 0.430466, 57, 1, 0, 0, 0, 0
107, 380, 598, 18320989, 5, 163, 310, 312, 174, 225, 1, 1, 0.963086, 1, 1, 57, 0, 0, 0, 0, 0
225, 398, 657, 18321312, 6, 393, 326, 79, 155, 52, 0.645282, 0.429696, 1, 1, 0.964407, 57, 1, 1, 0, 0, 0
174, 460, 601, 18321312, 6, 19, 96, 163, 381, 277, 1, 1, 1, 0.858852, 0.751825, 57, 1, 0, 0, 0, 0
310, 489, 601, 18321312, 6, 277, 381, 19, 21, 96, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0
96, 586, 598, 18325512, 7, 445, 277, 255, 144, 381, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
19, 598, 605, 18325513, 7, 70, 84, 129, 277, 255, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
21, 601, 589, 18325513, 7, 400, 187, 304, 241, 205, 1, 0.858504, 0.862457, 0.867816, 0.902478, 57, 0, 0, 0, 0, 0
255, 690, 601, 18333713, 8, 375, 70, 411, 471, 445, 1, 1, 0.968538, 1, 1, 57, 0, 0, 0, 1, 1
277, 707, 598, 18333713, 8, 149, 70, 471, 84, 417, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 0
129, 740, 598, 18333713, 8, 281, 260, 37, 70, 471, 1, 1, 1, 0.930307, 1, 57, 0, 0, 0, 0, 1
84, 784, 598, 18333713, 8, 416, 362, 498, 281, 260, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 0
155, 401, 737, 18337512, 7, 79, 296, 10000000, 10000000, 10000000, 1, 0.410796, 0, 0, 0, 57, 0, 0, 1, 1, 1
79, 401, 787, 18337512, 7, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
260, 894, 601, 18337914, 9, 39, 447, 9, 473, 456, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1
281, 911, 598, 18337914, 9, 9, 39, 456, 473, 447, 1, 1, 0.959564, 0.721009, 0.822788, 57, 1, 1, 1, 1, 1
33, 427, 801, 18345713, 8, 426, 451, 82, 398, 478, 1, 1, 1, 1, 0.96661, 57, 0, 1, 1, 0, 1
398, 565, 801, 18346062, 9, 245, 358, 195, 426, 453, 1, 1, 0.860438, 1, 1, 57, 0, 0, 0, 0, 1
478, 587, 801, 18346062, 9, 195, 245, 358, 426, 453, 0.967992, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
9, 987, 598, 18350114, 10, 259, 370, 424, 152, 447, 1, 0.965902, 0.964593, 0.745842, 1, 57, 0, 0, 0, 0, 1
456, 987, 601, 18350114, 10, 146, 259, 370, 314, 54, 1, 1, 1, 0.856728, 0.7521, 57, 0, 0, 0, 0, 0
473, 987, 601, 18350114, 10, 259, 314, 370, 146, 152, 1, 0.963819, 1, 0.858899, 0.962597, 57, 0, 0, 0, 0, 0
39, 998, 596, 18350114, 10, 54, 259, 396, 314, 370, 0.966985, 1, 0.860141, 1, 1, 57, 0, 0, 1, 0, 0
447, 1001, 612, 18350114, 10, 146, 396, 54, 259, 314, 0.966262, 0.864802, 0.859542, 1, 0.955505, 57, 0, 0, 0, 0, 0
447, 1001, 612, 18350541, 11, 146, 396, 54, 259, 314, 0.966217, 0.864642, 0.859503, 1, 0.95545, 57, 0, 0, 0, 0, 0
424, 1001, 634, 18350541, 11, 54, 146, 259, 314, 370, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
152, 998, 643, 18350541, 11, 54, 146, 259, 329, 314, 1, 1, 1, 0.856054, 1, 57, 1, 0, 0, 0, 0
370, 1001, 676, 18350541, 11, 57, 54, 396, 146, 259, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
259, 1001, 707, 18350541, 11, 57, 54, 101, 146, 396, 1, 1, 0.897642, 1, 0.820759, 57, 1, 1, 0, 0, 0
146, 1001, 755, 18350981, 12, 57, 54, 101, 396, 10000000, 1, 1, 1, 1, 0, 57, 1, 1, 0, 0, 1
54, 1001, 792, 18350981, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 815, 18350982, 12, 57, 54, 10000000, 10000000, 10000000, 1, 0.945108, 0, 0, 0, 57, 1, 1, 1, 1, 1
396, 1001, 833, 18350982, 12, 57, 54, 101, 212, 350, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
453, 612, 798, 18358262, 10, 6, 195, 245, 358, 426, 0.966369, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
426, 632, 798, 18358262, 10, 6, 195, 245, 358, 10000000, 0.966369, 1, 1, 1, 0, 57, 1, 0, 0, 0, 1
358, 667, 798, 18358262, 10, 51, 6, 195, 245, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 0, 0, 1
245, 712, 798, 18358262, 10, 51, 197, 6, 195, 227, 0.906159, 0.857075, 1, 1, 0.408804, 57, 0, 0, 1, 0, 0
195, 756, 798, 18358716, 11, 256, 197, 323, 51, 74, 1, 1, 0.956649, 1, 1, 57, 0, 0, 0, 0, 0
6, 787, 798, 18358716, 11, 350, 227, 256, 212, 323, 1, 1, 1, 0.85862, 1, 57, 0, 0, 0, 0, 0
51, 828, 801, 18358716, 11, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
197, 852, 801, 18358716, 11, 57, 212, 350, 396, 227, 1, 1, 1, 0.859346, 1, 57, 1, 0, 0, 1, 0
227, 919, 798, 18358716, 11, 57, 54, 101, 212, 350, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
227, 919, 798, 18359169, 12, 57, 54, 101, 212, 350, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
350, 931, 801, 18359169, 12, 57, 54, 396, 212, 101, 1, 1, 1, 1, 0.751105, 57, 1, 1, 0, 0, 0
212, 954, 798, 18359169, 12, 57, 54, 101, 329, 10000000, 1, 1, 1, 0.320724, 0, 57, 1, 1, 0, 1, 1
54, 1001, 792, 18359169, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
270, 317, -1, 19299999, 1, 201, 100, 61, 466, 7, 1, 1, 1, 0.964744, 1, 475, 0, 1, 1, 1, 1
7, 392, -1, 19300200, 2, 48, 258, 346, 341, 264, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
100, 398, 7, 19300200, 2, 48, 159, 418, 258, 465, 1, 1, 0.972369, 1, 0.863373, 475, 1, 0, 0, 0, 1
466, 401, 12, 19300200, 2, 418, 258, 159, 341, 264, 0.951663, 1, 0.966491, 1, 1, 475, 0, 0, 0, 0, 0
61, 405, 2, 19300200, 2, 100, 46, 27, 432, 466, 1, 1, 1, 0.648336, 1, 475, 1, 1, 1, 1, 1
201, 450, 1, 19300200, 2, 5, 432, 157, 423, 463, 0.971008, 0.648336, 1, 1, 0.215608, 475, 1, 1, 0, 0, 1
423, 556, 1, 19300601, 3, 374, 105, 432, 321, 230, 0.972257, 0.968867, 1, 1, 1, 475, 0, 0, 0, 0, 0
157, 571, -1, 19300601, 3, 336, 432, 184, 208, 230, 1, 1, 1, 1, 0.873002, 475, 0, 0, 0, 0, 0
5, 592, -1, 19300601, 3, 156, 295, 374, 289, 397, 1, 1, 0.972257, 1, 1, 475, 0, 0, 0, 0, 0
289, 598, 68, 19300912, 4, 47, 91, 88, 156, 207, 1, 1, 1, 1, 0.846188, 475, 1, 1, 1, 0, 0
374, 601, 87, 19300912, 4, 207, 86, 47, 91, 88, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 1
295, 601, 127, 19300912, 4, 294, 207, 86, 91, 88, 1, 0.921254, 1, 1, 1, 475, 0, 0, 1, 1, 1
397, 755, 1, 19300912, 4, 444, 105, 482, 463, 75, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
156, 601, 171, 19300912, 4, 435, 294, 86, 47, 207, 0.786696, 0.87799, 1, 1, 0.796986, 475, 0, 0, 1, 1, 0
86, 607, 201, 19301352, 5, 474, 487, 493, 491, 460, 0.968198, 0.756403, 0.64837, 0.647532, 0.64617, 475, 1, 1, 1, 1, 1
47, 598, 204, 19301352, 5, 435, 368, 44, 474, 379, 0.969955, 0.863442, 1, 1, 0.971187, 475, 0, 0, 1, 1, 0
207, 598, 240, 19301352, 5, 24, 450, 85, 435, 114, 1, 1, 0.96201, 1, 1, 475, 1, 1, 1, 0, 0
294, 598, 276, 19301352, 5, 368, 85, 450, 435, 114, 1, 1, 1, 1, 1, 475, 0, 1, 1, 0, 0
435, 598, 350, 19305553, 6, 290, 353, 368, 131, 85, 1, 1, 1, 1, 0.968458, 475, 0, 0, 0, 0, 1
114, 601, 356, 19305553, 6, 430, 353, 248, 368, 131, 1, 1, 1, 0.970932, 0.920201, 475, 0, 0, 0, 0, 0
450, 598, 386, 19305553, 6, 290, 180, 430, 248, 368, 1, 0.967893, 0.912051, 1, 1, 475, 0, 0, 0, 0, 0
85, 598, 410, 19305553, 6, 21, 96, 464, 180, 81, 1, 1, 0.96784, 1, 1, 475, 1, 1, 1, 0, 1
81, 613, 401, 19309753, 7, 469, 35, 407, 121, 328, 0.97065, 0.967831, 0.970435, 1, 1, 475, 1, 0, 0, 0, 0
180, 601, 562, 19309753, 7, 331, 304, 205, 90, 241, 1, 0.797651, 0.915785, 1, 0.786673, 475, 0, 0, 0, 1, 0
21, 601, 592, 19309753, 7, 445, 483, 129, 339, 331, 1, 1, 1, 1, 1, 475, 0, 1, 0, 0, 0
339, 718, 601, 19310025, 8, 70, 375, 281, 84, 471, 1, 1, 0.971418, 1, 1, 475, 1, 0, 0, 1, 1
331, 598, 716, 19310025, 8, 109, 453, 82, 451, 459, 1, 1, 1, 0.970804, 0.970704, 475, 1, 1, 1, 1, 1
463, 787, 1, 19317112, 5, 237, 210, 373, 363, 251, 1, 0.970157, 0.645261, 1, 1, 475, 0, 0, 0, 0, 0
482, 787, 1, 19317112, 5, 444, 429, 237, 210, 373, 1, 0.77453, 0.968888, 0.862362, 0.603232, 475, 1, 0, 0, 0, 0
105, 789, -1, 19317112, 5, 429, 44, 373, 237, 210, 1, 1, 1, 1, 1, 475, 0, 1, 0, 0, 0
75, 798, 8, 19317112, 5, 429, 373, 78, 237, 340, 0.862288, 1, 1, 1, 0.645171, 475, 0, 0, 1, 0, 0
444, 817, -1, 19317112, 5, 210, 126, 251, 273, 352, 1, 1, 1, 0.953403, 1, 475, 0, 0, 0, 0, 0
210, 798, 38, 19317383, 6, 457, 429, 373, 237, 340, 0.969675, 0.862263, 1, 1, 0.645153, 475, 1, 0, 0, 0, 0
352, 885, -1, 19317383, 6, 78, 363, 126, 26, 273, 1, 1, 1, 1, 1, 475, 1, 0, 0, 1, 0
273, 906, 1, 19317383, 6, 26, 78, 386, 297, 162, 1, 0.536715, 0.753054, 0.645879, 0.430545, 475, 1, 1, 0, 0, 0
251, 915, -1, 19317383, 6, 78, 363, 126, 26, 273, 1, 1, 1, 1, 1, 475, 1, 0, 0, 1, 0
237, 798, 69, 19317823, 7, 429, 457, 44, 102, 340, 1, 1, 1, 1, 0.860163, 475, 0, 1, 1, 1, 0
373, 798, 110, 19317824, 7, 340, 254, 429, 188, 127, 1, 0.96997, 1, 1, 0.858939, 475, 0, 0, 0, 0, 0
471, 787, 601, 19322225, 9, 132, 265, 355, 301, 172, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
84, 791, 598, 19322225, 9, 132, 265, 301, 355, 172, 1, 1, 1, 0.968863, 1, 475, 0, 0, 0, 0, 0
70, 813, 601, 19322225, 9, 37, 497, 498, 325, 395, 1, 0.323488, 0.322563, 0.215381, 0.215337, 475, 1, 1, 1, 1, 1
37, 798, 612, 19322613, 10, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
301, 798, 677, 19322949, 11, 252, 94, 74, 132, 134, 0.965888, 1, 0.967087, 1, 0.754067, 475, 0, 1, 1, 0, 0
355, 801, 692, 19322949, 11, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 475, 1, 1, 0, 0, 1
265, 801, 723, 19322950, 11, 94, 74, 132, 6, 10000000, 1, 0.907998, 1, 0, 0, 475, 1, 1, 0, 1, 1
132, 801, 748, 19322950, 11, 74, 94, 6, 252, 134, 1, 1, 0, 0.686735, 0.215448, 475, 1, 1, 1, 0, 0
94, 802, 793, 19322950, 11, 212, 350, 227, 134, 256, 1, 1, 1, 0.962828, 1, 475, 0, 0, 0, 0, 0
256, 876, 801, 19323351, 12, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.861079, 475, 1, 1, 1, 0, 0
227, 933, 798, 19323351, 12, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.46641, 475, 1, 1, 0, 1, 1
134, 801, 954, 19323351, 12, 69, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
273, 906, 1, 19325584, 7, 26, 78, 386, 297, 162, 1, 0.536243, 0.752391, 0.645309, 0.430165, 475, 1, 1, 0, 0, 0
363, 925, 1, 19325584, 7, 26, 78, 297, 162, 386, 1, 1, 0.752861, 0.645248, 0.752391, 475, 1, 1, 0, 0, 0
126, 970, -1, 19325584, 7, 136, 78, 386, 363, 26, 1, 1, 0.481978, 1, 1, 475, 0, 1, 1, 0, 1
26, 990, -1, 19325584, 7, 162, 298, 386, 136, 78, 1, 1, 0.963955, 1, 1, 475, 0, 0, 0, 0, 1
78, 997, 2, 19325584, 7, 162, 297, 14, 386, 298, 1, 1, 0.859136, 1, 1, 475, 0, 0, 0, 0, 0
298, 998, 73, 19325881, 8, 92, 14, 162, 302, 122, 1, 1, 1, 0.694564, 0.685349, 475, 1, 0, 0, 0, 0
386, 1001, 85, 19325881, 8, 92, 14, 122, 162, 297, 1, 1, 0.905925, 1, 1, 475, 1, 0, 0, 0, 0
297, 1001, 108, 19325881, 8, 302, 122, 92, 14, 162, 1, 1, 1, 1, 1, 475, 0, 0, 1, 0, 0
162, 1001, 156, 19325881, 8, 302, 122, 92, 14, 229, 1, 1, 1, 1, 0.477255, 475, 0, 0, 1, 0, 0
121, 754, 398, 19325953, 8, 58, 387, 87, 76, 469, 1, 0.969064, 1, 1, 1, 475, 0, 0, 1, 0, 1
407, 755, 401, 19325953, 8, 93, 287, 284, 58, 387, 0.96974, 1, 0.721978, 1, 1, 475, 1, 0, 0, 0, 0
429, 801, 245, 19326024, 8, 127, 87, 254, 340, 58, 1, 0.870748, 1, 1, 0.645833, 475, 0, 1, 0, 0, 0
340, 801, 285, 19326024, 8, 127, 254, 58, 87, 10000000, 1, 1, 0.753472, 0.606789, 0, 475, 0, 0, 1, 1, 1
14, 1001, 186, 19326139, 9, 302, 122, 92, 99, 229, 1, 0.952709, 1, 1, 0.429738, 475, 0, 0, 1, 0, 0
92, 990, 201, 19326139, 9, 119, 229, 392, 302, 72, 1, 1, 0.860497, 1, 0.606109, 475, 0, 0, 0, 0, 0
122, 998, 219, 19326139, 9, 72, 229, 392, 119, 385, 0.959225, 1, 0.860497, 0.970091, 0.754007, 475, 0, 0, 0, 0, 0
302, 998, 264, 19326140, 9, 385, 72, 392, 119, 229, 0.969438, 1, 0.968059, 1, 1, 475, 0, 0, 0, 0, 0
82, 592, 798, 19326225, 9, 245, 358, 195, 36, 112, 0.965931, 1, 0.796567, 1, 1, 475, 0, 0, 0, 1, 0
109, 598, 805, 19326225, 9, 74, 195, 245, 358, 112, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
254, 801, 329, 19326308, 9, 284, 147, 58, 87, 469, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
127, 801, 376, 19326308, 9, 111, 284, 147, 382, 87, 1, 1, 1, 0.777919, 1, 475, 0, 0, 0, 0, 1
87, 798, 409, 19326309, 9, 411, 111, 382, 355, 284, 0.965264, 1, 1, 0.753229, 1, 475, 0, 0, 0, 0, 0
58, 801, 427, 19326309, 9, 382, 111, 284, 147, 140, 1, 0.753777, 0.926443, 0.928209, 0.762634, 475, 0, 0, 0, 0, 0
229, 1001, 345, 19326424, 10, 213, 385, 233, 392, 72, 1, 0.861696, 0.862693, 0.86047, 0.909085, 475, 0, 0, 0, 0, 0
119, 1001, 372, 19326424, 10, 39, 249, 385, 213, 392, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
72, 998, 423, 19326424, 10, 39, 499, 497, 128, 25, 1, 1, 0.970024, 1, 0.967955, 475, 1, 1, 1, 0, 1
358, 678, 798, 19326665, 10, 51, 74, 6, 195, 245, 1, 1, 1, 1, 1, 475, 0, 1, 1, 0, 0
245, 725, 798, 19326666, 10, 74, 51, 6, 195, 197, 1, 0.93478, 1, 1, 0.605708, 475, 1, 0, 1, 0, 0
195, 769, 798, 19326666, 10, 350, 256, 197, 51, 323, 1, 1, 1, 1, 0.844884, 475, 0, 0, 0, 0, 0
87, 798, 409, 19326749, 10, 411, 111, 382, 355, 284, 0.965218, 1, 1, 0.753194, 1, 475, 0, 0, 0, 0, 0
147, 798, 453, 19326749, 10, 411, 111, 355, 382, 37, 0.965218, 1, 0.860793, 1, 0.752013, 475, 0, 0, 0, 0, 0
284, 798, 475, 19326749, 10, 37, 411, 84, 111, 355, 1, 0.965218, 1, 1, 0.860793, 475, 0, 0, 1, 0, 0
382, 798, 514, 19326749, 10, 355, 301, 411, 37, 471, 1, 0.966512, 1, 1, 1, 475, 0, 0, 0, 1, 1
39, 998, 583, 19330625, 11, 259, 54, 370, 314, 396, 1, 0.861753, 1, 1, 0.752855, 475, 0, 0, 0, 0, 1
497, 998, 587, 19330625, 11, 259, 370, 424, 146, 314, 1, 1, 1, 0.751488, 0.821952, 475, 0, 0, 0, 0, 0
499, 998, 587, 19330625, 11, 259, 370, 314, 146, 424, 1, 1, 1, 0.858844, 1, 475, 0, 0, 0, 0, 0
51, 818, 801, 19330866, 11, 57, 101, 54, 212, 350, 1, 1, 0.762124, 1, 1, 475, 1, 1, 1, 0, 0
197, 840, 801, 19330866, 11, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.752836, 475, 1, 1, 1, 0, 1
256, 876, 801, 19330866, 11, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.860383, 475, 1, 1, 1, 0, 0
323, 880, 798, 19330866, 11, 212, 54, 57, 350, 227, 1, 1, 0.96613, 1, 1, 475, 0, 1, 1, 0, 0
350, 917, 801, 19330866, 11, 54, 57, 101, 396, 329, 1, 1, 0.84388, 0.967931, 0.858803, 475, 1, 1, 1, 0, 0
111, 801, 579, 19330949, 11, 355, 265, 172, 301, 411, 0.967954, 0.861664, 1, 0.902452, 1, 475, 0, 0, 0, 0, 0
84, 791, 598, 19330949, 11, 132, 265, 301, 355, 172, 1, 1, 1, 0.967954, 1, 475, 0, 0, 0, 0, 0
37, 798, 612, 19330949, 11, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
314, 998, 678, 19331065, 12, 342, 329, 396, 57, 231, 1, 0.966133, 1, 1, 0.857929, 475, 0, 0, 0, 1, 0
370, 1001, 688, 19331065, 12, 396, 101, 57, 54, 146, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 0
259, 1001, 718, 19331065, 12, 231, 153, 57, 54, 101, 1, 1, 1, 1, 0.925366, 475, 0, 0, 1, 1, 1
301, 798, 677, 19331272, 12, 252, 94, 74, 132, 134, 0.965026, 1, 0.966223, 1, 0.753391, 475, 0, 1, 1, 0, 0
355, 801, 692, 19331272, 12, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 475, 1, 1, 0, 0, 1
265, 801, 723, 19331273, 12, 94, 74, 132, 6, 10000000, 1, 0.905717, 1, 0, 0, 475, 1, 1, 0, 1, 1
132, 801, 748, 19331273, 12, 74, 94, 6, 252, 134, 1, 1, 0, 0.68595, 0.215255, 475, 1, 1, 1, 0, 0
153, 998, 858, 19331428, 13, 475, 462, 441, 63, 415, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
231, 1001, 914, 19331428, 13, 462, 63, 475, 97, 415, 1, 1, 0.969292, 1, 1, 475, 1, 0, 1, 1, 0
415, 998, 959, 19331738, 14, 475, 462, 441, 63, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
63, 1001, 987, 19331738, 14, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 19331738, 14, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
97, 993, 998, 19331738, 14, 475, 462, 441, 63, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 0, 1
58, 801, 428, 19334154, 9, 382, 111, 284, 147, 140, 1, 0.753141, 0.924763, 0.926522, 0.758098, 475, 0, 0, 0, 0, 0
387, 880, 398, 19334154, 9, 140, 93, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 0, 1, 0, 1, 1
147, 798, 453, 19334509, 10, 411, 111, 355, 382, 37, 0.964416, 1, 0.860075, 1, 0.751387, 475, 0, 0, 0, 0, 0
284, 798, 475, 19334509, 10, 37, 411, 84, 111, 355, 1, 0.964416, 1, 1, 0.860075, 475, 0, 0, 1, 0, 0
382, 798, 513, 19334509, 10, 355, 301, 411, 37, 471, 1, 0.965607, 1, 1, 1, 475, 0, 0, 0, 1, 1
111, 801, 579, 19334509, 10, 355, 265, 172, 301, 411, 0.967584, 0.861333, 1, 0.901487, 1, 475, 0, 0, 0, 0, 0
37, 798, 612, 19334871, 11, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
301, 798, 677, 19334871, 11, 252, 94, 74, 132, 134, 0.964653, 1, 0.96585, 1, 0.7531, 475, 0, 1, 1, 0, 0
382, 798, 513, 19335285, 11, 355, 301, 411, 37, 471, 1, 0.965517, 1, 1, 1, 475, 0, 0, 0, 1, 1
111, 801, 579, 19335286, 11, 355, 265, 172, 301, 411, 0.967503, 0.861261, 1, 0.901276, 1, 475, 0, 0, 0, 0, 0
94, 802, 793, 19335473, 13, 212, 350, 227, 134, 256, 1, 1, 1, 0.961379, 1, 475, 0, 0, 0, 0, 0
6, 791, 798, 19335473, 13, 134, 227, 252, 256, 323, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
74, 798, 801, 19335473, 13, 212, 134, 227, 69, 80, 1, 1, 1, 0.964667, 1, 475, 0, 0, 0, 1, 1
69, 801, 991, 19335551, 13, 462, 269, 199, 1, 10000000, 1, 1, 1, 1, 0, 475, 1, 0, 0, 1, 1
1, 812, 1001, 19335551, 13, 441, 422, 97, 354, 475, 0.968525, 1, 0.964404, 1, 0.861211, 475, 1, 0, 0, 0, 1
227, 933, 798, 19335796, 14, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.46506, 475, 1, 1, 0, 1, 1
212, 966, 798, 19335796, 14, 396, 101, 57, 329, 10000000, 1, 1, 1, 0.273041, 0, 475, 0, 1, 1, 1, 1
1, 812, 1001, 19335848, 14, 441, 422, 97, 354, 475, 0.968494, 1, 0.964374, 1, 0.861183, 475, 1, 0, 0, 0, 1
199, 842, 1001, 19335849, 14, 475, 97, 441, 462, 422, 1, 1, 0.968494, 0.966989, 1, 475, 1, 1, 1, 1, 0
269, 885, 1001, 19335849, 14, 475, 462, 441, 97, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0
57, 992, 798, 19336107, 15, 415, 204, 342, 63, 262, 1, 1, 1, 0.857155, 1, 475, 0, 0, 0, 0, 0
101, 998, 802, 19336107, 15, 441, 462, 415, 63, 204, 1, 0.966962, 0.965871, 0.96844, 0.968491, 475, 1, 1, 0, 0, 0
396, 1001, 844, 19336107, 15, 63, 415, 204, 231, 475, 1, 0.961901, 1, 1, 0.794207, 475, 0, 0, 0, 0, 1
231, 1001, 914, 19336365, 16, 462, 63, 97, 475, 415, 1, 1, 1, 0.968777, 1, 475, 1, 0, 1, 1, 0
415, 998, 959, 19336365, 16, 475, 462, 441, 63, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
204, 1001, 961, 19336365, 16, 475, 462, 441, 63, 97, 1, 0.966935, 1, 1, 1, 475, 1, 1, 1, 0, 1
63, 1001, 987, 19336365, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 19336649, 17, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
132, 801, 748, 19339072, 12, 74, 94, 6, 252, 134, 1, 1, 0, 0.685217, 0.215074, 475, 1, 1, 1, 0, 0
94, 802, 793, 19339072, 12, 212, 350, 227, 134, 256, 1, 1, 1, 0.960964, 1, 475, 0, 0, 0, 0, 0
74, 798, 801, 19339072, 12, 212, 134, 227, 69, 80, 1, 1, 1, 0.964295, 1, 475, 0, 0, 0, 1, 1
422, 960, 1001, 19340049, 15, 475, 462, 441, 97, 63, 1, 1, 1, 1, 0.968029, 475, 1, 1, 1, 1, 0
97, 993, 998, 19340049, 15, 475, 462, 441, 63, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 0, 1
462, 998, 991, 19340049, 15, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
256, 876, 801, 19343272, 13, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.859237, 475, 1, 1, 1, 0, 0
350, 917, 801, 19343272, 13, 54, 57, 101, 396, 329, 1, 1, 0.84262, 0.966642, 0.857661, 475, 1, 1, 1, 0, 0
227, 933, 798, 19343272, 13, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.464253, 475, 1, 1, 0, 1, 1
212, 966, 798, 19343272, 13, 396, 101, 57, 329, 10000000, 1, 1, 1, 0.272763, 0, 475, 0, 1, 1, 1, 1
57, 992, 798, 19343608, 14, 415, 204, 342, 63, 262, 1, 1, 1, 0.854408, 1, 475, 0, 0, 0, 0, 0
