source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
112, 601, 982, 19326328, 10, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 1, 1, 1, 1
42, 598, 991, 19326328, 10, 343, 80, 285, 257, 401, 1, 0.75246, 0.942484, 0.754216, 0.966497, 475, 0, 1, 0, 0, 0
36, 607, 1000, 19326328, 10, 80, 141, 437, 257, 383, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
411, 801, 648, 19326514, 11, 132, 265, 94, 355, 301, 1, 1, 0.858408, 1, 0.969895, 475, 0, 0, 0, 0, 0
93, 989, 398, 19326566, 11, 249, 325, 385, 233, 213, 1, 1, 0.969393, 1, 1, 475, 0, 0, 0, 0, 0
72, 998, 423, 19326566, 11, 499, 497, 496, 128, 25, 1, 1, 1, 1, 0.96794, 475, 1, 1, 1, 0, 0
213, 998, 445, 19326566, 11, 447, 25, 499, 497, 498, 1, 1, 1, 1, 0.967239, 475, 1, 1, 1, 1, 1
392, 1001, 451, 19326566, 11, 25, 39, 128, 395, 249, 1, 1, 1, 0.928434, 1, 475, 1, 1, 0, 0, 0
383, 722, 1001, 19326716, 11, 269, 1, 69, 80, 199, 0.861266, 0.968822, 1, 1, 0.843196, 475, 0, 1, 1, 1, 0
257, 732, 998, 19326716, 11, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 0
437, 758, 1001, 19326716, 11, 97, 199, 1, 69, 80, 0.844449, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
498, 998, 587, 19326955, 12, 146, 259, 370, 314, 54, 1, 1, 1, 0.963529, 0.754332, 475, 0, 0, 0, 0, 1
499, 998, 587, 19326955, 12, 259, 370, 146, 54, 424, 1, 1, 0.859182, 0.754332, 1, 475, 0, 0, 0, 1, 0
25, 1001, 591, 19326955, 12, 314, 259, 370, 424, 152, 1, 0.859416, 0.859774, 1, 1, 475, 0, 0, 0, 0, 0
447, 1001, 615, 19326955, 12, 146, 54, 259, 370, 314, 0.96658, 0.862094, 1, 1, 0.963529, 475, 0, 1, 0, 0, 0
314, 998, 678, 19327239, 13, 329, 396, 57, 54, 101, 0.96653, 0.968309, 1, 1, 0.964857, 475, 0, 0, 1, 1, 1
370, 1001, 688, 19327239, 13, 153, 396, 57, 54, 146, 1, 1, 1, 0.969826, 1, 475, 0, 0, 1, 1, 0
259, 1001, 718, 19327239, 13, 153, 101, 57, 54, 329, 1, 1, 1, 1, 0.751746, 475, 0, 1, 1, 1, 0
26, 990, -1, 19329513, 7, 162, 298, 386, 136, 78, 1, 1, 0.963499, 1, 1, 475, 0, 0, 0, 0, 1
78, 997, 2, 19329513, 7, 14, 162, 297, 386, 298, 0.96612, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
136, 998, 32, 19329513, 7, 162, 14, 92, 297, 386, 1, 0.96612, 0.861858, 1, 1, 475, 0, 0, 1, 0, 0
363, 925, 1, 19329513, 7, 26, 78, 386, 297, 162, 1, 1, 0.859512, 0.752543, 0.644975, 475, 1, 1, 0, 0, 0
386, 1001, 85, 19329901, 8, 122, 14, 92, 162, 297, 1, 0.96608, 0.91368, 1, 1, 475, 0, 0, 1, 0, 0
297, 1001, 108, 19329901, 8, 302, 14, 92, 122, 162, 1, 1, 0.928004, 0.768322, 1, 475, 0, 0, 1, 0, 0
162, 1001, 156, 19329901, 8, 302, 229, 122, 14, 92, 0.910637, 0.755777, 0.93284, 1, 0.757361, 475, 0, 0, 0, 0, 1
14, 1001, 186, 19329902, 8, 229, 302, 122, 92, 99, 0.859129, 0.910637, 1, 1, 1, 475, 0, 0, 0, 1, 0
14, 1001, 186, 19330160, 9, 229, 302, 122, 92, 99, 0.859105, 0.910566, 1, 1, 1, 475, 0, 0, 0, 1, 0
92, 990, 201, 19330160, 9, 229, 119, 302, 122, 392, 1, 0.969671, 1, 1, 0.537578, 475, 0, 0, 0, 0, 1
122, 998, 219, 19330160, 9, 119, 229, 385, 392, 302, 1, 1, 0.753681, 0.752609, 1, 475, 0, 0, 0, 0, 0
302, 998, 264, 19330160, 9, 392, 119, 385, 213, 72, 1, 1, 0.86135, 0.820513, 0.843338, 475, 0, 0, 0, 0, 0
119, 1001, 372, 19330444, 10, 497, 325, 233, 213, 392, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
72, 998, 423, 19330444, 10, 499, 497, 496, 128, 25, 1, 1, 1, 1, 0.967537, 475, 1, 1, 1, 0, 0
392, 1001, 451, 19330444, 10, 25, 39, 128, 395, 249, 1, 1, 1, 0.927599, 1, 475, 1, 1, 0, 0, 0
249, 1001, 523, 19330703, 11, 424, 152, 314, 447, 473, 1, 1, 0.864957, 1, 1, 475, 0, 0, 0, 1, 1
128, 1001, 571, 19330703, 11, 370, 314, 424, 152, 447, 1, 1, 1, 1, 0.965597, 475, 0, 0, 0, 0, 1
39, 998, 583, 19330703, 11, 259, 54, 370, 314, 146, 1, 0.861746, 1, 1, 0.858836, 475, 0, 0, 0, 0, 0
25, 1001, 591, 19330703, 11, 314, 259, 370, 424, 152, 1, 0.85907, 0.859428, 1, 1, 475, 0, 0, 0, 0, 0
459, 587, 801, 19330928, 12, 245, 358, 195, 112, 426, 1, 1, 0.859559, 1, 1, 475, 0, 0, 0, 0, 0
478, 587, 801, 19330928, 12, 195, 245, 6, 358, 112, 0.967004, 1, 0.843996, 1, 0.967827, 475, 0, 0, 1, 0, 0
82, 592, 798, 19330928, 12, 245, 358, 426, 320, 195, 0.965444, 1, 1, 1, 0.685023, 475, 0, 0, 0, 0, 0
109, 598, 805, 19330928, 12, 74, 245, 358, 112, 320, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
4, 601, 793, 19330928, 12, 245, 358, 426, 320, 220, 1, 1, 1, 0.875322, 0.93923, 475, 0, 0, 0, 0, 0
152, 998, 630, 19331130, 12, 396, 57, 54, 146, 329, 0.967904, 1, 1, 1, 0.858779, 475, 0, 1, 1, 0, 0
424, 1001, 644, 19331130, 12, 57, 54, 146, 259, 101, 1, 0.969419, 0.966147, 1, 0.773419, 475, 1, 0, 0, 0, 0
314, 998, 678, 19331130, 12, 329, 396, 57, 54, 101, 0.966127, 0.967904, 1, 1, 0.964404, 475, 0, 0, 1, 1, 1
370, 1001, 688, 19331130, 12, 153, 396, 57, 54, 146, 1, 1, 1, 0.969419, 1, 475, 0, 0, 1, 1, 0
320, 598, 882, 19331343, 13, 36, 42, 401, 112, 343, 1, 0.753971, 0.643985, 1, 0.536022, 475, 1, 1, 1, 0, 0
358, 678, 798, 19331343, 13, 51, 74, 6, 195, 197, 1, 1, 0.964518, 1, 0.759626, 475, 0, 1, 1, 0, 0
245, 725, 798, 19331343, 13, 51, 74, 323, 197, 94, 1, 1, 0.862248, 0.864039, 1, 475, 0, 1, 0, 0, 1
112, 601, 982, 19331343, 13, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 1, 1, 1, 1
54, 1000, 794, 19331545, 13, 475, 342, 231, 262, 329, 1, 1, 0.96512, 1, 0.966083, 475, 1, 0, 0, 0, 0
57, 992, 798, 19331545, 13, 415, 204, 231, 63, 262, 1, 1, 0.944261, 0.858834, 1, 475, 0, 0, 0, 0, 0
101, 998, 802, 19331545, 13, 441, 63, 475, 204, 231, 1, 1, 0.96928, 1, 1, 475, 1, 0, 1, 0, 0
254, 801, 330, 19334167, 9, 284, 147, 58, 469, 87, 0.912646, 0.861373, 0.967901, 1, 0.907941, 475, 0, 0, 1, 1, 1
127, 801, 376, 19334167, 9, 382, 284, 147, 76, 58, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
87, 798, 409, 19334167, 9, 84, 111, 382, 284, 147, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
58, 801, 428, 19334167, 9, 84, 382, 284, 111, 147, 1, 1, 1, 0.645549, 0.926519, 475, 1, 0, 0, 0, 0
147, 798, 453, 19334464, 10, 411, 84, 111, 355, 37, 1, 1, 1, 0.860079, 0.858732, 475, 0, 1, 0, 0, 0
284, 798, 475, 19334464, 10, 411, 355, 84, 111, 172, 1, 0.967589, 1, 1, 0.858476, 475, 0, 0, 1, 0, 0
382, 798, 513, 19334464, 10, 355, 265, 172, 411, 132, 1, 0.969005, 1, 1, 0.861635, 475, 0, 0, 0, 0, 0
80, 793, 998, 19334917, 12, 354, 269, 199, 1, 69, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
69, 801, 991, 19334917, 12, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
1, 812, 1001, 19334917, 12, 97, 475, 462, 422, 354, 1, 0.968928, 0.967085, 1, 1, 475, 1, 1, 1, 0, 0
199, 842, 1001, 19334917, 12, 462, 475, 441, 422, 97, 1, 0.968928, 0.968591, 1, 0.96447, 475, 1, 1, 1, 0, 0
74, 798, 801, 19335543, 14, 212, 69, 134, 350, 227, 1, 1, 1, 1, 1, 475, 0, 1, 0, 0, 0
94, 802, 793, 19335543, 14, 57, 350, 227, 80, 252, 1, 1, 1, 1, 1, 475, 1, 0, 0, 1, 0
51, 818, 801, 19335543, 14, 57, 212, 350, 227, 256, 0.965645, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
197, 840, 801, 19335543, 14, 101, 57, 212, 54, 396, 1, 1, 1, 0.759417, 0.752457, 475, 1, 1, 0, 1, 1
323, 880, 798, 19335543, 14, 101, 57, 212, 54, 350, 1, 1, 1, 1, 1, 475, 1, 1, 0, 1, 0
256, 876, 801, 19335905, 15, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.859917, 475, 1, 1, 1, 0, 0
350, 917, 801, 19335905, 15, 54, 57, 101, 396, 329, 1, 1, 0.843368, 0.967407, 0.858339, 475, 1, 1, 1, 0, 0
227, 933, 798, 19335906, 15, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.474404, 475, 1, 1, 0, 1, 1
111, 801, 579, 19338514, 11, 74, 94, 355, 301, 172, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
84, 791, 598, 19338514, 11, 94, 132, 265, 301, 355, 1, 1, 1, 1, 0.967167, 475, 1, 0, 0, 0, 0
37, 798, 612, 19338514, 11, 94, 132, 265, 355, 301, 0.964467, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
301, 798, 677, 19338715, 12, 74, 94, 132, 134, 252, 1, 1, 1, 0.752788, 0.749977, 475, 1, 1, 0, 0, 0
355, 801, 692, 19338715, 12, 94, 132, 265, 74, 6, 1, 1, 1, 0.602458, 0, 475, 1, 0, 0, 1, 1
265, 801, 724, 19338715, 12, 74, 94, 6, 132, 252, 1, 1, 0, 1, 0.41115, 475, 1, 1, 1, 0, 0
132, 801, 748, 19338715, 12, 252, 74, 94, 6, 134, 0.964855, 0.950863, 1, 0, 0.215082, 475, 0, 1, 1, 1, 0
94, 802, 793, 19338986, 13, 57, 350, 227, 80, 252, 1, 1, 1, 1, 1, 475, 1, 0, 0, 1, 0
6, 791, 798, 19338986, 13, 134, 252, 212, 227, 256, 1, 1, 0.961325, 0.96416, 1, 475, 0, 0, 0, 0, 0
74, 798, 801, 19338986, 13, 212, 69, 134, 350, 227, 1, 1, 1, 1, 1, 475, 0, 1, 0, 0, 0
422, 960, 1001, 19339117, 13, 475, 462, 441, 63, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
462, 998, 991, 19339117, 13, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
262, 998, 880, 19339745, 14, 475, 462, 441, 63, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
231, 1001, 914, 19339745, 14, 475, 462, 63, 97, 415, 1, 1, 1, 1, 0.96148, 475, 1, 1, 0, 1, 0
415, 998, 959, 19339745, 14, 475, 462, 441, 63, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
441, 998, 983, 19340185, 15, 475, 462, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 0, 1, 1
63, 1001, 987, 19340185, 15, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 19340185, 15, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
97, 993, 998, 19340185, 15, 475, 462, 441, 63, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 0, 1
26, 990, -1, 19341713, 8, 162, 298, 386, 136, 78, 1, 1, 0.962085, 1, 1, 475, 0, 0, 0, 0, 1
78, 997, 2, 19341713, 8, 14, 162, 297, 386, 298, 0.964857, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
78, 997, 2, 19342023, 9, 14, 162, 297, 386, 298, 0.964825, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
136, 998, 32, 19342023, 9, 162, 14, 92, 297, 386, 1, 0.964825, 0.860698, 1, 1, 475, 0, 0, 1, 0, 0
298, 998, 73, 19342024, 9, 92, 14, 162, 122, 297, 1, 1, 1, 0.721739, 1, 475, 1, 0, 0, 0, 0
386, 1001, 85, 19342024, 9, 122, 14, 92, 162, 297, 1, 0.964825, 0.910319, 1, 1, 475, 0, 0, 1, 0, 0
162, 1001, 157, 19342024, 9, 302, 229, 122, 14, 92, 0.907299, 0.75405, 0.93021, 1, 0.755626, 475, 0, 0, 0, 0, 1
14, 1001, 186, 19342464, 10, 229, 302, 122, 92, 99, 0.857972, 0.907178, 1, 1, 1, 475, 0, 0, 0, 1, 0
92, 990, 201, 19342464, 10, 229, 119, 302, 122, 392, 1, 0.968387, 1, 1, 0.536868, 475, 0, 0, 0, 0, 1
122, 998, 219, 19342464, 10, 119, 229, 385, 392, 302, 1, 1, 0.752684, 0.751615, 1, 475, 0, 0, 0, 0, 0
302, 998, 264, 19342464, 10, 392, 119, 385, 213, 72, 1, 1, 0.86021, 0.819135, 0.84209, 475, 0, 0, 0, 0, 0
229, 1001, 345, 19342464, 10, 325, 233, 72, 213, 93, 1, 1, 0.924767, 0.860348, 1, 475, 0, 0, 0, 0, 1
119, 1001, 373, 19342892, 11, 497, 325, 233, 213, 392, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
213, 998, 445, 19342892, 11, 447, 25, 499, 497, 498, 1, 1, 1, 1, 0.965545, 475, 1, 1, 1, 1, 1
350, 917, 801, 19343186, 14, 54, 57, 101, 396, 329, 1, 1, 0.842629, 0.966651, 0.857669, 475, 1, 1, 1, 0, 0
227, 933, 798, 19343186, 14, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.473858, 475, 1, 1, 0, 1, 1
212, 966, 798, 19343187, 14, 396, 101, 57, 329, 10000000, 1, 1, 1, 0.360047, 0, 475, 0, 1, 1, 1, 1
36, 607, 1000, 19343543, 14, 80, 141, 437, 257, 383, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
148, 628, 1001, 19343543, 14, 80, 437, 141, 199, 257, 1, 1, 1, 0.861416, 1, 475, 0, 0, 0, 0, 0
57, 992, 798, 19343588, 15, 415, 204, 231, 63, 262, 1, 1, 0.942119, 0.854416, 1, 475, 0, 0, 0, 0, 0
101, 998, 801, 19343588, 15, 441, 63, 475, 204, 231, 1, 1, 0.968025, 1, 1, 475, 1, 0, 1, 0, 0
396, 1001, 844, 19343588, 15, 63, 204, 342, 441, 231, 1, 0.967712, 1, 0.843944, 1, 475, 0, 0, 0, 1, 0
257, 733, 998, 19343827, 15, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 0
437, 758, 1001, 19343828, 15, 97, 199, 1, 69, 80, 0.842709, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
141, 768, 998, 19343828, 15, 354, 1, 69, 80, 269, 1, 1, 1, 1, 0.604015, 475, 0, 1, 1, 1, 0
342, 998, 913, 19344028, 16, 475, 462, 441, 63, 415, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
231, 1001, 914, 19344028, 16, 475, 462, 63, 97, 204, 1, 1, 1, 1, 1, 475, 1, 1, 0, 1, 0
204, 1001, 961, 19344028, 16, 462, 475, 441, 63, 97, 1, 0.967979, 1, 1, 1, 475, 1, 1, 1, 0, 1
441, 998, 983, 19344028, 16, 475, 462, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 0, 1, 1
213, 998, 445, 19347092, 12, 447, 25, 499, 497, 498, 1, 1, 1, 1, 0.96511, 475, 1, 1, 1, 1, 1
392, 1001, 451, 19347092, 12, 25, 39, 128, 395, 249, 1, 1, 1, 0.924031, 1, 475, 1, 1, 0, 0, 0
233, 998, 468, 19347092, 12, 424, 447, 25, 499, 498, 0.966072, 0.966959, 1, 1, 1, 475, 0, 1, 1, 1, 1
325, 998, 513, 19347092, 12, 370, 424, 152, 146, 259, 1, 1, 1, 0.857328, 0.85756, 475, 0, 0, 0, 0, 0
80, 794, 998, 19348028, 16, 354, 269, 199, 1, 69, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
69, 801, 991, 19348028, 16, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
1, 812, 1001, 19348028, 16, 97, 475, 462, 422, 354, 1, 0.967562, 0.965725, 1, 1, 475, 1, 1, 1, 0, 0
199, 842, 1001, 19348028, 16, 462, 475, 441, 422, 97, 1, 0.967562, 0.967226, 1, 0.963117, 475, 1, 1, 1, 0, 0
152, 998, 629, 19351292, 13, 396, 57, 54, 146, 329, 0.96581, 1, 1, 1, 0.856924, 475, 0, 1, 1, 0, 0
370, 1001, 688, 19351293, 13, 153, 396, 57, 54, 146, 1, 1, 1, 0.967319, 1, 475, 0, 0, 1, 1, 0
146, 1001, 768, 19351707, 14, 342, 329, 153, 396, 231, 1, 0.953574, 0.928183, 0.965767, 0.817415, 475, 0, 0, 0, 0, 0
54, 1000, 794, 19351707, 14, 475, 342, 231, 262, 329, 1, 1, 0.963038, 1, 0.963997, 475, 1, 0, 0, 0, 0
396, 1001, 844, 19351707, 14, 63, 204, 342, 441, 231, 1, 0.966868, 1, 0.843119, 1, 475, 0, 0, 0, 1, 0
422, 960, 1001, 19352228, 17, 475, 462, 441, 63, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
97, 993, 998, 19352228, 17, 475, 462, 441, 63, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 0, 1
342, 998, 913, 19355907, 15, 475, 462, 441, 63, 415, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
231, 1001, 914, 19355907, 15, 475, 462, 63, 97, 204, 1, 1, 1, 1, 1, 475, 1, 1, 0, 1, 0
441, 998, 983, 19355908, 15, 475, 462, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 0, 1, 1
63, 1001, 987, 19355908, 15, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 19356296, 16, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
298, 998, 73, 19358224, 10, 92, 14, 162, 122, 297, 1, 1, 1, 0.720336, 1, 475, 1, 0, 0, 0, 0
386, 1001, 85, 19358224, 10, 122, 14, 92, 162, 297, 1, 0.963152, 0.905866, 1, 1, 475, 0, 0, 1, 0, 0
297, 1001, 108, 19358224, 10, 302, 14, 92, 162, 122, 1, 1, 0.921946, 1, 0.751958, 475, 0, 0, 1, 0, 0
14, 1001, 186, 19358224, 10, 229, 302, 122, 92, 99, 0.856524, 0.902875, 1, 1, 1, 475, 0, 0, 0, 1, 0
92, 990, 201, 19358534, 11, 229, 119, 302, 122, 392, 1, 0.966716, 1, 1, 0.535943, 475, 0, 0, 0, 0, 1
99, 983, 198, 19358534, 11, 302, 122, 92, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 0, 0, 1, 1, 1
122, 998, 219, 19358534, 11, 119, 229, 385, 392, 302, 1, 1, 0.751385, 0.75032, 1, 475, 0, 0, 0, 0, 0
302, 998, 264, 19358534, 11, 392, 119, 385, 213, 72, 1, 1, 0.858726, 0.817342, 0.840465, 475, 0, 0, 0, 0, 0
229, 1001, 346, 19358534, 11, 325, 233, 72, 213, 93, 1, 1, 0.921344, 0.854441, 1, 475, 0, 0, 0, 0, 1
93, 989, 398, 19358832, 12, 249, 325, 385, 233, 213, 1, 1, 0.966036, 1, 1, 475, 0, 0, 0, 0, 0
72, 998, 423, 19358832, 12, 499, 497, 496, 128, 25, 1, 1, 1, 1, 0.964593, 475, 1, 1, 1, 0, 0
213, 998, 444, 19358832, 12, 447, 25, 499, 497, 128, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0
233, 998, 468, 19358832, 12, 424, 447, 25, 499, 498, 0.964856, 0.965741, 1, 1, 1, 475, 0, 1, 1, 1, 1
325, 998, 513, 19358832, 12, 370, 424, 152, 146, 259, 1, 1, 1, 0.856251, 0.856483, 475, 0, 0, 0, 0, 0
152, 998, 629, 19359181, 13, 396, 57, 54, 146, 329, 0.964993, 1, 1, 1, 0.856201, 475, 0, 1, 1, 0, 0
424, 1001, 645, 19359181, 13, 57, 54, 146, 259, 101, 1, 0.966499, 0.963246, 1, 0.756996, 475, 1, 0, 0, 0, 0
259, 1001, 719, 19359182, 13, 153, 101, 57, 54, 329, 1, 1, 1, 1, 0.749176, 475, 0, 1, 1, 1, 0
54, 1000, 794, 19359493, 14, 475, 342, 231, 262, 329, 1, 1, 0.962236, 1, 0.963194, 475, 1, 0, 0, 0, 0
57, 992, 798, 19359493, 14, 415, 204, 231, 262, 329, 1, 1, 0.939304, 1, 1, 475, 0, 0, 0, 0, 0
262, 998, 880, 19363693, 15, 475, 462, 441, 63, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
329, 1001, 888, 19363693, 15, 63, 97, 204, 415, 462, 1, 1, 1, 0.948646, 0.749859, 475, 0, 1, 0, 0, 1
231, 1001, 914, 19363693, 15, 475, 462, 63, 97, 204, 1, 1, 1, 1, 1, 475, 1, 1, 0, 1, 0
415, 998, 959, 19363693, 15, 475, 462, 441, 63, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
204, 1001, 961, 19363693, 15, 462, 475, 441, 63, 97, 1, 0.965936, 1, 1, 1, 475, 1, 1, 1, 0, 1
441, 998, 983, 19364095, 16, 475, 462, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 0, 1, 1
63, 1001, 987, 19364095, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 19364095, 16, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
97, 993, 998, 19364095, 16, 475, 462, 441, 63, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 0, 1
92, 990, 201, 19374734, 12, 229, 119, 302, 122, 392, 1, 0.965036, 1, 1, 0.535014, 475, 0, 0, 0, 0, 1
122, 998, 219, 19374734, 12, 119, 229, 385, 392, 302, 1, 1, 0.750081, 0.74902, 1, 475, 0, 0, 0, 0, 0
302, 998, 263, 19374734, 12, 392, 119, 385, 213, 72, 1, 1, 0.857236, 0.815542, 0.838833, 475, 0, 0, 0, 0, 0
119, 1001, 373, 19375162, 13, 497, 325, 233, 213, 392, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
72, 998, 423, 19375162, 13, 499, 497, 496, 128, 25, 1, 1, 1, 1, 0.962908, 475, 1, 1, 1, 0, 0
213, 998, 444, 19379362, 14, 447, 25, 499, 497, 128, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0
392, 1001, 452, 19379362, 14, 25, 39, 128, 395, 249, 1, 1, 1, 0.917194, 1, 475, 1, 1, 0, 0, 0
233, 998, 467, 19379362, 14, 424, 447, 25, 499, 498, 0.962737, 0.963618, 1, 1, 1, 475, 0, 1, 1, 1, 1
325, 998, 512, 19379362, 14, 370, 424, 152, 146, 259, 1, 1, 1, 0.854373, 0.854604, 475, 0, 0, 0, 0, 0
152, 998, 629, 19383562, 15, 396, 57, 54, 146, 329, 0.962477, 1, 1, 1, 0.853973, 475, 0, 1, 1, 0, 0
424, 1001, 645, 19383562, 15, 57, 54, 146, 259, 101, 1, 0.963975, 0.960739, 1, 0.743278, 475, 1, 0, 0, 0, 0
370, 1001, 689, 19383563, 15, 153, 396, 57, 54, 146, 1, 1, 1, 0.963975, 1, 475, 0, 0, 1, 1, 0
146, 1001, 769, 19383886, 16, 342, 329, 153, 396, 231, 1, 0.949412, 0.921304, 0.962443, 0.813847, 475, 0, 0, 0, 0, 0
54, 1000, 794, 19383886, 16, 475, 342, 231, 262, 329, 1, 1, 0.959733, 1, 0.960686, 475, 1, 0, 0, 0, 0
57, 992, 798, 19383886, 16, 415, 204, 262, 231, 329, 1, 1, 1, 0.935019, 1, 475, 0, 0, 0, 0, 0
396, 1001, 844, 19383886, 16, 63, 204, 342, 441, 231, 1, 0.963537, 1, 0.839864, 1, 475, 0, 0, 0, 1, 0
342, 998, 912, 19388086, 17, 475, 462, 441, 63, 415, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
231, 1001, 914, 19388086, 17, 475, 462, 63, 97, 204, 1, 1, 1, 1, 1, 475, 1, 1, 0, 1, 0
204, 1001, 962, 19388087, 17, 462, 475, 441, 63, 97, 1, 0.963413, 1, 1, 1, 475, 1, 1, 1, 0, 1
441, 998, 983, 19388087, 17, 475, 462, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 0, 1, 1
63, 1001, 987, 19388087, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 19388514, 18, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
