source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
348, 418, 998, 13351614, 14, 42, 196, 343, 236, 141, 1, 1, 0.597327, 1, 0.239556, 383, 0, 0, 1, 0, 1
236, 446, 998, 13351614, 14, 257, 42, 401, 196, 141, 0.907319, 1, 0.75059, 1, 0.426692, 383, 0, 0, 1, 0, 0
196, 475, 998, 13351615, 14, 343, 401, 42, 257, 141, 1, 0.854241, 1, 0.47464, 0.429863, 383, 0, 1, 0, 0, 0
401, 612, 998, 13352208, 17, 148, 80, 285, 141, 36, 1, 1, 0.856474, 1, 0.964795, 383, 0, 0, 0, 0, 0
343, 620, 998, 13352208, 17, 383, 285, 80, 148, 141, 1, 1, 1, 0.956649, 1, 383, 0, 0, 0, 0, 0
42, 536, 998, 13355815, 15, 257, 401, 343, 141, 80, 1, 1, 0.751729, 0.633906, 0.428276, 383, 0, 1, 0, 0, 0
401, 612, 998, 13355815, 15, 148, 80, 285, 141, 36, 1, 1, 0.856144, 1, 0.964422, 383, 0, 0, 0, 0, 0
36, 672, 1001, 13360015, 16, 437, 383, 285, 148, 80, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
141, 683, 998, 13360015, 16, 437, 383, 285, 148, 80, 1, 0.941304, 1, 1, 1, 383, 1, 0, 0, 0, 0
148, 712, 1001, 13360015, 16, 437, 383, 285, 80, 74, 1, 1, 1, 1, 0.534628, 383, 1, 0, 0, 0, 0
80, 721, 998, 13360015, 16, 383, 285, 437, 10000000, 10000000, 1, 1, 0.749932, 0, 0, 383, 0, 0, 1, 1, 1
285, 752, 1001, 13360015, 16, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
80, 721, 998, 13360312, 17, 383, 285, 437, 10000000, 10000000, 1, 1, 0.749908, 0, 0, 383, 0, 0, 1, 1, 1
285, 752, 1001, 13360312, 17, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
437, 787, 1001, 13360313, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
437, 787, 1001, 13368513, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
347, 21, -1, 14299999, 1, 448, 274, 425, 8, 151, 1, 1, 0.888695, 1, 1, 314, 1, 0, 1, 0, 0
151, 105, 1, 14300200, 2, 62, 171, 270, 344, 449, 0.968889, 0.972059, 1, 1, 1, 314, 0, 0, 0, 0, 1
8, 126, -1, 14300200, 2, 62, 270, 448, 425, 436, 1, 1, 1, 0.971309, 1, 314, 0, 0, 1, 1, 1
274, 143, 1, 14300200, 2, 7, 171, 150, 270, 240, 0.968684, 1, 0.951233, 1, 1, 314, 0, 0, 0, 0, 0
270, 253, -1, 14304400, 3, 380, 7, 150, 466, 171, 1, 1, 1, 0.725787, 1, 314, 0, 0, 0, 1, 0
150, 302, 1, 14304400, 3, 221, 359, 423, 157, 292, 0.137323, 0.274632, 0.136925, 1, 1, 314, 1, 1, 1, 0, 0
157, 503, -1, 14312601, 4, 46, 423, 359, 432, 5, 1, 0.963952, 0.861143, 0.75517, 1, 314, 0, 1, 0, 1, 0
5, 543, -1, 14324801, 5, 432, 423, 46, 321, 295, 1, 1, 1, 1, 0.361839, 314, 1, 1, 0, 0, 1
359, 573, 1, 14324801, 5, 91, 156, 12, 208, 295, 0.968015, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
423, 586, 1, 14324801, 5, 91, 156, 289, 184, 230, 1, 1, 0.867835, 0.948732, 1, 314, 0, 0, 0, 0, 0
432, 601, 13, 14324801, 5, 91, 184, 156, 289, 12, 1, 1, 1, 0.751176, 1, 314, 0, 0, 0, 0, 0
46, 662, 1, 14324802, 5, 126, 352, 402, 251, 482, 0.966866, 1, 1, 0.970069, 1, 314, 0, 0, 1, 0, 1
352, 825, -1, 14325138, 6, 273, 26, 186, 73, 126, 1, 1, 0.961663, 1, 1, 314, 0, 0, 0, 0, 0
73, 886, 1, 14329338, 7, 386, 297, 363, 273, 162, 1, 0.861283, 1, 1, 0.643478, 314, 1, 0, 0, 0, 0
126, 906, -1, 14329338, 7, 273, 186, 26, 363, 386, 1, 1, 1, 0.721273, 0.546039, 314, 0, 0, 0, 0, 1
186, 908, 1, 14329338, 7, 386, 162, 297, 363, 273, 1, 0.750724, 0.861283, 1, 1, 314, 1, 0, 0, 0, 0
273, 955, 1, 14329339, 7, 162, 297, 78, 14, 386, 0.965216, 1, 0.601153, 0.644858, 1, 314, 0, 0, 0, 0, 1
386, 1001, 25, 14329675, 8, 298, 14, 136, 162, 78, 1, 1, 0.964815, 1, 1, 314, 0, 0, 0, 0, 0
297, 1001, 47, 14329675, 8, 298, 14, 136, 162, 78, 0.948433, 0.967252, 0.953497, 1, 1, 314, 0, 0, 0, 0, 0
78, 998, 57, 14333875, 9, 229, 298, 14, 136, 119, 1, 1, 0.966815, 1, 0.642886, 314, 0, 0, 0, 0, 0
162, 1001, 91, 14333875, 9, 298, 14, 229, 136, 10000000, 0.968182, 1, 0.476647, 0.600029, 0, 314, 0, 0, 0, 0, 1
136, 998, 102, 14333875, 9, 229, 92, 119, 298, 307, 1, 0.95227, 0.750034, 1, 0.645509, 314, 0, 0, 0, 0, 1
14, 1001, 124, 14333875, 9, 302, 229, 92, 298, 119, 1, 0.953294, 0.603416, 1, 0.548058, 314, 0, 0, 0, 0, 0
298, 998, 139, 14333875, 9, 119, 229, 92, 307, 193, 1, 1, 1, 0.860678, 0.751393, 314, 0, 0, 0, 0, 0
92, 998, 248, 14334315, 10, 128, 249, 392, 385, 302, 0.967839, 0.969266, 1, 0.967985, 1, 314, 0, 0, 1, 1, 0
229, 1001, 276, 14334316, 10, 302, 392, 119, 122, 385, 0.953101, 0.696843, 1, 0.965674, 0.537769, 314, 0, 1, 0, 0, 0
119, 1001, 309, 14334316, 10, 385, 72, 249, 302, 392, 0.957187, 0.757444, 0.752964, 1, 0.683067, 314, 0, 0, 0, 0, 1
302, 998, 337, 14334613, 11, 128, 249, 497, 385, 392, 0.967808, 1, 0.791952, 1, 1, 314, 0, 0, 1, 0, 1
392, 1001, 413, 14334613, 11, 25, 233, 128, 213, 72, 1, 0.962115, 1, 0.967028, 0.947449, 314, 0, 0, 0, 0, 0
385, 1001, 429, 14334613, 11, 497, 496, 370, 498, 447, 1, 1, 0.927552, 0.957427, 0.862015, 314, 1, 1, 0, 1, 1
249, 1001, 455, 14334613, 11, 447, 325, 395, 25, 497, 1, 0.964198, 0.91276, 1, 0.842943, 314, 1, 0, 1, 0, 1
497, 998, 587, 14334976, 12, 314, 54, 152, 146, 39, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
39, 998, 654, 14335273, 13, 314, 54, 152, 146, 396, 1, 1, 1, 1, 0.967333, 314, 0, 0, 0, 0, 1
146, 1001, 697, 14335273, 13, 314, 54, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
152, 998, 699, 14335273, 13, 314, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
54, 1001, 746, 14335273, 13, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
12, 598, 58, 14337002, 6, 114, 384, 289, 91, 184, 0.964334, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
184, 598, 93, 14337002, 6, 384, 114, 289, 420, 47, 1, 0.750037, 1, 0.858543, 0.751688, 314, 0, 0, 0, 1, 0
156, 601, 100, 14337002, 6, 47, 289, 91, 384, 114, 1, 0.964535, 1, 0.750283, 0.361221, 314, 0, 0, 0, 0, 0
289, 598, 143, 14341202, 7, 114, 420, 334, 291, 47, 1, 1, 1, 0.859251, 0.753527, 314, 0, 1, 0, 0, 0
384, 598, 174, 14341202, 7, 114, 420, 138, 291, 47, 0.9639, 1, 0.858091, 0.859251, 0.681279, 314, 0, 1, 0, 0, 0
114, 601, 303, 14341202, 7, 379, 450, 435, 85, 290, 1, 0.963806, 0.939829, 0.748557, 0.681431, 314, 0, 1, 1, 0, 0
420, 586, 201, 14341603, 8, 493, 120, 474, 366, 429, 0.157744, 0.120559, 0.27313, 0.120301, 0.316972, 314, 1, 1, 1, 1, 1
47, 598, 260, 14341603, 8, 290, 368, 450, 435, 379, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 0
379, 598, 373, 14345403, 8, 21, 464, 455, 431, 180, 0.967273, 0.788763, 1, 1, 0.963322, 314, 0, 1, 1, 1, 0
435, 598, 386, 14345403, 8, 248, 21, 180, 81, 353, 1, 0.967273, 1, 1, 0.866708, 314, 0, 0, 0, 0, 1
450, 598, 387, 14345403, 8, 464, 21, 180, 81, 131, 1, 1, 1, 1, 0.945679, 314, 1, 0, 0, 0, 0
85, 598, 465, 14345403, 8, 464, 430, 310, 400, 277, 1, 0.860261, 0.535602, 0.107463, 0.535807, 314, 1, 1, 1, 1, 1
455, 587, 401, 14345817, 9, 239, 35, 180, 121, 469, 1, 1, 1, 0.963579, 0.754062, 314, 0, 0, 0, 0, 1
431, 586, 401, 14345817, 9, 328, 21, 35, 180, 81, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
21, 601, 543, 14345817, 9, 464, 430, 304, 19, 205, 1, 1, 0.953554, 0.898632, 0.76734, 314, 1, 1, 0, 0, 0
430, 598, 586, 14346179, 10, 90, 277, 453, 4, 381, 1, 1, 1, 0.965523, 1, 314, 0, 0, 1, 0, 0
464, 598, 587, 14346179, 10, 90, 277, 381, 187, 129, 1, 1, 1, 1, 0.856689, 314, 0, 0, 0, 0, 0
19, 598, 650, 14346180, 10, 483, 400, 453, 358, 426, 1, 0.967082, 0.645334, 0.644103, 0.642367, 314, 1, 1, 1, 1, 1
304, 601, 660, 14346180, 10, 483, 400, 4, 241, 187, 0.793609, 0.429814, 1, 1, 1, 314, 1, 1, 0, 0, 0
205, 598, 704, 14346180, 10, 483, 400, 453, 426, 358, 1, 1, 0.968, 0.96355, 0.858804, 314, 1, 1, 1, 1, 1
381, 628, 598, 14346632, 11, 411, 445, 84, 471, 129, 0.920768, 0.92116, 1, 0.788075, 1, 314, 1, 1, 0, 1, 0
277, 657, 598, 14346633, 11, 471, 339, 255, 84, 144, 1, 0.95709, 1, 1, 0.95661, 314, 1, 0, 0, 0, 0
90, 657, 601, 14346633, 11, 281, 411, 355, 445, 417, 0.967378, 1, 0.965847, 1, 1, 314, 0, 1, 1, 1, 1
187, 601, 703, 14346633, 11, 4, 84, 10000000, 10000000, 10000000, 0.965476, 0.428975, 0, 0, 0, 314, 0, 0, 1, 1, 1
417, 786, 601, 14347060, 12, 473, 260, 149, 70, 94, 1, 1, 1, 1, 1, 314, 1, 0, 0, 0, 0
445, 787, 601, 14347060, 12, 456, 149, 70, 94, 362, 1, 1, 1, 1, 0.853589, 314, 1, 0, 0, 0, 1
136, 998, 101, 14350075, 10, 229, 92, 119, 298, 307, 1, 0.949828, 0.748734, 1, 0.644385, 314, 0, 0, 0, 0, 1
14, 1001, 124, 14350075, 10, 302, 229, 298, 92, 119, 1, 0.950847, 1, 0.600481, 0.546844, 314, 0, 0, 0, 0, 0
298, 998, 139, 14350075, 10, 119, 229, 92, 307, 193, 1, 1, 1, 0.859181, 0.750089, 314, 0, 0, 0, 0, 0
92, 998, 248, 14354276, 11, 128, 249, 392, 385, 302, 0.965766, 0.967186, 1, 0.965911, 1, 314, 0, 0, 1, 1, 0
229, 1001, 276, 14354276, 11, 302, 392, 119, 122, 385, 0.950089, 0.693627, 1, 0.96361, 0.536617, 314, 0, 1, 0, 0, 0
122, 998, 292, 14358476, 12, 128, 249, 385, 392, 302, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 0
119, 1001, 309, 14358476, 12, 385, 72, 249, 302, 392, 0.954035, 0.743832, 0.749555, 1, 0.680819, 314, 0, 0, 0, 0, 1
302, 998, 337, 14358476, 12, 128, 249, 497, 385, 392, 0.965331, 1, 0.78897, 1, 1, 314, 0, 0, 1, 0, 1
392, 1001, 413, 14358476, 12, 25, 233, 128, 213, 72, 1, 0.959362, 1, 0.964555, 0.943893, 314, 0, 0, 0, 0, 0
385, 1001, 429, 14358476, 12, 497, 496, 370, 498, 25, 1, 1, 0.922447, 0.954313, 1, 314, 1, 1, 0, 1, 0
4, 601, 744, 14358833, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 314, 1, 1, 1, 1, 1
392, 1001, 413, 14358916, 13, 25, 233, 128, 213, 72, 1, 0.959311, 1, 0.96451, 0.943827, 314, 0, 0, 0, 0, 0
385, 1001, 429, 14358916, 13, 497, 496, 370, 498, 25, 1, 1, 0.922354, 0.954255, 1, 314, 1, 1, 0, 1, 0
128, 1001, 505, 14358916, 13, 146, 370, 473, 456, 416, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
456, 987, 601, 14359214, 14, 54, 152, 146, 259, 39, 1, 1, 1, 1, 0.965309, 314, 0, 0, 0, 0, 0
473, 987, 601, 14359214, 14, 54, 314, 146, 259, 152, 1, 0.946142, 1, 1, 0.840805, 314, 0, 0, 0, 0, 0
370, 1001, 629, 14359214, 14, 314, 54, 146, 39, 152, 1, 1, 1, 1, 0.748724, 314, 0, 0, 0, 0, 0
70, 867, 601, 14359260, 13, 473, 456, 416, 447, 424, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
149, 893, 598, 14359260, 13, 424, 416, 456, 260, 9, 0.944815, 1, 0.954582, 0.965672, 0.964202, 314, 1, 1, 1, 0, 0
94, 801, 736, 14359260, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 314, 1, 1, 1, 1, 1
362, 973, 601, 14359261, 13, 54, 146, 39, 259, 370, 0.96267, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
39, 998, 654, 14363414, 15, 314, 54, 152, 146, 396, 1, 1, 1, 1, 0.964416, 314, 0, 0, 0, 0, 1
146, 1001, 698, 14363414, 15, 314, 54, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
152, 998, 698, 14363414, 15, 314, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
54, 1001, 746, 14363414, 15, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
259, 1001, 659, 14367414, 15, 314, 54, 152, 146, 396, 1, 1, 0.959975, 1, 1, 314, 0, 0, 0, 0, 1
152, 998, 698, 14367414, 15, 314, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
146, 1001, 698, 14367414, 15, 314, 54, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
54, 1001, 746, 14367414, 15, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
370, 1001, 630, 14375461, 14, 314, 54, 146, 39, 152, 1, 1, 1, 1, 0.747425, 314, 0, 0, 0, 0, 0
39, 998, 654, 14375461, 14, 314, 54, 152, 146, 396, 1, 1, 1, 1, 0.963173, 314, 0, 0, 0, 0, 1
259, 1001, 659, 14375461, 14, 314, 54, 152, 146, 396, 1, 1, 0.959049, 1, 1, 314, 0, 0, 0, 0, 1
152, 998, 698, 14383661, 15, 314, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
146, 1001, 698, 14383661, 15, 314, 54, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
54, 1001, 746, 14383661, 15, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
396, 1001, 813, 14383661, 15, 314, 54, 152, 350, 146, 1, 1, 1, 1, 0.948921, 314, 0, 0, 0, 0, 0
409, 12, -1, 15299999, 1, 419, 367, 448, 351, 11, 0.437772, 0.215974, 0.36247, 0.216072, 1, 422, 1, 1, 1, 1, 0
436, 180, 1, 16299999, 1, 98, 124, 200, 240, 171, 0.967879, 0.971832, 1, 1, 0.968675, 97, 0, 0, 0, 0, 0
200, 198, 72, 16300200, 2, 253, 335, 408, 133, 365, 1, 1, 1, 0.861876, 1, 97, 0, 0, 0, 0, 0
240, 201, 77, 16300200, 2, 194, 335, 408, 365, 98, 1, 0.934229, 0.90941, 0.962899, 1, 97, 0, 0, 0, 0, 0
171, 325, -1, 16300200, 2, 292, 61, 413, 466, 380, 0.948893, 1, 1, 0.822052, 0.968467, 97, 0, 0, 0, 1, 0
365, 198, 158, 16308400, 3, 133, 253, 194, 335, 13, 1, 1, 1, 1, 0.964369, 97, 0, 0, 0, 0, 0
408, 201, 220, 16308400, 3, 494, 486, 23, 327, 458, 1, 0.962942, 1, 1, 0.863703, 97, 1, 1, 0, 0, 1
380, 349, 1, 16316400, 3, 157, 292, 341, 5, 61, 1, 1, 1, 0.859139, 1, 97, 0, 0, 0, 0, 0
466, 401, 12, 16316400, 3, 465, 48, 159, 258, 418, 1, 1, 1, 1, 0.685449, 97, 1, 0, 0, 0, 0
413, 401, 18, 16316400, 3, 465, 159, 264, 48, 258, 0.907328, 1, 0.964233, 0.862064, 1, 97, 1, 0, 0, 0, 0
61, 435, 1, 16316400, 3, 423, 432, 374, 359, 5, 1, 0.968211, 0.645783, 1, 1, 97, 1, 1, 1, 0, 0
292, 485, -1, 16316401, 3, 221, 432, 374, 423, 359, 0.21519, 0.753053, 0.538153, 1, 1, 97, 1, 1, 1, 0, 0
327, 198, 360, 16316601, 4, 319, 206, 316, 113, 467, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
458, 198, 387, 16316601, 4, 494, 486, 467, 65, 206, 1, 1, 1, 0.966512, 1, 97, 1, 1, 1, 0, 0
486, 198, 387, 16316601, 4, 65, 206, 319, 316, 113, 1, 1, 0.914467, 1, 1, 97, 0, 0, 0, 0, 0
494, 198, 387, 16316601, 4, 486, 458, 467, 481, 472, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1
359, 556, 1, 16316854, 4, 156, 12, 221, 374, 230, 0.863234, 1, 1, 1, 0.952459, 97, 0, 0, 0, 0, 0
423, 579, 1, 16316854, 4, 91, 156, 295, 184, 374, 0.966934, 0.971138, 1, 0.961968, 1, 97, 0, 0, 0, 0, 0
458, 198, 387, 16316937, 5, 494, 486, 467, 65, 206, 1, 1, 1, 0.966477, 1, 97, 1, 1, 1, 0, 0
486, 198, 387, 16316937, 5, 65, 206, 319, 316, 113, 1, 1, 0.914373, 1, 1, 97, 0, 0, 0, 0, 0
467, 187, 401, 16316937, 5, 356, 189, 443, 65, 206, 1, 1, 0.878614, 0.966477, 1, 97, 0, 0, 1, 0, 0
472, 201, 412, 16316937, 5, 481, 65, 319, 206, 316, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
481, 201, 412, 16316937, 5, 65, 319, 206, 316, 278, 0.966477, 1, 1, 1, 0.969455, 97, 0, 0, 0, 0, 0
113, 198, 457, 16317364, 6, 65, 319, 206, 280, 223, 1, 1, 1, 0.754128, 1, 97, 0, 0, 0, 0, 0
65, 201, 567, 16317364, 6, 299, 179, 280, 10, 211, 1, 1, 0.969593, 1, 0.637165, 97, 0, 0, 0, 0, 0
10, 198, 625, 16317662, 7, 67, 433, 376, 211, 345, 1, 1, 1, 1, 0.861704, 97, 0, 0, 0, 0, 0
280, 201, 674, 16317662, 7, 433, 250, 67, 376, 173, 0.754137, 0.107639, 1, 0.962349, 0.775141, 97, 1, 1, 0, 0, 0
179, 198, 681, 16317662, 7, 433, 427, 250, 345, 59, 1, 0.21524, 1, 1, 1, 97, 1, 1, 0, 0, 0
299, 198, 717, 16317662, 7, 495, 427, 191, 250, 345, 0.411468, 0.318259, 1, 1, 1, 97, 1, 1, 0, 0, 0
211, 201, 725, 16317662, 7, 173, 345, 59, 67, 433, 1, 0.957063, 0.866471, 1, 1, 97, 0, 0, 0, 0, 0
345, 201, 843, 16318076, 8, 495, 442, 275, 55, 191, 1, 0.536787, 0.859017, 1, 1, 97, 1, 1, 0, 0, 0
258, 401, 87, 16324600, 4, 116, 465, 418, 48, 159, 1, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0
264, 398, 108, 16324601, 4, 118, 228, 439, 485, 465, 0.965547, 0.911013, 1, 0.968223, 1, 97, 0, 0, 1, 1, 1
159, 401, 128, 16324601, 4, 118, 116, 454, 228, 465, 0.874331, 0.870961, 1, 0.756943, 1, 97, 0, 0, 1, 0, 1
48, 401, 157, 16324601, 4, 324, 118, 228, 116, 485, 1, 1, 1, 0.928846, 1, 97, 0, 0, 0, 0, 1
465, 398, 187, 16324601, 4, 324, 118, 116, 123, 322, 1, 1, 0.947911, 1, 1, 97, 0, 0, 0, 0, 0
322, 455, 198, 16324872, 5, 86, 420, 117, 88, 226, 1, 1, 1, 0.858777, 1, 97, 0, 0, 0, 0, 0
123, 468, 201, 16324872, 5, 384, 289, 291, 487, 276, 0.643653, 0.429449, 0.968122, 0.120759, 0.107766, 97, 1, 1, 0, 1, 1
116, 398, 263, 16324872, 5, 218, 317, 388, 438, 480, 0.965351, 0.965218, 1, 1, 1, 97, 0, 0, 0, 1, 1
118, 401, 323, 16324872, 5, 224, 115, 438, 480, 388, 1, 1, 0.955975, 0.957189, 0.820857, 97, 0, 0, 1, 1, 0
374, 601, 45, 16329054, 5, 91, 156, 289, 384, 295, 1, 1, 1, 0.841264, 1, 97, 0, 0, 0, 0, 0
184, 598, 65, 16329054, 5, 47, 91, 384, 156, 289, 1, 1, 0.965047, 1, 1, 97, 0, 0, 0, 0, 0
480, 401, 412, 16329073, 6, 438, 104, 218, 224, 283, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
438, 401, 415, 16329073, 6, 104, 218, 224, 317, 115, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
388, 401, 439, 16329073, 6, 104, 218, 224, 317, 115, 1, 1, 0.967579, 1, 1, 97, 0, 0, 0, 0, 0
115, 398, 467, 16329073, 6, 155, 104, 79, 218, 224, 0.857996, 1, 0.645966, 1, 1, 97, 0, 0, 0, 0, 0
224, 398, 494, 16333273, 7, 108, 155, 79, 393, 104, 0.969286, 0.857609, 0.722066, 0.120507, 1, 97, 0, 0, 0, 1, 0
218, 401, 501, 16333273, 7, 108, 104, 10000000, 10000000, 10000000, 0.863717, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
104, 401, 536, 16333273, 7, 225, 108, 155, 10000000, 10000000, 1, 0.863717, 0.682839, 0, 0, 97, 0, 0, 0, 1, 1
191, 201, 929, 16334277, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 0, 1, 1, 1
55, 201, 954, 16334277, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
442, 198, 987, 16334277, 9, 168, 219, 15, 106, 55, 1, 0.968918, 1, 0.644223, 0.968759, 97, 0, 0, 0, 0, 0
495, 198, 987, 16334277, 9, 168, 219, 15, 106, 55, 1, 0.968918, 1, 0.644223, 0.968759, 97, 0, 0, 0, 0, 0
55, 201, 954, 16334600, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
15, 234, 1001, 16334600, 10, 404, 236, 106, 348, 196, 1, 0.860278, 1, 0.85762, 0.752923, 97, 0, 0, 0, 0, 0
168, 272, 1001, 16334600, 10, 236, 404, 348, 42, 106, 0.967813, 1, 0.85762, 0.752446, 1, 97, 0, 1, 0, 0, 0
106, 351, 998, 16334962, 11, 404, 348, 196, 236, 42, 1, 0.750389, 0.645337, 0.480638, 0.240651, 97, 0, 0, 0, 0, 0
108, 398, 647, 16337473, 8, 326, 393, 232, 308, 79, 0.536853, 0.430026, 0.321902, 0.430251, 1, 97, 1, 1, 1, 1, 0
225, 398, 685, 16337473, 8, 296, 393, 326, 293, 178, 1, 0.752545, 0.644224, 0.241083, 0.857802, 97, 0, 1, 1, 1, 0
155, 401, 711, 16337474, 8, 178, 79, 52, 296, 10000000, 1, 1, 0.607279, 0.565732, 0, 97, 0, 0, 0, 0, 1
289, 598, 115, 16341254, 6, 114, 420, 47, 207, 91, 0.964978, 0.966478, 0.820971, 0.752027, 1, 97, 0, 1, 0, 0, 0
156, 601, 128, 16341254, 6, 47, 207, 91, 384, 114, 0.872806, 0.7727, 1, 0.749612, 0.462355, 97, 0, 0, 0, 0, 0
384, 598, 154, 16341254, 6, 114, 420, 294, 88, 334, 0.857758, 1, 0.681187, 1, 0.964734, 97, 0, 0, 0, 0, 0
91, 601, 163, 16341254, 6, 379, 114, 207, 47, 420, 1, 0.944034, 0.905257, 1, 1, 97, 0, 0, 0, 0, 0
420, 579, 201, 16345455, 7, 493, 474, 429, 340, 457, 0.119858, 0.214446, 0.240571, 0.158023, 0.120406, 97, 1, 1, 1, 1, 1
47, 598, 234, 16345455, 7, 435, 450, 379, 290, 368, 1, 0.965426, 1, 0.856371, 0.858187, 97, 0, 1, 0, 0, 0
207, 598, 280, 16345455, 7, 368, 290, 450, 435, 21, 1, 0.963417, 1, 1, 0.752025, 97, 0, 0, 1, 0, 0
114, 601, 324, 16345455, 7, 248, 131, 125, 450, 290, 1, 1, 1, 1, 0.749324, 97, 0, 0, 0, 1, 0
379, 598, 355, 16345455, 7, 290, 368, 21, 85, 180, 1, 1, 0.752025, 0.859533, 0.751707, 97, 0, 0, 0, 0, 0
85, 598, 440, 16345804, 8, 464, 21, 353, 248, 180, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
368, 601, 445, 16345804, 8, 21, 180, 248, 290, 131, 1, 1, 0.939284, 1, 0.958652, 97, 0, 0, 0, 0, 0
131, 598, 475, 16350004, 9, 205, 187, 304, 464, 430, 1, 0.963542, 0.963067, 1, 1, 97, 0, 0, 0, 1, 0
290, 601, 488, 16350004, 9, 21, 353, 464, 430, 180, 1, 1, 0.859264, 0.842777, 1, 97, 0, 0, 1, 0, 0
248, 598, 523, 16350005, 9, 187, 304, 19, 464, 430, 1, 0.963067, 1, 1, 1, 97, 0, 0, 0, 1, 0
180, 601, 524, 16350005, 9, 331, 19, 464, 205, 21, 1, 1, 1, 0.74147, 1, 97, 0, 0, 1, 0, 0
21, 601, 570, 16350005, 9, 331, 241, 205, 304, 19, 1, 1, 0.907059, 0.856059, 0.935874, 97, 0, 0, 0, 0, 0
19, 598, 622, 16350367, 10, 483, 331, 4, 187, 241, 1, 1, 0.960456, 1, 1, 97, 1, 0, 0, 0, 0
205, 598, 681, 16350367, 10, 483, 478, 459, 398, 451, 1, 0.749009, 0.644976, 0.642613, 0.642464, 97, 1, 1, 1, 1, 1
304, 601, 688, 16350367, 10, 483, 4, 331, 109, 187, 0.842915, 1, 0.963033, 0.768487, 1, 97, 1, 0, 0, 0, 0
241, 598, 710, 16350367, 10, 109, 459, 398, 451, 478, 1, 0.967464, 0.96392, 0.963696, 0.963012, 97, 0, 1, 1, 1, 1
404, 420, 998, 16351163, 12, 401, 42, 196, 236, 348, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
348, 443, 998, 16351163, 12, 148, 401, 42, 196, 236, 1, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0
