source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
411, 801, 637, 18326198, 10, 94, 132, 265, 301, 355, 1, 1, 0.965398, 1, 1, 252, 0, 0, 0, 0, 0
172, 798, 664, 18326198, 10, 94, 132, 74, 265, 134, 1, 1, 0.754462, 1, 0.644242, 252, 0, 0, 0, 0, 0
290, 601, 519, 18329202, 7, 304, 241, 19, 21, 430, 1, 1, 1, 1, 0.966275, 252, 0, 0, 1, 1, 0
353, 598, 526, 18329202, 7, 205, 19, 21, 464, 187, 1, 1, 1, 1, 0.750894, 252, 0, 1, 1, 1, 0
180, 601, 550, 18329202, 7, 331, 241, 205, 304, 19, 1, 1, 1, 0.79064, 0.927237, 252, 0, 0, 0, 0, 1
21, 601, 589, 18329202, 7, 4, 241, 304, 400, 90, 0.859596, 1, 0.862114, 0.774575, 1, 252, 1, 0, 0, 0, 1
90, 611, 601, 18333402, 8, 471, 445, 411, 355, 417, 0.840651, 0.643156, 0.645713, 0.536404, 1, 252, 1, 1, 1, 1, 0
241, 598, 683, 18333402, 8, 109, 483, 478, 398, 451, 0.958251, 1, 0.752803, 0.752385, 0.751749, 252, 0, 1, 1, 1, 1
304, 601, 718, 18333402, 8, 320, 109, 4, 187, 220, 1, 0.913438, 0.965765, 1, 0.760464, 252, 0, 0, 1, 0, 0
400, 598, 766, 18333403, 8, 426, 453, 112, 109, 358, 1, 1, 1, 1, 0.859343, 252, 0, 1, 0, 0, 0
265, 801, 711, 18334398, 11, 252, 94, 132, 74, 10000000, 1, 1, 1, 0.606589, 0, 252, 0, 0, 0, 0, 1
132, 801, 736, 18334398, 11, 94, 74, 252, 134, 10000000, 1, 0.694751, 0.537128, 0.120563, 0, 252, 0, 0, 0, 0, 1
94, 801, 786, 18334398, 11, 252, 74, 6, 51, 134, 1, 1, 1, 1, 0.546426, 252, 0, 0, 1, 0, 0
74, 798, 815, 18334398, 11, 252, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
6, 787, 798, 18334734, 12, 134, 74, 252, 10000000, 10000000, 1, 1, 0.322265, 0, 0, 252, 0, 0, 0, 1, 1
74, 798, 815, 18334734, 12, 252, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
51, 828, 801, 18334735, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
483, 598, 787, 18337603, 9, 245, 358, 426, 453, 112, 0.968359, 1, 1, 1, 0.964898, 252, 0, 0, 0, 1, 0
453, 612, 798, 18341803, 10, 195, 245, 6, 358, 426, 0.968436, 1, 0.860516, 1, 1, 252, 0, 0, 0, 0, 0
426, 632, 798, 18341803, 10, 195, 245, 6, 358, 323, 0.968436, 1, 0.752951, 1, 0.600794, 252, 0, 0, 1, 0, 0
358, 667, 798, 18341803, 10, 6, 197, 195, 245, 10000000, 0.96808, 1, 1, 1, 0, 252, 1, 0, 0, 0, 1
245, 712, 798, 18346003, 11, 6, 197, 195, 51, 323, 0.967643, 1, 1, 0.909526, 0.68451, 252, 1, 0, 0, 0, 0
195, 756, 798, 18346003, 11, 74, 6, 51, 10000000, 10000000, 1, 1, 0.909526, 0, 0, 252, 0, 1, 0, 1, 1
197, 852, 801, 18346004, 11, 6, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 1, 0, 1, 1, 1
51, 828, 801, 18350204, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
6, 787, 798, 18350204, 12, 134, 74, 252, 10000000, 10000000, 1, 1, 0.32173, 0, 0, 252, 0, 0, 0, 1, 1
74, 798, 815, 18350657, 13, 252, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
134, 801, 942, 18350657, 13, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
38, 2, 2, 19299999, 1, 492, 490, 484, 11, 161, 1, 1, 1, 1, 1, 256, 1, 1, 1, 0, 0
484, 8, -1, 19300200, 2, 492, 490, 11, 154, 436, 1, 1, 1, 0.972448, 0.958793, 256, 1, 1, 1, 0, 0
490, 8, -1, 19300200, 2, 492, 484, 64, 419, 489, 1, 1, 1, 0.318243, 0.215146, 256, 1, 1, 1, 1, 1
492, 8, -1, 19300200, 2, 449, 436, 154, 161, 268, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
161, 1, 171, 19300200, 2, 369, 367, 286, 419, 175, 1, 1, 0.871685, 1, 1, 256, 0, 0, 0, 0, 0
268, 120, -1, 19300549, 3, 351, 405, 150, 60, 62, 1, 1, 1, 1, 0.922483, 256, 0, 0, 0, 1, 1
436, 154, 1, 19300549, 3, 270, 351, 425, 344, 405, 1, 1, 1, 0.972547, 1, 256, 0, 0, 0, 0, 0
154, 161, -1, 19300549, 3, 303, 270, 425, 351, 405, 1, 0.931389, 1, 0.962084, 1, 256, 0, 0, 0, 0, 0
425, 201, 48, 19304749, 4, 56, 98, 365, 240, 124, 1, 1, 1, 1, 0.864126, 256, 1, 0, 0, 0, 0
405, 248, -1, 19304749, 4, 201, 7, 171, 61, 466, 1, 1, 1, 0.909649, 0.795713, 256, 0, 1, 0, 1, 1
351, 281, -1, 19304749, 4, 315, 100, 61, 7, 171, 1, 1, 1, 1, 1, 256, 0, 1, 1, 1, 0
171, 364, -1, 19308950, 5, 292, 413, 139, 201, 359, 0.966411, 1, 1, 1, 0.874774, 256, 0, 0, 0, 0, 0
7, 392, -1, 19308950, 5, 258, 346, 341, 359, 292, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
100, 398, 7, 19308950, 5, 48, 27, 465, 418, 258, 1, 1, 0.970379, 0.971451, 1, 256, 1, 1, 1, 0, 0
61, 405, 2, 19308950, 5, 100, 5, 465, 466, 432, 1, 0.862304, 1, 1, 0.539769, 256, 1, 1, 1, 1, 1
240, 201, 112, 19312949, 5, 13, 408, 56, 194, 98, 1, 0.959381, 1, 0.876756, 1, 256, 1, 0, 1, 0, 0
365, 198, 120, 19312949, 5, 335, 253, 194, 408, 13, 1, 0.966431, 1, 1, 1, 256, 0, 0, 0, 0, 1
124, 201, 157, 19312950, 5, 253, 335, 234, 408, 194, 1, 1, 0.918285, 0.96632, 1, 256, 0, 0, 0, 0, 0
98, 201, 178, 19312950, 5, 253, 335, 408, 234, 194, 1, 1, 1, 0.918285, 1, 256, 0, 0, 0, 0, 0
56, 192, 198, 19312950, 5, 160, 458, 133, 406, 313, 1, 1, 1, 1, 1, 256, 0, 1, 0, 0, 0
258, 401, 131, 19313150, 6, 116, 48, 27, 454, 159, 1, 1, 1, 1, 1, 256, 0, 1, 1, 1, 0
418, 398, 150, 19313150, 6, 118, 454, 439, 485, 27, 0.862283, 1, 1, 1, 0.912497, 256, 0, 1, 0, 1, 1
48, 401, 191, 19313150, 6, 117, 420, 244, 322, 228, 1, 1, 1, 1, 0.928149, 256, 0, 0, 0, 0, 0
27, 392, 198, 19313150, 6, 391, 118, 334, 226, 228, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
313, 315, 198, 19313299, 6, 244, 123, 485, 48, 27, 1, 1, 0.961687, 1, 1, 256, 0, 0, 1, 1, 1
406, 198, 355, 19313299, 6, 467, 206, 316, 481, 472, 1, 0.971239, 1, 1, 1, 256, 1, 0, 0, 1, 1
458, 198, 387, 19313299, 6, 169, 206, 316, 333, 403, 1, 0.971239, 1, 1, 1, 256, 0, 0, 0, 0, 0
228, 398, 265, 19313539, 7, 45, 115, 480, 470, 438, 1, 1, 1, 1, 0.9714, 256, 1, 0, 1, 1, 0
244, 482, 201, 19313539, 7, 91, 86, 88, 47, 276, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 0
322, 491, 198, 19313539, 7, 91, 86, 88, 47, 117, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 0
420, 552, 201, 19313539, 7, 91, 102, 88, 86, 493, 0.945777, 0.861734, 1, 1, 0.566158, 256, 1, 1, 1, 1, 1
175, -1, 229, 19316400, 3, 202, 177, 32, 288, 369, 1, 1, 0.968107, 1, 1, 256, 0, 0, 0, 0, 0
419, 1, 241, 19316400, 3, 202, 50, 32, 177, 288, 1, 1, 0.968107, 1, 1, 256, 0, 0, 1, 0, 0
367, 1, 279, 19316400, 3, 272, 32, 177, 288, 369, 1, 1, 1, 1, 0.957545, 256, 0, 1, 0, 0, 0
286, -1, 288, 19316400, 3, 32, 50, 361, 192, 177, 1, 1, 0.240812, 0.860671, 1, 256, 1, 0, 1, 0, 0
369, -1, 311, 19316401, 3, 32, 202, 410, 192, 50, 1, 1, 0.463496, 0.860671, 1, 256, 1, 0, 1, 0, 0
32, 6, 398, 19316854, 4, 110, 421, 222, 357, 318, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
50, -1, 421, 19316854, 4, 103, 43, 488, 192, 461, 1, 1, 0.968299, 1, 0.969685, 256, 1, 1, 1, 0, 1
318, 108, 398, 19317307, 5, 278, 356, 169, 472, 23, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
357, 122, 401, 19317307, 5, 278, 169, 481, 472, 18, 0.966533, 0.962296, 1, 1, 0.969735, 256, 0, 0, 1, 1, 1
403, 201, 446, 19317500, 7, 10, 206, 316, 319, 65, 0, 1, 1, 1, 0.751907, 256, 1, 0, 0, 0, 0
169, 271, 401, 19317500, 7, 360, 443, 470, 412, 41, 0.966413, 1, 1, 0.966802, 1, 256, 0, 0, 1, 0, 1
333, 201, 477, 19317500, 7, 65, 10, 206, 316, 319, 0.966737, 0.611834, 1, 1, 1, 256, 1, 1, 0, 0, 0
316, 201, 525, 19317500, 7, 179, 20, 65, 10, 299, 1, 1, 0.966737, 0.929848, 0.770682, 256, 0, 1, 1, 1, 0
88, 593, 200, 19317739, 8, 435, 294, 390, 291, 207, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
91, 601, 202, 19317739, 8, 379, 294, 491, 435, 138, 0.877944, 1, 1, 0.776418, 1, 256, 0, 0, 1, 0, 0
86, 607, 201, 19317739, 8, 102, 474, 477, 460, 487, 1, 1, 0.861997, 0.860043, 0.755066, 256, 1, 1, 1, 1, 1
41, 401, 401, 19317927, 8, 431, 167, 378, 283, 317, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
470, 401, 412, 19317927, 8, 218, 317, 360, 104, 388, 1, 1, 1, 0.862191, 1, 256, 0, 0, 0, 0, 0
443, 418, 398, 19317927, 8, 167, 378, 283, 24, 360, 1, 1, 1, 0.860396, 1, 256, 0, 0, 0, 1, 0
412, 440, 398, 19317927, 8, 85, 167, 283, 24, 431, 1, 1, 1, 0.860396, 0.858806, 256, 1, 0, 0, 1, 0
294, 598, 276, 19318036, 9, 290, 85, 24, 450, 435, 0.967801, 0.967159, 1, 1, 1, 256, 0, 0, 1, 1, 0
379, 598, 318, 19318036, 9, 290, 131, 85, 24, 368, 0.967801, 1, 1, 1, 0.86189, 256, 0, 0, 1, 1, 0
138, 752, 198, 19318037, 9, 493, 477, 460, 487, 452, 1, 1, 1, 0.966572, 0.962763, 256, 1, 1, 1, 1, 1
24, 591, 398, 19318373, 10, 464, 353, 290, 121, 248, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
85, 598, 410, 19318373, 10, 180, 464, 81, 290, 353, 1, 0.966507, 1, 1, 1, 256, 0, 1, 1, 0, 0
131, 598, 437, 19318373, 10, 21, 96, 464, 430, 180, 1, 1, 0.966507, 1, 1, 256, 1, 1, 1, 0, 0
368, 601, 484, 19318373, 10, 96, 90, 19, 21, 464, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 1
360, 495, 398, 19322127, 9, 239, 125, 85, 24, 81, 1, 1, 1, 1, 0.907643, 256, 0, 0, 1, 1, 1
378, 513, 401, 19322127, 9, 81, 125, 24, 455, 450, 1, 1, 1, 1, 0.966856, 256, 1, 0, 1, 1, 1
283, 525, 398, 19322127, 9, 81, 455, 24, 85, 125, 0.936066, 1, 0.967508, 1, 0.916325, 256, 1, 1, 1, 1, 0
167, 550, 398, 19322128, 9, 239, 131, 125, 81, 85, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
24, 591, 398, 19322128, 9, 464, 353, 290, 121, 248, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
85, 598, 410, 19322529, 10, 180, 464, 81, 290, 353, 1, 0.966076, 1, 1, 1, 256, 0, 1, 1, 0, 0
131, 598, 437, 19322529, 10, 21, 96, 464, 430, 180, 1, 1, 0.966076, 1, 1, 256, 1, 1, 1, 0, 0
81, 613, 401, 19322529, 10, 469, 35, 407, 121, 328, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
125, 638, 401, 19322529, 10, 87, 469, 58, 387, 407, 1, 1, 0.865096, 0.969421, 1, 256, 1, 1, 1, 0, 0
430, 598, 556, 19322787, 11, 304, 453, 241, 205, 19, 0.968742, 0.778423, 0.966871, 1, 1, 256, 0, 1, 0, 0, 1
180, 601, 563, 19322787, 11, 241, 205, 90, 331, 21, 1, 1, 1, 0.779562, 1, 256, 0, 0, 1, 0, 1
21, 601, 592, 19322787, 11, 70, 417, 129, 277, 381, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
381, 690, 598, 19323150, 12, 37, 84, 203, 417, 129, 1, 0.966949, 0.869315, 0.957353, 1, 256, 1, 1, 0, 0, 0
277, 719, 598, 19323150, 12, 260, 203, 37, 70, 471, 1, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
10, 198, 581, 19325700, 8, 183, 67, 280, 211, 299, 1, 0.969485, 1, 0.969186, 1, 256, 0, 0, 0, 0, 0
20, 208, 601, 19325700, 8, 107, 183, 211, 312, 433, 1, 1, 1, 0.536979, 1, 256, 1, 0, 0, 0, 0
65, 201, 608, 19325700, 8, 183, 95, 433, 280, 376, 1, 1, 1, 1, 1, 256, 0, 1, 0, 0, 0
179, 198, 643, 19325700, 8, 20, 77, 67, 59, 211, 1, 0.756447, 1, 0.860524, 1, 256, 1, 1, 1, 1, 0
299, 198, 681, 19325700, 8, 77, 59, 67, 95, 211, 1, 0.963937, 1, 1, 1, 256, 1, 1, 1, 1, 0
20, 208, 601, 19326062, 9, 107, 183, 211, 312, 433, 1, 1, 1, 0.536959, 1, 256, 1, 0, 0, 0, 0
211, 201, 765, 19326063, 9, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
67, 200, 794, 19326063, 9, 3, 393, 137, 275, 326, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
77, 192, 798, 19326063, 9, 137, 275, 326, 216, 232, 1, 1, 0.861966, 1, 0.696642, 256, 0, 0, 0, 0, 0
183, 243, 601, 19326398, 10, 16, 108, 107, 312, 174, 1, 1, 1, 0.644327, 0.603365, 256, 1, 1, 1, 0, 0
430, 598, 556, 19326729, 11, 304, 453, 241, 205, 19, 0.968331, 0.776042, 0.966462, 1, 1, 256, 0, 1, 0, 0, 1
180, 601, 563, 19326729, 11, 241, 205, 90, 331, 21, 1, 1, 1, 0.777173, 1, 256, 0, 0, 1, 0, 1
96, 592, 598, 19326729, 11, 277, 381, 255, 483, 400, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 0
472, 201, 412, 19329507, 6, 18, 65, 206, 316, 333, 1, 0.643661, 1, 1, 1, 256, 1, 1, 0, 0, 0
481, 201, 412, 19329507, 6, 18, 206, 316, 319, 333, 1, 0.969544, 1, 1, 1, 256, 1, 0, 0, 0, 0
18, 210, 401, 19329507, 6, 278, 480, 470, 356, 45, 1, 0.861491, 0.860374, 0.968991, 0.858407, 256, 0, 1, 1, 0, 0
169, 271, 401, 19329508, 6, 360, 443, 470, 412, 41, 0.965168, 1, 1, 0.965556, 1, 256, 0, 0, 1, 0, 1
45, 391, 398, 19329739, 8, 85, 24, 108, 283, 218, 1, 1, 1, 1, 1, 256, 1, 1, 1, 0, 0
470, 401, 412, 19329739, 8, 218, 317, 360, 104, 388, 1, 1, 1, 0.861095, 1, 256, 0, 0, 0, 0, 0
115, 398, 433, 19329739, 8, 104, 218, 317, 388, 224, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
438, 401, 433, 19329739, 8, 218, 317, 104, 388, 224, 1, 1, 0.861095, 1, 1, 256, 0, 0, 0, 0, 0
283, 525, 398, 19330089, 9, 81, 455, 24, 85, 125, 0.934326, 1, 0.966681, 1, 0.914102, 256, 1, 1, 1, 1, 0
218, 401, 539, 19330089, 9, 225, 16, 108, 107, 104, 1, 1, 1, 1, 1, 256, 0, 1, 1, 1, 0
216, 228, 801, 19330263, 10, 79, 3, 137, 275, 326, 1, 1, 1, 1, 1, 256, 1, 1, 0, 0, 0
232, 278, 801, 19330263, 10, 308, 142, 79, 3, 393, 0.966789, 0.955085, 1, 0.964845, 1, 256, 0, 0, 1, 0, 0
326, 320, 801, 19330263, 10, 308, 261, 182, 33, 79, 0.966789, 0.94129, 0.859999, 0.96491, 1, 256, 0, 0, 0, 0, 1
275, 332, 798, 19330263, 10, 261, 142, 79, 52, 3, 1, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
455, 587, 401, 19330490, 10, 430, 290, 353, 368, 248, 1, 1, 1, 1, 0.961241, 256, 0, 0, 0, 0, 0
24, 591, 398, 19330490, 10, 464, 353, 290, 121, 248, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
85, 598, 410, 19330490, 10, 180, 464, 81, 290, 353, 1, 0.965251, 1, 1, 1, 256, 0, 1, 1, 0, 0
81, 613, 401, 19330490, 10, 469, 35, 407, 121, 328, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
125, 638, 401, 19330490, 10, 87, 469, 58, 387, 407, 1, 1, 0.862128, 0.968591, 1, 256, 1, 1, 1, 0, 0
407, 755, 401, 19330878, 11, 35, 469, 87, 111, 284, 1, 1, 0.968388, 0.753407, 0.682687, 256, 1, 1, 1, 0, 0
255, 677, 601, 19330930, 12, 37, 70, 375, 471, 445, 1, 1, 0.966094, 1, 1, 256, 1, 1, 0, 1, 0
381, 690, 598, 19330930, 12, 37, 84, 203, 417, 129, 1, 0.966141, 0.866385, 0.956335, 1, 256, 1, 1, 0, 0, 0
277, 720, 598, 19330930, 12, 260, 203, 37, 70, 471, 1, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
471, 787, 601, 19331370, 13, 70, 456, 473, 447, 424, 1, 0.633054, 0.429409, 0.302307, 0.215046, 256, 1, 1, 1, 1, 1
37, 798, 612, 19331370, 13, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
70, 813, 601, 19331370, 13, 37, 370, 411, 260, 362, 1, 0.429683, 0.860929, 1, 1, 256, 1, 1, 0, 0, 0
203, 832, 601, 19331370, 13, 260, 362, 375, 281, 146, 1, 1, 1, 1, 0.214694, 256, 0, 0, 0, 0, 0
260, 882, 601, 19331370, 13, 259, 146, 54, 10000000, 10000000, 0.53688, 0.322041, 0.215421, 0, 0, 256, 0, 0, 0, 1, 1
41, 401, 401, 19333708, 7, 431, 167, 378, 283, 317, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
470, 401, 412, 19333708, 7, 218, 317, 360, 104, 388, 1, 1, 1, 0.860727, 1, 256, 0, 0, 0, 0, 0
443, 418, 398, 19333708, 7, 167, 378, 283, 24, 360, 1, 1, 1, 0.858938, 1, 256, 0, 0, 0, 1, 0
452, 812, 198, 19334237, 10, 340, 429, 188, 457, 40, 1, 1, 0.932996, 1, 0.950446, 256, 0, 0, 0, 1, 1
460, 812, 198, 19334237, 10, 340, 429, 188, 457, 40, 1, 1, 0.932996, 1, 0.950446, 256, 0, 0, 0, 1, 1
477, 812, 198, 19334237, 10, 340, 429, 188, 457, 40, 1, 1, 0.932996, 1, 0.950446, 256, 0, 0, 0, 1, 1
487, 812, 198, 19334237, 10, 340, 429, 188, 457, 40, 1, 1, 0.932996, 1, 0.950446, 256, 0, 0, 0, 1, 1
493, 812, 198, 19334237, 10, 340, 429, 188, 40, 457, 1, 1, 0.908599, 1, 1, 256, 0, 0, 0, 1, 1
3, 389, 798, 19334463, 11, 459, 398, 308, 261, 338, 1, 1, 1, 1, 0.777024, 256, 1, 0, 0, 0, 0
52, 398, 811, 19334463, 11, 142, 33, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 0, 0, 1, 1, 1
79, 401, 800, 19334463, 11, 398, 338, 261, 142, 33, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
142, 437, 801, 19334464, 11, 4, 82, 453, 478, 459, 1, 1, 0.967766, 1, 1, 256, 1, 1, 1, 1, 1
457, 801, 212, 19334586, 11, 127, 254, 340, 429, 188, 0.964571, 0.968221, 1, 1, 1, 256, 0, 0, 0, 0, 0
40, 798, 210, 19334586, 11, 127, 254, 58, 340, 87, 1, 1, 0.860318, 1, 0.752, 256, 0, 0, 1, 0, 0
188, 798, 234, 19334586, 11, 127, 254, 87, 340, 58, 1, 1, 0.719921, 1, 0.723278, 256, 0, 0, 1, 0, 0
429, 801, 245, 19334586, 11, 127, 254, 340, 58, 10000000, 1, 1, 1, 0.645238, 0, 256, 0, 0, 0, 0, 1
18, 210, 401, 19337708, 7, 278, 480, 470, 356, 45, 1, 0.860731, 0.859616, 0.968136, 0.857652, 256, 0, 1, 1, 0, 0
333, 201, 478, 19337708, 7, 65, 10, 206, 316, 319, 0.964643, 0.608075, 1, 1, 1, 256, 1, 1, 0, 0, 0
319, 198, 496, 19337708, 7, 65, 10, 280, 299, 206, 1, 0.963715, 0.96821, 0.931712, 1, 256, 1, 1, 0, 0, 0
316, 201, 526, 19337708, 7, 179, 20, 65, 10, 299, 1, 1, 0.964643, 0.9255, 0.758864, 256, 0, 1, 1, 1, 0
360, 495, 398, 19337908, 8, 239, 125, 85, 24, 81, 1, 1, 1, 1, 0.90333, 256, 0, 0, 1, 1, 1
283, 525, 398, 19337909, 8, 81, 455, 24, 85, 125, 0.932622, 1, 0.965869, 1, 0.911929, 256, 1, 1, 1, 1, 0
167, 551, 398, 19337909, 8, 239, 131, 125, 81, 85, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
24, 591, 398, 19337909, 8, 464, 353, 290, 121, 248, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
85, 598, 410, 19338193, 9, 180, 464, 81, 290, 353, 1, 0.964455, 1, 1, 1, 256, 0, 1, 1, 0, 0
131, 598, 436, 19338193, 9, 21, 96, 464, 430, 180, 1, 1, 0.964455, 1, 1, 256, 1, 1, 1, 0, 0
81, 612, 401, 19338193, 9, 469, 35, 407, 121, 328, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
125, 638, 401, 19338193, 9, 87, 469, 58, 387, 407, 1, 1, 0.859274, 0.967788, 1, 256, 1, 1, 1, 0, 0
239, 697, 401, 19338193, 9, 35, 469, 87, 58, 387, 1, 1, 1, 0.859274, 1, 256, 1, 1, 1, 1, 0
469, 787, 401, 19338529, 10, 37, 111, 382, 385, 284, 1, 1, 1, 0.215144, 0.96381, 256, 1, 0, 0, 1, 0
35, 788, 398, 19338529, 10, 382, 284, 147, 58, 87, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 1
87, 798, 409, 19338529, 10, 411, 111, 382, 355, 284, 0.964, 1, 0.966202, 0.75224, 1, 256, 0, 0, 0, 0, 0
387, 880, 398, 19338530, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
478, 587, 801, 19338664, 12, 195, 245, 358, 6, 426, 1, 1, 1, 0.722751, 1, 256, 0, 0, 0, 1, 0
4, 601, 793, 19338664, 12, 195, 358, 245, 426, 453, 1, 1, 0.774361, 0.940933, 1, 256, 0, 0, 0, 0, 1
340, 801, 285, 19338786, 12, 147, 87, 127, 254, 58, 1, 1, 1, 1, 0.537456, 256, 0, 1, 0, 0, 0
254, 801, 330, 19338786, 12, 284, 469, 87, 127, 58, 1, 1, 0.929393, 1, 0.859929, 256, 0, 1, 1, 0, 1
58, 801, 428, 19338787, 12, 382, 284, 147, 111, 10000000, 1, 1, 1, 0.645228, 0, 256, 0, 0, 0, 0, 1
453, 612, 798, 19339039, 13, 245, 6, 195, 358, 426, 1, 0.843171, 0.858811, 1, 1, 256, 0, 0, 0, 0, 0
426, 642, 798, 19339039, 13, 51, 74, 195, 245, 6, 1, 1, 0.966162, 1, 0.722718, 256, 0, 1, 0, 0, 1
358, 678, 798, 19339039, 13, 6, 195, 197, 245, 10000000, 1, 1, 0.755211, 1, 0, 256, 1, 0, 0, 0, 1
245, 725, 798, 19339040, 13, 256, 94, 74, 51, 197, 1, 1, 1, 0.932084, 0.861175, 256, 0, 1, 1, 0, 0
195, 769, 798, 19339040, 13, 350, 197, 256, 323, 51, 1, 1, 0.899157, 0.843624, 0.932084, 256, 0, 0, 0, 0, 0
87, 798, 409, 19339110, 11, 411, 111, 382, 355, 284, 0.96394, 1, 0.966141, 0.752193, 1, 256, 0, 0, 0, 0, 0
58, 801, 428, 19339110, 11, 382, 284, 147, 111, 10000000, 1, 1, 1, 0.645206, 0, 256, 0, 0, 0, 0, 1
147, 798, 453, 19339110, 11, 411, 84, 111, 355, 382, 1, 1, 1, 0.859649, 1, 256, 0, 1, 0, 0, 0
284, 798, 475, 19339110, 11, 355, 411, 84, 111, 37, 0.967106, 0.96394, 1, 1, 0.858304, 256, 0, 0, 1, 0, 0
382, 798, 513, 19339110, 11, 132, 355, 172, 411, 265, 1, 1, 1, 1, 0.860907, 256, 0, 0, 0, 0, 0
51, 818, 801, 19339402, 14, 256, 323, 350, 227, 197, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
197, 840, 801, 19339402, 14, 256, 323, 350, 227, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 0, 1
323, 880, 798, 19339402, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
430, 598, 555, 19342393, 10, 304, 453, 241, 205, 19, 0.966701, 0.766722, 0.964839, 1, 1, 256, 0, 1, 0, 0, 1
180, 601, 563, 19342393, 10, 241, 205, 90, 331, 21, 1, 1, 1, 0.767826, 1, 256, 0, 0, 1, 0, 1
96, 592, 598, 19342393, 10, 277, 381, 255, 483, 400, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 0
323, 880, 798, 19343602, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
350, 917, 801, 19343602, 15, 256, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1
227, 933, 798, 19343602, 15, 256, 323, 350, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 0, 0, 0, 1, 1
104, 401, 570, 19346289, 10, 225, 16, 108, 155, 10000000, 1, 1, 1, 0.720563, 0, 256, 0, 1, 1, 0, 1
107, 388, 598, 19346289, 10, 310, 163, 174, 312, 155, 1, 0.839331, 1, 0.857272, 1, 256, 0, 0, 0, 0, 0
16, 407, 600, 19346289, 10, 163, 312, 96, 310, 174, 1, 1, 0.856516, 1, 1, 256, 0, 0, 0, 0, 0
108, 398, 607, 19346289, 10, 310, 174, 155, 79, 225, 1, 1, 1, 0.965283, 1, 256, 0, 0, 0, 0, 0
