source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
54, 1000, 794, 19369063, 16, 101, 291, 57, 10000000, 10000000, 0.949399, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19369334, 19, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
82, 591, 798, 19370916, 13, 74, 217, 175, 4, 109, 1, 1, 0.720426, 1, 1, 101, 1, 0, 0, 1, 1
109, 598, 807, 19370916, 13, 217, 4, 10000000, 10000000, 10000000, 1, 0.932255, 0, 0, 0, 101, 0, 1, 1, 1, 1
4, 601, 793, 19370916, 13, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
120, 801, 376, 19371013, 11, 140, 58, 76, 87, 35, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
87, 797, 406, 19371013, 11, 140, 133, 58, 238, 76, 1, 1, 1, 0.428986, 1, 101, 0, 0, 0, 0, 0
58, 801, 428, 19371013, 11, 37, 84, 140, 133, 10000000, 1, 1, 0.933088, 0.851803, 0, 101, 0, 1, 0, 0, 1
121, 1001, 573, 19371344, 14, 232, 145, 25, 39, 139, 0.962579, 1, 1, 0.945343, 0.47873, 101, 0, 0, 1, 1, 0
39, 998, 583, 19371344, 14, 139, 232, 54, 145, 261, 1, 1, 0.855173, 1, 0.642977, 101, 0, 0, 0, 0, 0
25, 1001, 596, 19371344, 14, 101, 232, 139, 145, 9, 1, 1, 0.837778, 0.924545, 0.852459, 101, 1, 0, 0, 0, 1
145, 998, 628, 19371344, 14, 54, 291, 101, 139, 232, 1, 0.96346, 0.964584, 1, 1, 101, 1, 0, 1, 0, 0
232, 1001, 707, 19371344, 14, 57, 54, 146, 101, 139, 1, 1, 1, 0.891467, 1, 101, 1, 1, 0, 1, 0
140, 798, 454, 19371414, 12, 84, 37, 125, 238, 165, 1, 0.857505, 0.53527, 0.53621, 0.375523, 101, 1, 0, 0, 0, 0
84, 791, 598, 19371415, 12, 94, 125, 238, 165, 233, 1, 1, 1, 1, 0.93202, 101, 1, 0, 0, 0, 0
37, 798, 613, 19371415, 12, 125, 94, 238, 165, 183, 1, 0.963666, 1, 1, 1, 101, 0, 1, 0, 0, 0
232, 1001, 707, 19371680, 15, 57, 54, 146, 101, 139, 1, 1, 1, 0.891378, 1, 101, 1, 1, 0, 1, 0
54, 1000, 794, 19371680, 15, 101, 291, 57, 10000000, 10000000, 0.949006, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
217, 717, 798, 19371719, 14, 272, 177, 94, 74, 6, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
175, 772, 798, 19371719, 14, 229, 272, 284, 177, 51, 1, 0.961376, 0.858139, 1, 1, 101, 0, 0, 0, 0, 0
183, 829, 601, 19371790, 13, 39, 290, 257, 142, 9, 1, 0.534593, 0.320782, 1, 0.96335, 101, 1, 1, 1, 0, 0
165, 798, 652, 19371790, 13, 94, 125, 74, 238, 225, 0.963627, 1, 0.817343, 1, 0.856696, 101, 1, 0, 1, 0, 0
238, 801, 717, 19371790, 13, 74, 6, 94, 125, 225, 1, 0, 1, 1, 0.474149, 101, 1, 1, 1, 0, 0
125, 801, 760, 19371790, 13, 74, 94, 225, 10000000, 10000000, 0.924751, 1, 0.40726, 0, 0, 101, 1, 1, 0, 1, 1
139, 1001, 766, 19371958, 16, 101, 291, 57, 54, 146, 1, 1, 1, 1, 1, 101, 1, 0, 1, 1, 0
54, 1000, 794, 19371958, 16, 101, 291, 57, 10000000, 10000000, 0.948964, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
57, 992, 798, 19371958, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
146, 998, 859, 19371959, 16, 101, 57, 291, 54, 284, 1, 1, 0.963397, 1, 0.239296, 101, 1, 1, 0, 1, 1
51, 818, 801, 19372120, 15, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
177, 839, 801, 19372120, 15, 54, 192, 57, 284, 200, 1, 1, 0.963841, 1, 1, 101, 1, 0, 1, 0, 0
57, 992, 798, 19372307, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19372308, 16, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
291, 1001, 844, 19372670, 17, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19372928, 18, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19372928, 18, 101, 291, 57, 10000000, 10000000, 0.948818, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
24, 591, 398, 19374030, 9, 90, 287, 220, 114, 124, 1, 1, 1, 0.838424, 1, 101, 1, 0, 0, 0, 0
124, 598, 435, 19374030, 9, 96, 21, 19, 287, 263, 1, 1, 0.640363, 1, 0.106687, 101, 1, 1, 1, 0, 1
124, 598, 435, 19374483, 10, 96, 21, 19, 287, 263, 1, 1, 0.640332, 1, 0.106682, 101, 1, 1, 1, 0, 1
287, 598, 516, 19374483, 10, 96, 19, 90, 21, 213, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
142, 969, 598, 19375816, 14, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
57, 992, 798, 19376617, 19, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19376617, 19, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
21, 601, 593, 19378684, 11, 273, 250, 228, 137, 263, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
96, 592, 597, 19378684, 11, 273, 122, 250, 228, 263, 1, 0.960433, 1, 1, 1, 101, 0, 0, 0, 0, 0
19, 600, 601, 19378684, 11, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
90, 608, 601, 19378684, 11, 82, 84, 70, 122, 273, 1, 1, 0.901227, 1, 1, 101, 1, 0, 0, 0, 0
213, 598, 670, 19378684, 11, 82, 294, 109, 4, 296, 1, 0.639856, 1, 1, 1, 101, 1, 1, 1, 1, 0
228, 678, 601, 19378942, 12, 70, 84, 142, 122, 273, 0.960124, 1, 0.853128, 1, 1, 101, 1, 1, 0, 0, 0
263, 598, 712, 19378942, 12, 82, 4, 109, 296, 217, 1, 1, 0.85527, 1, 0.53553, 101, 1, 1, 1, 0, 0
273, 717, 601, 19378942, 12, 233, 70, 84, 183, 142, 0.957574, 1, 1, 0.853245, 0.746487, 101, 0, 1, 1, 0, 0
250, 719, 598, 19378942, 12, 233, 37, 84, 70, 183, 1, 1, 1, 0.915397, 0.85434, 101, 0, 0, 1, 1, 0
84, 791, 598, 19379213, 13, 94, 125, 238, 165, 233, 1, 1, 1, 1, 0.930667, 101, 1, 0, 0, 0, 0
70, 810, 601, 19379213, 13, 142, 25, 39, 233, 9, 1, 1, 1, 1, 0.855631, 101, 0, 1, 1, 0, 0
183, 829, 601, 19379213, 13, 39, 290, 257, 142, 9, 1, 0.534169, 0.320528, 1, 0.962585, 101, 1, 1, 1, 0, 0
233, 880, 601, 19379214, 13, 9, 39, 25, 290, 142, 1, 1, 1, 0.641003, 1, 101, 1, 1, 1, 1, 0
296, 598, 751, 19379330, 13, 109, 4, 217, 175, 6, 1, 0.960265, 0.64261, 0.427768, 0.213972, 101, 1, 1, 0, 0, 0
4, 601, 793, 19379330, 13, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
82, 591, 798, 19379330, 13, 74, 217, 175, 4, 109, 1, 1, 0.719699, 1, 1, 101, 1, 0, 0, 1, 1
109, 598, 807, 19379330, 13, 217, 4, 10000000, 10000000, 10000000, 1, 0.930795, 0, 0, 0, 101, 0, 1, 1, 1, 1
142, 969, 598, 19379511, 14, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
9, 990, 598, 19379511, 14, 101, 139, 145, 232, 39, 1, 1, 1, 0.42744, 0.899488, 101, 1, 0, 0, 0, 1
25, 1001, 596, 19379511, 14, 101, 232, 139, 145, 9, 1, 1, 0.83696, 0.922803, 0.849502, 101, 1, 0, 0, 0, 1
4, 601, 793, 19379744, 14, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
109, 598, 807, 19379744, 14, 217, 4, 10000000, 10000000, 10000000, 1, 0.930723, 0, 0, 0, 101, 0, 1, 1, 1, 1
217, 717, 798, 19379745, 14, 272, 177, 94, 74, 6, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
175, 772, 798, 19379745, 14, 229, 272, 284, 177, 51, 1, 0.960553, 0.855194, 1, 1, 101, 0, 0, 0, 0, 0
39, 998, 583, 19379899, 15, 139, 232, 54, 145, 261, 1, 1, 0.854392, 1, 0.642388, 101, 0, 0, 0, 0, 0
145, 998, 628, 19379899, 15, 54, 291, 101, 139, 232, 1, 0.962579, 0.9637, 1, 1, 101, 1, 0, 1, 0, 0
232, 1001, 707, 19379899, 15, 57, 54, 146, 101, 139, 1, 1, 1, 0.889206, 1, 101, 1, 1, 0, 1, 0
284, 916, 801, 19380605, 16, 291, 57, 54, 192, 101, 0.962506, 1, 1, 1, 0.856557, 101, 0, 1, 1, 0, 1
200, 926, 798, 19380605, 16, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.460456, 101, 1, 1, 1, 0, 1
57, 992, 798, 19380817, 20, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19380817, 20, 101, 291, 57, 10000000, 10000000, 0.947636, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
6, 791, 798, 19383945, 15, 192, 200, 272, 229, 57, 1, 0.963081, 1, 0.918561, 0.746024, 101, 0, 0, 0, 0, 1
74, 798, 799, 19383945, 15, 284, 229, 272, 177, 51, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
94, 802, 794, 19383945, 15, 57, 54, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
177, 839, 801, 19383945, 15, 54, 192, 57, 284, 200, 1, 1, 0.962622, 1, 1, 101, 1, 0, 1, 0, 0
284, 916, 801, 19384320, 16, 291, 57, 54, 192, 101, 0.962124, 1, 1, 1, 0.856217, 101, 0, 1, 1, 0, 1
200, 926, 798, 19384320, 16, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.460062, 101, 1, 1, 1, 0, 1
57, 992, 798, 19384320, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19384320, 16, 101, 291, 57, 10000000, 10000000, 0.947112, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
57, 992, 798, 19384657, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19384657, 17, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
139, 1001, 766, 19387880, 16, 101, 291, 57, 54, 146, 1, 1, 1, 1, 1, 101, 1, 0, 1, 1, 0
54, 1000, 794, 19387880, 16, 101, 291, 57, 10000000, 10000000, 0.94658, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
57, 992, 798, 19387880, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
146, 998, 859, 19387881, 16, 101, 57, 291, 54, 284, 1, 1, 0.961758, 1, 0.238841, 101, 1, 1, 0, 1, 1
54, 1000, 794, 19388158, 17, 101, 291, 57, 10000000, 10000000, 0.946539, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
57, 992, 798, 19388158, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19388159, 17, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
146, 998, 859, 19388159, 17, 101, 57, 291, 54, 284, 1, 1, 0.961729, 1, 0.238833, 101, 1, 1, 0, 1, 1
291, 1001, 844, 19388521, 17, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19388857, 18, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19388857, 18, 101, 291, 57, 10000000, 10000000, 0.946434, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
287, 598, 515, 19390683, 11, 96, 19, 90, 21, 213, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
21, 601, 593, 19390684, 11, 273, 250, 228, 137, 263, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
19, 600, 601, 19390684, 11, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
291, 1001, 844, 19393057, 19, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
137, 654, 601, 19394884, 12, 84, 122, 273, 250, 70, 1, 1, 1, 1, 0.745495, 101, 0, 0, 0, 0, 1
228, 678, 601, 19394884, 12, 70, 84, 142, 122, 273, 0.958493, 1, 0.85168, 1, 1, 101, 1, 1, 0, 0, 0
273, 717, 601, 19394884, 12, 233, 70, 84, 183, 142, 0.95575, 1, 1, 0.851796, 0.74522, 101, 0, 1, 1, 0, 0
250, 720, 598, 19394884, 12, 233, 37, 84, 70, 183, 1, 1, 1, 0.91207, 0.848561, 101, 0, 0, 1, 1, 0
84, 791, 598, 19395337, 13, 94, 125, 238, 165, 233, 1, 1, 1, 1, 0.927882, 101, 1, 0, 0, 0, 0
70, 810, 601, 19395337, 13, 142, 25, 39, 233, 9, 1, 1, 1, 1, 0.854158, 101, 0, 1, 1, 0, 0
183, 829, 601, 19395337, 13, 39, 290, 257, 142, 9, 1, 0.533251, 0.319977, 1, 0.960928, 101, 1, 1, 1, 0, 0
57, 992, 798, 19397257, 20, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19397257, 20, 101, 291, 57, 10000000, 10000000, 0.945182, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
233, 880, 601, 19399537, 14, 9, 39, 25, 290, 142, 1, 1, 1, 0.639614, 1, 101, 1, 1, 1, 1, 0
142, 970, 598, 19399538, 14, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
9, 990, 598, 19399874, 15, 101, 139, 145, 232, 39, 1, 1, 1, 0.426511, 0.894029, 101, 1, 0, 0, 0, 1
145, 998, 628, 19399874, 15, 54, 291, 101, 139, 232, 1, 0.960527, 0.961643, 1, 1, 101, 1, 0, 1, 0, 0
232, 1001, 707, 19400132, 16, 57, 54, 146, 101, 139, 1, 1, 1, 0.883905, 1, 101, 1, 1, 0, 1, 0
139, 1001, 767, 19400132, 16, 101, 291, 57, 54, 146, 1, 1, 1, 1, 1, 101, 1, 0, 1, 1, 0
291, 1001, 844, 19401457, 21, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
54, 1000, 794, 19404080, 17, 101, 291, 57, 10000000, 10000000, 0.944167, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
57, 992, 798, 19404080, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 845, 19404081, 17, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
146, 998, 859, 19404081, 17, 101, 57, 291, 54, 284, 1, 1, 0.960095, 1, 0.238379, 101, 1, 1, 0, 1, 1
291, 1001, 845, 19404359, 18, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19404359, 18, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19404359, 18, 101, 291, 57, 10000000, 10000000, 0.944126, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 845, 19408559, 19, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19412759, 20, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19412759, 20, 101, 291, 57, 10000000, 10000000, 0.942879, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 845, 19416959, 21, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
