source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
308, 511, 798, 18366812, 12, 4, 453, 82, 459, 451, 1, 1, 1, 1, 0.953156, 36, 1, 1, 1, 1, 1
182, 564, 798, 18366812, 12, 109, 478, 459, 451, 426, 1, 1, 1, 1, 0.965929, 36, 0, 1, 1, 1, 0
219, 338, 998, 18367096, 13, 348, 404, 106, 196, 236, 1, 1, 1, 0.546327, 0.315276, 36, 0, 0, 0, 0, 0
106, 378, 998, 18367096, 13, 236, 348, 404, 196, 10000000, 0.962216, 1, 1, 0.751079, 0, 36, 0, 0, 0, 0, 1
401, 633, 998, 18367193, 14, 36, 42, 10000000, 10000000, 10000000, 1, 0.858185, 0, 0, 0, 36, 1, 1, 1, 1, 1
42, 595, 996, 18367194, 14, 36, 10000000, 10000000, 10000000, 10000000, 0.938988, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
404, 435, 998, 18371297, 14, 42, 196, 236, 348, 401, 0.965033, 1, 1, 1, 0.543409, 36, 1, 0, 0, 0, 0
348, 469, 998, 18371297, 14, 36, 401, 42, 196, 236, 1, 1, 1, 1, 1, 36, 1, 0, 1, 0, 0
42, 595, 996, 18371394, 15, 36, 10000000, 10000000, 10000000, 10000000, 0.938248, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
451, 587, 801, 18375013, 13, 112, 220, 320, 109, 10000000, 1, 0.96009, 0.747881, 1, 0, 36, 0, 0, 0, 0, 1
459, 587, 801, 18375013, 13, 112, 320, 220, 109, 10000000, 1, 1, 0.960771, 1, 0, 36, 0, 0, 0, 0, 1
478, 587, 801, 18375013, 13, 112, 320, 220, 109, 10000000, 0.961043, 1, 0.96009, 1, 0, 36, 0, 0, 0, 0, 1
109, 598, 818, 18375013, 13, 112, 320, 220, 401, 343, 1, 1, 1, 0.213609, 0.213561, 36, 0, 0, 0, 1, 1
426, 632, 798, 18375013, 13, 453, 478, 459, 451, 109, 1, 1, 1, 1, 0.942416, 36, 1, 1, 1, 1, 0
109, 598, 818, 18375297, 14, 112, 320, 220, 401, 343, 1, 1, 1, 0.213602, 0.213555, 36, 0, 0, 0, 1, 1
220, 598, 865, 18375297, 14, 42, 112, 320, 401, 343, 1, 1, 1, 0.640806, 0.42711, 36, 1, 0, 0, 1, 1
320, 598, 896, 18375297, 14, 42, 112, 401, 343, 257, 1, 1, 0.747607, 0.640664, 0.42853, 36, 1, 0, 1, 0, 0
236, 508, 998, 18375497, 15, 36, 42, 148, 401, 343, 1, 1, 1, 0.814648, 0.745142, 36, 1, 1, 0, 0, 0
196, 530, 998, 18375497, 15, 36, 42, 401, 148, 343, 1, 1, 0.941333, 1, 1, 36, 1, 1, 0, 0, 0
42, 596, 996, 18375497, 15, 36, 10000000, 10000000, 10000000, 10000000, 0.937526, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
220, 598, 865, 18375724, 14, 42, 112, 320, 401, 343, 1, 1, 1, 0.640777, 0.42709, 36, 1, 0, 0, 1, 1
112, 601, 971, 18379497, 15, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1
42, 596, 996, 18379497, 15, 36, 10000000, 10000000, 10000000, 10000000, 0.936823, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
15, 211, 1001, 18382960, 13, 106, 219, 404, 236, 168, 1, 1, 0.749859, 0.640391, 1, 36, 0, 0, 0, 0, 0
168, 245, 1001, 18383387, 14, 404, 106, 236, 219, 196, 0.964061, 1, 0.853816, 1, 0.640382, 36, 0, 0, 0, 0, 0
219, 338, 998, 18383387, 14, 348, 404, 106, 196, 236, 1, 1, 1, 0.545114, 0.314469, 36, 0, 0, 0, 0, 0
106, 379, 998, 18387588, 15, 236, 348, 404, 196, 10000000, 0.960112, 1, 1, 0.7482, 0, 36, 0, 0, 0, 0, 1
404, 436, 998, 18387588, 15, 42, 196, 236, 401, 348, 0.96335, 1, 1, 0.542209, 1, 36, 1, 0, 0, 0, 0
348, 469, 998, 18387588, 15, 36, 401, 42, 196, 236, 1, 1, 1, 1, 1, 36, 1, 0, 1, 0, 0
236, 508, 998, 18387588, 15, 36, 42, 148, 401, 343, 1, 1, 1, 0.813313, 0.743468, 36, 1, 1, 0, 0, 0
236, 508, 998, 18387976, 16, 36, 42, 148, 401, 343, 1, 1, 1, 0.81327, 0.743414, 36, 1, 1, 0, 0, 0
196, 530, 998, 18387976, 16, 36, 42, 401, 148, 343, 1, 1, 0.939493, 1, 1, 36, 1, 1, 0, 0, 0
42, 596, 996, 18387976, 16, 36, 10000000, 10000000, 10000000, 10000000, 0.935337, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
490, 8, -1, 19299999, 1, 154, 268, 161, 60, 274, 1, 1, 0.968394, 0.79504, 1, 350, 0, 0, 0, 1, 0
274, 79, 1, 19300200, 2, 351, 405, 449, 448, 60, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
268, 120, -1, 19300200, 2, 270, 405, 60, 62, 150, 1, 0.960602, 1, 1, 0.882338, 350, 0, 0, 1, 1, 0
154, 161, -1, 19300200, 2, 380, 303, 425, 405, 150, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
161, 1, 171, 19300200, 2, 369, 286, 367, 419, 175, 1, 1, 0.96399, 1, 1, 350, 0, 0, 0, 0, 0
425, 201, 48, 19300653, 3, 194, 98, 124, 365, 13, 1, 1, 0.972572, 1, 0.792602, 350, 0, 0, 0, 0, 1
150, 238, 1, 19300653, 3, 315, 100, 201, 7, 466, 1, 1, 1, 1, 0.967746, 350, 0, 1, 0, 1, 1
303, 289, 1, 19300653, 3, 315, 466, 61, 100, 7, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
380, 313, 1, 19300654, 3, 292, 61, 466, 100, 7, 0.971063, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
7, 392, -1, 19300925, 4, 418, 258, 346, 423, 341, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
100, 398, 7, 19300925, 4, 12, 159, 465, 48, 208, 1, 1, 0.971219, 0.968114, 1, 350, 1, 0, 1, 0, 0
466, 401, 12, 19300925, 4, 27, 159, 48, 258, 341, 1, 1, 0.969518, 1, 1, 350, 1, 0, 0, 0, 0
61, 405, 2, 19300925, 4, 100, 466, 465, 432, 159, 1, 1, 1, 0.648285, 1, 350, 1, 1, 1, 1, 0
100, 398, 7, 19305125, 5, 12, 159, 465, 48, 208, 1, 1, 0.970779, 0.967676, 1, 350, 1, 0, 1, 0, 0
466, 401, 12, 19305125, 5, 27, 159, 48, 258, 341, 1, 1, 0.969025, 1, 1, 350, 1, 0, 0, 0, 0
159, 401, 170, 19305461, 6, 324, 228, 49, 116, 485, 1, 1, 1, 0.919255, 1, 350, 0, 0, 1, 0, 1
48, 401, 191, 19305461, 6, 480, 86, 391, 226, 244, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
175, -1, 229, 19308400, 3, 32, 177, 288, 369, 286, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
419, 1, 241, 19308400, 3, 32, 177, 288, 369, 286, 0.861281, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
367, 1, 279, 19308400, 3, 32, 177, 50, 288, 369, 0.968941, 1, 0.7767, 1, 1, 350, 1, 0, 0, 0, 0
286, -1, 288, 19308400, 3, 32, 50, 177, 272, 192, 1, 0.97093, 1, 0.685662, 0.646059, 350, 1, 0, 0, 0, 0
369, -1, 311, 19308401, 3, 32, 202, 192, 50, 476, 1, 0.971247, 0.861412, 1, 0.319165, 350, 1, 0, 0, 0, 1
32, 6, 398, 19308711, 4, 472, 110, 421, 222, 318, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
50, -1, 421, 19308711, 4, 43, 192, 410, 361, 414, 1, 1, 1, 1, 0.859916, 350, 0, 0, 0, 0, 0
202, -1, 443, 19308711, 4, 488, 446, 476, 461, 43, 1, 1, 1, 1, 0.969033, 350, 1, 1, 1, 1, 1
365, 198, 120, 19308853, 4, 253, 335, 408, 13, 56, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
98, 201, 178, 19308854, 4, 406, 327, 253, 335, 234, 1, 1, 0.966856, 1, 1, 350, 0, 0, 0, 0, 0
318, 108, 398, 19308969, 5, 356, 18, 481, 23, 467, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
222, 142, 398, 19308969, 5, 356, 113, 481, 472, 18, 1, 1, 1, 1, 0.957396, 350, 0, 0, 1, 1, 1
421, 150, 401, 19308969, 5, 278, 169, 189, 403, 45, 0.967399, 1, 0.862919, 1, 0.752765, 350, 0, 0, 0, 0, 0
110, 164, 398, 19308969, 5, 356, 278, 169, 282, 403, 1, 0.967399, 0.931352, 0.876599, 1, 350, 0, 0, 0, 0, 0
485, 412, 198, 19309661, 7, 91, 88, 117, 324, 226, 1, 0.971612, 1, 1, 1, 350, 1, 1, 0, 0, 0
49, 412, 201, 19309662, 7, 88, 420, 334, 226, 86, 0.971612, 1, 1, 1, 0.795279, 350, 1, 0, 0, 0, 0
116, 398, 224, 19309662, 7, 470, 41, 118, 391, 388, 0.969991, 1, 1, 1, 0.862924, 350, 1, 0, 0, 0, 0
228, 398, 265, 19309662, 7, 45, 388, 480, 470, 356, 1, 0.970789, 1, 1, 0.431585, 350, 1, 0, 1, 1, 1
234, 198, 273, 19313054, 5, 481, 472, 23, 494, 486, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
335, 201, 286, 19313054, 5, 403, 333, 113, 18, 472, 1, 0.93675, 1, 1, 1, 350, 0, 0, 0, 1, 1
327, 198, 322, 19313054, 5, 316, 467, 481, 472, 18, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
403, 201, 445, 19313170, 6, 65, 10, 206, 316, 319, 1, 0, 1, 1, 0.966714, 350, 1, 1, 0, 0, 0
169, 271, 401, 19313170, 6, 306, 360, 443, 53, 480, 1, 0.966862, 1, 1, 1, 350, 0, 0, 0, 1, 1
282, 290, 401, 19313170, 6, 145, 360, 412, 53, 167, 1, 0.966862, 1, 1, 0.86054, 350, 0, 0, 0, 0, 0
356, 313, 401, 19313170, 6, 360, 145, 412, 167, 438, 1, 1, 1, 0.86054, 1, 350, 0, 0, 0, 0, 0
278, 328, 398, 19313170, 6, 306, 283, 145, 480, 470, 1, 0.914513, 1, 1, 1, 350, 0, 0, 0, 1, 1
412, 440, 398, 19313428, 7, 81, 167, 283, 24, 378, 1, 1, 1, 0.860812, 0.966226, 350, 1, 0, 0, 1, 0
360, 495, 398, 19313428, 7, 125, 81, 85, 24, 431, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
431, 549, 401, 19313713, 8, 239, 368, 450, 125, 81, 1, 0.970078, 1, 1, 0.966554, 350, 0, 0, 1, 0, 1
24, 591, 398, 19313713, 8, 180, 430, 290, 353, 248, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
85, 598, 410, 19313713, 8, 21, 180, 464, 81, 430, 1, 1, 0.966991, 1, 0.963719, 350, 1, 0, 1, 1, 0
45, 390, 398, 19313862, 8, 24, 431, 378, 283, 360, 1, 1, 1, 1, 0.966791, 350, 1, 0, 0, 0, 0
470, 401, 412, 19313862, 8, 218, 317, 360, 388, 283, 1, 1, 1, 1, 0.861714, 350, 0, 0, 0, 0, 0
388, 401, 479, 19313862, 8, 225, 108, 104, 218, 317, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
360, 495, 398, 19314238, 9, 125, 81, 85, 24, 431, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
378, 513, 401, 19314238, 9, 125, 24, 81, 239, 85, 0.968936, 1, 0.966362, 0.845037, 0.967554, 350, 0, 1, 1, 0, 1
431, 549, 401, 19314238, 9, 239, 368, 450, 125, 81, 1, 0.970023, 1, 1, 0.9665, 350, 0, 0, 1, 0, 1
60, 198, 7, 19316400, 3, 61, 7, 98, 365, 448, 1, 1, 0.96808, 0.970213, 1, 350, 1, 1, 0, 0, 1
449, 201, 12, 19316400, 3, 98, 365, 240, 194, 267, 1, 1, 1, 0.789109, 1, 350, 0, 0, 0, 0, 0
18, 210, 401, 19317254, 6, 189, 278, 480, 470, 282, 0.969917, 1, 0.862629, 0.86151, 1, 350, 0, 0, 1, 1, 0
472, 201, 412, 19317254, 6, 145, 10, 206, 316, 65, 1, 1, 0.970825, 1, 0.859344, 350, 0, 1, 0, 0, 1
481, 201, 412, 19317254, 6, 18, 10, 206, 316, 333, 1, 0, 0.970825, 1, 1, 350, 1, 1, 0, 0, 0
450, 598, 386, 19318438, 10, 180, 353, 290, 368, 248, 0.966554, 1, 0.967759, 1, 0.947992, 350, 0, 0, 0, 0, 0
81, 613, 401, 19318438, 10, 469, 35, 121, 407, 328, 0.969742, 0.966928, 1, 0.969527, 1, 350, 1, 0, 0, 0, 0
125, 638, 401, 19318438, 10, 87, 469, 35, 121, 387, 1, 0.969742, 1, 0.968463, 0.862088, 350, 1, 1, 0, 0, 0
81, 613, 401, 19321913, 9, 469, 35, 121, 407, 328, 0.969379, 0.966567, 1, 0.969164, 1, 350, 1, 0, 0, 0, 0
430, 598, 556, 19321913, 9, 304, 187, 19, 205, 96, 1, 0.96549, 1, 1, 0.755359, 350, 0, 0, 1, 0, 1
180, 601, 563, 19321913, 9, 205, 241, 90, 331, 21, 1, 0.908805, 1, 0.780093, 1, 350, 0, 0, 1, 0, 1
21, 601, 592, 19321913, 9, 471, 84, 417, 129, 339, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
339, 718, 601, 19322276, 10, 375, 281, 411, 84, 70, 1, 0.970135, 0.965682, 1, 1, 350, 0, 0, 0, 1, 1
129, 752, 598, 19322276, 10, 260, 70, 84, 203, 471, 1, 1, 1, 1, 1, 350, 0, 1, 1, 0, 1
417, 754, 601, 19322276, 10, 355, 411, 281, 375, 260, 0.968858, 1, 1, 1, 0.966238, 350, 0, 0, 0, 0, 0
267, 198, 94, 19324600, 4, 56, 13, 335, 408, 253, 1, 0.967356, 0.965564, 1, 0.857976, 350, 1, 1, 0, 0, 0
240, 201, 112, 19324600, 4, 335, 13, 56, 234, 194, 0.944051, 1, 1, 0.878604, 0.909249, 350, 0, 1, 1, 0, 0
365, 198, 120, 19324601, 4, 253, 335, 408, 13, 56, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
18, 210, 401, 19325454, 7, 189, 278, 480, 470, 282, 0.96906, 1, 0.861867, 0.86075, 1, 350, 0, 0, 1, 1, 0
333, 201, 477, 19325455, 7, 179, 20, 206, 10, 65, 1, 1, 1, 0.915524, 0.858588, 350, 0, 1, 0, 1, 1
316, 201, 525, 19325455, 7, 179, 65, 10, 206, 280, 1, 1, 0.949753, 1, 0.682745, 350, 0, 1, 1, 0, 0
10, 198, 581, 19325455, 7, 183, 211, 67, 376, 280, 1, 1, 0.96951, 1, 1, 350, 0, 0, 0, 0, 0
282, 290, 401, 19325726, 8, 145, 360, 412, 53, 167, 1, 0.96556, 1, 1, 0.85938, 350, 0, 0, 0, 0, 0
278, 328, 398, 19325726, 8, 306, 283, 145, 480, 470, 1, 0.911026, 1, 1, 1, 350, 0, 0, 0, 1, 1
56, 192, 198, 19328801, 5, 454, 23, 494, 406, 332, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
13, 199, 203, 19328801, 5, 472, 23, 428, 160, 458, 0.967217, 0.969266, 1, 1, 0.968232, 350, 1, 1, 0, 0, 1
408, 201, 248, 19328801, 5, 18, 23, 133, 472, 494, 1, 0.969266, 1, 0.755067, 0.683815, 350, 1, 1, 0, 1, 1
183, 243, 601, 19329655, 8, 108, 107, 16, 312, 163, 1, 1, 0.956651, 0.751452, 0.536142, 350, 1, 1, 1, 0, 0
280, 201, 711, 19329655, 8, 95, 211, 67, 173, 345, 1, 1, 1, 1, 0.79164, 350, 1, 0, 1, 0, 0
376, 198, 720, 19329655, 8, 59, 67, 95, 211, 345, 1, 1, 1, 0.968773, 1, 350, 1, 1, 1, 0, 0
211, 201, 765, 19329656, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
470, 401, 412, 19329926, 9, 218, 317, 360, 388, 283, 1, 1, 1, 1, 0.860226, 350, 0, 0, 0, 0, 0
480, 401, 412, 19329926, 9, 218, 317, 360, 388, 104, 1, 1, 1, 1, 0.861077, 350, 0, 0, 0, 0, 0
145, 434, 401, 19329926, 9, 85, 455, 24, 431, 167, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
306, 474, 401, 19329926, 9, 85, 455, 24, 431, 167, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
107, 388, 598, 19329966, 9, 90, 79, 310, 155, 174, 1, 1, 0.930421, 1, 0.925554, 350, 1, 1, 0, 0, 0
431, 549, 401, 19330315, 10, 239, 368, 450, 125, 81, 1, 0.968345, 1, 1, 0.964834, 350, 0, 0, 1, 0, 1
455, 587, 401, 19330315, 10, 290, 469, 180, 248, 368, 1, 1, 0.965323, 1, 1, 350, 0, 1, 0, 0, 0
85, 598, 410, 19330315, 10, 21, 180, 464, 81, 430, 1, 1, 0.965269, 1, 0.961795, 350, 1, 0, 1, 1, 0
411, 801, 648, 19330476, 11, 74, 94, 132, 265, 355, 1, 0.965298, 1, 1, 1, 350, 1, 1, 0, 0, 0
260, 882, 601, 19330476, 11, 39, 362, 259, 424, 370, 0.858937, 1, 0.536932, 0.860265, 0.644587, 350, 1, 0, 0, 0, 0
375, 887, 598, 19330476, 11, 447, 370, 424, 362, 281, 0.941787, 0.107431, 0.566887, 1, 1, 350, 1, 1, 1, 0, 0
281, 925, 598, 19330476, 11, 362, 260, 10000000, 10000000, 10000000, 1, 0.965388, 0, 0, 0, 350, 0, 0, 1, 1, 1
81, 613, 401, 19330599, 11, 469, 35, 121, 407, 328, 0.968473, 0.965666, 1, 0.968259, 1, 350, 1, 0, 0, 0, 0
430, 598, 556, 19330599, 11, 304, 187, 19, 205, 96, 1, 0.964591, 1, 1, 0.754122, 350, 0, 0, 1, 0, 1
180, 601, 563, 19330599, 11, 205, 241, 90, 331, 21, 1, 0.90642, 1, 0.774843, 1, 350, 0, 0, 1, 0, 1
464, 598, 587, 19330599, 11, 304, 144, 187, 331, 241, 1, 1, 0.964591, 1, 0.957718, 350, 0, 0, 0, 0, 0
95, 209, 801, 19333856, 9, 3, 137, 275, 326, 393, 0.964473, 1, 1, 0.968813, 0.859109, 350, 1, 0, 0, 0, 0
174, 448, 601, 19334166, 10, 19, 96, 163, 312, 381, 1, 1, 1, 1, 0.750893, 350, 1, 1, 0, 0, 0
310, 476, 601, 19334166, 10, 277, 381, 19, 96, 163, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0
155, 401, 749, 19334166, 10, 79, 19, 10000000, 10000000, 10000000, 1, 0.158676, 0, 0, 0, 350, 1, 0, 1, 1, 1
326, 320, 801, 19334218, 10, 182, 142, 33, 308, 79, 0.859633, 0.949202, 0.964501, 0.859003, 1, 350, 0, 0, 0, 0, 1
275, 332, 798, 19334218, 10, 308, 33, 79, 52, 3, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
393, 355, 801, 19334218, 10, 338, 308, 261, 182, 142, 1, 1, 0.95584, 0.859633, 0.95457, 350, 0, 0, 0, 0, 0
137, 356, 798, 19334218, 10, 308, 261, 33, 142, 79, 0.960793, 1, 1, 0.87442, 1, 350, 0, 0, 0, 0, 1
3, 389, 798, 19334218, 10, 398, 182, 338, 308, 261, 1, 0.967087, 1, 0.966378, 1, 350, 0, 0, 0, 0, 0
261, 468, 801, 19334646, 11, 426, 4, 109, 453, 82, 1, 1, 1, 0.967747, 1, 350, 0, 1, 1, 1, 1
338, 518, 801, 19334646, 11, 245, 358, 426, 453, 4, 0.965059, 0.968186, 1, 1, 1, 350, 0, 0, 0, 1, 1
398, 555, 801, 19334646, 11, 245, 358, 195, 426, 453, 0.965059, 1, 0.859216, 1, 1, 350, 0, 0, 0, 0, 1
182, 574, 798, 19334646, 11, 195, 358, 426, 245, 4, 1, 0.968186, 1, 0.685908, 1, 350, 0, 0, 0, 0, 1
355, 801, 692, 19334676, 12, 94, 6, 132, 265, 74, 1, 0, 1, 1, 0.776255, 350, 0, 1, 0, 0, 0
265, 801, 723, 19334676, 12, 94, 74, 132, 6, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
132, 801, 748, 19334676, 12, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 1, 1, 1, 1
94, 802, 793, 19334677, 12, 350, 227, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19334677, 12, 350, 227, 256, 323, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
21, 601, 592, 19334799, 12, 471, 84, 417, 129, 339, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
90, 608, 601, 19334799, 12, 483, 129, 417, 84, 339, 1, 1, 0.965973, 0.96574, 1, 350, 1, 0, 0, 0, 0
205, 598, 646, 19334800, 12, 82, 4, 483, 478, 338, 1, 0.969204, 0.967365, 0.430222, 0.322847, 350, 1, 1, 1, 1, 1
241, 598, 670, 19334800, 12, 82, 338, 451, 459, 478, 1, 0.430463, 0.645477, 0.645411, 0.645334, 350, 1, 1, 1, 1, 1
256, 876, 801, 19334961, 13, 350, 227, 212, 10000000, 10000000, 1, 0.964576, 1, 0, 0, 350, 0, 0, 0, 1, 1
323, 880, 798, 19334961, 13, 227, 350, 212, 10000000, 10000000, 1, 0.958646, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19334961, 13, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
57, 992, 798, 19334961, 13, 350, 227, 212, 256, 323, 1, 1, 1, 1, 0.964253, 350, 0, 0, 0, 0, 0
453, 612, 798, 19334995, 12, 195, 245, 358, 6, 426, 1, 1, 1, 0.72307, 1, 350, 0, 0, 0, 1, 0
426, 642, 798, 19334995, 12, 51, 74, 195, 245, 358, 1, 1, 0.966582, 1, 1, 350, 0, 1, 0, 0, 0
133, 201, 369, 19337001, 6, 319, 333, 403, 223, 206, 1, 1, 1, 1, 0.7494, 350, 0, 0, 0, 0, 0
23, 201, 393, 19337001, 6, 470, 278, 356, 282, 169, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
18, 210, 401, 19337001, 6, 189, 278, 480, 470, 282, 0.967857, 1, 0.860796, 0.859682, 1, 350, 0, 0, 1, 1, 0
282, 290, 401, 19337403, 7, 145, 360, 412, 53, 167, 1, 0.964352, 1, 1, 0.858303, 350, 0, 0, 0, 0, 0
278, 328, 398, 19337403, 7, 306, 283, 145, 480, 470, 1, 0.907807, 1, 1, 1, 350, 0, 0, 0, 1, 1
189, 374, 398, 19337403, 7, 378, 306, 360, 224, 145, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
145, 434, 401, 19337765, 8, 85, 455, 24, 431, 167, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
224, 398, 456, 19337765, 8, 108, 16, 104, 218, 317, 0.965417, 0, 1, 1, 0.968289, 350, 1, 1, 0, 0, 0
306, 474, 401, 19337765, 8, 85, 455, 24, 431, 167, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
360, 495, 398, 19337765, 8, 125, 81, 85, 24, 431, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
378, 513, 401, 19337765, 8, 125, 24, 81, 239, 85, 0.966488, 1, 0.963624, 0.842643, 0.965113, 350, 0, 1, 1, 0, 1
24, 591, 398, 19338180, 9, 180, 430, 290, 353, 248, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
85, 598, 410, 19338180, 9, 21, 180, 464, 81, 430, 1, 1, 0.964456, 1, 0.960887, 350, 1, 0, 1, 1, 0
81, 612, 401, 19338180, 9, 469, 35, 121, 407, 328, 0.967684, 0.964881, 1, 0.96747, 1, 350, 1, 0, 0, 0, 0
125, 638, 401, 19338180, 9, 87, 469, 35, 121, 328, 1, 0.967684, 1, 0.96641, 1, 350, 1, 1, 0, 0, 0
328, 722, 401, 19338607, 10, 35, 469, 87, 58, 387, 1, 1, 0.967583, 0.859122, 1, 350, 1, 1, 1, 1, 0
121, 754, 398, 19338607, 10, 58, 87, 287, 469, 35, 1, 1, 0.858849, 1, 1, 350, 0, 1, 0, 1, 1
35, 788, 398, 19338607, 10, 37, 111, 382, 284, 147, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
87, 798, 409, 19338607, 10, 111, 382, 284, 411, 93, 1, 1, 1, 0.749772, 1, 350, 0, 0, 0, 0, 1
362, 912, 601, 19338677, 12, 370, 259, 146, 424, 54, 0.858692, 0.643751, 0.536314, 0.966945, 0.430503, 350, 0, 0, 0, 0, 0
260, 882, 601, 19338677, 12, 39, 362, 259, 424, 370, 0.855923, 1, 0.536459, 0.859507, 0.644019, 350, 1, 0, 0, 0, 0
284, 798, 475, 19338918, 11, 411, 37, 132, 84, 172, 1, 1, 0.861222, 1, 0.858066, 350, 0, 1, 0, 1, 0
382, 798, 513, 19338918, 11, 132, 355, 411, 172, 265, 0.968874, 0.967125, 1, 0.955868, 0.860925, 350, 0, 0, 0, 0, 0
93, 989, 398, 19338918, 11, 25, 395, 249, 325, 233, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
163, 576, 598, 19342366, 11, 417, 381, 255, 277, 205, 1, 1, 1, 0.856521, 1, 350, 0, 0, 0, 0, 0
96, 592, 598, 19342366, 11, 417, 129, 277, 381, 187, 1, 0.962378, 1, 1, 1, 350, 0, 0, 0, 0, 0
411, 801, 648, 19343118, 12, 74, 94, 132, 265, 355, 1, 0.963991, 1, 1, 1, 350, 1, 1, 0, 0, 0
172, 798, 652, 19343118, 12, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
358, 678, 798, 19347195, 13, 74, 6, 195, 245, 10000000, 1, 1, 0.965317, 1, 0, 350, 1, 1, 0, 0, 1
245, 725, 798, 19347195, 13, 256, 51, 94, 74, 6, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
195, 769, 798, 19347196, 13, 350, 323, 256, 51, 197, 1, 1, 0.863749, 1, 0.902948, 350, 0, 0, 0, 0, 0
74, 798, 801, 19347196, 13, 350, 227, 256, 323, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
317, 401, 515, 19349965, 9, 108, 16, 225, 104, 218, 0.858605, 0, 0.864059, 1, 1, 350, 1, 1, 0, 0, 0
218, 401, 539, 19349965, 9, 225, 16, 108, 104, 155, 1, 1, 1, 1, 0.157903, 350, 0, 1, 1, 0, 0
104, 401, 570, 19349966, 9, 108, 16, 225, 155, 10000000, 1, 1, 0.908918, 0.480163, 0, 350, 1, 1, 0, 0, 1
16, 407, 600, 19349966, 9, 163, 312, 310, 96, 174, 1, 1, 1, 0.749157, 1, 350, 0, 0, 0, 0, 0
355, 801, 693, 19351318, 13, 94, 6, 132, 265, 74, 1, 0, 1, 1, 0.766355, 350, 0, 1, 0, 0, 0
265, 801, 724, 19351318, 13, 94, 74, 132, 6, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
132, 801, 748, 19351319, 13, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 1, 1, 1, 1
