source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
206, 201, 541, 17321117, 6, 299, 10, 65, 280, 211, 1, 1, 1, 0.686916, 0.644117, 323, 0, 1, 0, 0, 0
65, 201, 581, 17321414, 7, 211, 20, 299, 280, 179, 1, 1, 1, 0.970259, 1, 323, 0, 0, 0, 0, 0
10, 198, 610, 17321414, 7, 433, 211, 376, 67, 299, 1, 1, 1, 0.969497, 1, 323, 0, 0, 0, 0, 0
294, 598, 301, 17325286, 7, 368, 290, 131, 85, 450, 1, 0.968449, 0.965196, 0.962011, 1, 323, 0, 0, 0, 0, 1
114, 601, 334, 17325286, 7, 290, 85, 368, 248, 455, 0.942323, 1, 0.859704, 0.76724, 1, 323, 0, 0, 0, 0, 1
379, 598, 343, 17325286, 7, 353, 290, 368, 131, 85, 1, 0.968449, 1, 0.965196, 1, 323, 0, 0, 0, 0, 0
435, 598, 370, 17325286, 7, 180, 290, 368, 85, 21, 0.969969, 1, 1, 1, 0.753525, 323, 0, 0, 0, 0, 0
299, 198, 705, 17325615, 8, 67, 345, 433, 211, 376, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
211, 201, 739, 17325615, 8, 67, 345, 191, 10000000, 10000000, 1, 0.961917, 0.318301, 0, 0, 323, 0, 0, 0, 1, 1
433, 198, 774, 17325615, 8, 275, 95, 137, 67, 345, 0.861879, 1, 0.64557, 1, 1, 323, 0, 0, 0, 0, 0
67, 201, 786, 17325964, 9, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
95, 220, 801, 17325964, 9, 393, 3, 137, 232, 182, 1, 1, 1, 1, 0.751715, 323, 0, 0, 0, 0, 0
345, 201, 855, 17325964, 9, 275, 137, 67, 3, 10000000, 0.754116, 0.537955, 1, 0.215575, 0, 323, 0, 0, 0, 0, 1
85, 598, 428, 17329486, 8, 464, 353, 21, 180, 248, 1, 1, 0.96838, 1, 1, 323, 1, 0, 0, 0, 0
368, 601, 458, 17329486, 8, 21, 180, 248, 430, 290, 1, 1, 1, 0.791521, 1, 323, 0, 0, 0, 0, 0
290, 601, 503, 17329486, 8, 21, 464, 304, 430, 205, 1, 0.955893, 0.792596, 0.969268, 0.771837, 323, 0, 1, 0, 0, 0
180, 601, 537, 17329486, 8, 205, 19, 464, 21, 304, 1, 0.905203, 1, 1, 0.634077, 323, 0, 1, 1, 0, 0
21, 601, 581, 17329913, 9, 241, 187, 205, 304, 90, 1, 0.84105, 0.932988, 0.861333, 1, 323, 0, 0, 0, 0, 0
464, 598, 587, 17329913, 9, 187, 304, 381, 90, 277, 0.969461, 1, 0.964972, 1, 0.861592, 323, 0, 0, 0, 0, 0
19, 598, 611, 17329914, 9, 187, 331, 4, 304, 241, 1, 1, 0.966814, 1, 1, 323, 0, 0, 0, 0, 0
205, 598, 670, 17329914, 9, 4, 483, 400, 331, 187, 1, 1, 1, 1, 0.969461, 323, 0, 1, 0, 0, 0
304, 601, 702, 17329914, 9, 483, 4, 109, 187, 331, 1, 1, 1, 1, 1, 323, 1, 0, 0, 0, 0
232, 306, 801, 17330164, 10, 142, 308, 182, 393, 33, 1, 0.966197, 0.858716, 1, 0.840758, 323, 0, 0, 0, 0, 0
137, 333, 798, 17330164, 10, 142, 261, 33, 393, 3, 1, 0.771243, 0.87547, 1, 1, 323, 0, 0, 0, 0, 0
331, 598, 744, 17330328, 10, 483, 453, 426, 358, 4, 1, 1, 0.966028, 0.85767, 1, 323, 1, 1, 1, 0, 0
187, 601, 747, 17330328, 10, 483, 4, 400, 10000000, 10000000, 1, 0.966771, 1, 0, 0, 323, 1, 0, 0, 1, 1
400, 598, 774, 17330328, 10, 358, 245, 195, 426, 453, 1, 0.861067, 0.753973, 1, 1, 323, 0, 0, 0, 0, 1
4, 601, 782, 17330328, 10, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 1, 1, 1, 1
483, 598, 787, 17330328, 10, 245, 358, 195, 426, 453, 1, 1, 0.753973, 1, 1, 323, 0, 0, 0, 0, 1
453, 612, 798, 17330612, 11, 6, 195, 245, 358, 426, 0.966557, 0.969364, 1, 1, 1, 323, 0, 0, 0, 0, 0
426, 624, 798, 17330612, 11, 195, 245, 6, 358, 10000000, 1, 1, 0.859161, 1, 0, 323, 0, 0, 0, 0, 1
358, 655, 798, 17330870, 12, 195, 6, 245, 252, 10000000, 1, 0.859138, 1, 0.107236, 0, 323, 0, 0, 0, 1, 1
245, 698, 798, 17330870, 12, 51, 323, 6, 195, 227, 1, 0.908086, 0.96653, 1, 0.302272, 323, 0, 0, 0, 0, 0
195, 742, 798, 17330871, 12, 51, 323, 197, 6, 256, 1, 0.953992, 1, 1, 1, 323, 0, 0, 0, 0, 0
6, 779, 798, 17330871, 12, 51, 323, 94, 74, 197, 1, 1, 1, 1, 0.601599, 323, 0, 0, 0, 0, 0
94, 801, 776, 17331226, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
6, 779, 798, 17331233, 13, 51, 323, 94, 74, 197, 1, 1, 1, 1, 0.601534, 323, 0, 0, 0, 0, 0
51, 840, 801, 17331233, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
197, 864, 801, 17331233, 13, 51, 323, 10000000, 10000000, 10000000, 1, 0.964607, 0, 0, 0, 323, 0, 0, 1, 1, 1
224, 398, 480, 17333202, 7, 108, 393, 155, 104, 218, 1, 0.107547, 0.860417, 1, 1, 323, 0, 1, 0, 0, 0
317, 401, 487, 17333202, 7, 108, 104, 218, 155, 10000000, 1, 1, 1, 0.215104, 0, 323, 0, 0, 0, 0, 1
218, 401, 514, 17333202, 7, 225, 108, 104, 10000000, 10000000, 1, 0.859434, 1, 0, 0, 323, 0, 0, 0, 1, 1
104, 401, 548, 17333202, 7, 225, 108, 155, 10000000, 10000000, 0.926089, 0.925412, 0.360477, 0, 0, 323, 0, 0, 0, 1, 1
108, 398, 634, 17333512, 8, 79, 155, 225, 178, 296, 1, 1, 1, 0.643948, 0.53717, 323, 0, 0, 0, 0, 0
225, 398, 671, 17333512, 8, 393, 326, 79, 296, 155, 0.645263, 0.535859, 1, 1, 1, 323, 1, 1, 0, 0, 0
155, 401, 724, 17333512, 8, 79, 296, 178, 19, 10000000, 1, 0.635032, 0.376237, 0, 0, 323, 0, 0, 0, 0, 1
155, 401, 724, 17333887, 9, 79, 296, 178, 19, 10000000, 1, 0.634994, 0.376211, 0, 0, 323, 0, 0, 0, 0, 1
79, 401, 774, 17333888, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
393, 373, 801, 17338364, 11, 398, 82, 338, 182, 459, 1, 0.968579, 1, 0.965206, 0.864474, 323, 0, 0, 0, 0, 1
3, 373, 798, 17338364, 11, 451, 398, 182, 308, 142, 1, 1, 1, 1, 1, 323, 1, 0, 0, 0, 0
142, 461, 801, 17338365, 11, 245, 426, 453, 478, 459, 0.967863, 1, 1, 1, 1, 323, 0, 0, 1, 1, 1
261, 497, 801, 17338365, 11, 358, 245, 426, 195, 453, 1, 0.967863, 1, 0.860938, 1, 323, 0, 0, 0, 0, 1
459, 587, 801, 17338662, 12, 195, 245, 358, 426, 6, 1, 1, 1, 1, 0.643814, 323, 0, 0, 0, 0, 0
453, 612, 798, 17338662, 12, 6, 195, 245, 358, 426, 0.965722, 0.968524, 1, 1, 1, 323, 0, 0, 0, 0, 0
426, 624, 798, 17338662, 12, 195, 245, 6, 358, 10000000, 1, 1, 0.858419, 1, 0, 323, 0, 0, 0, 0, 1
51, 840, 801, 17339433, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
67, 201, 787, 17342164, 10, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
358, 655, 798, 17342862, 13, 195, 6, 245, 252, 10000000, 1, 0.858033, 1, 0.107098, 0, 323, 0, 0, 0, 1, 1
245, 698, 798, 17342863, 13, 51, 323, 6, 195, 227, 1, 0.904801, 0.965287, 1, 0.30118, 323, 0, 0, 0, 0, 0
195, 742, 798, 17342863, 13, 51, 323, 197, 6, 256, 1, 0.952176, 1, 1, 1, 323, 0, 0, 0, 0, 0
6, 779, 798, 17342863, 13, 51, 323, 94, 74, 197, 1, 1, 1, 1, 0.599437, 323, 0, 0, 0, 0, 0
6, 779, 798, 17343160, 14, 51, 323, 94, 74, 197, 1, 1, 1, 1, 0.599384, 323, 0, 0, 0, 0, 0
51, 840, 801, 17343160, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
197, 864, 801, 17343160, 14, 51, 323, 10000000, 10000000, 10000000, 1, 0.963375, 0, 0, 0, 323, 0, 0, 1, 1, 1
256, 904, 801, 17343160, 14, 51, 323, 197, 227, 6, 1, 1, 1, 0.965702, 1, 323, 0, 0, 0, 0, 0
79, 401, 774, 17350088, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
296, 401, 890, 17350088, 10, 79, 52, 308, 182, 82, 0.955306, 1, 0.53563, 0.428442, 0.214969, 323, 0, 0, 0, 0, 0
95, 220, 801, 17350364, 11, 393, 3, 137, 232, 182, 1, 1, 1, 1, 0.749751, 323, 0, 0, 0, 0, 0
232, 306, 801, 17350753, 12, 142, 308, 182, 393, 33, 1, 0.964066, 0.856822, 1, 0.838684, 323, 0, 0, 0, 0, 0
137, 333, 798, 17350753, 12, 142, 33, 261, 393, 3, 1, 0.86765, 0.759187, 1, 1, 323, 0, 0, 0, 0, 0
393, 372, 801, 17350753, 12, 398, 82, 338, 182, 308, 1, 0.96729, 1, 0.963925, 1, 323, 0, 0, 0, 0, 0
182, 549, 798, 17351206, 13, 358, 453, 483, 109, 459, 1, 1, 1, 1, 1, 323, 0, 1, 1, 0, 1
398, 574, 801, 17351207, 13, 245, 195, 358, 426, 453, 1, 0.967218, 1, 1, 1, 323, 0, 0, 0, 0, 1
51, 840, 801, 17351360, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
453, 612, 798, 17351543, 14, 6, 195, 245, 358, 426, 0.964389, 0.967183, 1, 1, 1, 323, 0, 0, 0, 0, 0
426, 624, 798, 17351543, 14, 195, 245, 6, 358, 10000000, 1, 1, 0.857234, 1, 0, 323, 0, 0, 0, 0, 1
358, 655, 798, 17351543, 14, 195, 6, 245, 252, 10000000, 1, 0.857234, 1, 0.106999, 0, 323, 0, 0, 0, 1, 1
245, 698, 798, 17351543, 14, 51, 323, 6, 195, 227, 1, 0.902439, 0.964389, 1, 0.300395, 323, 0, 0, 0, 0, 0
195, 742, 798, 17351866, 15, 51, 323, 197, 6, 256, 1, 0.950818, 1, 1, 1, 323, 0, 0, 0, 0, 0
6, 779, 798, 17351866, 15, 51, 323, 94, 74, 197, 1, 1, 1, 1, 0.597824, 323, 0, 0, 0, 0, 0
51, 840, 801, 17351866, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
52, 398, 836, 17354288, 11, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
79, 401, 774, 17354288, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
79, 401, 774, 17358488, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
94, 801, 776, 17360066, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
74, 798, 828, 17360066, 16, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
51, 840, 801, 17360066, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
197, 864, 801, 17360067, 16, 51, 323, 10000000, 10000000, 10000000, 1, 0.961635, 0, 0, 0, 323, 0, 0, 1, 1, 1
94, 801, 776, 17372267, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
51, 840, 801, 17376267, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
408, 201, 237, 18299999, 1, 481, 494, 406, 458, 23, 1, 0.95494, 1, 0.86349, 0.968924, 63, 1, 1, 0, 1, 0
406, 198, 365, 18300200, 2, 65, 316, 467, 333, 481, 0.964743, 1, 1, 1, 1, 63, 0, 0, 1, 0, 1
458, 198, 387, 18300200, 2, 169, 316, 333, 206, 403, 1, 1, 1, 0.8633, 1, 63, 0, 0, 0, 0, 0
494, 198, 387, 18300200, 2, 486, 458, 23, 481, 472, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
23, 201, 388, 18300200, 2, 333, 316, 403, 113, 18, 1, 0.845199, 1, 1, 1, 63, 0, 0, 0, 0, 1
458, 198, 387, 18304400, 3, 169, 316, 333, 206, 403, 1, 1, 1, 0.862909, 1, 63, 0, 0, 0, 0, 0
486, 198, 387, 18304400, 3, 206, 169, 316, 333, 403, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
23, 201, 388, 18304400, 3, 333, 316, 403, 113, 18, 1, 0.844771, 1, 1, 1, 63, 0, 0, 0, 0, 1
472, 201, 412, 18304400, 3, 481, 18, 10, 206, 65, 1, 1, 0, 1, 0.964254, 63, 1, 1, 1, 0, 0
481, 201, 412, 18304400, 3, 472, 18, 206, 316, 319, 1, 1, 1, 1, 0.963301, 63, 1, 1, 0, 0, 0
403, 201, 435, 18304723, 4, 65, 206, 319, 316, 333, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
333, 201, 464, 18304723, 4, 10, 65, 206, 319, 316, 1, 0.964217, 1, 1, 1, 63, 1, 0, 0, 0, 0
169, 280, 401, 18304723, 4, 412, 480, 470, 306, 443, 1, 1, 1, 0.869289, 1, 63, 0, 1, 1, 0, 1
316, 201, 511, 18304723, 4, 179, 10, 65, 206, 280, 1, 1, 1, 1, 0.469429, 63, 0, 1, 1, 0, 0
470, 401, 412, 18308924, 5, 218, 104, 317, 360, 224, 1, 0.970455, 1, 1, 1, 63, 0, 0, 0, 0, 0
480, 401, 412, 18308924, 5, 218, 104, 317, 360, 283, 1, 0.970455, 1, 1, 0.96867, 63, 0, 0, 0, 0, 0
443, 414, 398, 18308924, 5, 167, 283, 24, 306, 218, 0.96801, 1, 0.863496, 1, 0.968646, 63, 0, 0, 1, 0, 0
412, 430, 398, 18308924, 5, 24, 431, 167, 283, 378, 0.971433, 1, 1, 1, 0.915881, 63, 1, 0, 0, 0, 0
283, 512, 398, 18309377, 6, 125, 81, 455, 24, 431, 1, 1, 1, 1, 0.863504, 63, 0, 0, 1, 1, 0
378, 529, 401, 18309377, 6, 239, 328, 125, 368, 450, 0.944937, 0.881492, 1, 0.971932, 1, 63, 0, 0, 0, 0, 1
167, 539, 398, 18309377, 6, 125, 85, 81, 455, 24, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
206, 201, 554, 18312924, 5, 376, 299, 10, 280, 65, 1, 1, 1, 0.725451, 1, 63, 0, 0, 1, 0, 1
65, 201, 594, 18312924, 5, 107, 211, 280, 299, 179, 1, 0.966958, 0.967568, 0.917883, 1, 63, 0, 0, 0, 0, 0
10, 198, 596, 18312924, 5, 211, 433, 376, 280, 299, 1, 0.966624, 1, 1, 1, 63, 0, 0, 0, 0, 0
179, 198, 656, 18312924, 5, 67, 427, 345, 59, 433, 1, 0.215107, 0.970846, 0.969675, 1, 63, 1, 1, 0, 0, 0
67, 201, 792, 18313286, 6, 393, 137, 326, 275, 232, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
59, 198, 815, 18313286, 6, 191, 55, 250, 495, 372, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
232, 292, 801, 18313675, 7, 142, 308, 3, 33, 393, 0.95048, 0.860656, 1, 0.859353, 1, 63, 0, 0, 0, 0, 0
275, 317, 798, 18313675, 7, 261, 142, 33, 3, 393, 1, 1, 0.879565, 1, 0.844208, 63, 0, 0, 0, 0, 0
137, 344, 798, 18313675, 7, 308, 261, 33, 142, 3, 0.957685, 0.877147, 0.917993, 0.789461, 1, 63, 0, 0, 0, 0, 0
455, 587, 401, 18317577, 7, 180, 290, 248, 35, 368, 1, 1, 1, 0.967311, 1, 63, 0, 0, 0, 0, 0
24, 588, 398, 18317577, 7, 180, 353, 35, 407, 248, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
85, 598, 417, 18317577, 7, 464, 353, 180, 290, 248, 0.966852, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
81, 622, 401, 18317577, 7, 58, 469, 35, 328, 121, 1, 0.966688, 1, 1, 1, 63, 1, 1, 0, 0, 0
125, 651, 401, 18317578, 7, 469, 58, 387, 35, 407, 1, 1, 0.969765, 1, 1, 63, 1, 1, 0, 0, 0
3, 383, 798, 18317875, 8, 459, 182, 338, 308, 451, 1, 1, 1, 1, 0.778914, 63, 1, 0, 0, 0, 1
33, 428, 801, 18317875, 8, 453, 478, 459, 451, 82, 0.970465, 1, 1, 1, 1, 63, 1, 1, 1, 1, 0
142, 450, 801, 18317875, 8, 426, 453, 478, 459, 451, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1
261, 482, 801, 18317875, 8, 358, 426, 453, 4, 478, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
308, 510, 798, 18317875, 8, 358, 426, 453, 4, 451, 0.947328, 0.967071, 1, 1, 1, 63, 0, 0, 1, 1, 1
407, 765, 401, 18317901, 8, 111, 147, 140, 87, 387, 0.861196, 0.8234, 0.96705, 1, 1, 63, 0, 0, 0, 0, 0
35, 780, 398, 18317901, 8, 147, 287, 87, 387, 76, 1, 1, 1, 0.969731, 0.945413, 63, 0, 0, 0, 0, 0
469, 787, 401, 18317901, 8, 111, 382, 284, 147, 287, 1, 1, 0.841618, 0.858714, 0.970048, 63, 0, 0, 0, 0, 0
58, 801, 412, 18317901, 8, 411, 382, 284, 111, 147, 1, 1, 1, 0.724799, 0.908825, 63, 0, 0, 0, 0, 0
451, 587, 801, 18318186, 9, 195, 245, 358, 112, 426, 1, 0.970386, 1, 1, 1, 63, 0, 0, 0, 0, 0
4, 601, 789, 18318186, 9, 358, 320, 426, 220, 453, 1, 1, 1, 0.946852, 1, 63, 0, 0, 0, 0, 1
453, 612, 798, 18318186, 9, 6, 195, 245, 358, 426, 0.970546, 0.970903, 1, 1, 1, 63, 1, 0, 0, 0, 0
426, 632, 798, 18318186, 9, 51, 195, 6, 245, 358, 1, 1, 0.862707, 1, 1, 63, 0, 0, 1, 0, 0
358, 666, 798, 18318186, 9, 51, 6, 195, 245, 10000000, 1, 0.970546, 1, 1, 0, 63, 0, 1, 0, 0, 1
147, 798, 465, 18318354, 9, 411, 37, 355, 111, 382, 0.970141, 0.963861, 0.859634, 1, 1, 63, 0, 0, 0, 0, 0
284, 798, 487, 18318354, 9, 355, 172, 411, 37, 265, 1, 0.963538, 1, 0.967574, 0.858854, 63, 0, 0, 0, 0, 0
382, 798, 526, 18318354, 9, 265, 301, 355, 172, 411, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
245, 711, 798, 18318444, 10, 256, 197, 51, 323, 6, 1, 1, 1, 0.932134, 1, 63, 0, 0, 0, 0, 1
195, 756, 798, 18318444, 10, 350, 256, 197, 323, 51, 1, 1, 1, 0.961943, 1, 63, 0, 0, 0, 0, 0
6, 787, 798, 18318444, 10, 57, 227, 256, 134, 323, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
51, 828, 801, 18318444, 10, 57, 350, 212, 227, 256, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
256, 890, 801, 18318898, 11, 57, 54, 396, 212, 350, 1, 1, 0.970917, 1, 1, 63, 1, 1, 0, 0, 0
227, 919, 798, 18318898, 11, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.965882, 63, 0, 1, 0, 1, 0
350, 931, 801, 18318898, 11, 329, 396, 231, 204, 101, 0.966333, 1, 0.752328, 0.64434, 0.754364, 63, 0, 0, 0, 0, 0
57, 991, 798, 18318898, 11, 63, 204, 262, 153, 329, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
153, 998, 868, 18319325, 12, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
329, 1001, 873, 18319325, 12, 63, 415, 204, 441, 231, 0.966352, 0.946891, 1, 0.845793, 1, 63, 0, 0, 0, 1, 0
262, 998, 892, 18319325, 12, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
204, 1001, 947, 18319325, 12, 63, 415, 441, 475, 462, 1, 1, 0.966621, 1, 1, 63, 0, 0, 1, 1, 1
248, 598, 500, 18321778, 8, 187, 304, 21, 464, 430, 0.858849, 0.862804, 1, 1, 1, 63, 0, 0, 1, 1, 0
290, 601, 519, 18321778, 8, 19, 205, 21, 464, 430, 1, 0.874163, 1, 0.962084, 0.967046, 63, 1, 0, 1, 1, 0
353, 598, 526, 18321778, 8, 187, 304, 205, 19, 21, 0.966205, 0.970655, 1, 1, 1, 63, 0, 0, 0, 1, 1
180, 601, 550, 18321778, 8, 205, 90, 19, 21, 464, 1, 1, 0.928836, 1, 1, 63, 0, 1, 1, 1, 1
464, 598, 587, 18321778, 8, 304, 144, 187, 205, 381, 1, 1, 0.858849, 0.86097, 0.858809, 63, 0, 0, 0, 0, 0
144, 666, 601, 18322231, 9, 445, 471, 84, 417, 281, 1, 1, 1, 1, 0.860052, 63, 1, 1, 0, 0, 0
205, 598, 658, 18322231, 9, 483, 400, 4, 187, 331, 1, 1, 0.966924, 1, 1, 63, 1, 0, 0, 0, 0
304, 601, 717, 18322231, 9, 220, 109, 4, 483, 187, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 0
187, 601, 761, 18322231, 9, 320, 220, 453, 109, 4, 1, 1, 1, 1, 0.966924, 63, 0, 0, 1, 0, 1
172, 798, 664, 18322555, 10, 94, 132, 252, 265, 74, 1, 1, 0.752937, 1, 0.754758, 63, 0, 0, 0, 0, 0
355, 801, 677, 18322555, 10, 74, 94, 132, 265, 301, 1, 1, 1, 1, 0.966555, 63, 0, 0, 0, 0, 0
301, 798, 689, 18322555, 10, 74, 94, 252, 69, 132, 1, 1, 0.860499, 0.751295, 1, 63, 0, 0, 0, 0, 0
187, 601, 761, 18322567, 10, 320, 220, 453, 109, 4, 1, 1, 1, 1, 0.966889, 63, 0, 0, 1, 0, 1
483, 598, 787, 18322568, 10, 245, 358, 112, 426, 220, 0.969928, 1, 0.966456, 1, 0.965492, 63, 0, 0, 0, 0, 0
4, 601, 789, 18322568, 10, 358, 320, 426, 220, 453, 1, 1, 1, 0.946067, 1, 63, 0, 0, 0, 0, 1
109, 598, 818, 18322568, 10, 112, 320, 426, 220, 453, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
220, 598, 866, 18322568, 10, 42, 401, 343, 112, 320, 1, 0.644435, 0.53691, 1, 1, 63, 1, 1, 1, 0, 0
320, 598, 897, 18322969, 11, 42, 401, 112, 343, 257, 1, 0.751809, 1, 0.644264, 0.538683, 63, 1, 1, 0, 0, 0
112, 601, 971, 18322969, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
42, 595, 996, 18322969, 11, 257, 383, 285, 343, 437, 1, 0.912518, 1, 1, 0.759112, 63, 0, 0, 0, 0, 0
343, 676, 998, 18323293, 12, 80, 141, 383, 257, 437, 0.967706, 1, 0.956064, 1, 0.754328, 63, 0, 0, 0, 0, 0
285, 679, 1001, 18323293, 12, 199, 1, 80, 437, 141, 0.961508, 0.97002, 1, 1, 1, 63, 0, 0, 0, 0, 0
257, 717, 998, 18323293, 12, 1, 80, 437, 141, 383, 0.865598, 1, 0.961188, 1, 0.841707, 63, 0, 0, 0, 0, 0
437, 767, 1001, 18323293, 12, 269, 199, 1, 97, 69, 1, 0.966311, 1, 0.645539, 0.928352, 63, 0, 0, 0, 0, 1
415, 998, 969, 18323526, 13, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
441, 998, 988, 18323526, 13, 63, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
462, 998, 991, 18323526, 13, 63, 415, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18323526, 13, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
383, 734, 1001, 18323551, 13, 1, 69, 199, 80, 97, 0.969993, 1, 0.858919, 1, 0.645521, 63, 0, 1, 0, 0, 0
141, 755, 998, 18323551, 13, 269, 1, 80, 437, 199, 1, 0.927868, 1, 1, 0.610325, 63, 0, 0, 0, 0, 0
437, 767, 1001, 18323551, 13, 269, 199, 1, 97, 69, 1, 0.966284, 1, 0.645521, 0.928297, 63, 0, 0, 0, 0, 1
80, 782, 998, 18323551, 13, 354, 269, 199, 1, 69, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
1, 823, 1001, 18323551, 13, 422, 475, 97, 354, 415, 1, 0.965927, 1, 1, 0.860548, 63, 0, 1, 0, 0, 1
354, 936, 1001, 18323861, 14, 441, 475, 462, 415, 97, 1, 1, 1, 0.968084, 1, 63, 1, 1, 1, 1, 0
97, 985, 998, 18323862, 14, 63, 415, 441, 475, 462, 1, 1, 1, 1, 0.96928, 63, 0, 0, 1, 1, 1
475, 998, 991, 18323862, 14, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
417, 764, 601, 18326431, 10, 94, 355, 149, 281, 132, 0.858447, 1, 1, 1, 0.86078, 63, 0, 0, 0, 0, 0
84, 784, 598, 18326432, 10, 172, 355, 260, 411, 281, 1, 1, 1, 1, 0.956227, 63, 0, 0, 0, 0, 0
445, 784, 601, 18326432, 10, 132, 265, 94, 301, 172, 1, 0.965373, 0.858446, 0.94285, 1, 63, 0, 0, 0, 0, 0
471, 787, 601, 18326432, 10, 94, 132, 265, 355, 149, 0.965752, 1, 1, 1, 0.965889, 63, 0, 0, 0, 0, 0
132, 801, 736, 18326755, 11, 74, 94, 252, 134, 10000000, 1, 1, 0.645083, 0.241348, 0, 63, 0, 0, 0, 0, 1
94, 801, 786, 18326755, 11, 134, 252, 51, 74, 10000000, 0.957244, 0.86011, 1, 1, 0, 63, 0, 0, 0, 0, 1
74, 798, 815, 18326755, 11, 69, 134, 252, 51, 437, 1, 1, 1, 1, 0.215442, 63, 0, 0, 0, 0, 1
172, 798, 664, 18327117, 11, 94, 132, 252, 265, 74, 1, 1, 0.752567, 1, 0.754387, 63, 0, 0, 0, 0, 0
301, 798, 689, 18327118, 11, 74, 94, 252, 69, 132, 1, 1, 0.860077, 0.750927, 1, 63, 0, 0, 0, 0, 0
