source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
329, 931, 801, 18340243, 15, 355, 57, 307, 54, 101, 1, 1, 0.963632, 1, 0.753479, 355, 0, 1, 0, 1, 0
211, 955, 798, 18340243, 15, 101, 355, 57, 54, 307, 1, 0.964734, 1, 1, 0.48166, 355, 0, 0, 1, 1, 1
101, 998, 815, 18343661, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
57, 991, 798, 18343661, 14, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
54, 1001, 791, 18343661, 14, 101, 355, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 991, 798, 18344443, 16, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18344443, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
54, 1001, 791, 18344443, 16, 101, 355, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 1, 1, 1
4, 601, 788, 18351031, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
109, 598, 819, 18351031, 13, 4, 10000000, 10000000, 10000000, 10000000, 0.680254, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
39, 998, 597, 18352300, 16, 54, 145, 255, 9, 307, 1, 1, 1, 1, 0.748526, 355, 0, 0, 0, 1, 0
376, 968, 601, 18352300, 16, 54, 151, 255, 145, 355, 0.74894, 1, 0.859781, 0.751476, 0.314964, 355, 0, 0, 0, 0, 1
151, 998, 643, 18352300, 16, 355, 57, 54, 145, 307, 0.962685, 1, 1, 1, 0.855458, 355, 0, 1, 0, 0, 0
255, 1001, 708, 18352300, 16, 101, 355, 57, 54, 145, 1, 0.956099, 1, 1, 1, 355, 0, 0, 1, 1, 0
101, 998, 815, 18352643, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
4, 601, 788, 18355231, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
9, 986, 598, 18356500, 17, 151, 39, 255, 376, 10000000, 1, 1, 0.322272, 1, 0, 355, 0, 1, 0, 0, 1
255, 1001, 708, 18356500, 17, 101, 355, 57, 54, 145, 1, 0.955551, 1, 1, 1, 355, 0, 0, 1, 1, 0
145, 1001, 755, 18364700, 18, 355, 101, 57, 54, 152, 0.96125, 0.93606, 1, 1, 1, 355, 0, 0, 1, 1, 0
54, 1001, 791, 18364700, 18, 101, 355, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 992, 798, 18364700, 18, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 814, 18364700, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
101, 998, 814, 18372900, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
165, -1, 21, 19299999, 1, 11, 160, 379, 174, 284, 1, 1, 0.863221, 0.700515, 0.645306, 39, 1, 0, 0, 0, 0
11, 1, 200, 19300200, 2, 216, 230, 238, 129, 348, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
379, 1, 247, 19300200, 2, 32, 176, 201, 284, 348, 0.860495, 1, 0.880164, 1, 0.96945, 39, 1, 0, 0, 0, 0
129, 42, 201, 19300549, 3, 13, 56, 71, 216, 230, 1, 1, 0.945441, 1, 1, 39, 1, 1, 0, 0, 0
238, 75, 201, 19300549, 3, 197, 13, 56, 71, 216, 0.968741, 1, 1, 0.86047, 1, 39, 0, 1, 1, 0, 0
348, -1, 311, 19300549, 3, 32, 390, 268, 201, 50, 1, 0.31947, 0.9645, 0.969367, 1, 39, 1, 1, 0, 0, 0
230, 119, 198, 19300549, 3, 241, 197, 13, 71, 56, 1, 1, 1, 0.91087, 1, 39, 0, 0, 1, 0, 1
56, 191, 198, 19304750, 4, 310, 241, 23, 159, 399, 0.921331, 1, 1, 0.842936, 1, 39, 0, 0, 1, 0, 1
13, 199, 203, 19304750, 4, 159, 310, 241, 132, 249, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
71, 219, 201, 19304750, 4, 27, 159, 310, 356, 241, 0.970841, 1, 1, 0.755978, 1, 39, 1, 0, 0, 0, 0
197, 240, 201, 19304750, 4, 27, 159, 314, 356, 49, 1, 1, 0.864343, 0.863974, 0.845624, 39, 1, 0, 0, 0, 1
159, 362, 198, 19308950, 5, 239, 314, 122, 356, 116, 1, 1, 1, 0.97153, 1, 39, 0, 0, 0, 0, 0
27, 391, 198, 19308950, 5, 380, 244, 41, 118, 312, 1, 1, 1, 1, 0.916584, 39, 0, 0, 1, 0, 0
49, 412, 201, 19308950, 5, 117, 312, 244, 88, 239, 1, 1, 1, 0.843108, 1, 39, 0, 0, 0, 0, 0
312, 517, 201, 19309235, 6, 287, 272, 102, 137, 86, 0.966886, 0.953341, 0.860924, 0.859771, 1, 39, 0, 0, 0, 0, 1
244, 518, 198, 19309235, 6, 272, 213, 91, 88, 86, 1, 1, 1, 1, 0.918156, 39, 0, 0, 1, 1, 1
118, 401, 363, 19309235, 6, 217, 349, 53, 115, 381, 1, 1, 1, 1, 0.971966, 39, 0, 0, 1, 0, 0
41, 401, 401, 19309235, 6, 85, 279, 339, 144, 372, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
88, 593, 200, 19313435, 7, 137, 114, 345, 290, 44, 1, 1, 0.909504, 1, 0.770674, 39, 0, 0, 0, 0, 1
91, 601, 199, 19313435, 7, 114, 345, 287, 272, 290, 0.961907, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
86, 607, 201, 19313435, 7, 102, 389, 385, 359, 114, 0.968102, 0.859993, 0.646115, 0.644271, 1, 39, 1, 1, 1, 1, 0
213, 655, 201, 19313435, 7, 389, 385, 316, 102, 192, 1, 1, 1, 1, 1, 39, 1, 1, 0, 1, 0
272, 676, 201, 19313435, 7, 389, 385, 316, 102, 192, 1, 1, 1, 1, 1, 39, 1, 1, 0, 1, 0
102, 791, 198, 19313837, 8, 126, 250, 319, 92, 237, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0
389, 812, 198, 19313837, 8, 319, 119, 237, 187, 316, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
192, 824, 201, 19313837, 8, 92, 99, 119, 237, 316, 1, 1, 0.970289, 1, 1, 39, 1, 0, 0, 0, 0
187, 798, 234, 19314264, 9, 58, 126, 87, 250, 319, 1, 1, 0.933971, 1, 0.860828, 39, 0, 0, 1, 0, 0
316, 888, 198, 19314264, 9, 92, 99, 119, 237, 126, 1, 1, 1, 1, 0.323522, 39, 1, 0, 0, 0, 0
237, 927, 198, 19314264, 9, 92, 99, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 0, 0, 1, 1
119, 959, 198, 19314264, 9, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 1, 0, 1, 1
32, 6, 398, 19316750, 4, 221, 336, 262, 18, 110, 1, 1, 1, 0.763626, 0.766037, 39, 0, 0, 0, 1, 0
50, -1, 421, 19316750, 4, 83, 191, 43, 390, 370, 1, 1, 0.971019, 1, 1, 39, 0, 0, 0, 1, 0
268, -1, 479, 19316750, 4, 390, 2, 43, 103, 191, 1, 0.969397, 1, 1, 1, 39, 1, 1, 1, 1, 0
262, 77, 401, 19317138, 5, 274, 23, 110, 363, 221, 0.966276, 1, 1, 0.859209, 0.966513, 39, 0, 1, 0, 0, 0
336, 120, 401, 19317138, 5, 274, 278, 23, 399, 45, 1, 0.961045, 1, 1, 0.752888, 39, 0, 0, 1, 1, 0
221, 145, 398, 19317138, 5, 278, 274, 18, 113, 23, 1, 0.795822, 1, 1, 1, 39, 0, 0, 1, 0, 1
110, 168, 398, 19317138, 5, 335, 278, 168, 18, 363, 0.865337, 0.871593, 0.876489, 1, 1, 39, 0, 0, 0, 1, 0
144, 437, 401, 19317435, 7, 85, 24, 166, 279, 339, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
372, 440, 398, 19317435, 7, 166, 279, 81, 339, 24, 1, 1, 0.760859, 1, 0.754043, 39, 0, 0, 0, 0, 1
339, 494, 398, 19317435, 7, 85, 24, 81, 124, 166, 1, 0.969484, 0.876046, 0.771962, 1, 39, 1, 1, 0, 0, 0
279, 525, 398, 19317435, 7, 85, 24, 81, 166, 124, 1, 1, 0.876046, 1, 0.433923, 39, 1, 1, 0, 0, 0
113, 198, 423, 19317500, 6, 205, 299, 311, 65, 18, 1, 1, 1, 0.862568, 1, 39, 0, 0, 0, 1, 1
18, 210, 401, 19317500, 6, 45, 188, 335, 274, 278, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
99, 982, 198, 19318464, 10, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 1, 1, 1, 1
92, 991, 201, 19318464, 10, 121, 245, 127, 25, 10000000, 1, 0.537928, 0.362303, 0.274376, 0, 39, 0, 0, 0, 0, 1
121, 998, 222, 19318464, 10, 212, 25, 72, 245, 127, 0.476507, 0.431586, 0.429469, 0.430342, 0.362303, 39, 0, 0, 0, 0, 0
166, 550, 398, 19321636, 8, 306, 234, 124, 130, 85, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
24, 592, 398, 19321636, 8, 398, 234, 306, 120, 179, 1, 1, 0.915852, 0.859132, 1, 39, 1, 0, 0, 0, 0
85, 598, 410, 19321636, 8, 367, 120, 306, 234, 179, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
81, 613, 401, 19321636, 8, 398, 367, 35, 120, 306, 0.965632, 1, 0.970604, 1, 1, 39, 1, 0, 0, 0, 0
124, 638, 401, 19321636, 8, 76, 398, 35, 367, 120, 1, 1, 1, 1, 1, 39, 0, 1, 0, 0, 0
234, 697, 401, 19322089, 9, 76, 87, 398, 283, 35, 1, 1, 1, 0.862351, 1, 39, 0, 1, 1, 0, 1
306, 722, 401, 19322089, 9, 283, 76, 87, 398, 35, 0.970145, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
179, 601, 563, 19322089, 9, 21, 90, 273, 10000000, 10000000, 1, 1, 0.304464, 0, 0, 39, 1, 1, 0, 1, 1
278, 290, 401, 19325701, 7, 339, 372, 53, 395, 388, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
335, 313, 401, 19325701, 7, 339, 372, 395, 388, 41, 0.967184, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
45, 390, 398, 19325701, 7, 81, 279, 339, 144, 372, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
144, 436, 401, 19326050, 8, 85, 24, 166, 279, 339, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
372, 440, 398, 19326050, 8, 166, 279, 81, 339, 24, 1, 1, 0.755904, 1, 0.753344, 39, 0, 0, 0, 0, 1
339, 494, 398, 19326050, 8, 85, 24, 81, 124, 166, 1, 0.968586, 0.872752, 0.766862, 1, 39, 1, 1, 0, 0, 0
319, 801, 286, 19326464, 10, 146, 58, 126, 87, 250, 1, 0.965997, 1, 0.780362, 1, 39, 0, 0, 0, 0, 0
250, 801, 329, 19326464, 10, 146, 58, 280, 398, 87, 1, 1, 0.86625, 1, 0.90893, 39, 0, 0, 0, 1, 1
126, 801, 375, 19326464, 10, 280, 146, 76, 58, 87, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
398, 787, 401, 19330289, 10, 139, 283, 280, 111, 146, 0.966847, 1, 1, 0.858782, 1, 39, 0, 0, 0, 0, 0
35, 788, 398, 19330289, 10, 280, 146, 283, 76, 58, 1, 1, 0.861589, 1, 1, 39, 0, 0, 0, 0, 0
87, 798, 409, 19330289, 10, 93, 139, 111, 280, 146, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
76, 818, 401, 19330289, 10, 139, 93, 283, 58, 245, 1, 0.96838, 1, 1, 0.214898, 39, 0, 0, 0, 0, 0
283, 920, 398, 19330290, 10, 93, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 0, 1, 1, 1
139, 968, 398, 19330626, 11, 212, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1
93, 989, 398, 19330626, 11, 39, 397, 354, 228, 212, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
58, 801, 426, 19330665, 11, 283, 280, 139, 146, 111, 0.868153, 0.938621, 0.767134, 0.93987, 0.603367, 39, 0, 0, 0, 0, 0
146, 798, 454, 19330665, 11, 111, 371, 334, 280, 261, 1, 0.965272, 0.966457, 1, 0.752452, 39, 0, 0, 0, 0, 0
280, 798, 475, 19330665, 11, 84, 318, 377, 111, 371, 1, 0.430602, 0.644684, 1, 1, 39, 1, 1, 1, 0, 0
212, 998, 445, 19331027, 12, 397, 25, 39, 127, 354, 1, 1, 0.968275, 1, 1, 39, 1, 0, 1, 0, 0
228, 998, 468, 19331027, 12, 39, 397, 25, 127, 354, 1, 1, 1, 1, 1, 39, 1, 1, 1, 0, 0
354, 998, 555, 19331028, 12, 39, 397, 25, 127, 9, 1, 1, 1, 1, 0.750413, 39, 1, 1, 1, 0, 1
111, 801, 579, 19331040, 12, 70, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
84, 791, 598, 19331040, 12, 376, 277, 256, 39, 148, 1, 1, 1, 0.760874, 0.753809, 39, 0, 0, 0, 1, 0
371, 801, 648, 19331040, 12, 37, 70, 277, 111, 148, 1, 0.600666, 0.645927, 1, 0.538435, 39, 1, 1, 0, 0, 0
256, 882, 601, 19331298, 13, 25, 9, 397, 376, 148, 1, 1, 0.969089, 1, 0.969156, 39, 1, 1, 1, 0, 0
376, 959, 601, 19331299, 13, 39, 397, 25, 9, 354, 1, 1, 0.961796, 1, 1, 39, 1, 1, 1, 1, 0
9, 990, 598, 19331752, 14, 39, 397, 25, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1
397, 998, 587, 19331752, 14, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
25, 1001, 596, 19331752, 14, 39, 397, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
166, 550, 398, 19334251, 9, 306, 234, 124, 130, 85, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
24, 592, 398, 19334251, 9, 398, 234, 306, 120, 179, 1, 1, 0.912339, 0.85797, 1, 39, 1, 0, 0, 0, 0
85, 598, 409, 19334251, 9, 367, 120, 306, 234, 179, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
124, 638, 401, 19334251, 9, 76, 398, 35, 367, 120, 1, 1, 1, 1, 1, 39, 0, 1, 0, 0, 0
58, 801, 426, 19334490, 11, 283, 280, 139, 146, 111, 0.866714, 0.937948, 0.76489, 0.939195, 0.603089, 39, 0, 0, 0, 0, 0
283, 920, 398, 19334490, 11, 93, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 0, 1, 1, 1
139, 968, 398, 19334490, 11, 212, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1
179, 601, 563, 19334587, 10, 21, 90, 273, 10000000, 10000000, 1, 1, 0.30331, 0, 0, 39, 1, 1, 0, 1, 1
93, 989, 398, 19334891, 12, 39, 397, 354, 228, 212, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
72, 998, 423, 19334891, 12, 397, 25, 354, 127, 39, 0.968714, 0.96935, 1, 1, 0.930954, 39, 1, 0, 0, 0, 1
212, 998, 445, 19334891, 12, 397, 25, 39, 127, 354, 1, 1, 0.967873, 1, 1, 39, 1, 0, 1, 0, 0
354, 998, 555, 19335202, 13, 39, 397, 25, 127, 9, 1, 1, 1, 1, 0.749826, 39, 1, 1, 1, 0, 1
127, 1001, 573, 19335202, 13, 39, 397, 25, 9, 10000000, 1, 1, 1, 1, 0, 39, 1, 1, 1, 1, 1
397, 998, 587, 19335202, 13, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
146, 798, 454, 19342865, 12, 111, 371, 334, 280, 261, 1, 0.96401, 0.965193, 1, 0.751467, 39, 0, 0, 0, 0, 0
280, 798, 475, 19342865, 12, 84, 318, 377, 111, 371, 1, 0.430038, 0.64384, 1, 1, 39, 1, 1, 1, 0, 0
111, 801, 579, 19342865, 12, 70, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
70, 812, 601, 19343240, 13, 148, 341, 277, 9, 376, 1, 1, 1, 0.858786, 0.860578, 39, 0, 0, 0, 1, 0
277, 928, 598, 19343642, 14, 25, 9, 376, 39, 148, 1, 1, 1, 0.865203, 1, 39, 1, 1, 0, 1, 0
376, 959, 601, 19343642, 14, 39, 397, 25, 9, 354, 1, 1, 0.960371, 1, 1, 39, 1, 1, 1, 1, 0
21, 601, 592, 19350787, 11, 128, 318, 273, 251, 143, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
90, 608, 601, 19350787, 11, 84, 128, 377, 318, 273, 0.96681, 1, 0.96494, 0.966761, 1, 39, 0, 0, 0, 0, 0
143, 655, 601, 19351150, 12, 84, 377, 128, 70, 277, 1, 1, 1, 0.859227, 0.751953, 39, 1, 0, 0, 1, 0
251, 677, 601, 19351150, 12, 70, 84, 277, 377, 128, 1, 1, 0.859375, 1, 1, 39, 1, 1, 0, 0, 0
318, 717, 601, 19351150, 12, 277, 70, 84, 371, 202, 0.859375, 1, 1, 0.963155, 0.855877, 39, 0, 1, 1, 0, 0
273, 719, 598, 19351150, 12, 256, 202, 70, 37, 84, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
128, 754, 598, 19351150, 12, 341, 202, 70, 37, 84, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
84, 791, 598, 19351603, 13, 376, 277, 256, 39, 148, 1, 1, 1, 0.749153, 0.752143, 39, 0, 0, 0, 1, 0
37, 798, 612, 19351603, 13, 202, 70, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 1, 0, 1, 1
70, 812, 601, 19351603, 13, 148, 341, 277, 9, 376, 1, 1, 1, 0.858016, 0.859804, 39, 0, 0, 0, 1, 0
202, 832, 601, 19351603, 13, 39, 9, 376, 148, 277, 1, 0.965268, 1, 1, 1, 39, 1, 1, 0, 0, 0
341, 911, 601, 19351603, 13, 39, 397, 9, 376, 148, 1, 1, 1, 1, 1, 39, 1, 1, 1, 0, 0
148, 959, 598, 19351979, 14, 39, 397, 25, 9, 376, 1, 1, 1, 1, 0.859769, 39, 1, 1, 1, 1, 0
376, 959, 601, 19351979, 14, 39, 397, 25, 9, 354, 1, 1, 0.959411, 1, 1, 39, 1, 1, 1, 1, 0
9, 990, 598, 19351979, 14, 39, 397, 25, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1
397, 998, 587, 19351979, 14, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
70, 812, 601, 19363803, 14, 148, 341, 277, 9, 376, 1, 1, 1, 0.856895, 0.858678, 39, 0, 0, 0, 1, 0
111, 801, 579, 19363803, 14, 70, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
202, 832, 601, 19363803, 14, 39, 9, 376, 148, 277, 1, 0.964007, 1, 1, 1, 39, 1, 1, 0, 0, 0
277, 928, 598, 19364178, 15, 25, 9, 376, 39, 148, 1, 1, 1, 0.857585, 1, 39, 1, 1, 0, 1, 0
148, 959, 598, 19364179, 15, 39, 397, 25, 9, 376, 1, 1, 1, 1, 0.858643, 39, 1, 1, 1, 1, 0
376, 959, 601, 19376379, 16, 39, 397, 25, 9, 354, 1, 1, 0.956612, 1, 1, 39, 1, 1, 1, 1, 0
9, 990, 598, 19376379, 16, 39, 397, 25, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1
397, 998, 587, 19376379, 16, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
25, 1001, 596, 19376379, 16, 39, 397, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
