source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
170, 398, 870, 17314231, 9, 404, 348, 236, 31, 371, 0.647238, 0.539668, 0.322527, 1, 1, 148, 1, 1, 1, 0, 0
296, 401, 889, 17314231, 9, 31, 371, 178, 293, 10000000, 1, 1, 1, 0.970596, 0, 148, 0, 0, 0, 0, 1
293, 398, 900, 17314231, 9, 404, 31, 371, 178, 348, 0.862983, 1, 1, 1, 0.755535, 148, 1, 0, 0, 0, 0
331, 598, 745, 17314458, 9, 112, 220, 109, 453, 478, 1, 1, 0.9674, 1, 1, 148, 0, 0, 0, 1, 1
187, 601, 747, 17314458, 9, 320, 109, 478, 459, 451, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1
4, 601, 782, 17314458, 9, 320, 220, 109, 426, 112, 1, 0.907155, 1, 1, 0.612181, 148, 0, 0, 0, 0, 0
109, 598, 831, 17314458, 9, 112, 320, 220, 401, 343, 1, 0.971129, 1, 0.322859, 0.322452, 148, 0, 0, 0, 1, 1
220, 598, 880, 17314458, 9, 112, 320, 401, 343, 257, 1, 1, 0.645718, 0.53742, 0.429706, 148, 0, 0, 1, 1, 0
178, 401, 937, 17314554, 10, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
371, 398, 941, 17314554, 10, 404, 348, 31, 196, 236, 0.970823, 0.863439, 1, 0.53764, 0.537526, 148, 1, 0, 0, 0, 0
31, 401, 980, 17314554, 10, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
320, 598, 912, 17314846, 10, 401, 112, 343, 257, 141, 0.860921, 1, 0.752357, 0.644532, 0.430674, 148, 1, 0, 0, 0, 0
112, 601, 957, 17314847, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
404, 426, 998, 17318754, 11, 343, 196, 42, 236, 401, 1, 1, 0.860718, 1, 0.605415, 148, 0, 0, 0, 0, 1
112, 601, 957, 17319047, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
236, 495, 998, 17319194, 12, 148, 36, 42, 401, 343, 1, 1, 1, 0.860518, 0.635107, 148, 0, 0, 1, 0, 0
196, 518, 998, 17319194, 12, 343, 285, 36, 148, 42, 1, 1, 0.935261, 0.863628, 1, 148, 0, 0, 0, 0, 1
42, 589, 998, 17323395, 13, 148, 343, 257, 285, 36, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
36, 617, 1001, 17323395, 13, 148, 343, 401, 257, 285, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
343, 663, 998, 17323395, 13, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
268, 105, -1, 18299999, 1, 150, 405, 60, 449, 351, 1, 1, 1, 0.968629, 0.912497, 415, 0, 0, 1, 1, 0
60, 198, 8, 18300200, 2, 98, 124, 365, 448, 267, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 0
449, 201, 12, 18300200, 2, 98, 124, 365, 240, 344, 1, 0.969071, 0.962562, 1, 1, 415, 0, 0, 0, 0, 0
405, 237, -1, 18300200, 2, 61, 413, 341, 466, 7, 1, 0.430441, 0.27404, 0.215081, 0.969869, 415, 1, 1, 1, 1, 0
150, 251, 1, 18300200, 2, 466, 7, 61, 413, 380, 1, 1, 0.860278, 0.753271, 1, 415, 1, 0, 0, 1, 0
351, 269, -1, 18300200, 2, 61, 100, 466, 7, 171, 1, 1, 0.704645, 0.969869, 1, 415, 1, 1, 1, 0, 0
380, 324, 1, 18300575, 3, 341, 413, 157, 466, 61, 0.971415, 1, 0.861105, 1, 1, 415, 0, 0, 0, 1, 1
7, 380, -1, 18300575, 3, 292, 201, 413, 341, 100, 0.971631, 1, 1, 0.86348, 1, 415, 0, 0, 0, 0, 1
466, 401, 12, 18300575, 3, 258, 264, 159, 341, 465, 1, 1, 0.861229, 1, 0.725834, 415, 0, 0, 0, 0, 1
61, 412, 1, 18300576, 3, 100, 466, 208, 432, 374, 1, 1, 1, 0.646869, 0.540478, 415, 1, 1, 0, 1, 1
341, 401, 67, 18300925, 4, 48, 418, 159, 258, 465, 1, 1, 1, 1, 0.685605, 415, 0, 0, 0, 0, 1
264, 398, 81, 18300925, 4, 116, 465, 48, 418, 159, 0.967945, 1, 1, 1, 1, 415, 0, 1, 0, 0, 0
258, 401, 116, 18300925, 4, 228, 116, 454, 465, 48, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
159, 401, 157, 18300925, 4, 228, 116, 485, 454, 465, 1, 0.921656, 1, 1, 1, 415, 0, 0, 1, 1, 1
48, 401, 182, 18301248, 5, 391, 324, 443, 228, 116, 1, 1, 0.787367, 0.909711, 1, 415, 0, 0, 1, 0, 0
465, 398, 187, 18301248, 5, 454, 118, 324, 228, 322, 1, 1, 1, 0.957744, 0.97115, 415, 1, 0, 0, 0, 0
454, 387, 201, 18301248, 5, 438, 118, 117, 41, 226, 1, 1, 0.969346, 0.864369, 1, 415, 0, 0, 0, 0, 0
116, 398, 236, 18301248, 5, 438, 480, 470, 41, 391, 1, 1, 0.968654, 1, 1, 415, 0, 1, 1, 0, 0
228, 398, 277, 18301248, 5, 317, 388, 438, 480, 470, 0.968496, 0.969221, 1, 1, 1, 415, 0, 0, 0, 1, 1
470, 401, 412, 18301572, 6, 104, 218, 317, 360, 283, 0.971225, 0.969413, 1, 1, 0.969437, 415, 0, 0, 0, 0, 0
438, 401, 424, 18301572, 6, 104, 218, 108, 317, 224, 1, 1, 0.78066, 1, 0.97135, 415, 0, 0, 0, 0, 0
388, 401, 464, 18301572, 6, 104, 108, 218, 317, 224, 1, 0.78066, 1, 1, 0.968297, 415, 0, 0, 0, 0, 0
224, 398, 468, 18305772, 7, 108, 104, 155, 218, 317, 0.967695, 1, 0.753104, 1, 1, 415, 0, 0, 0, 0, 0
317, 401, 500, 18305772, 7, 108, 104, 218, 155, 10000000, 1, 1, 1, 0.274488, 0, 415, 0, 0, 0, 0, 1
218, 401, 526, 18305772, 7, 16, 104, 108, 155, 10000000, 0, 1, 0.606119, 0.438464, 0, 415, 1, 0, 0, 0, 1
104, 401, 559, 18305772, 7, 108, 225, 107, 155, 16, 0.93282, 0.443178, 1, 0.322759, 0, 415, 0, 0, 0, 0, 1
16, 410, 601, 18306173, 8, 163, 96, 312, 310, 381, 1, 0.970095, 1, 1, 0.752719, 415, 0, 0, 0, 0, 0
107, 380, 598, 18306173, 8, 96, 310, 174, 225, 312, 1, 1, 1, 1, 0.844206, 415, 0, 0, 0, 0, 0
108, 398, 621, 18306174, 8, 16, 79, 155, 326, 393, 1, 1, 1, 0.322797, 0.215445, 415, 1, 0, 0, 1, 1
225, 398, 657, 18306174, 8, 326, 393, 79, 296, 155, 0.537995, 0.538612, 1, 0.859911, 1, 415, 1, 1, 0, 0, 0
16, 410, 601, 18306588, 9, 163, 96, 312, 310, 381, 1, 0.970052, 1, 1, 0.752685, 415, 0, 0, 0, 0, 0
155, 401, 736, 18306588, 9, 170, 52, 79, 293, 296, 1, 1, 1, 0.785636, 0.687571, 415, 0, 0, 0, 0, 0
310, 489, 601, 18306859, 10, 255, 277, 381, 19, 21, 1, 0.968135, 0.96771, 1, 1, 415, 0, 0, 0, 1, 1
312, 506, 598, 18306859, 10, 19, 144, 21, 96, 90, 1, 0.883106, 1, 1, 0.883596, 415, 1, 0, 1, 0, 0
96, 586, 598, 18315059, 11, 445, 277, 241, 144, 339, 1, 1, 1, 1, 0.864311, 415, 1, 0, 0, 0, 0
19, 598, 605, 18315059, 11, 4, 471, 400, 187, 483, 0.96767, 1, 1, 1, 0.860646, 415, 1, 1, 0, 0, 1
21, 601, 589, 18315059, 11, 453, 400, 331, 304, 241, 1, 1, 1, 0.86343, 0.906219, 415, 1, 0, 0, 0, 0
90, 611, 601, 18315059, 11, 417, 84, 471, 339, 129, 1, 1, 0.962865, 1, 1, 415, 0, 0, 1, 0, 0
187, 601, 761, 18315422, 12, 112, 220, 453, 109, 320, 1, 1, 1, 1, 0.787794, 415, 0, 0, 1, 0, 0
400, 598, 766, 18315422, 12, 112, 426, 320, 453, 109, 0.967198, 1, 0.931642, 1, 1, 415, 0, 0, 0, 1, 0
471, 787, 601, 18315422, 12, 132, 265, 94, 301, 355, 1, 1, 0.859462, 0.944812, 1, 415, 0, 0, 0, 0, 0
355, 801, 677, 18319622, 13, 94, 132, 265, 301, 74, 1, 1, 1, 0.96686, 0.434661, 415, 0, 0, 0, 0, 0
301, 798, 689, 18319622, 13, 252, 74, 94, 134, 132, 0.968367, 1, 1, 0.752147, 1, 415, 0, 0, 0, 0, 0
265, 801, 711, 18319622, 13, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.477897, 0, 415, 0, 0, 0, 0, 1
132, 801, 736, 18319622, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.322789, 0.120778, 0, 415, 0, 0, 0, 0, 1
94, 801, 786, 18319893, 14, 134, 252, 69, 51, 74, 1, 0.968339, 0.905071, 1, 0.821184, 415, 0, 0, 0, 0, 0
74, 798, 815, 18319894, 14, 69, 134, 252, 51, 437, 1, 1, 1, 1, 0.215601, 415, 1, 0, 0, 0, 1
51, 828, 801, 18320217, 15, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
252, 801, 909, 18320217, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 1, 0, 1, 1, 1
134, 801, 942, 18320217, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
69, 801, 987, 18320217, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
1, 823, 1001, 18320618, 16, 441, 462, 97, 422, 354, 0.967724, 0.969619, 1, 0.970342, 1, 415, 1, 1, 0, 0, 0
354, 936, 1001, 18321059, 17, 441, 475, 462, 415, 97, 1, 1, 1, 0.968376, 1, 415, 1, 1, 1, 1, 0
422, 971, 1001, 18321059, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
453, 612, 798, 18323622, 13, 6, 195, 245, 358, 320, 0.969977, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
109, 598, 818, 18323622, 13, 453, 401, 343, 112, 320, 1, 0.214787, 0.21474, 1, 0.96687, 415, 1, 1, 1, 0, 0
320, 598, 897, 18323622, 13, 42, 401, 112, 343, 257, 1, 0.751756, 1, 0.644219, 0.538645, 415, 1, 1, 0, 0, 0
112, 601, 971, 18331822, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
42, 595, 996, 18331823, 14, 257, 437, 285, 383, 343, 1, 0.87343, 1, 0.86164, 1, 415, 0, 0, 0, 0, 0
343, 676, 998, 18332107, 15, 80, 141, 383, 257, 437, 0.96679, 1, 0.94389, 1, 0.538295, 415, 0, 0, 0, 0, 0
285, 679, 1001, 18332107, 15, 80, 437, 1, 141, 383, 1, 1, 0.861422, 1, 1, 415, 0, 0, 0, 0, 0
257, 717, 998, 18332107, 15, 269, 199, 1, 80, 437, 1, 0.867267, 0.862309, 1, 1, 415, 0, 0, 0, 0, 0
256, 890, 801, 18332417, 16, 57, 54, 396, 212, 350, 1, 1, 0.969503, 1, 1, 415, 1, 1, 0, 0, 0
227, 919, 798, 18332417, 16, 101, 57, 396, 212, 54, 1, 1, 0.754058, 1, 1, 415, 0, 1, 1, 0, 1
350, 931, 801, 18332417, 16, 329, 396, 231, 204, 101, 0.964933, 1, 0.751237, 0.643406, 0.753267, 415, 0, 0, 0, 0, 0
212, 953, 798, 18332417, 16, 101, 396, 57, 329, 10000000, 1, 0.861781, 1, 0.321644, 0, 415, 0, 0, 1, 1, 1
437, 767, 1001, 18332495, 16, 1, 199, 269, 69, 97, 0.964389, 0.858095, 0.752043, 1, 0.6449, 415, 0, 0, 0, 1, 0
80, 782, 998, 18332495, 16, 462, 354, 269, 97, 199, 1, 1, 1, 0.875916, 1, 415, 1, 0, 0, 0, 0
1, 823, 1001, 18332495, 16, 441, 462, 97, 422, 354, 0.966489, 0.96838, 1, 0.969101, 1, 415, 1, 1, 0, 0, 0
269, 898, 1001, 18332496, 16, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 415, 1, 1, 1, 0, 0
422, 970, 1001, 18332884, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
97, 985, 998, 18332884, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 0.968339, 415, 0, 1, 0, 1, 1
462, 998, 991, 18332884, 17, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
475, 998, 991, 18332884, 17, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
462, 998, 991, 18333259, 18, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
475, 998, 991, 18333259, 18, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
441, 998, 988, 18333259, 18, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 975, 18333259, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
358, 666, 798, 18335822, 14, 6, 195, 245, 10000000, 10000000, 0.968704, 1, 1, 0, 0, 415, 1, 0, 0, 1, 1
245, 711, 798, 18335822, 14, 197, 51, 227, 6, 195, 1, 1, 0.865501, 1, 1, 415, 0, 0, 0, 1, 0
320, 598, 897, 18335822, 14, 42, 401, 112, 343, 257, 1, 0.750773, 1, 0.643376, 0.537938, 415, 1, 1, 0, 0, 0
195, 756, 798, 18335822, 14, 256, 197, 74, 323, 212, 1, 1, 1, 0.822559, 0.699386, 415, 0, 0, 0, 0, 0
6, 787, 798, 18335822, 14, 227, 256, 323, 197, 51, 1, 1, 1, 0.923911, 1, 415, 0, 0, 0, 0, 0
51, 828, 801, 18336107, 15, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
197, 852, 801, 18336107, 15, 57, 54, 396, 212, 350, 1, 1, 0.861438, 1, 1, 415, 1, 1, 1, 0, 0
323, 867, 798, 18336107, 15, 57, 212, 54, 227, 350, 1, 1, 1, 1, 0.793259, 415, 1, 0, 1, 0, 0
256, 890, 801, 18336107, 15, 57, 54, 396, 212, 350, 1, 1, 0.969118, 1, 1, 415, 1, 1, 0, 0, 0
227, 919, 798, 18336107, 15, 101, 57, 396, 212, 54, 1, 1, 0.753759, 1, 1, 415, 0, 1, 1, 0, 1
212, 954, 798, 18336456, 16, 101, 396, 57, 329, 10000000, 1, 0.861406, 1, 0.321505, 0, 415, 0, 0, 1, 1, 1
57, 991, 798, 18336456, 16, 415, 63, 342, 204, 153, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
101, 998, 815, 18336456, 16, 415, 63, 475, 204, 342, 1, 1, 0.965, 1, 0.964837, 415, 0, 0, 1, 0, 0
54, 1001, 792, 18336456, 16, 342, 231, 204, 329, 262, 1, 1, 0.857503, 1, 0.902292, 415, 0, 0, 0, 0, 0
342, 998, 927, 18336910, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
204, 1001, 948, 18336910, 17, 441, 63, 475, 462, 415, 1, 1, 1, 1, 0.956589, 415, 1, 0, 1, 1, 0
63, 1001, 975, 18336910, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 18336910, 17, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
462, 998, 991, 18345110, 18, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
441, 998, 988, 18345110, 18, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18345110, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 18349620, 19, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
441, 998, 988, 18349620, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18349620, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
112, 601, 971, 18352022, 15, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
42, 595, 996, 18352023, 15, 257, 437, 285, 383, 343, 1, 0.865793, 1, 0.854206, 1, 415, 0, 0, 0, 0, 0
343, 677, 998, 18352424, 16, 80, 141, 383, 257, 437, 0.964685, 1, 0.940283, 1, 0.53712, 415, 0, 0, 0, 0, 0
285, 679, 1001, 18352424, 16, 80, 437, 1, 141, 383, 1, 1, 0.859541, 1, 1, 415, 0, 0, 0, 0, 0
257, 717, 998, 18352424, 16, 269, 199, 1, 80, 437, 1, 0.859693, 0.854821, 1, 1, 415, 0, 0, 0, 0, 0
383, 734, 1001, 18352424, 16, 354, 199, 97, 1, 80, 1, 0.856265, 0.750776, 0.859541, 1, 415, 0, 0, 0, 0, 0
437, 767, 1001, 18352682, 17, 1, 199, 269, 69, 97, 0.962048, 0.856241, 0.749199, 1, 0.643504, 415, 0, 0, 0, 1, 0
80, 782, 998, 18352682, 17, 462, 354, 269, 97, 199, 1, 1, 1, 0.868239, 1, 415, 1, 0, 0, 0, 0
1, 823, 1001, 18352682, 17, 441, 462, 97, 422, 354, 0.964399, 0.966281, 1, 0.966999, 1, 415, 1, 1, 0, 0, 0
354, 936, 1001, 18360883, 18, 441, 475, 462, 415, 97, 1, 1, 1, 0.964244, 1, 415, 1, 1, 1, 1, 0
462, 998, 991, 18360883, 18, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
475, 998, 991, 18365083, 19, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
441, 998, 988, 18365083, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18365083, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
7, 392, -1, 19299999, 1, 159, 418, 258, 346, 423, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
346, 398, 115, 19300200, 2, 228, 116, 118, 485, 48, 0.972835, 1, 0.863488, 1, 1, 350, 0, 0, 0, 1, 1
159, 401, 170, 19300200, 2, 228, 116, 49, 485, 48, 1, 0.940228, 1, 1, 1, 350, 0, 0, 1, 1, 1
48, 401, 191, 19300523, 3, 420, 324, 244, 322, 391, 1, 1, 1, 1, 0.77579, 350, 0, 0, 0, 0, 0
485, 412, 198, 19300523, 3, 117, 324, 226, 88, 86, 1, 1, 1, 0.864508, 0.799442, 350, 0, 0, 0, 1, 1
49, 412, 201, 19300523, 3, 117, 420, 88, 334, 226, 1, 1, 0.864508, 0.970391, 1, 350, 0, 0, 1, 0, 0
116, 398, 224, 19300523, 3, 438, 480, 118, 391, 41, 1, 0.972212, 1, 1, 0.968771, 350, 0, 1, 0, 0, 0
228, 398, 265, 19300523, 3, 45, 438, 480, 470, 41, 1, 1, 1, 1, 1, 350, 1, 0, 1, 1, 1
45, 390, 398, 19300834, 4, 167, 283, 218, 306, 360, 0.969394, 0.967532, 1, 1, 1, 350, 0, 0, 0, 0, 0
480, 401, 412, 19300834, 4, 104, 218, 360, 317, 388, 0.971755, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
438, 401, 432, 19300834, 4, 104, 16, 218, 317, 388, 1, 0, 1, 1, 1, 350, 0, 1, 0, 0, 0
306, 474, 401, 19301118, 5, 85, 81, 455, 24, 431, 1, 0.967896, 1, 1, 1, 350, 1, 1, 1, 1, 0
360, 494, 398, 19301118, 5, 125, 81, 85, 24, 455, 1, 1, 1, 1, 0.961356, 350, 0, 1, 1, 1, 1
283, 525, 398, 19301118, 5, 125, 85, 24, 455, 431, 1, 1, 1, 0.968755, 1, 350, 0, 1, 1, 1, 0
218, 401, 538, 19301118, 5, 225, 16, 104, 155, 108, 1, 1, 1, 0.610494, 0.698482, 350, 0, 1, 0, 0, 1
431, 549, 401, 19305318, 6, 328, 239, 368, 81, 125, 1, 0.959426, 0.970956, 1, 1, 350, 0, 0, 0, 1, 0
455, 587, 401, 19305318, 6, 81, 469, 430, 180, 290, 1, 0.378055, 1, 0.967918, 1, 350, 1, 1, 0, 0, 0
24, 591, 398, 19305319, 6, 180, 290, 407, 248, 368, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
85, 598, 410, 19305319, 6, 464, 180, 21, 430, 290, 1, 1, 0.972284, 1, 1, 350, 1, 0, 0, 0, 0
125, 638, 401, 19305319, 6, 469, 58, 407, 121, 35, 1, 0.871585, 1, 1, 0.968292, 350, 1, 1, 0, 0, 0
121, 753, 398, 19305746, 7, 58, 387, 87, 76, 469, 1, 0.971177, 1, 1, 1, 350, 0, 0, 1, 0, 1
407, 755, 401, 19305746, 7, 35, 469, 87, 111, 387, 1, 1, 1, 0.75545, 1, 350, 1, 1, 1, 0, 0
35, 788, 398, 19305746, 7, 382, 284, 147, 287, 387, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
104, 401, 570, 19309318, 6, 108, 16, 225, 155, 10000000, 0.94489, 1, 0.613501, 0.476768, 0, 350, 1, 1, 0, 0, 1
16, 407, 600, 19309319, 6, 96, 163, 312, 310, 174, 0.96741, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
108, 398, 608, 19309319, 6, 310, 174, 79, 155, 225, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
225, 398, 644, 19309319, 6, 326, 393, 79, 52, 155, 0.431724, 0.430689, 1, 0.861767, 1, 350, 1, 1, 1, 1, 0
155, 401, 749, 19309720, 7, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
52, 398, 812, 19309720, 7, 142, 33, 79, 155, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 1, 0, 1
469, 787, 401, 19313946, 8, 111, 382, 147, 284, 287, 1, 1, 0.965845, 0.858981, 0.96877, 350, 0, 0, 0, 0, 0
35, 788, 398, 19313946, 8, 382, 284, 147, 287, 387, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
87, 798, 409, 19313946, 8, 84, 111, 382, 284, 411, 1, 0.970434, 1, 1, 0.751758, 350, 1, 0, 0, 0, 1
387, 880, 398, 19313946, 8, 287, 140, 93, 392, 10000000, 1, 1, 1, 0.241223, 0, 350, 0, 0, 0, 1, 1
147, 798, 453, 19314269, 9, 172, 411, 111, 382, 355, 1, 0.966512, 1, 1, 0.754206, 350, 0, 0, 0, 0, 0
284, 798, 475, 19314269, 9, 301, 411, 37, 84, 111, 1, 1, 0.968173, 1, 1, 350, 0, 0, 0, 1, 0
387, 880, 398, 19314269, 9, 287, 140, 93, 392, 10000000, 1, 1, 1, 0.241213, 0, 350, 0, 0, 0, 1, 1
382, 798, 514, 19314270, 9, 172, 411, 355, 132, 37, 1, 1, 0.969694, 0.863513, 0.968172, 350, 0, 0, 0, 0, 1
37, 798, 612, 19314632, 10, 70, 94, 132, 265, 355, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
411, 801, 648, 19314632, 10, 74, 94, 132, 265, 355, 1, 0.966942, 1, 1, 1, 350, 1, 0, 0, 0, 0
172, 798, 652, 19314632, 10, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
355, 801, 692, 19314632, 10, 94, 132, 265, 74, 6, 1, 1, 1, 0.60686, 0, 350, 1, 0, 0, 1, 1
301, 798, 677, 19314929, 11, 74, 6, 94, 132, 265, 1, 0, 1, 1, 1, 350, 1, 1, 0, 0, 0
355, 801, 692, 19314929, 11, 94, 132, 265, 74, 6, 1, 1, 1, 0.606805, 0, 350, 1, 0, 0, 1, 1
265, 801, 723, 19314929, 11, 6, 74, 94, 132, 10000000, 0, 1, 1, 1, 0, 350, 1, 1, 1, 0, 1
132, 801, 748, 19314929, 11, 74, 94, 134, 10000000, 10000000, 1, 1, 0.107817, 0, 0, 350, 1, 1, 0, 1, 1
94, 802, 793, 19314929, 11, 227, 212, 256, 323, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
197, 840, 801, 19315331, 12, 227, 350, 212, 57, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
256, 876, 801, 19315331, 12, 227, 350, 212, 57, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 1, 1
323, 880, 798, 19315331, 12, 227, 212, 350, 10000000, 10000000, 1, 1, 0.823911, 0, 0, 350, 0, 0, 0, 1, 1
227, 932, 798, 19315331, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
79, 401, 800, 19321920, 8, 82, 451, 398, 338, 308, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
33, 417, 801, 19321920, 8, 109, 478, 459, 182, 82, 1, 1, 1, 1, 0.967682, 350, 1, 1, 1, 0, 1
142, 438, 801, 19321920, 8, 4, 478, 459, 182, 451, 1, 1, 1, 1, 0.96956, 350, 1, 1, 1, 0, 1
155, 401, 749, 19321920, 8, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
451, 587, 801, 19322361, 9, 74, 245, 358, 195, 426, 1, 1, 1, 0.752807, 1, 350, 1, 0, 0, 0, 0
4, 601, 793, 19322361, 9, 51, 195, 245, 358, 426, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
426, 641, 798, 19322710, 10, 74, 195, 6, 245, 358, 1, 1, 0.965523, 1, 1, 350, 1, 0, 0, 0, 0
358, 678, 798, 19322710, 10, 51, 74, 6, 195, 245, 1, 1, 0.965523, 1, 1, 350, 0, 1, 1, 0, 0
245, 725, 798, 19322710, 10, 51, 94, 197, 74, 6, 1, 1, 0.867273, 1, 1, 350, 0, 1, 0, 1, 1
227, 933, 798, 19323531, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19323531, 13, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
287, 917, 398, 19330470, 10, 392, 385, 10000000, 10000000, 10000000, 0.316887, 0.24059, 0, 0, 0, 350, 1, 1, 1, 1, 1
140, 969, 398, 19330470, 10, 213, 392, 72, 287, 385, 1, 0.752584, 0.755621, 1, 0.43066, 350, 0, 0, 0, 0, 1
93, 989, 398, 19330470, 10, 128, 325, 249, 385, 233, 1, 1, 1, 0.968986, 1, 350, 0, 0, 0, 0, 0
