source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
196, 530, 998, 18358656, 12, 285, 148, 343, 36, 42, 1, 1, 0.91975, 1, 1, 383, 0, 0, 0, 1, 1
42, 595, 996, 18358656, 12, 383, 437, 257, 285, 343, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
36, 610, 1001, 18358657, 12, 141, 383, 80, 257, 437, 1, 1, 1, 1, 0.966169, 383, 0, 0, 0, 0, 0
148, 640, 1001, 18358657, 12, 383, 141, 437, 80, 257, 1, 0.963977, 1, 1, 0.965915, 383, 0, 0, 0, 0, 0
257, 718, 998, 18358941, 13, 141, 383, 437, 80, 10000000, 1, 1, 0.957089, 1, 0, 383, 0, 0, 0, 0, 1
141, 755, 998, 18358941, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
437, 767, 1001, 18358941, 13, 141, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
141, 755, 998, 18359381, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
437, 767, 1001, 18359381, 14, 141, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
80, 782, 998, 18359381, 14, 141, 383, 437, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0, 0, 0, 1, 1
437, 767, 1001, 18359782, 15, 141, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
141, 755, 998, 18359782, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
141, 755, 998, 18367982, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
437, 767, 1001, 18371581, 15, 141, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
141, 755, 998, 18371581, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
141, 755, 998, 18379781, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
351, 281, -1, 19299999, 1, 201, 61, 100, 466, 7, 1, 1, 1, 0.951066, 1, 152, 0, 1, 1, 1, 1
7, 392, -1, 19300200, 2, 159, 418, 258, 292, 359, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
100, 398, 7, 19300200, 2, 61, 465, 157, 423, 48, 1, 0.971295, 1, 1, 0.968189, 152, 1, 1, 0, 0, 0
466, 401, 12, 19300200, 2, 27, 418, 48, 258, 159, 1, 1, 0.969603, 1, 0.966491, 152, 1, 0, 0, 0, 0
61, 405, 2, 19300200, 2, 466, 418, 423, 157, 258, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
201, 450, 1, 19300200, 2, 208, 5, 157, 423, 46, 1, 0.971008, 1, 1, 0.756741, 152, 0, 1, 0, 0, 1
423, 556, 1, 19300601, 3, 482, 5, 46, 12, 321, 0.8842, 0.970966, 1, 1, 1, 152, 1, 1, 1, 1, 0
157, 571, -1, 19300601, 3, 321, 432, 184, 230, 208, 0.959211, 1, 1, 0.873002, 0.937197, 152, 0, 0, 0, 0, 0
5, 592, -1, 19300602, 3, 91, 88, 156, 295, 397, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
208, 639, 1, 19300602, 3, 444, 105, 482, 463, 440, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0
440, 778, 1, 19300990, 4, 105, 444, 482, 463, 237, 1, 1, 1, 1, 0.960935, 152, 1, 1, 1, 1, 0
105, 789, -1, 19300990, 4, 373, 237, 210, 251, 352, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
444, 817, -1, 19300990, 4, 210, 126, 251, 273, 363, 1, 1, 1, 0.955852, 0.91941, 152, 0, 0, 0, 0, 0
210, 798, 38, 19301313, 5, 457, 429, 373, 340, 237, 1, 0.863759, 1, 0.753981, 1, 152, 1, 0, 0, 0, 0
273, 906, 1, 19301314, 5, 26, 78, 297, 386, 126, 1, 0.537643, 0.646998, 0.646593, 1, 152, 1, 1, 0, 0, 0
251, 914, -1, 19301314, 5, 78, 126, 26, 363, 273, 1, 1, 1, 1, 1, 152, 1, 0, 1, 0, 0
363, 926, 1, 19301314, 5, 26, 78, 297, 162, 386, 1, 1, 0.754831, 0.646937, 0.754358, 152, 1, 1, 0, 0, 0
237, 798, 70, 19301754, 6, 429, 457, 44, 102, 340, 1, 1, 1, 1, 0.861652, 152, 0, 1, 1, 1, 0
373, 798, 110, 19301754, 6, 340, 429, 188, 457, 44, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
457, 801, 212, 19301754, 6, 127, 254, 340, 429, 188, 0.967977, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
188, 798, 235, 19302025, 7, 87, 127, 254, 340, 58, 0.94579, 1, 1, 1, 0.726128, 152, 0, 0, 0, 0, 0
429, 801, 244, 19302025, 7, 127, 254, 340, 58, 10000000, 1, 1, 1, 0.539588, 0, 152, 0, 0, 0, 0, 1
340, 801, 285, 19302025, 7, 284, 87, 127, 254, 58, 1, 1, 1, 1, 0.539588, 152, 0, 1, 0, 0, 0
254, 801, 329, 19302025, 7, 382, 284, 58, 469, 87, 1, 1, 0.971258, 1, 0.916859, 152, 0, 0, 1, 1, 1
469, 787, 401, 19306226, 8, 111, 140, 287, 387, 147, 0.971243, 0.969061, 0.969575, 1, 1, 152, 0, 0, 0, 0, 0
87, 798, 409, 19306226, 8, 111, 382, 140, 287, 284, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
58, 801, 427, 19306226, 8, 382, 411, 111, 140, 284, 1, 0.769388, 0.755411, 0.871746, 0.944275, 152, 0, 0, 0, 0, 0
382, 798, 514, 19306226, 8, 37, 471, 84, 445, 411, 1, 1, 1, 0.96754, 1, 152, 1, 1, 1, 1, 0
84, 791, 598, 19306536, 9, 375, 362, 260, 281, 203, 1, 0.913147, 0.919604, 0.843318, 1, 152, 0, 0, 0, 0, 0
37, 798, 612, 19306536, 9, 203, 70, 411, 375, 10000000, 1, 1, 1, 0.233575, 0, 152, 0, 1, 0, 0, 1
70, 813, 601, 19306885, 10, 416, 149, 281, 362, 447, 1, 1, 1, 1, 0.863248, 152, 0, 0, 0, 0, 1
411, 801, 648, 19306885, 10, 281, 375, 70, 149, 10000000, 0.755803, 0.844382, 0.911901, 0.324062, 0, 152, 0, 0, 0, 0, 1
203, 833, 601, 19306885, 10, 456, 447, 416, 9, 149, 1, 0.971154, 1, 0.971392, 1, 152, 1, 1, 0, 1, 0
149, 959, 598, 19307235, 11, 152, 424, 447, 473, 456, 1, 0.970223, 0.971117, 1, 1, 152, 0, 0, 1, 1, 1
9, 991, 598, 19307235, 11, 424, 152, 447, 473, 456, 1, 0.870364, 1, 1, 1, 152, 0, 0, 1, 1, 1
273, 906, 1, 19309514, 6, 26, 78, 297, 386, 126, 1, 0.537169, 0.646426, 0.646022, 1, 152, 1, 1, 0, 0, 0
363, 926, 1, 19309514, 6, 26, 78, 297, 162, 386, 1, 1, 0.754164, 0.646365, 0.753692, 152, 1, 1, 0, 0, 0
126, 970, -1, 19309514, 6, 136, 78, 26, 386, 363, 1, 1, 1, 0.482913, 1, 152, 0, 1, 1, 1, 0
26, 990, -1, 19309514, 6, 298, 386, 136, 78, 297, 1, 0.965825, 1, 1, 0.323213, 152, 0, 0, 0, 1, 0
78, 997, 2, 19309514, 6, 14, 162, 297, 122, 386, 0.968199, 1, 1, 0.780548, 1, 152, 0, 0, 0, 0, 0
386, 1001, 84, 19309915, 7, 14, 162, 92, 297, 10000000, 1, 1, 0.699245, 1, 0, 152, 0, 0, 1, 0, 1
297, 1001, 108, 19309915, 7, 302, 122, 14, 92, 162, 1, 0.910314, 1, 0.919275, 1, 152, 0, 0, 0, 1, 0
162, 1001, 156, 19309915, 7, 302, 229, 122, 99, 92, 1, 0.79745, 1, 1, 0.950297, 152, 0, 0, 0, 0, 1
99, 982, 198, 19314116, 8, 302, 122, 92, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 1, 1, 1
92, 990, 201, 19314116, 8, 119, 229, 302, 392, 122, 1, 1, 1, 0.646208, 1, 152, 0, 0, 0, 1, 0
122, 998, 219, 19314116, 8, 119, 229, 72, 385, 302, 1, 1, 0.844971, 0.754985, 1, 152, 0, 0, 0, 0, 0
302, 998, 264, 19314116, 8, 249, 213, 385, 392, 72, 0.969879, 1, 0.970695, 0.969312, 0.965682, 152, 0, 0, 0, 0, 0
70, 813, 601, 19315086, 11, 416, 149, 281, 362, 447, 1, 1, 1, 1, 0.862485, 152, 0, 0, 0, 0, 1
456, 987, 601, 19319435, 12, 424, 447, 152, 10000000, 10000000, 1, 1, 0.754296, 0, 0, 152, 0, 1, 0, 1, 1
473, 987, 601, 19319435, 12, 424, 447, 152, 10000000, 10000000, 1, 1, 0.754296, 0, 0, 152, 0, 1, 0, 1, 1
447, 1001, 615, 19319435, 12, 152, 424, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
424, 1001, 644, 19319435, 12, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
