source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
82, 587, 798, 18334808, 10, 219, 109, 337, 240, 194, 1, 1, 1, 0.966681, 0.760733, 281, 0, 0, 0, 0, 0
393, 598, 787, 18334808, 10, 112, 219, 42, 109, 337, 1, 1, 0.75672, 1, 1, 281, 0, 0, 1, 0, 0
337, 668, 798, 18334808, 10, 240, 112, 10000000, 10000000, 10000000, 1, 0.429274, 0, 0, 0, 281, 0, 0, 1, 1, 1
109, 598, 819, 18335105, 11, 112, 219, 361, 322, 10000000, 1, 1, 0.214964, 0.214727, 0, 281, 0, 0, 1, 1, 1
337, 668, 798, 18335105, 11, 240, 112, 10000000, 10000000, 10000000, 1, 0.42926, 0, 0, 0, 281, 0, 0, 1, 1, 1
219, 598, 862, 18335105, 11, 112, 361, 322, 253, 140, 1, 0.644893, 0.429453, 0.322099, 0.214866, 281, 0, 1, 1, 0, 0
147, 640, 1001, 18335254, 12, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18335254, 12, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18335254, 12, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
231, 507, 998, 18335629, 12, 281, 322, 36, 42, 361, 1, 1, 1, 1, 0.843031, 281, 0, 0, 1, 1, 0
184, 55, 801, 18337272, 7, 77, 208, 233, 136, 324, 1, 1, 1, 0.642647, 0.644102, 281, 1, 0, 0, 0, 0
308, 67, 798, 18337272, 7, 227, 95, 67, 77, 208, 1, 1, 1, 0.963943, 0.967284, 281, 0, 1, 1, 1, 0
233, 113, 798, 18337272, 7, 271, 67, 77, 95, 215, 1, 1, 1, 0.903575, 0.754551, 281, 0, 1, 1, 1, 0
208, 150, 798, 18337272, 7, 136, 227, 215, 95, 67, 1, 1, 1, 1, 1, 281, 0, 0, 0, 1, 1
77, 191, 798, 18337273, 7, 227, 352, 190, 136, 271, 1, 0.856749, 1, 0.749754, 0.750808, 281, 0, 0, 0, 0, 0
227, 292, 801, 18337557, 8, 181, 33, 3, 141, 352, 0.966642, 0.967314, 1, 0.841626, 1, 281, 0, 0, 0, 0, 0
136, 344, 798, 18337557, 8, 317, 257, 33, 141, 52, 1, 1, 1, 0.92481, 1, 281, 0, 0, 0, 0, 0
190, 201, 956, 18337557, 8, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 1, 0, 1, 1, 1
352, 365, 801, 18337893, 9, 82, 181, 141, 292, 33, 0.965908, 0.966607, 0.961819, 0.965477, 1, 281, 0, 0, 0, 0, 0
3, 383, 798, 18337893, 9, 82, 257, 141, 169, 317, 1, 1, 1, 1, 0.761755, 281, 1, 0, 0, 0, 0
33, 428, 801, 18337893, 9, 387, 358, 82, 181, 317, 1, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0
141, 450, 801, 18337893, 9, 387, 384, 82, 358, 181, 1, 1, 1, 1, 1, 281, 1, 1, 1, 0, 0
112, 601, 971, 18339305, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
36, 610, 1001, 18339589, 13, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18339861, 14, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18339861, 14, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18339861, 14, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
140, 755, 998, 18339861, 14, 253, 281, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
181, 563, 798, 18342094, 10, 109, 337, 387, 384, 82, 1, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1
358, 565, 801, 18342094, 10, 112, 240, 109, 337, 194, 0.857877, 1, 1, 1, 0.859124, 281, 0, 0, 0, 0, 0
82, 587, 798, 18342094, 10, 219, 109, 337, 240, 194, 1, 1, 1, 0.965925, 0.75654, 281, 0, 0, 0, 0, 0
387, 587, 801, 18342094, 10, 112, 219, 240, 194, 109, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
19, 598, 605, 18342101, 9, 360, 393, 4, 186, 309, 1, 0.967642, 0.966477, 1, 0.96549, 281, 0, 1, 0, 0, 0
90, 611, 601, 18342101, 9, 371, 334, 19, 251, 318, 0.642452, 0.430005, 0.869365, 1, 1, 281, 1, 1, 1, 0, 0
143, 666, 601, 18342101, 9, 371, 334, 261, 131, 251, 0.856603, 0.537506, 0.429278, 0.322486, 1, 281, 1, 0, 0, 0, 0
273, 707, 598, 18342101, 9, 334, 371, 251, 318, 143, 0.240275, 0.631571, 1, 1, 1, 281, 1, 1, 0, 0, 0
109, 598, 819, 18342417, 11, 112, 219, 361, 322, 10000000, 1, 1, 0.214795, 0.214558, 0, 281, 0, 0, 1, 1, 1
219, 598, 862, 18342417, 11, 112, 361, 322, 253, 140, 1, 0.644386, 0.429116, 0.321846, 0.214698, 281, 0, 1, 1, 0, 0
240, 706, 798, 18342417, 11, 112, 10000000, 10000000, 10000000, 10000000, 0.214462, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
112, 601, 971, 18342417, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
36, 610, 1001, 18342767, 12, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18343103, 13, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18343103, 13, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18343103, 13, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
55, 201, 979, 18345757, 9, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
15, 211, 1001, 18345757, 9, 327, 106, 218, 364, 167, 0.965651, 1, 1, 0.749465, 1, 281, 0, 0, 0, 0, 0
167, 246, 1001, 18346119, 10, 327, 364, 106, 218, 231, 1, 0.96356, 1, 1, 0.749489, 281, 0, 0, 0, 0, 0
218, 339, 998, 18346120, 10, 364, 106, 327, 231, 195, 1, 1, 0.719336, 0.410822, 0.359654, 281, 0, 0, 0, 0, 0
106, 378, 998, 18346120, 10, 42, 195, 231, 327, 364, 1, 0.965646, 0.946973, 1, 1, 281, 1, 0, 0, 0, 0
19, 598, 605, 18346301, 10, 360, 393, 4, 186, 309, 1, 0.967205, 0.966041, 1, 0.965055, 281, 0, 1, 0, 0, 0
251, 690, 601, 18346301, 10, 261, 131, 371, 334, 94, 0.643627, 0.537234, 0.963245, 0.644716, 0.321437, 281, 0, 0, 0, 0, 0
318, 731, 601, 18346302, 10, 334, 261, 371, 131, 94, 0.859621, 0.750898, 1, 0.64468, 0.535729, 281, 0, 0, 0, 0, 0
309, 598, 727, 18346755, 10, 219, 109, 387, 384, 393, 0.958638, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1
364, 435, 998, 18350320, 11, 42, 195, 361, 231, 327, 1, 1, 0.790141, 1, 1, 281, 1, 0, 0, 0, 0
327, 468, 998, 18350320, 11, 42, 322, 195, 231, 361, 0.963746, 0.857894, 1, 1, 0.409313, 281, 1, 0, 0, 0, 0
231, 507, 998, 18351000, 12, 281, 322, 36, 42, 361, 1, 1, 1, 1, 0.841473, 281, 0, 0, 1, 1, 0
195, 530, 998, 18351000, 12, 36, 253, 147, 42, 322, 1, 0.841965, 0.899834, 1, 0.719065, 281, 1, 0, 0, 1, 0
42, 595, 996, 18351000, 12, 253, 322, 281, 147, 140, 1, 1, 0.93531, 1, 0.96525, 281, 0, 0, 0, 0, 0
322, 675, 998, 18351001, 12, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
147, 640, 1001, 18351285, 13, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 675, 998, 18351285, 13, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
140, 756, 998, 18351285, 13, 253, 281, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
309, 598, 727, 18354502, 11, 219, 109, 387, 384, 393, 0.957748, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1
360, 598, 761, 18354502, 11, 112, 219, 109, 387, 384, 1, 0.963968, 1, 1, 1, 281, 0, 0, 0, 1, 1
186, 601, 762, 18354502, 11, 219, 109, 387, 384, 82, 0.902264, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1
384, 587, 801, 18354942, 12, 112, 219, 240, 109, 337, 0.963783, 0.957698, 1, 1, 1, 281, 0, 0, 0, 0, 0
387, 587, 801, 18354942, 12, 112, 219, 240, 194, 109, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
109, 598, 819, 18354942, 12, 112, 219, 361, 322, 10000000, 1, 1, 0.214507, 0.21427, 0, 281, 0, 0, 1, 1, 1
219, 598, 861, 18354942, 12, 112, 361, 322, 253, 140, 1, 0.64352, 0.42854, 0.321414, 0.214409, 281, 0, 1, 1, 0, 0
253, 718, 998, 18355485, 14, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
112, 601, 971, 18359142, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
36, 610, 1001, 18359491, 14, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18359763, 15, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 675, 998, 18359763, 15, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18359763, 15, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
140, 756, 998, 18359763, 15, 253, 281, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
29, 0, 2, 19299999, 1, 60, 11, 160, 343, 264, 1, 0.970013, 1, 1, 1, 248, 1, 1, 0, 0, 0
264, 120, -1, 19300200, 2, 266, 149, 365, 60, 62, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
343, 124, 1, 19300200, 2, 330, 323, 60, 365, 62, 1, 0.968774, 1, 1, 0.967999, 248, 0, 0, 1, 0, 1
62, 196, 1, 19312400, 3, 193, 56, 123, 235, 7, 1, 1, 1, 1, 1, 248, 0, 1, 0, 0, 0
60, 198, 7, 19312400, 3, 123, 98, 344, 235, 170, 1, 0.970981, 0.97042, 1, 1, 248, 0, 0, 0, 0, 0
365, 248, -1, 19312400, 3, 100, 61, 7, 170, 200, 1, 0.763067, 0.752307, 1, 0.783376, 248, 1, 1, 1, 0, 0
235, 201, 112, 19320601, 4, 193, 13, 56, 368, 98, 1, 1, 1, 0.860229, 1, 248, 0, 1, 1, 0, 0
344, 198, 120, 19320601, 4, 249, 229, 368, 193, 13, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1
123, 201, 157, 19320601, 4, 249, 23, 313, 368, 193, 0.961266, 0.86207, 0.969463, 0.967757, 1, 248, 0, 0, 0, 0, 0
98, 201, 178, 19320601, 4, 249, 366, 313, 368, 193, 1, 0.870104, 1, 1, 0.946349, 248, 0, 0, 0, 0, 0
193, 198, 228, 19320937, 5, 363, 132, 366, 386, 399, 1, 1, 1, 0.967309, 0.963418, 248, 0, 0, 0, 1, 1
368, 201, 248, 19320937, 5, 363, 18, 23, 132, 249, 1, 1, 0.968405, 1, 1, 248, 0, 1, 1, 0, 0
313, 201, 286, 19320937, 5, 113, 363, 23, 399, 366, 1, 0.942286, 1, 0.955075, 1, 248, 0, 0, 1, 1, 0
249, 201, 319, 19320937, 5, 363, 113, 18, 222, 386, 0.966216, 1, 1, 0.866309, 1, 248, 0, 0, 1, 0, 1
386, 198, 387, 19321390, 6, 399, 205, 299, 144, 65, 1, 0.970278, 1, 0.769783, 0.754431, 248, 1, 0, 0, 0, 1
18, 210, 401, 19321390, 6, 372, 395, 188, 274, 335, 0.968401, 0.967442, 1, 1, 0.966329, 248, 0, 1, 0, 0, 0
113, 198, 423, 19321391, 6, 65, 205, 299, 311, 10, 1, 1, 1, 1, 0.322658, 248, 1, 0, 0, 0, 1
363, 201, 446, 19321391, 6, 20, 205, 299, 65, 311, 1, 0.970277, 1, 0.75443, 1, 248, 1, 0, 0, 0, 0
222, 198, 446, 19321391, 6, 20, 65, 205, 10, 299, 1, 1, 1, 0.752869, 1, 248, 1, 1, 0, 1, 0
311, 201, 477, 19321779, 7, 178, 65, 205, 10, 299, 1, 0.969941, 1, 0.862032, 1, 248, 0, 1, 0, 1, 0
299, 201, 525, 19321779, 7, 295, 20, 65, 178, 10, 1, 1, 1, 0.904154, 1, 248, 0, 1, 1, 0, 1
205, 201, 568, 19321779, 7, 276, 295, 178, 20, 65, 0.96651, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
20, 208, 601, 19325979, 8, 107, 210, 276, 182, 295, 0.967111, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
65, 201, 608, 19325979, 8, 16, 77, 276, 182, 295, 0.764672, 1, 1, 1, 1, 248, 1, 1, 0, 0, 0
178, 198, 642, 19325979, 8, 95, 67, 77, 210, 276, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 0
295, 198, 682, 19325979, 8, 77, 59, 67, 95, 324, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 0
276, 201, 711, 19325980, 8, 324, 95, 172, 59, 67, 1, 1, 1, 1, 1, 248, 0, 1, 0, 1, 1
67, 200, 793, 19326368, 9, 352, 271, 304, 227, 215, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
95, 209, 801, 19326368, 9, 3, 136, 352, 271, 304, 0.968693, 1, 0.96524, 1, 1, 248, 0, 0, 0, 0, 0
59, 198, 806, 19326368, 9, 271, 304, 227, 215, 324, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
172, 198, 834, 19326368, 9, 324, 246, 95, 190, 296, 1, 1, 1, 1, 1, 248, 0, 0, 1, 0, 0
324, 201, 879, 19326368, 9, 271, 136, 3, 10000000, 10000000, 0.430431, 0.322123, 0, 0, 0, 248, 0, 0, 0, 1, 1
