source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
6, 791, 798, 19339201, 12, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
74, 798, 799, 19339201, 12, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
51, 818, 801, 19339201, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
80, 794, 998, 19339499, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
69, 801, 991, 19339499, 14, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
1, 813, 1001, 19339499, 14, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 1, 1, 1, 1
74, 798, 799, 19339538, 13, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
248, 801, 921, 19339539, 13, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
51, 818, 801, 19339848, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
248, 801, 921, 19340133, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
349, 401, 466, 19341002, 6, 104, 217, 300, 108, 16, 1, 1, 1, 0.434207, 0, 133, 0, 0, 0, 0, 1
217, 401, 542, 19341002, 6, 108, 16, 107, 104, 10000000, 1, 1, 1, 1, 0, 133, 1, 1, 1, 0, 1
104, 401, 572, 19341002, 6, 107, 108, 16, 154, 10000000, 1, 0.751538, 1, 0.643887, 0, 133, 1, 1, 1, 0, 1
16, 407, 601, 19341273, 7, 108, 96, 162, 154, 173, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0
107, 387, 598, 19341273, 7, 173, 108, 16, 162, 10000000, 1, 1, 1, 0.429914, 0, 133, 0, 1, 1, 0, 1
108, 398, 608, 19341273, 7, 16, 154, 79, 173, 304, 1, 1, 0.860914, 1, 0.21452, 133, 1, 0, 0, 0, 1
154, 401, 749, 19341274, 7, 177, 169, 52, 79, 292, 1, 1, 1, 1, 0.789397, 133, 0, 0, 0, 1, 0
350, 752, 201, 19341286, 7, 44, 40, 319, 250, 126, 1, 1, 0.965624, 0.751751, 0.645165, 133, 1, 1, 0, 0, 0
44, 808, 201, 19341286, 7, 87, 250, 319, 187, 40, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 1
385, 812, 198, 19341286, 7, 319, 187, 40, 250, 126, 1, 1, 1, 0.644358, 0.43011, 133, 0, 0, 1, 0, 0
192, 824, 201, 19341286, 7, 40, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
359, 842, 198, 19341286, 7, 389, 385, 102, 44, 40, 1, 1, 1, 1, 0.476175, 133, 1, 1, 1, 1, 1
108, 398, 608, 19341609, 8, 16, 154, 79, 173, 304, 1, 1, 0.860883, 1, 0.214513, 133, 1, 0, 0, 0, 1
16, 407, 601, 19341609, 8, 108, 96, 162, 154, 173, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0
173, 451, 601, 19341609, 8, 21, 19, 332, 162, 96, 0.774008, 1, 0.322704, 1, 0.968487, 133, 1, 1, 1, 0, 0
162, 575, 598, 19341610, 8, 377, 318, 204, 143, 273, 1, 1, 1, 1, 0.86012, 133, 0, 0, 0, 0, 0
40, 798, 210, 19341622, 8, 126, 58, 250, 319, 187, 1, 0.964428, 1, 1, 1, 133, 0, 1, 0, 0, 0
187, 798, 234, 19341906, 9, 126, 58, 250, 87, 319, 1, 0.964399, 1, 0.722383, 0.858275, 133, 0, 1, 0, 0, 0
319, 801, 286, 19341907, 9, 280, 58, 87, 126, 146, 1, 1, 1, 1, 0.746537, 133, 0, 0, 1, 0, 0
250, 801, 329, 19341907, 9, 146, 58, 87, 398, 126, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 0
126, 801, 375, 19341907, 9, 280, 146, 111, 58, 87, 1, 1, 0.696793, 1, 1, 133, 0, 0, 0, 0, 1
162, 575, 598, 19341933, 9, 377, 318, 204, 143, 273, 1, 1, 1, 1, 0.86009, 133, 0, 0, 0, 0, 0
96, 592, 597, 19341933, 9, 186, 360, 309, 236, 273, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
19, 599, 602, 19341933, 9, 186, 309, 4, 236, 84, 1, 1, 0.859612, 1, 1, 133, 0, 0, 1, 0, 1
15, 207, 1001, 19342049, 10, 31, 106, 218, 364, 167, 1, 1, 1, 0.750849, 1, 133, 1, 1, 0, 1, 0
87, 798, 409, 19342217, 10, 111, 334, 371, 280, 146, 1, 0.858009, 0.749838, 1, 1, 133, 0, 0, 0, 0, 0
58, 801, 427, 19342217, 10, 84, 111, 280, 146, 10000000, 1, 0.818725, 1, 0.937834, 0, 133, 1, 0, 0, 0, 1
146, 798, 454, 19342217, 10, 171, 334, 84, 111, 371, 1, 0.96526, 1, 1, 0.856957, 133, 0, 0, 1, 0, 0
280, 798, 475, 19342217, 10, 371, 84, 261, 111, 334, 1, 1, 0.858879, 1, 0.858009, 133, 0, 1, 0, 0, 0
177, 401, 965, 19342249, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
167, 233, 1001, 19342385, 11, 106, 218, 364, 327, 195, 1, 1, 0.858082, 0.749682, 0.535469, 133, 1, 0, 0, 0, 0
218, 352, 998, 19342386, 11, 364, 327, 31, 231, 106, 1, 0.85678, 1, 0.69871, 1, 133, 0, 0, 1, 0, 1
84, 791, 598, 19342671, 11, 261, 334, 297, 171, 371, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
371, 801, 648, 19342671, 11, 74, 131, 261, 334, 297, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
297, 798, 677, 19342929, 12, 74, 94, 131, 261, 133, 1, 1, 1, 1, 0.64466, 133, 1, 1, 0, 0, 0
334, 801, 693, 19342929, 12, 74, 94, 131, 261, 248, 1, 0.964281, 1, 1, 0.322403, 133, 1, 1, 0, 0, 0
261, 801, 724, 19342929, 12, 248, 74, 94, 131, 6, 0.842308, 1, 1, 1, 0, 133, 0, 1, 1, 0, 1
131, 801, 748, 19342929, 12, 133, 74, 94, 248, 6, 1, 1, 0.964281, 0.322403, 0, 133, 0, 1, 1, 0, 1
36, 606, 1000, 19343052, 12, 80, 140, 253, 322, 281, 0.966539, 0.964091, 0.967124, 1, 1, 133, 0, 0, 0, 0, 0
147, 628, 1001, 19343052, 12, 140, 80, 253, 322, 281, 1, 0.966539, 1, 1, 1, 133, 0, 0, 0, 0, 0
281, 666, 1001, 19343440, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.957458, 0.85963, 133, 1, 1, 0, 0, 0
322, 688, 998, 19343440, 13, 69, 80, 140, 198, 253, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
253, 733, 998, 19343441, 13, 69, 80, 140, 198, 1, 1, 1, 1, 1, 0.461944, 133, 1, 1, 0, 0, 0
140, 769, 998, 19343441, 13, 69, 80, 1, 10000000, 10000000, 1, 1, 0.791898, 0, 0, 133, 1, 1, 1, 1, 1
80, 794, 998, 19343441, 13, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
80, 794, 998, 19343712, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
69, 801, 991, 19343712, 14, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
1, 813, 1001, 19343712, 14, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 1, 1, 1, 1
51, 818, 801, 19343738, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
248, 801, 921, 19344074, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
236, 598, 670, 19346133, 10, 109, 4, 393, 186, 360, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0
309, 598, 713, 19346133, 10, 387, 82, 384, 109, 4, 1, 1, 0.966388, 1, 1, 133, 1, 1, 1, 1, 1
94, 802, 793, 19347129, 13, 6, 133, 248, 74, 51, 1, 0.751764, 0.681832, 1, 0.748726, 133, 1, 0, 0, 1, 0
6, 791, 798, 19347129, 13, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
74, 798, 799, 19347129, 13, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
248, 801, 921, 19347130, 13, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
4, 601, 792, 19350333, 11, 74, 194, 337, 219, 109, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 1
82, 591, 798, 19350333, 11, 240, 337, 42, 6, 219, 1, 1, 1, 0.790179, 1, 133, 0, 0, 1, 0, 0
109, 598, 806, 19350333, 11, 337, 112, 219, 42, 10000000, 1, 1, 1, 0.752108, 0, 133, 0, 0, 0, 1, 1
106, 391, 998, 19350586, 12, 327, 364, 195, 231, 177, 1, 1, 0.720098, 0.681158, 1, 133, 0, 0, 0, 0, 0
31, 401, 991, 19350586, 12, 42, 195, 231, 327, 364, 1, 1, 1, 1, 0.899249, 133, 1, 0, 0, 0, 0
364, 446, 998, 19350586, 12, 147, 42, 195, 231, 327, 1, 0.96719, 1, 1, 1, 133, 0, 1, 0, 0, 0
327, 481, 998, 19350586, 12, 42, 195, 36, 231, 361, 0.859724, 1, 0.742933, 1, 0.545833, 133, 1, 0, 1, 0, 0
231, 520, 998, 19350586, 12, 281, 147, 36, 42, 361, 1, 1, 1, 1, 0.858523, 133, 0, 0, 1, 1, 0
327, 481, 998, 19350909, 13, 42, 195, 36, 231, 361, 0.859695, 1, 0.742755, 1, 0.545809, 133, 1, 0, 1, 0, 0
231, 520, 998, 19350909, 13, 281, 147, 36, 42, 361, 1, 1, 1, 1, 0.858493, 133, 0, 0, 1, 1, 0
195, 542, 998, 19350909, 13, 281, 361, 36, 147, 42, 1, 0.955165, 1, 0.922965, 1, 133, 0, 0, 1, 0, 1
42, 598, 990, 19350910, 13, 253, 140, 281, 361, 322, 0.966308, 0.838735, 1, 1, 0.856157, 133, 0, 0, 0, 0, 0
147, 628, 1001, 19350910, 13, 140, 80, 253, 322, 281, 1, 0.965724, 1, 1, 1, 133, 0, 0, 0, 0, 0
281, 666, 1001, 19351246, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.956437, 0.85891, 133, 1, 1, 0, 0, 0
322, 688, 998, 19351246, 14, 69, 80, 140, 198, 253, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
253, 733, 998, 19351246, 14, 69, 80, 140, 198, 1, 1, 1, 1, 1, 0.461113, 133, 1, 1, 0, 0, 0
140, 769, 998, 19351246, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 0.790921, 0, 0, 133, 1, 1, 1, 1, 1
51, 818, 801, 19351329, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
248, 801, 922, 19351330, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
80, 794, 998, 19351556, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
69, 801, 991, 19351556, 15, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
1, 812, 1001, 19351556, 15, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 1, 1, 1, 1
42, 598, 990, 19351582, 13, 253, 140, 281, 361, 322, 0.966239, 0.838668, 1, 1, 0.856096, 133, 0, 0, 0, 0, 0
253, 733, 998, 19351854, 14, 69, 80, 140, 198, 1, 1, 1, 1, 1, 0.461048, 133, 1, 1, 0, 0, 0
140, 769, 998, 19351854, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 0.790845, 0, 0, 133, 1, 1, 1, 1, 1
80, 794, 998, 19351854, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
69, 801, 991, 19351854, 14, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
198, 841, 1001, 19351854, 14, 69, 80, 1, 140, 10000000, 1, 1, 1, 0.926156, 0, 133, 1, 1, 1, 0, 1
248, 801, 922, 19352216, 16, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
248, 801, 922, 19352513, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
219, 598, 849, 19354534, 12, 42, 36, 361, 322, 112, 0.749739, 1, 0.42908, 0.320935, 1, 133, 1, 1, 1, 1, 0
337, 679, 798, 19354534, 12, 74, 51, 194, 6, 94, 1, 1, 1, 0.962967, 1, 133, 1, 0, 0, 1, 1
42, 598, 990, 19354534, 12, 253, 140, 281, 361, 322, 0.965932, 0.838371, 1, 1, 0.855825, 133, 0, 0, 0, 0, 0
6, 791, 798, 19354534, 12, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
219, 598, 849, 19354909, 12, 42, 36, 361, 322, 112, 0.749529, 1, 0.429063, 0.320922, 1, 133, 1, 1, 1, 1, 0
337, 679, 798, 19354909, 12, 74, 51, 194, 6, 94, 1, 1, 1, 0.962929, 1, 133, 1, 0, 0, 1, 1
194, 767, 798, 19355271, 13, 74, 51, 6, 196, 10000000, 1, 0.920723, 0.962891, 0.918857, 0, 133, 1, 0, 1, 0, 1
6, 791, 798, 19355271, 13, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
74, 798, 799, 19355271, 13, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
51, 818, 801, 19355271, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
51, 818, 801, 19355581, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
248, 801, 922, 19355582, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
69, 801, 991, 19355582, 14, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
74, 798, 799, 19355938, 15, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
51, 818, 801, 19356209, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
248, 801, 922, 19356210, 16, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
361, 648, 998, 19362734, 13, 69, 140, 253, 80, 322, 1, 1, 1, 0.857334, 1, 133, 1, 0, 0, 1, 0
281, 666, 1001, 19362734, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.954938, 0.857852, 133, 1, 1, 0, 0, 0
322, 688, 998, 19362734, 13, 69, 80, 140, 198, 253, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
253, 734, 998, 19362735, 13, 69, 80, 140, 198, 1, 1, 1, 1, 1, 0.459895, 133, 1, 1, 0, 0, 0
140, 770, 998, 19362735, 13, 69, 80, 1, 10000000, 10000000, 1, 1, 0.789486, 0, 0, 133, 1, 1, 1, 1, 1
140, 770, 998, 19363071, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 0.789444, 0, 0, 133, 1, 1, 1, 1, 1
80, 794, 998, 19363071, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
69, 801, 991, 19363071, 14, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
1, 812, 1001, 19363071, 14, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 1, 1, 1, 1
198, 840, 1001, 19363071, 14, 69, 80, 1, 140, 10000000, 1, 1, 1, 0.923756, 0, 133, 1, 1, 1, 0, 1
248, 801, 922, 19363446, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
74, 798, 799, 19368409, 17, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
51, 818, 801, 19368680, 18, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
74, 798, 799, 19380881, 19, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
51, 818, 801, 19381269, 20, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
248, 801, 922, 19381269, 20, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
74, 798, 799, 19393469, 21, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
