source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
261, 801, 723, 19318852, 11, 248, 94, 74, 131, 6, 1, 0.966775, 0.914922, 1, 0, 97, 0, 1, 1, 0, 1
131, 801, 748, 19318853, 11, 74, 94, 6, 69, 248, 1, 0.966775, 0, 0.604834, 0.430985, 97, 1, 1, 1, 0, 0
94, 802, 793, 19318853, 11, 248, 329, 223, 252, 301, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
74, 798, 800, 19318853, 11, 69, 133, 248, 329, 223, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
337, 679, 798, 19319105, 11, 51, 74, 6, 194, 240, 1, 1, 1, 1, 1, 97, 0, 1, 1, 0, 0
240, 719, 798, 19319106, 11, 329, 196, 74, 94, 6, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
112, 601, 981, 19319106, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
6, 791, 798, 19319280, 12, 133, 248, 329, 223, 252, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
74, 798, 800, 19319280, 12, 69, 133, 248, 329, 223, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
329, 917, 801, 19319564, 13, 54, 57, 101, 307, 355, 1, 1, 0.84646, 0.861704, 0.970104, 97, 1, 1, 1, 0, 0
248, 801, 921, 19319564, 13, 69, 133, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
223, 932, 798, 19319564, 13, 54, 57, 101, 307, 355, 1, 1, 1, 0.215426, 0.159339, 97, 1, 1, 1, 1, 1
133, 801, 954, 19319564, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
54, 1000, 793, 19319681, 13, 383, 321, 226, 258, 307, 1, 1, 0.969028, 1, 1, 97, 1, 0, 0, 0, 0
57, 992, 798, 19319681, 13, 391, 375, 321, 226, 63, 1, 1, 1, 1, 0.872581, 97, 1, 0, 0, 0, 0
101, 998, 802, 19319681, 13, 63, 391, 203, 321, 226, 1, 0.96758, 1, 1, 1, 97, 0, 1, 0, 0, 0
152, 998, 858, 19319682, 13, 97, 391, 63, 383, 203, 1, 1, 1, 0.967889, 1, 97, 1, 1, 0, 1, 0
258, 998, 880, 19319682, 13, 97, 391, 383, 63, 375, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
375, 998, 959, 19319940, 14, 97, 391, 383, 63, 333, 1, 1, 1, 1, 0.860254, 97, 1, 1, 1, 0, 0
383, 998, 984, 19319940, 14, 97, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
63, 1001, 987, 19319940, 14, 97, 391, 383, 333, 10000000, 1, 1, 1, 0.430127, 0, 97, 1, 1, 1, 1, 1
391, 998, 991, 19319940, 14, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
269, 906, 1, 19321196, 6, 26, 78, 293, 161, 342, 1, 0.536546, 0.537226, 0.430729, 1, 97, 1, 1, 0, 0, 0
342, 925, 1, 19321196, 6, 78, 293, 161, 14, 135, 1, 0.644672, 0.538412, 0.430437, 0.362404, 97, 1, 0, 0, 0, 0
125, 970, -1, 19321196, 6, 135, 78, 342, 293, 26, 1, 1, 1, 0.214891, 1, 97, 0, 1, 0, 1, 1
26, 990, -1, 19321196, 6, 293, 294, 135, 78, 342, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 0
78, 997, 2, 19321196, 6, 161, 293, 294, 92, 14, 0.969141, 1, 1, 0.687598, 0.753264, 97, 0, 0, 0, 0, 0
294, 998, 73, 19321597, 7, 121, 92, 14, 161, 293, 0.951097, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0
293, 1001, 106, 19321597, 7, 121, 14, 92, 161, 10000000, 1, 1, 0.931955, 1, 0, 97, 0, 0, 1, 0, 1
161, 1001, 155, 19321597, 7, 99, 121, 92, 14, 10000000, 1, 0.865643, 0.945133, 1, 0, 97, 0, 0, 1, 0, 1
187, 798, 234, 19321797, 8, 58, 87, 126, 250, 319, 1, 1, 1, 1, 0.967647, 97, 0, 1, 0, 0, 0
319, 801, 286, 19321797, 8, 58, 126, 250, 87, 10000000, 1, 1, 1, 0.432681, 0, 97, 0, 0, 0, 0, 1
316, 888, 198, 19321797, 8, 92, 119, 99, 237, 250, 1, 1, 1, 1, 0.538091, 97, 1, 0, 0, 0, 0
250, 801, 329, 19321797, 8, 146, 58, 280, 87, 398, 1, 1, 0.868005, 1, 1, 97, 0, 0, 0, 1, 1
14, 1001, 185, 19321998, 8, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 1, 0, 1, 1
99, 982, 198, 19321998, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 1, 1, 1, 1
92, 991, 201, 19321998, 8, 121, 245, 72, 127, 10000000, 1, 0.430178, 0.378572, 0.274276, 0, 97, 0, 0, 0, 0, 1
121, 998, 222, 19321998, 8, 245, 25, 127, 72, 10000000, 0.537723, 0.431421, 0.362149, 0.214653, 0, 97, 0, 0, 0, 0, 1
85, 598, 410, 19322024, 8, 81, 96, 21, 286, 179, 1, 1, 0.967974, 1, 0.969537, 97, 1, 1, 0, 0, 0
120, 754, 398, 19322024, 8, 139, 58, 87, 76, 398, 1, 1, 1, 0.941721, 1, 97, 0, 0, 1, 0, 1
367, 755, 401, 19322024, 8, 139, 58, 283, 87, 111, 0.967706, 1, 0.970151, 1, 0.644658, 97, 0, 0, 0, 1, 0
92, 991, 201, 19322438, 9, 121, 245, 72, 127, 10000000, 1, 0.430158, 0.37854, 0.274259, 0, 97, 0, 0, 0, 0, 1
121, 998, 222, 19322439, 9, 245, 25, 127, 72, 10000000, 0.537698, 0.431401, 0.362129, 0.214643, 0, 97, 0, 0, 0, 0, 1
252, 876, 801, 19323053, 12, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.86199, 97, 1, 1, 1, 0, 0
301, 885, 798, 19323053, 12, 57, 101, 54, 355, 211, 1, 1, 0.760585, 0.215498, 1, 97, 1, 1, 1, 1, 0
223, 932, 798, 19323053, 12, 54, 57, 101, 307, 355, 1, 1, 1, 0.215345, 0.15925, 97, 1, 1, 1, 1, 1
398, 787, 401, 19325997, 9, 280, 146, 111, 139, 283, 1, 1, 0.751781, 0.967293, 1, 97, 0, 0, 0, 0, 0
87, 798, 409, 19325997, 9, 111, 280, 371, 146, 139, 1, 1, 0.751143, 1, 1, 97, 0, 0, 0, 0, 0
58, 801, 426, 19325997, 9, 84, 111, 280, 146, 93, 1, 0.820541, 1, 0.925987, 0.865715, 97, 1, 0, 0, 0, 0
146, 798, 454, 19325998, 9, 371, 84, 111, 37, 261, 0.965755, 1, 1, 0.842182, 0.75283, 97, 0, 1, 0, 0, 0
280, 798, 475, 19325998, 9, 334, 37, 371, 84, 261, 1, 1, 0.965755, 1, 0.860377, 97, 0, 0, 0, 1, 0
81, 613, 401, 19326224, 9, 398, 85, 58, 367, 120, 1, 1, 0.868368, 1, 1, 97, 1, 1, 1, 0, 0
96, 592, 597, 19326224, 9, 186, 360, 309, 273, 251, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
111, 801, 579, 19326308, 10, 261, 334, 131, 171, 297, 1, 1, 0.858031, 1, 0.91359, 97, 0, 0, 0, 0, 0
84, 791, 598, 19326308, 10, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
37, 798, 612, 19326308, 10, 94, 131, 261, 334, 297, 0.966001, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
371, 801, 648, 19326308, 10, 131, 94, 261, 74, 334, 1, 0.858668, 1, 0.762597, 1, 97, 0, 1, 0, 0, 0
85, 598, 410, 19326612, 10, 81, 96, 21, 286, 179, 1, 1, 0.967497, 1, 0.969058, 97, 1, 1, 0, 0, 0
120, 754, 398, 19326612, 10, 139, 58, 87, 76, 398, 1, 1, 1, 0.940908, 1, 97, 0, 0, 1, 0, 1
367, 755, 401, 19326612, 10, 139, 58, 283, 87, 111, 0.967229, 1, 0.969672, 1, 0.644341, 97, 0, 0, 0, 1, 0
334, 801, 692, 19326748, 11, 74, 94, 131, 261, 248, 1, 0.858627, 1, 1, 0.322964, 97, 1, 1, 0, 0, 0
261, 801, 723, 19326748, 11, 248, 94, 74, 131, 6, 1, 0.965956, 0.912724, 1, 0, 97, 0, 1, 1, 0, 1
131, 801, 748, 19326749, 11, 74, 94, 6, 69, 248, 1, 0.965956, 0, 0.603393, 0.430619, 97, 1, 1, 1, 0, 0
94, 802, 793, 19326749, 11, 248, 329, 223, 252, 301, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
94, 802, 793, 19327007, 12, 248, 329, 223, 252, 301, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
6, 791, 798, 19327007, 12, 133, 248, 329, 223, 252, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
74, 798, 799, 19327007, 12, 69, 133, 248, 329, 223, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
329, 917, 801, 19327434, 13, 54, 57, 101, 307, 355, 1, 1, 0.845655, 0.860974, 0.969282, 97, 1, 1, 1, 0, 0
248, 801, 921, 19327434, 13, 69, 133, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
223, 932, 798, 19327434, 13, 54, 57, 101, 307, 355, 1, 1, 1, 0.215244, 0.159139, 97, 1, 1, 1, 1, 1
133, 801, 955, 19327434, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
151, 998, 629, 19327681, 13, 57, 54, 145, 101, 255, 1, 1, 1, 0.845629, 1, 97, 1, 1, 0, 0, 0
131, 801, 748, 19327705, 12, 74, 94, 6, 69, 248, 1, 0.965857, 0, 0.603219, 0.430574, 97, 1, 1, 1, 0, 0
94, 802, 793, 19327705, 12, 248, 329, 223, 252, 301, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
6, 791, 798, 19327705, 12, 133, 248, 329, 223, 252, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
74, 798, 799, 19327705, 12, 69, 133, 248, 329, 223, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
133, 801, 955, 19327764, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 991, 19327764, 14, 265, 198, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
80, 794, 998, 19327764, 14, 333, 265, 198, 1, 97, 1, 0.902991, 1, 0.822442, 0.464336, 97, 0, 0, 0, 1, 0
252, 876, 801, 19328029, 13, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.861528, 97, 1, 1, 1, 0, 0
329, 917, 801, 19328029, 13, 54, 57, 101, 307, 355, 1, 1, 0.845594, 0.860919, 0.96922, 97, 1, 1, 1, 0, 0
133, 801, 955, 19328029, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
1, 813, 1001, 19328339, 15, 97, 391, 333, 383, 265, 1, 1, 1, 0.859545, 1, 97, 1, 1, 0, 1, 0
198, 841, 1001, 19328339, 15, 97, 391, 383, 333, 375, 1, 1, 1, 1, 0.752835, 97, 1, 1, 1, 0, 1
265, 880, 1001, 19328339, 15, 391, 383, 97, 333, 375, 1, 1, 0.969167, 1, 0.752835, 97, 1, 1, 0, 0, 1
333, 923, 1001, 19328675, 16, 97, 391, 383, 375, 321, 1, 1, 1, 0.860352, 0.644533, 97, 1, 1, 1, 1, 0
391, 998, 991, 19328676, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
251, 678, 601, 19330425, 10, 37, 84, 70, 277, 377, 1, 1, 0.861144, 0.861293, 1, 97, 1, 1, 1, 0, 0
309, 598, 713, 19330425, 10, 109, 82, 384, 387, 4, 1, 1, 0.968021, 0.966073, 1, 97, 1, 1, 1, 1, 1
360, 598, 751, 19330425, 10, 387, 384, 82, 109, 42, 1, 1, 1, 1, 0.763541, 97, 1, 1, 1, 1, 1
186, 601, 773, 19330425, 10, 219, 109, 4, 393, 82, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 1
393, 598, 787, 19330761, 11, 337, 240, 219, 109, 112, 1, 0.857754, 1, 1, 0.536921, 97, 0, 0, 0, 1, 0
4, 601, 792, 19330761, 11, 94, 194, 240, 337, 219, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
82, 591, 798, 19330761, 11, 74, 337, 194, 240, 219, 1, 1, 0.751027, 0.750535, 1, 97, 1, 0, 0, 0, 0
109, 598, 806, 19330761, 11, 74, 240, 337, 42, 112, 1, 1, 1, 1, 0.859074, 97, 1, 0, 0, 1, 0
219, 598, 849, 19330761, 11, 42, 36, 361, 322, 112, 1, 1, 0.430177, 0.321753, 1, 97, 1, 1, 1, 1, 0
81, 613, 401, 19330812, 11, 398, 85, 58, 367, 120, 1, 1, 0.866641, 1, 1, 97, 1, 1, 1, 0, 0
286, 601, 534, 19330812, 11, 309, 236, 90, 19, 21, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
179, 601, 563, 19330812, 11, 186, 236, 96, 19, 90, 0.868852, 0.90385, 1, 1, 1, 97, 0, 0, 1, 1, 1
21, 601, 592, 19330813, 11, 393, 377, 318, 309, 273, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
112, 601, 982, 19331072, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
42, 598, 990, 19331072, 12, 253, 322, 140, 281, 361, 1, 1, 0.840733, 0.939689, 1, 97, 0, 0, 0, 0, 0
36, 607, 1000, 19331072, 12, 69, 80, 140, 253, 322, 1, 0.967784, 1, 1, 1, 97, 1, 0, 0, 0, 0
85, 598, 410, 19331083, 12, 81, 96, 21, 286, 179, 1, 1, 0.967032, 1, 0.968591, 97, 1, 1, 0, 0, 0
120, 754, 398, 19331084, 12, 139, 58, 87, 76, 398, 1, 1, 1, 0.940117, 1, 97, 0, 0, 1, 0, 1
367, 755, 401, 19331084, 12, 139, 58, 283, 87, 111, 0.966765, 1, 0.969205, 1, 0.644031, 97, 0, 0, 0, 1, 0
361, 648, 998, 19331499, 13, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 97, 1, 1, 0, 0, 0
281, 667, 1001, 19331499, 13, 1, 69, 80, 140, 253, 0.961704, 1, 1, 1, 0.968326, 97, 0, 1, 1, 0, 0
322, 688, 998, 19331499, 13, 69, 80, 140, 198, 253, 1, 1, 1, 0.77031, 1, 97, 1, 1, 0, 0, 0
253, 733, 998, 19331499, 13, 333, 1, 198, 69, 265, 1, 1, 0.871037, 1, 0.779981, 97, 0, 1, 0, 1, 0
57, 992, 798, 19331764, 14, 391, 375, 321, 226, 63, 1, 1, 1, 1, 0.868005, 97, 1, 0, 0, 0, 0
101, 998, 802, 19331764, 14, 63, 391, 203, 321, 226, 1, 0.966325, 1, 1, 1, 97, 0, 1, 0, 0, 0
255, 1001, 720, 19331881, 14, 258, 152, 101, 57, 54, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
145, 1001, 768, 19331881, 14, 203, 321, 258, 355, 101, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
69, 801, 991, 19331887, 14, 265, 198, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
1, 813, 1001, 19331888, 14, 97, 391, 333, 383, 265, 1, 1, 1, 0.859218, 1, 97, 1, 1, 0, 1, 0
198, 841, 1001, 19331888, 14, 97, 391, 383, 333, 375, 1, 1, 1, 1, 0.752548, 97, 1, 1, 1, 0, 1
265, 880, 1001, 19331888, 14, 391, 383, 97, 333, 375, 1, 1, 0.968797, 1, 0.752548, 97, 1, 1, 0, 0, 1
252, 876, 801, 19335207, 13, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.860863, 97, 1, 1, 1, 0, 0
248, 801, 921, 19335207, 13, 69, 133, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
329, 917, 801, 19335207, 13, 54, 57, 101, 307, 355, 1, 1, 0.844861, 0.860255, 0.968471, 97, 1, 1, 1, 0, 0
223, 932, 798, 19335207, 13, 54, 57, 101, 307, 355, 1, 1, 1, 0.215064, 0.158943, 97, 1, 1, 1, 1, 1
133, 801, 955, 19335207, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
81, 612, 401, 19335283, 13, 398, 85, 58, 367, 120, 1, 1, 0.864965, 1, 1, 97, 1, 1, 1, 0, 0
286, 601, 534, 19335284, 13, 309, 236, 90, 19, 21, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
21, 601, 592, 19335284, 13, 393, 377, 318, 309, 273, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
69, 801, 991, 19335465, 14, 265, 198, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
85, 598, 409, 19335606, 14, 81, 96, 21, 286, 179, 1, 1, 0.966562, 1, 0.96812, 97, 1, 1, 0, 0, 0
120, 754, 398, 19335607, 14, 139, 58, 87, 76, 398, 1, 1, 1, 0.939318, 1, 97, 0, 0, 1, 0, 1
57, 992, 798, 19335764, 14, 391, 375, 321, 226, 63, 1, 1, 1, 1, 0.866501, 97, 1, 0, 0, 0, 0
101, 998, 802, 19335764, 14, 63, 391, 203, 321, 226, 1, 0.96591, 1, 1, 1, 97, 0, 1, 0, 0, 0
54, 1000, 793, 19335764, 14, 383, 321, 226, 258, 307, 1, 1, 0.967353, 1, 1, 97, 1, 0, 0, 0, 0
1, 813, 1001, 19335801, 15, 97, 391, 333, 383, 265, 1, 1, 1, 0.858857, 1, 97, 1, 1, 0, 1, 0
198, 841, 1001, 19335801, 15, 97, 391, 383, 333, 375, 1, 1, 1, 1, 0.752231, 97, 1, 1, 1, 0, 1
265, 880, 1001, 19335802, 15, 391, 383, 97, 333, 375, 1, 1, 0.968389, 1, 0.752231, 97, 1, 1, 0, 0, 1
258, 998, 880, 19336036, 15, 97, 391, 383, 63, 375, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
307, 1001, 887, 19336036, 15, 97, 63, 391, 203, 375, 1, 1, 0.954589, 1, 0.859671, 97, 1, 0, 1, 0, 0
321, 998, 913, 19336036, 15, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 97, 1, 1, 0, 0, 0
226, 1001, 914, 19336036, 15, 97, 391, 63, 203, 383, 1, 1, 1, 1, 0.858835, 97, 1, 1, 0, 0, 1
383, 998, 983, 19336036, 15, 97, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
333, 923, 1001, 19336125, 16, 97, 391, 383, 375, 321, 1, 1, 1, 0.859663, 0.644018, 97, 1, 1, 1, 1, 0
391, 998, 991, 19336125, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
391, 998, 991, 19336346, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
81, 612, 401, 19339806, 15, 398, 85, 58, 367, 120, 1, 1, 0.863277, 1, 1, 97, 1, 1, 1, 0, 0
286, 601, 534, 19339807, 15, 309, 236, 90, 19, 21, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
179, 601, 563, 19339807, 15, 186, 236, 96, 19, 90, 0.86547, 0.901408, 1, 1, 1, 97, 0, 0, 1, 1, 1
85, 598, 409, 19340194, 16, 81, 96, 21, 286, 179, 1, 1, 0.966086, 1, 0.967643, 97, 1, 1, 0, 0, 0
120, 754, 398, 19340195, 16, 139, 58, 87, 76, 398, 1, 1, 1, 0.938509, 1, 97, 0, 0, 1, 0, 1
367, 755, 401, 19340195, 16, 139, 58, 283, 87, 111, 0.965819, 1, 0.968255, 1, 0.643402, 97, 0, 0, 0, 1, 0
398, 787, 401, 19340195, 16, 280, 146, 111, 139, 283, 1, 1, 0.750636, 0.965819, 1, 97, 0, 0, 0, 0, 0
375, 998, 959, 19340236, 16, 97, 391, 383, 63, 333, 1, 1, 1, 1, 0.858381, 97, 1, 1, 1, 0, 0
203, 1001, 961, 19340236, 16, 97, 391, 383, 63, 375, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
383, 998, 983, 19340236, 16, 97, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
63, 1001, 987, 19340236, 16, 97, 391, 333, 383, 10000000, 1, 1, 0.42919, 1, 0, 97, 1, 1, 1, 1, 1
391, 998, 991, 19340236, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
146, 798, 454, 19340531, 17, 371, 84, 111, 37, 261, 0.964251, 1, 1, 0.840712, 0.751655, 97, 0, 1, 0, 0, 0
280, 798, 475, 19340531, 17, 334, 37, 371, 84, 261, 1, 1, 0.964251, 1, 0.859035, 97, 0, 0, 0, 1, 0
283, 920, 398, 19340531, 17, 139, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 1, 1, 1, 1
111, 801, 579, 19340531, 17, 261, 334, 131, 171, 297, 1, 1, 0.856724, 1, 0.90965, 97, 0, 0, 0, 0, 0
37, 798, 612, 19340985, 18, 94, 131, 261, 334, 297, 0.964482, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
318, 717, 601, 19343484, 14, 70, 277, 84, 371, 256, 1, 0.967594, 1, 0.963946, 0.907125, 97, 1, 0, 1, 0, 0
309, 598, 713, 19343484, 14, 109, 82, 384, 4, 387, 1, 1, 0.966663, 1, 0.96472, 97, 1, 1, 1, 1, 1
377, 754, 601, 19343484, 14, 371, 341, 148, 261, 277, 1, 1, 0.967886, 0.858762, 0.967594, 97, 0, 0, 0, 0, 0
297, 798, 677, 19345185, 19, 74, 94, 131, 261, 69, 1, 1, 1, 1, 0.645275, 97, 1, 0, 0, 0, 0
334, 801, 693, 19345185, 19, 74, 94, 131, 261, 248, 1, 0.856932, 1, 1, 0.322324, 97, 1, 1, 0, 0, 0
261, 801, 724, 19345185, 19, 248, 94, 74, 131, 6, 1, 0.964048, 0.907633, 1, 0, 97, 0, 1, 1, 0, 1
131, 801, 748, 19345185, 19, 74, 94, 6, 69, 248, 1, 0.964048, 0, 0.600056, 0.429766, 97, 1, 1, 1, 0, 0
94, 802, 793, 19345185, 19, 248, 329, 223, 252, 301, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
252, 876, 801, 19345508, 20, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.85991, 97, 1, 1, 1, 0, 0
301, 886, 798, 19345508, 20, 57, 101, 54, 355, 211, 1, 1, 0.747813, 0.214977, 1, 97, 1, 1, 1, 1, 0
329, 917, 801, 19345509, 20, 54, 57, 101, 307, 355, 1, 1, 0.843812, 0.859303, 0.967398, 97, 1, 1, 1, 0, 0
248, 801, 921, 19345509, 20, 69, 133, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
223, 932, 798, 19345509, 20, 54, 57, 101, 307, 355, 1, 1, 1, 0.214826, 0.158683, 97, 1, 1, 1, 1, 1
133, 801, 955, 19345845, 21, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 991, 19345845, 21, 265, 198, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
80, 794, 998, 19345845, 21, 333, 265, 198, 1, 97, 1, 0.898103, 1, 0.820409, 0.462395, 97, 0, 0, 0, 1, 0
377, 754, 601, 19346625, 11, 371, 341, 148, 261, 277, 1, 1, 0.967559, 0.858473, 0.967267, 97, 0, 0, 0, 0, 0
37, 798, 612, 19346625, 11, 94, 131, 261, 334, 297, 0.9639, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
70, 812, 601, 19346625, 11, 37, 25, 354, 303, 397, 1, 1, 0.321187, 0.215102, 0.214998, 97, 1, 1, 1, 1, 1
297, 798, 677, 19347078, 12, 74, 94, 131, 261, 69, 1, 1, 1, 1, 0.645143, 97, 1, 0, 0, 0, 0
334, 801, 693, 19347078, 12, 74, 94, 131, 261, 248, 1, 0.856758, 1, 1, 0.322259, 97, 1, 1, 0, 0, 0
131, 801, 748, 19347079, 12, 74, 94, 6, 69, 248, 1, 0.963853, 0, 0.599715, 0.429678, 97, 1, 1, 1, 0, 0
57, 992, 798, 19349709, 21, 391, 375, 321, 226, 63, 1, 1, 1, 1, 0.861297, 97, 1, 0, 0, 0, 0
101, 998, 801, 19349709, 21, 63, 391, 203, 321, 226, 1, 0.964467, 1, 1, 1, 97, 0, 1, 0, 0, 0
54, 1000, 793, 19349709, 21, 383, 321, 226, 258, 307, 1, 1, 0.965905, 1, 1, 97, 1, 0, 0, 0, 0
94, 802, 793, 19351279, 13, 248, 329, 223, 252, 301, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
6, 791, 798, 19351279, 13, 133, 248, 329, 223, 252, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
74, 798, 799, 19351279, 13, 69, 133, 248, 329, 223, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
248, 801, 922, 19351279, 13, 69, 133, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
329, 917, 801, 19351667, 14, 54, 57, 101, 307, 355, 1, 1, 0.843186, 0.858735, 0.966759, 97, 1, 1, 1, 0, 0
248, 801, 922, 19351667, 14, 69, 133, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
223, 932, 798, 19351667, 14, 54, 57, 101, 307, 355, 1, 1, 1, 0.214684, 0.158528, 97, 1, 1, 1, 1, 1
4, 601, 792, 19355684, 15, 94, 194, 240, 337, 219, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
82, 591, 798, 19355684, 15, 74, 337, 194, 240, 219, 1, 1, 0.747529, 0.748535, 1, 97, 1, 0, 0, 0, 0
109, 598, 806, 19355684, 15, 74, 240, 337, 42, 112, 1, 1, 1, 1, 0.856781, 97, 1, 0, 0, 1, 0
337, 679, 798, 19356034, 16, 51, 74, 6, 194, 240, 1, 1, 1, 1, 1, 97, 0, 1, 1, 0, 0
139, 969, 398, 19356731, 18, 212, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
93, 989, 398, 19356732, 18, 354, 303, 228, 212, 72, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
72, 998, 423, 19357055, 19, 354, 127, 25, 245, 303, 1, 1, 0.967042, 1, 1, 97, 0, 0, 0, 0, 0
212, 998, 444, 19357055, 19, 25, 397, 127, 354, 245, 1, 1, 1, 1, 1, 97, 1, 1, 0, 0, 0
245, 1001, 525, 19357365, 20, 151, 25, 397, 127, 39, 1, 1, 0.966377, 1, 0.860097, 97, 0, 1, 1, 0, 1
