source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
470, 401, 412, 19329525, 8, 317, 218, 104, 388, 360, 1, 0.966143, 0.861115, 1, 1, 269, 0, 0, 0, 0, 0
480, 401, 412, 19329525, 8, 317, 218, 104, 388, 224, 1, 0.966143, 0.861115, 1, 1, 269, 0, 0, 0, 0, 0
455, 587, 401, 19329525, 8, 290, 248, 180, 368, 35, 1, 1, 0.858137, 1, 0.965777, 269, 0, 0, 0, 0, 0
24, 591, 398, 19329525, 8, 464, 430, 290, 353, 248, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
224, 398, 456, 19329861, 9, 104, 108, 218, 317, 388, 1, 0.858876, 1, 1, 1, 269, 0, 0, 0, 0, 0
388, 401, 479, 19329861, 9, 108, 104, 218, 317, 16, 1, 0.968719, 1, 1, 0, 269, 1, 0, 0, 0, 1
317, 401, 514, 19329861, 9, 225, 104, 108, 218, 155, 1, 1, 0.86608, 1, 0.27394, 269, 0, 0, 1, 0, 0
218, 401, 539, 19329861, 9, 225, 16, 108, 104, 155, 1, 1, 0.86608, 1, 0.605185, 269, 0, 1, 1, 0, 0
218, 401, 539, 19330288, 10, 225, 16, 108, 104, 155, 1, 1, 0.86592, 1, 0.605107, 269, 0, 1, 1, 0, 0
104, 401, 570, 19330288, 10, 107, 108, 225, 16, 155, 1, 1, 0.927951, 1, 0.547847, 269, 1, 1, 0, 1, 0
108, 398, 607, 19330288, 10, 79, 155, 16, 310, 174, 1, 1, 1, 1, 1, 269, 0, 0, 1, 0, 0
225, 398, 643, 19330288, 10, 52, 326, 393, 79, 155, 0.967302, 0.430749, 0.429719, 1, 1, 269, 1, 1, 1, 0, 0
155, 401, 749, 19330612, 11, 371, 293, 52, 79, 170, 1, 0.902864, 1, 1, 0.694626, 269, 0, 0, 1, 1, 0
52, 398, 811, 19330612, 11, 178, 142, 31, 371, 296, 1, 1, 0.965908, 1, 1, 269, 0, 0, 1, 0, 0
74, 798, 801, 19330845, 12, 134, 69, 252, 256, 350, 1, 0.965146, 1, 1, 1, 269, 0, 0, 0, 0, 0
51, 818, 801, 19330845, 12, 256, 350, 323, 197, 227, 1, 1, 0.964679, 1, 1, 269, 0, 0, 0, 0, 0
256, 876, 801, 19330845, 12, 204, 231, 63, 10000000, 10000000, 0.430685, 0.536218, 0.215331, 0, 0, 269, 0, 0, 0, 1, 1
142, 438, 801, 19330870, 12, 109, 4, 82, 478, 459, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
296, 401, 913, 19330870, 12, 31, 178, 182, 10000000, 10000000, 0.965881, 1, 0.214986, 0, 0, 269, 1, 0, 0, 1, 1
371, 398, 914, 19330870, 12, 31, 404, 178, 348, 196, 1, 0.753696, 1, 0.645323, 0.322673, 269, 1, 1, 0, 0, 0
178, 401, 965, 19330870, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1
31, 401, 991, 19331272, 13, 196, 236, 348, 404, 10000000, 1, 1, 1, 1, 0, 269, 0, 0, 0, 0, 1
404, 445, 998, 19331543, 14, 196, 42, 236, 348, 36, 1, 0.861423, 1, 1, 0.604967, 269, 0, 1, 0, 0, 1
348, 481, 998, 19331543, 14, 148, 42, 36, 285, 196, 1, 0.9691, 0.90745, 0.753265, 1, 269, 0, 1, 1, 0, 0
236, 519, 998, 19331543, 14, 343, 285, 401, 36, 42, 1, 1, 0.949908, 1, 1, 269, 0, 0, 0, 1, 1
196, 542, 998, 19331543, 14, 285, 401, 36, 148, 42, 1, 0.961401, 1, 0.902898, 1, 269, 0, 0, 1, 0, 1
42, 598, 991, 19331957, 15, 69, 141, 257, 343, 383, 1, 0.961082, 1, 1, 0.903263, 269, 1, 0, 0, 0, 0
36, 607, 1000, 19331957, 15, 69, 80, 141, 257, 383, 1, 1, 0.96754, 1, 1, 269, 1, 0, 0, 0, 0
148, 628, 1001, 19331957, 15, 69, 80, 141, 437, 257, 1, 1, 1, 0.964455, 1, 269, 1, 1, 0, 0, 0
401, 643, 998, 19331957, 15, 69, 141, 383, 257, 80, 1, 0.96754, 1, 1, 0.859434, 269, 1, 0, 0, 0, 0
285, 664, 1001, 19331957, 15, 80, 437, 141, 1, 257, 1, 1, 1, 0.842262, 1, 269, 1, 0, 0, 1, 0
354, 921, 1001, 19332237, 15, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
257, 732, 998, 19332548, 16, 269, 199, 1, 69, 80, 1, 1, 1, 1, 1, 269, 0, 0, 1, 1, 1
437, 758, 1001, 19332548, 16, 354, 199, 1, 69, 269, 1, 1, 1, 1, 0.752139, 269, 0, 0, 1, 1, 0
141, 768, 998, 19332548, 16, 354, 269, 1, 69, 80, 1, 0.909119, 1, 1, 1, 269, 0, 0, 1, 1, 1
80, 793, 998, 19332548, 16, 269, 354, 199, 422, 69, 1, 1, 1, 0.871981, 1, 269, 0, 0, 0, 0, 1
69, 801, 991, 19332949, 17, 269, 354, 199, 422, 1, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1
199, 842, 1001, 19332949, 17, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1
354, 921, 1001, 19332949, 17, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
36, 607, 1000, 19334845, 12, 69, 80, 141, 257, 383, 1, 1, 0.967239, 1, 1, 269, 1, 0, 0, 0, 0
148, 628, 1001, 19334845, 12, 69, 80, 141, 437, 257, 1, 1, 1, 0.964157, 1, 269, 1, 1, 0, 0, 0
459, 587, 801, 19335071, 13, 195, 245, 358, 112, 426, 0.966574, 1, 1, 0.967396, 1, 269, 0, 0, 0, 0, 0
478, 587, 801, 19335071, 13, 195, 245, 358, 112, 426, 0.966574, 1, 1, 0.967396, 1, 269, 0, 0, 0, 0, 0
82, 592, 798, 19335071, 13, 245, 6, 112, 42, 358, 1, 0.858311, 1, 1, 1, 269, 0, 1, 0, 1, 0
4, 601, 793, 19335071, 13, 195, 245, 358, 426, 220, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
257, 733, 998, 19335169, 13, 269, 199, 1, 69, 80, 1, 1, 1, 1, 1, 269, 0, 0, 1, 1, 1
437, 758, 1001, 19335169, 13, 354, 199, 1, 69, 269, 1, 1, 1, 1, 0.751769, 269, 0, 0, 1, 1, 0
141, 768, 998, 19335169, 13, 354, 269, 1, 69, 80, 1, 0.908398, 1, 1, 1, 269, 0, 0, 1, 1, 1
80, 793, 998, 19335169, 13, 269, 354, 199, 422, 69, 1, 1, 1, 0.870986, 1, 269, 0, 0, 0, 0, 1
354, 921, 1001, 19336237, 15, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
199, 842, 1001, 19336238, 15, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1
207, 598, 240, 19337389, 7, 450, 435, 114, 379, 368, 0.965273, 1, 1, 1, 0.752584, 269, 1, 0, 0, 0, 0
214, 654, 201, 19337390, 7, 493, 491, 487, 477, 452, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
276, 676, 201, 19337390, 7, 493, 491, 477, 460, 452, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
366, 711, 201, 19337390, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
248, 598, 487, 19337725, 9, 241, 90, 19, 304, 21, 0.923121, 1, 1, 0.859721, 1, 269, 0, 1, 1, 0, 1
353, 598, 513, 19337726, 9, 205, 90, 304, 19, 21, 0.957054, 1, 0.859721, 1, 1, 269, 0, 1, 0, 1, 1
290, 601, 534, 19337726, 9, 400, 205, 90, 19, 21, 1, 0.908032, 1, 1, 1, 269, 0, 0, 1, 1, 1
430, 598, 555, 19337726, 9, 304, 205, 90, 187, 19, 0.967186, 0.964111, 1, 0.749665, 1, 269, 0, 0, 1, 0, 1
426, 642, 798, 19339271, 14, 6, 195, 245, 358, 323, 1, 1, 1, 1, 0.317859, 269, 1, 0, 0, 0, 0
220, 598, 853, 19339271, 14, 42, 36, 401, 343, 112, 1, 1, 0.428958, 0.32134, 1, 269, 1, 1, 1, 1, 0
358, 678, 798, 19339271, 14, 51, 74, 6, 195, 245, 1, 1, 0.963597, 1, 1, 269, 0, 1, 1, 0, 0
245, 725, 798, 19339271, 14, 256, 197, 74, 323, 51, 1, 1, 1, 0.924557, 0.932034, 269, 0, 0, 1, 0, 0
195, 769, 798, 19339271, 14, 350, 323, 51, 197, 212, 1, 0.953577, 1, 0.924223, 1, 269, 0, 0, 0, 0, 0
69, 801, 991, 19339369, 14, 269, 354, 199, 422, 1, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1
199, 842, 1001, 19339369, 14, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1
354, 921, 1001, 19339369, 14, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
422, 960, 1001, 19339369, 14, 269, 354, 199, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 0, 0, 0, 1, 1
51, 818, 801, 19339594, 15, 256, 350, 323, 197, 227, 1, 1, 0.963775, 1, 1, 269, 0, 0, 0, 0, 0
197, 840, 801, 19339594, 15, 256, 350, 323, 204, 10000000, 1, 1, 1, 0.21514, 0, 269, 0, 0, 0, 0, 1
323, 880, 798, 19339595, 15, 256, 252, 134, 350, 10000000, 0.959439, 0.428518, 0.322593, 0.960016, 0, 269, 0, 0, 0, 0, 1
1, 812, 1001, 19340237, 15, 269, 354, 199, 422, 10000000, 1, 0.965753, 1, 0.859851, 0, 269, 0, 0, 0, 0, 1
199, 842, 1001, 19340237, 15, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1
354, 921, 1001, 19340237, 15, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
422, 960, 1001, 19340237, 15, 269, 354, 199, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 0, 0, 0, 1, 1
460, 812, 198, 19341590, 8, 340, 429, 188, 457, 40, 1, 1, 0.931398, 1, 0.949341, 269, 0, 0, 0, 1, 1
477, 812, 198, 19341590, 8, 340, 429, 188, 457, 40, 1, 1, 0.931398, 1, 0.949341, 269, 0, 0, 0, 1, 1
487, 812, 198, 19341590, 8, 340, 429, 188, 40, 457, 1, 1, 0.931398, 1, 1, 269, 0, 0, 0, 1, 1
491, 812, 198, 19341590, 8, 340, 429, 188, 457, 40, 1, 1, 0.931398, 1, 0.949341, 269, 0, 0, 0, 1, 1
493, 812, 198, 19341590, 8, 340, 429, 188, 457, 40, 1, 1, 0.931398, 1, 0.949341, 269, 0, 0, 0, 1, 1
19, 599, 602, 19341926, 10, 82, 187, 400, 304, 331, 1, 1, 0.9662, 1, 1, 269, 1, 0, 0, 0, 0
90, 608, 601, 19341926, 10, 84, 471, 483, 411, 187, 0.85778, 0.749834, 1, 0.642433, 1, 269, 1, 1, 1, 1, 0
205, 598, 646, 19341926, 10, 187, 4, 483, 400, 304, 1, 0.968461, 0.966625, 1, 1, 269, 0, 1, 1, 0, 0
457, 801, 212, 19341939, 9, 127, 254, 340, 429, 188, 0.963811, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
40, 798, 210, 19341939, 9, 254, 127, 457, 340, 58, 1, 0.856721, 1, 1, 0.752183, 269, 0, 0, 1, 0, 1
188, 798, 234, 19341939, 9, 127, 254, 58, 340, 87, 1, 1, 0.843077, 1, 0.479525, 269, 0, 0, 1, 0, 0
429, 801, 245, 19341939, 9, 127, 254, 340, 58, 10000000, 0.963811, 1, 1, 0.429819, 0, 269, 0, 0, 0, 0, 1
256, 876, 801, 19343795, 16, 204, 231, 63, 10000000, 10000000, 0.430085, 0.535474, 0.215031, 0, 0, 269, 0, 0, 0, 1, 1
350, 917, 801, 19343795, 16, 329, 204, 231, 63, 256, 0.857613, 0.537606, 0.642569, 0.430062, 1, 269, 0, 0, 0, 0, 0
304, 601, 733, 19346126, 11, 109, 478, 459, 451, 82, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
400, 598, 755, 19346126, 11, 478, 459, 451, 109, 82, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
187, 601, 772, 19346126, 11, 478, 459, 451, 82, 112, 1, 1, 1, 1, 0.908544, 269, 1, 1, 1, 1, 0
4, 601, 793, 19346126, 11, 195, 245, 358, 426, 220, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
340, 801, 285, 19346139, 10, 127, 87, 254, 58, 10000000, 1, 0.904663, 1, 0.751844, 0, 269, 0, 1, 0, 1, 1
254, 801, 330, 19346140, 10, 382, 284, 147, 58, 87, 1, 1, 1, 0.966656, 1, 269, 0, 0, 0, 0, 1
127, 801, 376, 19346140, 10, 284, 147, 382, 58, 87, 1, 1, 0.7661, 1, 1, 269, 0, 0, 0, 0, 1
82, 592, 798, 19346397, 12, 245, 6, 112, 42, 358, 1, 0.85727, 1, 1, 1, 269, 0, 1, 0, 1, 0
451, 587, 801, 19346397, 12, 42, 245, 358, 112, 426, 1, 0.963844, 1, 0.96622, 1, 269, 1, 0, 0, 0, 0
459, 587, 801, 19346397, 12, 195, 245, 358, 112, 426, 0.965399, 1, 1, 0.96622, 1, 269, 0, 0, 0, 0, 0
478, 587, 801, 19346397, 12, 195, 245, 358, 112, 426, 0.965399, 1, 1, 0.96622, 1, 269, 0, 0, 0, 0, 0
87, 798, 409, 19346541, 11, 111, 382, 355, 284, 147, 1, 1, 0.751593, 1, 1, 269, 0, 0, 0, 0, 0
58, 801, 428, 19346541, 11, 84, 382, 284, 147, 111, 1, 0.926732, 1, 0.939133, 0.537242, 269, 1, 0, 0, 0, 0
147, 798, 453, 19346541, 11, 84, 111, 411, 382, 355, 1, 1, 0.856154, 1, 0.751593, 269, 1, 0, 0, 0, 0
284, 798, 475, 19346541, 11, 301, 37, 411, 84, 111, 1, 1, 0.963174, 1, 1, 269, 0, 1, 0, 1, 0
382, 798, 513, 19346541, 11, 301, 355, 411, 172, 265, 1, 1, 1, 0.961429, 0.860219, 269, 0, 0, 0, 0, 0
426, 642, 798, 19346656, 13, 6, 195, 245, 358, 323, 1, 1, 1, 1, 0.317486, 269, 1, 0, 0, 0, 0
358, 678, 798, 19346656, 13, 51, 74, 6, 195, 245, 1, 1, 0.962741, 1, 1, 269, 0, 1, 1, 0, 0
245, 725, 798, 19346656, 13, 256, 197, 74, 323, 51, 1, 1, 1, 0.922981, 0.930433, 269, 0, 0, 1, 0, 0
111, 801, 579, 19346864, 12, 355, 265, 301, 172, 411, 1, 0.860189, 0.929132, 1, 1, 269, 0, 0, 0, 0, 0
84, 791, 598, 19346864, 12, 94, 132, 265, 301, 355, 1, 1, 1, 1, 0.9663, 269, 1, 0, 0, 0, 0
37, 798, 612, 19346864, 12, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
411, 801, 648, 19346865, 12, 74, 94, 132, 265, 355, 1, 0.963605, 1, 1, 1, 269, 1, 0, 0, 0, 0
74, 798, 801, 19350856, 14, 134, 69, 252, 256, 350, 1, 0.963079, 1, 1, 1, 269, 0, 0, 0, 0, 0
51, 818, 801, 19350856, 14, 256, 350, 323, 197, 227, 1, 1, 0.962614, 1, 1, 269, 0, 0, 0, 0, 0
197, 840, 801, 19350856, 14, 256, 350, 323, 204, 10000000, 1, 1, 1, 0.214879, 0, 269, 0, 0, 0, 0, 1
323, 880, 798, 19350856, 14, 256, 252, 134, 350, 10000000, 0.958145, 0.428002, 0.322203, 0.958721, 0, 269, 0, 0, 0, 0, 1
301, 798, 677, 19351065, 13, 94, 134, 132, 74, 265, 1, 0.75179, 1, 0.857044, 1, 269, 1, 0, 0, 1, 0
355, 801, 693, 19351065, 13, 94, 132, 265, 74, 6, 1, 1, 1, 0.600225, 0, 269, 1, 0, 0, 1, 1
265, 801, 724, 19351065, 13, 74, 94, 132, 6, 10000000, 1, 1, 1, 0, 0, 269, 1, 1, 0, 1, 1
132, 801, 748, 19351065, 13, 252, 74, 94, 134, 6, 0.842992, 0.949006, 1, 0.107399, 0, 269, 0, 1, 1, 0, 1
94, 802, 793, 19351065, 13, 252, 256, 350, 323, 227, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
256, 875, 801, 19351466, 14, 204, 231, 63, 10000000, 10000000, 0.42973, 0.535035, 0.214854, 0, 0, 269, 0, 0, 0, 1, 1
323, 880, 798, 19351466, 14, 256, 252, 134, 350, 10000000, 0.958075, 0.427974, 0.322182, 0.958651, 0, 269, 0, 0, 0, 0, 1
350, 917, 801, 19351466, 14, 329, 204, 231, 63, 256, 0.856908, 0.537163, 0.642042, 0.429708, 1, 269, 0, 0, 0, 0, 0
252, 801, 921, 19351467, 14, 69, 80, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 1, 1, 0, 1, 1
227, 933, 798, 19351467, 14, 256, 350, 323, 197, 252, 1, 1, 1, 1, 0.32098, 269, 0, 0, 0, 0, 0
134, 801, 954, 19351894, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1
69, 801, 991, 19351894, 15, 269, 354, 199, 422, 1, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1
80, 794, 998, 19351894, 15, 269, 354, 199, 422, 1, 1, 1, 1, 0.864688, 0.749162, 269, 0, 0, 0, 0, 1
1, 812, 1001, 19352204, 16, 269, 354, 199, 422, 10000000, 1, 0.964514, 1, 0.858747, 0, 269, 0, 0, 0, 0, 1
199, 842, 1001, 19352204, 16, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1
354, 921, 1001, 19352204, 16, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
254, 801, 330, 19354340, 11, 382, 284, 147, 58, 87, 1, 1, 1, 0.965806, 1, 269, 0, 0, 0, 0, 1
127, 801, 376, 19354340, 11, 284, 147, 382, 58, 87, 1, 1, 0.761317, 1, 1, 269, 0, 0, 0, 0, 1
87, 798, 409, 19354340, 11, 111, 382, 355, 284, 147, 1, 1, 0.750964, 1, 1, 269, 0, 0, 0, 0, 0
58, 801, 428, 19354340, 11, 84, 382, 284, 147, 111, 1, 0.925061, 1, 0.93776, 0.536792, 269, 1, 0, 0, 0, 0
87, 798, 409, 19354650, 12, 111, 382, 355, 284, 147, 1, 1, 0.750939, 1, 1, 269, 0, 0, 0, 0, 0
58, 801, 428, 19354650, 12, 84, 382, 284, 147, 111, 1, 0.924994, 1, 0.937705, 0.536774, 269, 1, 0, 0, 0, 0
147, 798, 453, 19354650, 12, 84, 111, 411, 382, 355, 1, 1, 0.855412, 1, 0.750939, 269, 1, 0, 0, 0, 0
284, 798, 475, 19354650, 12, 301, 37, 411, 84, 111, 1, 1, 0.962339, 1, 1, 269, 0, 1, 0, 1, 0
111, 801, 579, 19354986, 13, 355, 265, 172, 301, 411, 1, 0.859439, 1, 0.927382, 1, 269, 0, 0, 0, 0, 0
84, 791, 598, 19354986, 13, 94, 132, 265, 301, 355, 1, 1, 1, 1, 0.965458, 269, 1, 0, 0, 0, 0
37, 798, 612, 19354986, 13, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
411, 801, 648, 19354987, 13, 74, 94, 132, 265, 355, 1, 0.962767, 1, 1, 1, 269, 1, 0, 0, 0, 0
301, 798, 677, 19359187, 14, 94, 134, 132, 74, 265, 1, 0.751135, 1, 0.856299, 1, 269, 1, 0, 0, 1, 0
355, 801, 693, 19359187, 14, 94, 132, 265, 74, 6, 1, 1, 1, 0.598765, 0, 269, 1, 0, 0, 1, 1
265, 801, 724, 19359187, 14, 74, 94, 132, 6, 10000000, 1, 1, 1, 0, 0, 269, 1, 1, 0, 1, 1
132, 801, 748, 19359187, 14, 252, 74, 94, 134, 6, 0.842168, 0.947788, 1, 0.107305, 0, 269, 0, 1, 1, 0, 1
94, 802, 793, 19359187, 14, 252, 256, 350, 323, 227, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
256, 875, 801, 19359627, 15, 204, 231, 63, 10000000, 10000000, 0.429354, 0.534568, 0.214666, 0, 0, 269, 0, 0, 0, 1, 1
323, 880, 798, 19359627, 15, 256, 252, 134, 350, 10000000, 0.957139, 0.4276, 0.3219, 0.957714, 0, 269, 0, 0, 0, 0, 1
350, 917, 801, 19359627, 15, 329, 204, 231, 63, 256, 0.85616, 0.536692, 0.641482, 0.429331, 1, 269, 0, 0, 0, 0, 0
252, 801, 921, 19359628, 15, 69, 80, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 1, 1, 0, 1, 1
227, 933, 798, 19359628, 15, 256, 350, 323, 197, 252, 1, 1, 1, 1, 0.3207, 269, 0, 0, 0, 0, 0
134, 801, 954, 19359886, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1
69, 801, 991, 19359886, 16, 269, 354, 199, 422, 1, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1
80, 794, 998, 19359886, 16, 269, 354, 199, 422, 1, 1, 1, 1, 0.861711, 0.748042, 269, 0, 0, 0, 0, 1
1, 812, 1001, 19360222, 17, 269, 354, 199, 422, 10000000, 1, 0.963686, 1, 0.858008, 0, 269, 0, 0, 0, 0, 1
199, 841, 1001, 19360222, 17, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1
354, 921, 1001, 19360222, 17, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
422, 960, 1001, 19360222, 17, 269, 354, 199, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 0, 0, 0, 1, 1
