source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
312, 517, 201, 19321073, 6, 287, 137, 86, 47, 91, 0.96566, 0.85868, 1, 1, 1, 39, 0, 0, 1, 1, 1
244, 518, 198, 19321073, 6, 213, 47, 91, 88, 117, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 0
380, 552, 201, 19321073, 6, 137, 287, 102, 272, 114, 0.966015, 0.96566, 0.85983, 0.858951, 0.752446, 39, 0, 0, 0, 0, 0
23, 201, 393, 19321156, 6, 274, 278, 168, 299, 311, 1, 1, 1, 0.969637, 1, 39, 0, 0, 0, 0, 0
18, 210, 401, 19321156, 6, 372, 45, 388, 188, 274, 0.968427, 1, 0.969751, 1, 1, 39, 0, 0, 1, 0, 0
272, 676, 201, 19325273, 7, 316, 389, 44, 237, 385, 1, 1, 1, 0.967906, 0.967939, 39, 0, 1, 1, 0, 1
287, 725, 198, 19325274, 7, 316, 192, 385, 359, 389, 1, 1, 1, 0.940943, 0.959661, 39, 0, 0, 1, 0, 1
137, 754, 198, 19325274, 7, 187, 359, 192, 40, 316, 1, 1, 1, 1, 0.859213, 39, 0, 0, 0, 1, 0
40, 798, 210, 19325545, 8, 126, 250, 58, 319, 187, 1, 1, 0.85875, 1, 1, 39, 0, 0, 1, 0, 0
187, 798, 234, 19325545, 8, 58, 126, 250, 319, 87, 1, 1, 1, 1, 0.644326, 39, 1, 0, 0, 0, 1
192, 824, 201, 19325545, 8, 99, 237, 92, 316, 119, 1, 1, 0.873036, 1, 0.861394, 39, 0, 0, 1, 0, 0
359, 842, 198, 19325545, 8, 92, 119, 99, 237, 250, 1, 1, 0.967154, 1, 0.645451, 39, 1, 0, 0, 0, 0
316, 888, 198, 19325545, 8, 92, 99, 119, 237, 319, 1, 1, 1, 1, 0.644839, 39, 1, 0, 0, 0, 0
319, 801, 286, 19325868, 9, 146, 58, 126, 250, 87, 1, 1, 1, 1, 0.780735, 39, 0, 0, 0, 0, 0
250, 801, 329, 19325868, 9, 280, 58, 398, 87, 126, 1, 1, 1, 0.909128, 1, 39, 0, 0, 1, 1, 0
126, 801, 375, 19325868, 9, 280, 58, 111, 76, 87, 1, 1, 0.774439, 1, 1, 39, 0, 0, 0, 0, 1
274, 328, 398, 19329357, 7, 339, 372, 395, 41, 388, 0.940419, 0.955199, 1, 1, 0.961149, 39, 0, 0, 1, 1, 1
45, 391, 398, 19329357, 7, 166, 279, 339, 372, 144, 0.962715, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
237, 927, 198, 19329745, 9, 92, 99, 119, 250, 10000000, 1, 1, 1, 0.32258, 0, 39, 1, 0, 0, 0, 1
119, 959, 198, 19329745, 9, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 1, 0, 1, 1
99, 983, 198, 19329745, 9, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 1, 1, 1, 1
92, 991, 201, 19329745, 9, 121, 245, 127, 58, 10000000, 1, 0.537276, 0.322454, 0.120102, 0, 39, 0, 0, 0, 0, 1
76, 818, 401, 19330068, 10, 93, 139, 283, 58, 245, 1, 1, 1, 1, 0.214903, 39, 1, 0, 0, 0, 0
87, 798, 409, 19330068, 10, 111, 283, 280, 146, 76, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
58, 801, 426, 19330068, 10, 111, 283, 280, 146, 93, 0.956768, 0.868384, 1, 0.939979, 0.432099, 39, 0, 0, 0, 0, 0
280, 798, 475, 19330069, 10, 84, 377, 37, 111, 371, 1, 0.644727, 0.75259, 1, 1, 39, 1, 1, 0, 0, 0
121, 998, 221, 19330081, 10, 72, 212, 354, 245, 127, 0.428935, 0.322786, 0.214505, 0.859611, 0.429922, 39, 0, 0, 1, 0, 0
111, 801, 579, 19330457, 11, 70, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
84, 791, 598, 19330457, 11, 376, 341, 277, 256, 39, 1, 1, 0.963168, 0.931877, 0.76123, 39, 0, 0, 0, 0, 1
37, 798, 612, 19330457, 11, 202, 70, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 1, 0, 1, 1
371, 801, 648, 19330457, 11, 37, 70, 277, 111, 148, 0.967575, 0.858865, 0.60198, 1, 0.430776, 39, 1, 1, 0, 0, 0
341, 911, 601, 19330845, 12, 397, 39, 9, 376, 148, 1, 1, 1, 1, 1, 39, 1, 1, 1, 0, 0
277, 928, 598, 19330845, 12, 25, 9, 39, 376, 148, 1, 1, 0.870026, 1, 1, 39, 1, 1, 1, 0, 0
144, 436, 401, 19333557, 8, 85, 24, 166, 279, 339, 1, 1, 1, 1, 0.96637, 39, 1, 1, 0, 0, 0
372, 440, 398, 19333557, 8, 85, 166, 279, 24, 339, 1, 1, 1, 0.860271, 1, 39, 1, 0, 0, 1, 0
279, 526, 398, 19333557, 8, 85, 24, 124, 166, 81, 1, 1, 0.762482, 1, 0.464338, 39, 1, 1, 0, 0, 0
148, 959, 598, 19335046, 13, 397, 39, 25, 9, 10000000, 1, 1, 1, 1, 0, 39, 1, 1, 1, 1, 1
376, 959, 601, 19335046, 13, 397, 39, 9, 25, 354, 1, 1, 1, 0.841194, 1, 39, 1, 1, 1, 1, 0
9, 990, 598, 19335046, 13, 397, 39, 25, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1
397, 998, 587, 19335046, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
166, 550, 398, 19337758, 9, 234, 124, 130, 85, 81, 1, 1, 1, 1, 0.938646, 39, 0, 0, 0, 1, 0
24, 592, 398, 19337758, 9, 367, 306, 90, 21, 286, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 0
85, 598, 409, 19337758, 9, 367, 234, 21, 179, 286, 1, 1, 1, 1, 1, 39, 0, 0, 1, 0, 0
81, 612, 401, 19337758, 9, 35, 398, 120, 58, 306, 1, 1, 1, 0.864047, 1, 39, 0, 1, 0, 1, 0
124, 638, 401, 19337758, 9, 87, 398, 35, 367, 120, 1, 1, 1, 1, 1, 39, 1, 1, 1, 0, 0
234, 697, 401, 19338068, 10, 76, 87, 283, 398, 35, 1, 1, 0.839688, 1, 1, 39, 0, 1, 0, 1, 1
286, 601, 534, 19338068, 10, 19, 21, 90, 179, 120, 1, 1, 1, 1, 0.214405, 39, 1, 1, 1, 0, 0
367, 755, 401, 19338068, 10, 283, 58, 76, 139, 87, 0.959643, 1, 1, 0.751366, 1, 39, 0, 0, 0, 0, 1
87, 798, 409, 19338443, 11, 111, 283, 280, 146, 76, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
58, 801, 427, 19338443, 11, 111, 283, 280, 146, 93, 0.955674, 0.865238, 1, 0.938501, 0.430541, 39, 0, 0, 0, 0, 0
76, 818, 401, 19338443, 11, 93, 139, 283, 58, 245, 1, 1, 1, 1, 0.21471, 39, 1, 0, 0, 0, 0
283, 920, 398, 19338444, 11, 93, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 0, 1, 1, 1
139, 968, 398, 19338832, 12, 212, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1
93, 989, 398, 19338832, 12, 397, 127, 303, 228, 212, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
212, 998, 445, 19339116, 13, 397, 25, 127, 354, 245, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
228, 998, 468, 19339116, 13, 397, 25, 127, 354, 245, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
303, 998, 513, 19339116, 13, 397, 39, 25, 9, 127, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 0
397, 998, 587, 19339117, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
146, 798, 454, 19342644, 12, 111, 371, 280, 334, 171, 1, 0.964035, 1, 0.857971, 0.697617, 39, 0, 0, 0, 0, 0
280, 798, 475, 19342644, 12, 84, 377, 37, 111, 371, 1, 0.643857, 0.751574, 1, 1, 39, 1, 1, 0, 0, 0
111, 801, 579, 19342644, 12, 70, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
70, 812, 601, 19342941, 13, 25, 9, 376, 148, 277, 1, 0.966167, 1, 1, 1, 39, 1, 1, 0, 0, 0
25, 1001, 596, 19343246, 14, 397, 39, 10000000, 10000000, 10000000, 1, 0.841529, 0, 0, 0, 39, 1, 1, 1, 1, 1
397, 998, 587, 19343246, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
397, 998, 587, 19351446, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
179, 601, 563, 19354268, 11, 21, 90, 273, 10000000, 10000000, 1, 1, 0.301511, 0, 0, 39, 1, 1, 0, 1, 1
21, 601, 592, 19354268, 11, 128, 273, 318, 251, 143, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
90, 608, 601, 19354268, 11, 84, 128, 377, 318, 273, 0.966451, 1, 0.964582, 1, 1, 39, 0, 0, 0, 0, 0
19, 599, 602, 19354268, 11, 377, 273, 251, 143, 128, 1, 1, 1, 1, 0.764689, 39, 0, 0, 0, 0, 0
143, 655, 601, 19354722, 12, 84, 70, 128, 377, 273, 1, 0.955838, 1, 1, 1, 39, 0, 1, 0, 0, 0
251, 677, 601, 19354722, 12, 277, 70, 84, 377, 128, 0.960362, 0.963225, 1, 1, 1, 39, 0, 1, 1, 0, 0
273, 719, 598, 19354722, 12, 84, 70, 377, 128, 202, 1, 0.894639, 1, 1, 0.604548, 39, 1, 1, 0, 0, 0
128, 754, 598, 19354722, 12, 341, 202, 256, 277, 37, 1, 1, 0.851975, 0.720271, 1, 39, 0, 0, 0, 0, 1
128, 754, 598, 19358922, 13, 341, 202, 256, 277, 37, 1, 1, 0.850453, 0.719908, 1, 39, 0, 0, 0, 0, 1
377, 754, 601, 19358922, 13, 277, 202, 148, 70, 37, 1, 1, 0.751554, 1, 1, 39, 0, 0, 0, 1, 1
84, 791, 598, 19358922, 13, 376, 341, 277, 256, 39, 1, 1, 0.959878, 0.925738, 0.745085, 39, 0, 0, 0, 0, 1
70, 812, 601, 19358922, 13, 25, 9, 376, 148, 277, 1, 0.964513, 1, 1, 1, 39, 1, 1, 0, 0, 0
202, 832, 601, 19358922, 13, 25, 9, 376, 148, 277, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
256, 882, 601, 19359271, 14, 39, 25, 9, 397, 376, 1, 1, 1, 0.966181, 1, 39, 1, 1, 1, 1, 0
341, 911, 601, 19359271, 14, 397, 39, 9, 376, 148, 1, 1, 1, 1, 1, 39, 1, 1, 1, 0, 0
277, 928, 598, 19359271, 14, 25, 9, 39, 376, 148, 1, 1, 0.859399, 1, 1, 39, 1, 1, 1, 0, 0
376, 959, 601, 19363472, 15, 397, 39, 9, 25, 354, 1, 1, 1, 0.838331, 1, 39, 1, 1, 1, 1, 0
148, 959, 598, 19363472, 15, 397, 39, 25, 9, 10000000, 1, 1, 1, 1, 0, 39, 1, 1, 1, 1, 1
9, 990, 598, 19363472, 15, 397, 39, 25, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1
25, 1001, 596, 19371672, 16, 397, 39, 10000000, 10000000, 10000000, 1, 0.838663, 0, 0, 0, 39, 1, 1, 1, 1, 1
397, 998, 587, 19371672, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
397, 998, 587, 19379872, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
