source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
57, 980, 798, 16365083, 17, 329, 101, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 0, 0, 1, 1
396, 1001, 819, 16365083, 17, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
101, 998, 841, 16365083, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
231, 1001, 878, 16365084, 17, 329, 396, 101, 350, 57, 1, 1, 0.964542, 0.964764, 0.479933, 329, 0, 0, 0, 0, 0
101, 998, 841, 16365419, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
358, 644, 798, 16367575, 14, 6, 195, 245, 227, 252, 0.963577, 1, 1, 0.213545, 0.119589, 329, 0, 0, 0, 1, 1
245, 685, 798, 16367575, 14, 197, 51, 6, 195, 323, 1, 1, 0.963577, 1, 0.563267, 329, 0, 0, 0, 0, 0
195, 728, 798, 16367575, 14, 197, 227, 323, 51, 6, 1, 0.958766, 0.938779, 0.853206, 1, 329, 0, 0, 0, 0, 0
6, 768, 798, 16367575, 14, 227, 197, 323, 51, 74, 0.958766, 0.847036, 0.96107, 0.90427, 1, 329, 0, 0, 0, 0, 0
74, 798, 841, 16367886, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
323, 844, 798, 16367886, 15, 57, 350, 212, 227, 197, 1, 1, 1, 1, 0.960956, 329, 0, 0, 0, 0, 0
51, 851, 801, 16367886, 15, 396, 57, 350, 256, 212, 0.96518, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
227, 891, 798, 16367886, 15, 57, 350, 396, 212, 256, 1, 1, 0.750695, 1, 0.962377, 329, 0, 0, 1, 0, 0
256, 917, 801, 16368222, 16, 396, 329, 57, 231, 350, 1, 0.963405, 1, 0.855644, 1, 329, 0, 0, 0, 0, 0
212, 927, 798, 16368222, 16, 57, 396, 350, 329, 231, 1, 0.819794, 1, 0.42818, 0.120166, 329, 0, 0, 0, 1, 1
350, 955, 801, 16368222, 16, 329, 396, 231, 101, 57, 1, 1, 0.9626, 0.749947, 1, 329, 0, 0, 0, 0, 0
57, 980, 798, 16368222, 16, 329, 101, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 0, 0, 1, 1
396, 1001, 819, 16368532, 17, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
101, 998, 841, 16368532, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
134, 801, 919, 16368830, 17, 323, 227, 74, 252, 94, 0.640627, 0.427033, 1, 1, 0.857662, 329, 1, 1, 0, 0, 0
252, 801, 886, 16368830, 17, 323, 227, 212, 74, 57, 0.747398, 0.64055, 0.534955, 1, 0.320748, 329, 1, 0, 0, 0, 0
74, 798, 841, 16368831, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
74, 798, 841, 16373031, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
101, 998, 841, 16376732, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
245, 686, 798, 16379775, 15, 197, 51, 6, 195, 323, 1, 1, 0.96232, 1, 0.56198, 329, 0, 0, 0, 0, 0
195, 729, 798, 16379775, 15, 197, 227, 323, 51, 6, 1, 0.957366, 0.936634, 0.848788, 1, 329, 0, 0, 0, 0, 0
6, 768, 798, 16379775, 15, 227, 197, 323, 51, 74, 0.957366, 0.842681, 0.959819, 0.900957, 1, 329, 0, 0, 0, 0, 0
74, 798, 840, 16380151, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
323, 844, 798, 16380151, 16, 57, 350, 212, 227, 197, 1, 1, 1, 1, 0.9597, 329, 0, 0, 0, 0, 0
51, 851, 801, 16380151, 16, 396, 57, 350, 256, 212, 0.963912, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
197, 876, 801, 16380151, 16, 396, 57, 350, 329, 256, 0.963912, 1, 1, 0.855268, 1, 329, 1, 0, 0, 0, 0
227, 891, 798, 16380151, 16, 57, 350, 396, 212, 256, 1, 1, 0.749709, 1, 0.961116, 329, 0, 0, 1, 0, 0
256, 917, 801, 16380539, 17, 396, 329, 57, 231, 350, 1, 0.962137, 1, 0.854518, 1, 329, 0, 0, 0, 0, 0
212, 927, 798, 16380539, 17, 57, 396, 350, 329, 231, 1, 0.818417, 1, 0.427616, 0.119988, 329, 0, 0, 0, 1, 1
350, 955, 801, 16380539, 17, 329, 396, 231, 101, 57, 1, 1, 0.961333, 0.748959, 1, 329, 0, 0, 0, 0, 0
57, 980, 798, 16380539, 17, 329, 101, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 0, 0, 1, 1
396, 1001, 819, 16380953, 18, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
101, 998, 841, 16380953, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
101, 998, 841, 16389153, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
367, 1, 251, 17299999, 1, 50, 32, 177, 369, 288, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
288, 1, 292, 17300200, 2, 50, 32, 202, 177, 369, 1, 1, 0.778867, 1, 1, 437, 0, 0, 0, 0, 0
369, -1, 338, 17300200, 2, 192, 202, 50, 43, 32, 0.972637, 1, 0.970833, 0.861013, 1, 437, 0, 0, 0, 0, 0
177, 1, 352, 17300200, 2, 272, 202, 50, 32, 43, 1, 1, 1, 1, 0.107627, 437, 0, 0, 0, 0, 0
32, 1, 386, 17308400, 3, 272, 202, 461, 83, 192, 1, 1, 0.789906, 1, 0.64785, 437, 0, 0, 1, 0, 0
50, -1, 443, 17308400, 3, 446, 488, 414, 476, 461, 1, 0.970294, 0.969567, 1, 1, 437, 1, 1, 1, 1, 1
476, -1, 587, 17316601, 4, 190, 263, 164, 271, 28, 1, 0.968373, 1, 1, 0.861808, 437, 0, 0, 0, 0, 0
488, 1, 612, 17316601, 4, 28, 434, 164, 271, 215, 1, 0.905018, 1, 1, 1, 437, 0, 0, 0, 0, 0
414, 1, 623, 17316601, 4, 434, 28, 164, 247, 271, 0.241328, 0.969534, 1, 1, 1, 437, 1, 0, 0, 0, 0
215, -1, 672, 17320801, 5, 468, 479, 394, 330, 238, 0.754898, 0.754128, 0.752165, 0.537563, 0.323327, 437, 1, 1, 1, 1, 1
271, 1, 692, 17320801, 5, 28, 164, 434, 377, 279, 1, 1, 0.603013, 0.483197, 0.410142, 437, 0, 0, 0, 0, 0
164, 1, 733, 17320801, 5, 181, 434, 89, 377, 28, 1, 1, 1, 0.946268, 1, 437, 0, 0, 0, 0, 0
28, 1, 785, 17329001, 6, 394, 279, 68, 479, 377, 1, 1, 1, 1, 0.968997, 437, 0, 0, 1, 1, 0
89, -1, 829, 17329001, 6, 22, 143, 305, 394, 279, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0
377, 1, 855, 17329002, 6, 22, 143, 209, 238, 279, 1, 1, 0.643486, 0.753764, 1, 437, 1, 0, 0, 0, 0
181, -1, 861, 17329002, 6, 22, 143, 305, 279, 165, 1, 1, 1, 1, 0.322513, 437, 1, 0, 0, 0, 0
279, 1, 896, 17329351, 7, 22, 143, 209, 238, 77, 1, 1, 0.428975, 0.538382, 0.215072, 437, 1, 0, 0, 0, 0
305, -1, 911, 17329351, 7, 22, 143, 309, 165, 30, 0.967328, 1, 0.322553, 0.430002, 0.322513, 437, 1, 0, 1, 0, 0
143, 1, 937, 17329351, 7, 22, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
22, 2, 997, 17329351, 7, 30, 165, 309, 176, 66, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
66, 23, 1001, 17329765, 8, 30, 165, 309, 176, 106, 1, 1, 1, 1, 0.536668, 437, 0, 0, 0, 0, 0
176, 60, 1001, 17329765, 8, 30, 165, 309, 106, 219, 1, 1, 1, 0.644001, 0.538195, 437, 0, 0, 0, 0, 0
309, 111, 1001, 17329765, 8, 219, 495, 106, 15, 30, 0.861113, 0.96693, 0.751335, 0.858273, 1, 437, 0, 1, 0, 0, 0
165, 134, 998, 17329765, 8, 168, 15, 30, 219, 10000000, 1, 1, 1, 0.120213, 0, 437, 0, 0, 0, 0, 1
30, 164, 998, 17333966, 9, 168, 15, 495, 442, 219, 1, 1, 1, 1, 0.600761, 437, 0, 0, 1, 1, 0
15, 221, 1001, 17333966, 9, 106, 219, 196, 168, 348, 1, 1, 0.643824, 1, 0.646225, 437, 0, 0, 0, 0, 0
168, 259, 1001, 17338166, 10, 348, 404, 236, 106, 219, 0.9689, 1, 0.857865, 1, 1, 437, 0, 0, 0, 0, 0
106, 365, 998, 17338166, 10, 348, 404, 196, 236, 42, 0.9689, 1, 0.643534, 0.643398, 0.214731, 437, 0, 0, 0, 0, 0
404, 426, 998, 17338567, 11, 42, 196, 236, 348, 10000000, 0.966248, 1, 1, 1, 0, 437, 0, 0, 0, 0, 1
348, 455, 998, 17338567, 11, 36, 42, 401, 196, 236, 1, 1, 0.925192, 1, 1, 437, 0, 1, 0, 0, 0
236, 496, 998, 17338568, 11, 343, 36, 42, 196, 401, 1, 1, 1, 1, 0.536705, 437, 0, 0, 1, 0, 0
196, 518, 998, 17338568, 11, 257, 148, 343, 36, 401, 0.964146, 1, 1, 1, 0.925192, 437, 0, 0, 0, 0, 0
236, 496, 998, 17338839, 12, 343, 36, 42, 196, 401, 1, 1, 1, 1, 0.53669, 437, 0, 0, 1, 0, 0
196, 518, 998, 17338839, 12, 257, 148, 343, 36, 401, 0.964114, 1, 1, 1, 0.925134, 437, 0, 0, 0, 0, 0
42, 590, 998, 17338839, 12, 437, 383, 141, 257, 285, 1, 1, 0.961943, 1, 0.904257, 437, 0, 0, 0, 0, 0
36, 617, 1001, 17338839, 12, 80, 437, 383, 141, 285, 1, 0.96614, 1, 1, 1, 437, 0, 1, 0, 0, 0
401, 625, 998, 17338839, 12, 80, 257, 141, 285, 148, 0.966575, 1, 0.966519, 0.860388, 1, 437, 0, 0, 0, 0, 0
285, 694, 1001, 17339266, 13, 437, 80, 383, 141, 1, 1, 1, 1, 1, 0.723403, 437, 0, 0, 0, 0, 0
141, 741, 998, 17339266, 13, 437, 80, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 0, 0, 0, 1, 1
383, 746, 1001, 17339266, 13, 437, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
176, 60, 1001, 17345965, 9, 30, 165, 309, 106, 219, 1, 1, 1, 0.642884, 0.537259, 437, 0, 0, 0, 0, 0
309, 111, 1001, 17345965, 9, 219, 495, 106, 15, 30, 0.859614, 0.96525, 0.750031, 0.856784, 1, 437, 0, 1, 0, 0, 0
165, 134, 998, 17345965, 9, 168, 15, 30, 219, 10000000, 1, 1, 1, 0.119979, 0, 437, 0, 0, 0, 0, 1
80, 770, 998, 17347467, 14, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
30, 164, 998, 17350166, 10, 168, 15, 495, 442, 219, 1, 1, 1, 1, 0.599594, 437, 0, 0, 1, 1, 0
15, 221, 1001, 17350166, 10, 106, 219, 196, 168, 348, 1, 1, 0.642707, 1, 0.6451, 437, 0, 0, 0, 0, 0
168, 259, 1001, 17350166, 10, 348, 404, 236, 106, 219, 0.96765, 1, 0.856762, 1, 1, 437, 0, 0, 0, 0, 0
219, 325, 998, 17350528, 11, 196, 348, 404, 236, 106, 0.928268, 0.938552, 0.843104, 0.697085, 1, 437, 0, 0, 0, 0, 0
106, 365, 998, 17350528, 11, 348, 404, 196, 236, 42, 0.967612, 1, 0.642682, 0.642547, 0.214446, 437, 0, 0, 0, 0, 0
404, 427, 998, 17350528, 11, 42, 196, 236, 348, 10000000, 0.965008, 1, 1, 1, 0, 437, 0, 0, 0, 0, 1
348, 455, 998, 17354728, 12, 36, 42, 401, 196, 236, 1, 1, 0.921746, 1, 1, 437, 0, 1, 0, 0, 0
236, 496, 998, 17354729, 12, 343, 36, 42, 196, 401, 1, 1, 1, 1, 0.535776, 437, 0, 0, 1, 0, 0
196, 519, 998, 17354729, 12, 257, 148, 343, 36, 401, 0.962272, 1, 1, 1, 0.921746, 437, 0, 0, 0, 0, 0
196, 519, 998, 17355039, 13, 257, 148, 343, 36, 401, 0.962236, 1, 1, 1, 0.92168, 437, 0, 0, 0, 0, 0
42, 590, 998, 17355039, 13, 437, 383, 141, 257, 285, 1, 1, 0.960072, 1, 0.899863, 437, 0, 0, 0, 0, 0
36, 617, 1001, 17355039, 13, 80, 437, 383, 141, 285, 1, 0.964463, 1, 1, 1, 437, 0, 1, 0, 0, 0
401, 625, 998, 17355039, 13, 80, 257, 141, 285, 148, 0.964896, 1, 0.96484, 0.858892, 1, 437, 0, 0, 0, 0, 0
343, 663, 998, 17355039, 13, 80, 383, 141, 285, 257, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
285, 694, 1001, 17355388, 14, 437, 80, 383, 141, 1, 1, 1, 1, 1, 0.722, 437, 0, 0, 0, 0, 0
257, 702, 998, 17355388, 14, 437, 80, 141, 383, 1, 1, 1, 1, 0.81649, 0, 437, 0, 0, 0, 0, 0
141, 741, 998, 17355388, 14, 437, 80, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 0, 0, 0, 1, 1
383, 746, 1001, 17355388, 14, 437, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
80, 770, 998, 17355389, 14, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
56, 188, 198, 18299999, 1, 481, 486, 133, 313, 246, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
246, 288, 201, 18300200, 2, 322, 389, 439, 485, 49, 1, 1, 1, 1, 0.968399, 396, 0, 0, 0, 1, 0
313, 302, 198, 18300200, 2, 123, 49, 439, 485, 27, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
486, 198, 387, 18300200, 2, 169, 316, 206, 333, 403, 1, 1, 0.971213, 1, 1, 396, 0, 0, 0, 0, 0
403, 201, 435, 18304400, 3, 10, 206, 316, 319, 65, 0, 1, 1, 0.972225, 0.843722, 396, 1, 0, 0, 0, 0
333, 201, 464, 18304400, 3, 65, 10, 206, 316, 319, 1, 0.912221, 1, 1, 0.688072, 396, 1, 1, 0, 0, 0
169, 280, 401, 18304400, 3, 360, 283, 412, 443, 480, 1, 0.969142, 1, 1, 1, 396, 0, 0, 0, 1, 1
480, 401, 412, 18304698, 4, 360, 218, 283, 317, 104, 1, 1, 0.969111, 1, 0.86302, 396, 0, 0, 0, 0, 0
443, 414, 398, 18304698, 4, 167, 283, 24, 306, 378, 1, 1, 0.86389, 1, 0.860743, 396, 0, 0, 0, 0, 0
412, 430, 398, 18304698, 4, 431, 167, 455, 283, 24, 0.963619, 1, 0.861823, 1, 0.86389, 396, 0, 0, 1, 0, 0
27, 389, 198, 18312400, 3, 420, 391, 118, 334, 117, 1, 1, 1, 1, 0.968183, 396, 0, 0, 0, 0, 0
485, 412, 198, 18312400, 3, 117, 88, 324, 334, 226, 1, 0.967011, 1, 0.965427, 1, 396, 0, 0, 0, 0, 0
49, 419, 201, 18312400, 3, 88, 117, 334, 226, 420, 1, 1, 1, 1, 0.754329, 396, 1, 0, 0, 0, 1
439, 420, 198, 18312400, 3, 47, 88, 334, 117, 226, 1, 0.967011, 1, 0.968183, 1, 396, 1, 1, 0, 0, 0
123, 442, 201, 18312400, 3, 88, 289, 384, 420, 117, 1, 0.2149, 0.431791, 1, 1, 396, 1, 1, 1, 0, 0
117, 562, 198, 18312737, 4, 276, 366, 291, 47, 86, 1, 0.866876, 0.845887, 1, 1, 396, 0, 0, 0, 1, 1
420, 563, 201, 18312737, 4, 138, 91, 366, 291, 276, 1, 1, 0.949975, 1, 1, 396, 0, 1, 0, 0, 0
167, 539, 398, 18312898, 5, 239, 125, 85, 455, 81, 1, 1, 1, 1, 0.871066, 396, 0, 0, 0, 1, 0
431, 561, 401, 18312898, 5, 328, 290, 368, 121, 125, 1, 0.968284, 1, 0.859953, 0.965344, 396, 0, 0, 0, 0, 0
455, 587, 401, 18312898, 5, 430, 180, 290, 239, 248, 1, 0.971367, 1, 1, 1, 396, 0, 0, 0, 0, 0
24, 588, 398, 18312898, 5, 430, 368, 239, 125, 131, 1, 1, 0.876871, 1, 1, 396, 0, 0, 0, 0, 0
125, 651, 401, 18313352, 6, 58, 469, 35, 407, 287, 1, 1, 1, 1, 0.862688, 396, 1, 1, 0, 0, 0
319, 198, 508, 18316601, 4, 10, 65, 376, 211, 280, 0.860378, 1, 0.215684, 0.86284, 0.85972, 396, 1, 1, 1, 0, 0
316, 201, 511, 18316601, 4, 10, 65, 179, 206, 280, 1, 1, 0.869384, 1, 0.379293, 396, 1, 1, 0, 0, 0
206, 201, 554, 18316601, 4, 10, 65, 376, 179, 211, 1, 1, 0.874855, 0.869383, 0.483264, 396, 1, 1, 0, 0, 0
65, 201, 595, 18316601, 4, 16, 433, 211, 376, 299, 1, 1, 0.966529, 1, 1, 396, 1, 0, 0, 0, 0
10, 198, 596, 18316601, 4, 107, 211, 67, 376, 280, 1, 1, 0.967403, 1, 1, 396, 0, 0, 0, 0, 0
299, 198, 693, 18316898, 5, 77, 67, 345, 250, 211, 1, 1, 1, 0.968087, 1, 396, 1, 1, 0, 0, 0
376, 198, 735, 18316898, 5, 67, 95, 345, 250, 211, 1, 1, 1, 0.968087, 1, 396, 1, 1, 0, 0, 0
211, 201, 752, 18316898, 5, 67, 345, 250, 10000000, 10000000, 1, 1, 0.322696, 0, 0, 396, 1, 0, 0, 1, 1
91, 601, 189, 18324937, 5, 435, 114, 379, 207, 294, 1, 1, 1, 1, 0.87628, 396, 0, 0, 0, 0, 0
276, 688, 201, 18324937, 5, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1
366, 724, 201, 18324937, 5, 340, 429, 242, 337, 457, 0.969497, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
138, 741, 198, 18324937, 5, 493, 491, 460, 452, 477, 1, 1, 1, 1, 0.952819, 396, 1, 1, 1, 1, 1
67, 201, 792, 18325098, 6, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
345, 201, 867, 18325099, 6, 67, 275, 137, 3, 10000000, 1, 0.644841, 0.42901, 0, 0, 396, 1, 0, 0, 0, 1
250, 201, 906, 18325099, 6, 67, 345, 275, 137, 433, 1, 1, 0.429894, 0.321758, 0.965362, 396, 1, 0, 0, 0, 0
452, 812, 198, 18325209, 6, 340, 188, 429, 40, 120, 1, 1, 1, 0.942721, 1, 396, 0, 0, 0, 0, 0
460, 812, 198, 18325209, 6, 340, 188, 429, 99, 40, 1, 1, 1, 1, 0.942721, 396, 0, 0, 0, 0, 0
477, 812, 198, 18325209, 6, 340, 188, 92, 429, 120, 1, 1, 1, 1, 1, 396, 0, 0, 1, 0, 0
491, 812, 198, 18325209, 6, 340, 188, 429, 120, 99, 1, 1, 1, 1, 0.968966, 396, 0, 0, 0, 0, 0
493, 812, 198, 18325209, 6, 340, 188, 429, 40, 120, 1, 1, 1, 0.942721, 1, 396, 0, 0, 0, 0, 0
216, 241, 801, 18325513, 7, 142, 3, 393, 137, 326, 1, 1, 0.967487, 1, 1, 396, 0, 0, 0, 0, 0
232, 292, 801, 18325513, 7, 142, 308, 33, 3, 393, 0.948701, 0.859561, 0.858262, 0.965966, 1, 396, 0, 0, 0, 0, 0
275, 318, 798, 18325513, 7, 261, 142, 33, 3, 393, 1, 1, 0.91468, 1, 1, 396, 0, 0, 0, 0, 0
326, 330, 801, 18325513, 7, 182, 308, 142, 33, 82, 0.965917, 0.967006, 0.941196, 1, 0.752945, 396, 0, 0, 0, 0, 0
137, 344, 798, 18325513, 7, 261, 33, 142, 52, 3, 1, 1, 0.861861, 1, 1, 396, 0, 0, 0, 0, 0
40, 798, 223, 18325558, 7, 87, 58, 127, 254, 340, 1, 0.965395, 1, 1, 1, 396, 0, 1, 0, 0, 0
429, 801, 235, 18325558, 7, 127, 254, 58, 340, 188, 1, 1, 0.750863, 1, 0.858502, 396, 0, 0, 1, 0, 0
188, 798, 248, 18325558, 7, 58, 127, 254, 147, 340, 0.965395, 1, 1, 0.548357, 1, 396, 1, 0, 0, 0, 0
340, 801, 272, 18325558, 7, 127, 58, 254, 87, 10000000, 1, 0.858129, 1, 0.435621, 0, 396, 0, 1, 0, 0, 1
3, 383, 798, 18325810, 8, 478, 338, 308, 398, 142, 1, 1, 1, 0.874038, 0.913556, 396, 1, 0, 0, 0, 0
52, 398, 824, 18325810, 8, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
33, 428, 801, 18325810, 8, 478, 459, 451, 82, 398, 1, 1, 1, 1, 1, 396, 1, 1, 1, 0, 0
142, 450, 801, 18325810, 8, 426, 478, 459, 451, 82, 1, 1, 1, 1, 1, 396, 0, 1, 1, 1, 1
261, 482, 801, 18325810, 8, 358, 426, 4, 453, 478, 1, 1, 1, 0.969636, 1, 396, 0, 0, 1, 1, 1
254, 801, 315, 18325881, 8, 87, 58, 127, 111, 10000000, 1, 0.965361, 1, 0.241367, 0, 396, 0, 1, 0, 0, 1
127, 801, 362, 18325881, 8, 284, 147, 87, 58, 469, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
58, 801, 412, 18325881, 8, 382, 284, 111, 147, 93, 1, 1, 0.844785, 1, 1, 396, 0, 0, 0, 0, 0
4, 601, 789, 18326160, 9, 358, 426, 453, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 0, 0, 1, 1, 1
453, 612, 798, 18326160, 9, 6, 245, 195, 358, 426, 0.861966, 1, 0.862284, 1, 1, 396, 1, 0, 0, 0, 0
426, 632, 798, 18326160, 9, 51, 195, 6, 245, 358, 1, 1, 0.861966, 1, 1, 396, 0, 0, 0, 0, 0
469, 787, 401, 18326204, 9, 382, 111, 37, 93, 385, 1, 0.96798, 0.766053, 1, 0.214625, 396, 0, 0, 0, 0, 1
58, 801, 412, 18326204, 9, 382, 284, 111, 147, 93, 1, 1, 0.844752, 1, 1, 396, 0, 0, 0, 0, 0
87, 798, 418, 18326204, 9, 111, 382, 284, 411, 147, 1, 1, 1, 0.753916, 1, 396, 0, 0, 0, 0, 0
284, 798, 487, 18326205, 9, 172, 411, 355, 37, 132, 0.962628, 1, 0.966273, 0.966758, 0.860801, 396, 0, 0, 0, 0, 0
37, 798, 622, 18326658, 10, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
411, 801, 637, 18326658, 10, 94, 132, 265, 355, 301, 1, 1, 1, 1, 0.845462, 396, 0, 0, 0, 0, 0
207, 598, 253, 18329137, 6, 368, 450, 435, 114, 379, 0.969862, 1, 1, 1, 1, 396, 0, 1, 0, 0, 0
294, 598, 288, 18329137, 6, 290, 368, 450, 435, 180, 0.966595, 1, 1, 1, 0.754186, 396, 0, 0, 1, 0, 0
379, 598, 331, 18329137, 6, 368, 290, 131, 180, 85, 1, 0.966595, 1, 0.861926, 1, 396, 0, 0, 0, 0, 0
435, 598, 361, 18329137, 6, 353, 180, 290, 248, 368, 1, 0.969667, 1, 0.955277, 1, 396, 0, 0, 0, 0, 0
368, 601, 471, 18329539, 7, 21, 464, 430, 180, 290, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
248, 598, 500, 18329539, 7, 19, 21, 464, 304, 205, 1, 1, 1, 0.862083, 0.841907, 396, 1, 1, 1, 0, 0
290, 601, 519, 18329539, 7, 19, 21, 464, 205, 430, 1, 1, 0.841038, 0.762412, 0.966241, 396, 1, 1, 1, 0, 0
407, 765, 401, 18329552, 7, 147, 287, 111, 387, 87, 0.822086, 0.968831, 0.752603, 1, 1, 396, 0, 0, 0, 0, 0
35, 781, 398, 18329552, 7, 147, 287, 387, 87, 140, 1, 1, 1, 1, 0.842291, 396, 0, 0, 0, 0, 0
58, 801, 412, 18329552, 7, 382, 284, 111, 147, 93, 1, 1, 0.844411, 1, 1, 396, 0, 0, 0, 0, 0
147, 798, 464, 18329823, 8, 355, 265, 411, 37, 111, 1, 0.965022, 0.968943, 0.962531, 1, 396, 0, 0, 0, 0, 0
284, 798, 487, 18329823, 8, 172, 411, 355, 37, 132, 0.962209, 1, 0.965898, 0.966383, 0.860466, 396, 0, 0, 0, 0, 0
382, 798, 526, 18329824, 8, 265, 132, 355, 411, 94, 1, 0.968024, 1, 1, 0.858134, 396, 0, 0, 0, 0, 0
411, 801, 637, 18330238, 9, 94, 132, 265, 355, 301, 1, 1, 1, 1, 0.845096, 396, 0, 0, 0, 0, 0
355, 801, 677, 18330238, 9, 94, 132, 265, 74, 301, 0.965358, 1, 1, 0.775245, 1, 396, 0, 0, 0, 0, 0
358, 666, 798, 18330360, 10, 6, 195, 245, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 0, 0, 1, 1
245, 711, 798, 18330360, 10, 51, 197, 6, 195, 323, 1, 0.867448, 1, 1, 0.548783, 396, 0, 0, 1, 0, 0
195, 756, 798, 18330360, 10, 350, 227, 256, 323, 197, 1, 1, 1, 0.960371, 0.867448, 396, 0, 0, 0, 0, 0
323, 867, 798, 18334561, 11, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
256, 890, 801, 18334561, 11, 396, 57, 54, 212, 350, 0.96928, 1, 1, 1, 1, 396, 0, 1, 1, 0, 0
350, 931, 801, 18334561, 11, 396, 57, 329, 54, 101, 1, 1, 0.964711, 1, 0.753093, 396, 0, 1, 0, 1, 0
57, 991, 798, 18334832, 12, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 0, 0, 1, 1, 1
101, 998, 815, 18334832, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
54, 1001, 792, 18334832, 12, 396, 101, 57, 10000000, 10000000, 1, 0.789373, 1, 0, 0, 396, 0, 0, 1, 1, 1
430, 598, 565, 18337739, 8, 304, 19, 205, 464, 21, 1, 1, 1, 1, 1, 396, 0, 1, 0, 1, 1
464, 598, 587, 18337739, 8, 144, 304, 187, 381, 400, 1, 1, 0.964552, 0.964508, 0.873316, 396, 0, 0, 0, 0, 0
21, 601, 589, 18337739, 8, 331, 478, 304, 205, 241, 1, 1, 0.968987, 1, 0.900052, 396, 0, 1, 0, 0, 0
19, 598, 604, 18337739, 8, 129, 277, 255, 144, 187, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
205, 598, 658, 18337739, 8, 4, 483, 478, 398, 451, 1, 1, 0.429973, 0.429734, 0.429371, 396, 1, 1, 1, 1, 1
