source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
143, 655, 601, 19333583, 8, 371, 334, 261, 131, 10000000, 0.750533, 0.429403, 0.322379, 0.214341, 0, 147, 1, 0, 0, 0, 1
236, 598, 670, 19333583, 8, 4, 109, 393, 186, 360, 1, 0.968179, 1, 1, 1, 147, 1, 1, 1, 0, 0
309, 598, 713, 19333584, 8, 219, 109, 82, 4, 384, 1, 1, 1, 1, 0.967694, 147, 0, 1, 1, 1, 1
186, 601, 773, 19333584, 8, 219, 109, 387, 384, 82, 0.92936, 0.957575, 1, 1, 1, 147, 0, 1, 1, 1, 1
82, 591, 798, 19333972, 9, 219, 109, 337, 387, 384, 1, 1, 1, 1, 1, 147, 0, 1, 0, 1, 1
384, 587, 801, 19333972, 9, 112, 219, 109, 337, 10000000, 0.751432, 1, 1, 1, 0, 147, 0, 0, 1, 0, 1
387, 587, 801, 19333972, 9, 112, 219, 109, 337, 10000000, 0.751432, 1, 1, 1, 0, 147, 0, 0, 1, 0, 1
109, 598, 806, 19333972, 9, 42, 112, 219, 10000000, 10000000, 1, 0.966126, 1, 0, 0, 147, 1, 0, 0, 1, 1
219, 598, 849, 19333972, 9, 36, 112, 42, 361, 322, 1, 1, 1, 0.537536, 0.321643, 147, 1, 0, 1, 1, 1
82, 591, 798, 19334230, 9, 219, 109, 337, 387, 384, 1, 1, 1, 1, 1, 147, 0, 1, 0, 1, 1
384, 587, 801, 19334230, 9, 112, 219, 109, 337, 10000000, 0.751411, 1, 1, 1, 0, 147, 0, 0, 1, 0, 1
387, 587, 801, 19334230, 9, 112, 219, 109, 337, 10000000, 0.751411, 1, 1, 1, 0, 147, 0, 0, 1, 0, 1
112, 601, 982, 19334566, 10, 147, 36, 42, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 1, 1, 1, 1
42, 598, 990, 19334566, 10, 361, 147, 281, 36, 322, 1, 0.943645, 0.93257, 1, 1, 147, 0, 0, 0, 1, 0
36, 607, 1000, 19334566, 10, 361, 147, 281, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
361, 648, 998, 19334903, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
281, 666, 1001, 19334903, 11, 361, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
364, 446, 998, 19338496, 10, 147, 361, 195, 231, 42, 1, 0.857381, 1, 1, 0.753239, 147, 0, 0, 0, 0, 1
327, 481, 998, 19338496, 10, 147, 42, 195, 36, 231, 1, 1, 1, 0.749676, 1, 147, 0, 1, 0, 1, 0
231, 520, 998, 19338496, 10, 147, 281, 42, 36, 322, 1, 1, 1, 0.903572, 0.752499, 147, 0, 0, 1, 1, 0
42, 598, 990, 19338910, 11, 361, 147, 281, 36, 322, 1, 0.942872, 0.931627, 1, 1, 147, 0, 0, 0, 1, 0
36, 606, 1000, 19338910, 11, 361, 147, 281, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
281, 666, 1001, 19338911, 11, 361, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
361, 648, 998, 19343103, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
