source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
286, -1, 288, 19300200, 2, 32, 50, 410, 177, 272, 1, 1, 0.241331, 1, 0.686434, 74, 1, 0, 1, 0, 0
56, 192, 198, 19300497, 3, 406, 428, 133, 327, 332, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
71, 219, 201, 19300497, 3, 123, 27, 454, 428, 160, 1, 1, 0.969332, 1, 1, 74, 0, 1, 1, 0, 0
428, 356, 201, 19300834, 4, 465, 48, 27, 485, 88, 1, 0.755313, 1, 1, 0.864479, 74, 1, 1, 1, 1, 1
160, 365, 198, 19300834, 4, 465, 334, 48, 244, 322, 1, 1, 1, 1, 1, 74, 1, 0, 1, 0, 0
454, 387, 201, 19300834, 4, 27, 485, 384, 49, 420, 1, 1, 0.108076, 1, 1, 74, 1, 1, 1, 1, 0
177, 1, 377, 19304400, 3, 103, 410, 361, 202, 83, 1, 1, 0.874857, 1, 1, 74, 1, 0, 0, 0, 0
32, 6, 398, 19304400, 3, 421, 222, 357, 318, 266, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
50, -1, 421, 19304400, 3, 488, 103, 476, 461, 446, 1, 1, 1, 1, 0.863745, 74, 1, 1, 1, 1, 1
266, 77, 401, 19304853, 4, 481, 472, 467, 110, 421, 1, 1, 1, 1, 1, 74, 1, 1, 1, 0, 0
357, 123, 401, 19304854, 4, 278, 169, 481, 472, 403, 0.860291, 0.847021, 1, 1, 0.967506, 74, 0, 0, 1, 1, 0
222, 142, 398, 19304854, 4, 169, 282, 113, 481, 472, 1, 0.878183, 1, 1, 1, 74, 0, 0, 0, 1, 1
421, 150, 401, 19304854, 4, 278, 282, 189, 403, 113, 1, 1, 0.863302, 1, 1, 74, 0, 0, 0, 0, 0
113, 198, 420, 19305164, 5, 65, 316, 319, 206, 333, 1, 1, 1, 0.864082, 1, 74, 1, 0, 0, 0, 0
403, 201, 445, 19305164, 5, 179, 65, 206, 316, 319, 1, 1, 1, 1, 1, 74, 0, 1, 0, 0, 0
282, 291, 401, 19305164, 5, 283, 412, 480, 470, 443, 0.970338, 1, 1, 1, 0.969002, 74, 0, 0, 1, 1, 0
27, 392, 198, 19309034, 5, 391, 118, 324, 420, 228, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
49, 412, 201, 19309034, 5, 47, 88, 117, 420, 86, 1, 0.971678, 1, 1, 0.876497, 74, 1, 1, 0, 0, 0
485, 412, 198, 19309034, 5, 324, 117, 228, 226, 322, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
420, 552, 201, 19309034, 5, 91, 88, 86, 340, 47, 0.946584, 1, 1, 0.107622, 1, 74, 1, 1, 1, 1, 1
228, 398, 265, 19309318, 6, 438, 480, 470, 41, 45, 1, 1, 1, 1, 1, 74, 0, 1, 1, 1, 1
324, 398, 303, 19309318, 6, 317, 224, 388, 115, 438, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
470, 401, 412, 19309364, 6, 104, 218, 317, 388, 360, 0.970861, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
480, 401, 412, 19309364, 6, 317, 218, 104, 388, 360, 1, 0.968238, 0.862987, 1, 1, 74, 0, 0, 0, 0, 0
443, 418, 398, 19309365, 6, 167, 431, 283, 378, 317, 1, 0.954188, 1, 0.966701, 0.971257, 74, 0, 0, 0, 0, 0
412, 440, 398, 19309365, 6, 167, 431, 283, 378, 306, 1, 0.967045, 1, 0.953095, 1, 74, 0, 0, 0, 0, 0
306, 474, 401, 19313565, 7, 85, 81, 24, 455, 435, 1, 0.966441, 1, 1, 0.645787, 74, 1, 1, 1, 1, 1
378, 513, 401, 19313565, 7, 85, 450, 24, 455, 125, 1, 0.967746, 1, 1, 1, 74, 1, 1, 1, 1, 0
283, 525, 398, 19313565, 7, 328, 239, 85, 24, 431, 1, 1, 1, 0.968399, 1, 74, 0, 0, 1, 1, 0
431, 549, 401, 19313565, 7, 450, 368, 81, 24, 290, 1, 0.970093, 1, 1, 0.860681, 74, 1, 0, 1, 1, 0
167, 550, 398, 19313565, 7, 131, 239, 125, 85, 81, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
85, 598, 410, 19313966, 8, 21, 180, 430, 290, 353, 0.971377, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
131, 598, 437, 19313966, 8, 464, 19, 430, 21, 180, 1, 0.957647, 1, 0.967908, 1, 74, 1, 1, 0, 0, 0
81, 613, 401, 19313966, 8, 407, 35, 469, 328, 121, 1, 1, 0.97021, 1, 1, 74, 0, 0, 1, 0, 0
239, 697, 401, 19313966, 8, 469, 58, 87, 407, 35, 1, 0.868313, 1, 1, 1, 74, 1, 1, 1, 0, 0
430, 598, 556, 19314316, 9, 304, 331, 205, 187, 19, 1, 0.910117, 1, 0.858913, 1, 74, 0, 0, 0, 0, 1
180, 601, 563, 19314316, 9, 241, 205, 90, 19, 304, 1, 1, 1, 1, 0.684078, 74, 0, 0, 1, 1, 0
21, 601, 592, 19314316, 9, 37, 304, 445, 417, 331, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
319, 198, 496, 19317364, 6, 65, 10, 280, 206, 316, 1, 0.966083, 0.862519, 1, 1, 74, 1, 1, 0, 0, 0
316, 201, 525, 19317364, 6, 179, 65, 10, 206, 280, 1, 1, 0.91779, 1, 0.4101, 74, 0, 1, 1, 0, 0
206, 201, 568, 19317364, 6, 433, 280, 299, 179, 65, 1, 0.862519, 0.868283, 0.943306, 1, 74, 0, 0, 0, 0, 1
65, 201, 608, 19317364, 6, 95, 183, 433, 376, 280, 1, 1, 1, 1, 0.965428, 74, 1, 0, 0, 0, 0
179, 198, 643, 19317365, 6, 77, 67, 95, 211, 433, 0.761247, 1, 1, 1, 1, 74, 1, 1, 1, 0, 0
438, 401, 433, 19317519, 7, 104, 218, 317, 388, 224, 0.970007, 1, 1, 1, 0.97005, 74, 0, 0, 0, 0, 0
224, 398, 456, 19317519, 7, 104, 108, 218, 317, 225, 1, 0.860016, 1, 1, 0.603145, 74, 0, 0, 0, 0, 0
388, 401, 479, 19317519, 7, 225, 104, 108, 218, 317, 1, 1, 0.870734, 1, 1, 74, 0, 0, 0, 0, 0
433, 198, 758, 19317792, 7, 59, 67, 95, 275, 345, 1, 1, 1, 0.647148, 1, 74, 1, 1, 1, 0, 0
211, 201, 765, 19317792, 7, 95, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 1, 1, 1, 1, 1
67, 200, 794, 19317792, 7, 3, 393, 137, 275, 232, 1, 1, 1, 1, 0.77198, 74, 1, 0, 0, 0, 0
77, 192, 798, 19317792, 7, 52, 393, 326, 275, 137, 1, 1, 1, 1, 0.845885, 74, 1, 0, 0, 0, 0
95, 209, 801, 19317792, 7, 137, 393, 275, 232, 326, 1, 0.968168, 1, 1, 0.862659, 74, 0, 0, 0, 0, 0
407, 755, 401, 19318167, 9, 111, 147, 58, 284, 87, 0.754439, 0.724015, 1, 0.602213, 0.969714, 74, 0, 0, 0, 0, 1
469, 787, 401, 19318167, 9, 58, 111, 284, 87, 147, 0.959794, 0.969993, 1, 1, 1, 74, 1, 0, 0, 1, 0
35, 788, 398, 19318167, 9, 111, 382, 284, 147, 87, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
87, 798, 409, 19318167, 9, 111, 382, 284, 411, 132, 1, 1, 1, 0.751417, 0.647362, 74, 0, 0, 0, 0, 0
326, 320, 801, 19318193, 8, 308, 142, 79, 3, 33, 0.968044, 0.956661, 1, 0.966095, 0.858809, 74, 0, 0, 1, 1, 0
275, 331, 798, 19318194, 8, 261, 142, 79, 52, 33, 1, 1, 1, 1, 0.915089, 74, 0, 0, 1, 1, 0
393, 356, 801, 19318194, 8, 338, 308, 142, 398, 33, 1, 1, 1, 0.773015, 0.963978, 74, 0, 0, 0, 0, 0
87, 798, 409, 19318529, 10, 111, 382, 284, 411, 132, 1, 1, 1, 0.751388, 0.647337, 74, 0, 0, 0, 0, 0
58, 801, 427, 19318529, 10, 382, 111, 284, 147, 10000000, 1, 0.862182, 0.942086, 1, 0, 74, 0, 0, 0, 0, 1
147, 798, 453, 19318529, 10, 172, 411, 84, 37, 111, 1, 0.96607, 1, 0.967729, 1, 74, 0, 0, 1, 1, 0
284, 798, 475, 19318529, 10, 411, 37, 84, 111, 355, 1, 1, 1, 1, 0.861555, 74, 0, 1, 1, 0, 0
147, 798, 453, 19318813, 11, 172, 411, 84, 37, 111, 1, 0.96604, 1, 0.967699, 1, 74, 0, 0, 1, 1, 0
284, 798, 475, 19318813, 11, 411, 37, 84, 111, 355, 1, 1, 1, 1, 0.861528, 74, 0, 1, 1, 0, 0
382, 798, 514, 19318813, 11, 301, 355, 411, 172, 265, 1, 1, 1, 0.9585, 0.862792, 74, 0, 0, 0, 0, 0
355, 801, 692, 19319176, 12, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 74, 1, 1, 0, 0, 1
317, 401, 514, 19321719, 8, 225, 108, 104, 218, 16, 1, 1, 1, 1, 0, 74, 0, 1, 0, 0, 1
218, 401, 539, 19321719, 8, 108, 16, 225, 104, 10000000, 1, 1, 0.874733, 1, 0, 74, 1, 1, 0, 0, 1
104, 401, 570, 19321719, 8, 107, 108, 16, 225, 155, 1, 0.926863, 1, 0.611176, 0.548491, 74, 1, 1, 1, 0, 0
108, 398, 607, 19321719, 8, 310, 155, 174, 79, 225, 1, 1, 1, 0.860296, 1, 74, 0, 0, 0, 0, 0
16, 407, 600, 19322159, 9, 96, 90, 163, 312, 310, 0.966077, 0.914975, 0.965833, 1, 1, 74, 1, 1, 0, 0, 0
107, 388, 598, 19322159, 9, 155, 163, 312, 310, 225, 1, 0.793839, 0.859494, 0.910262, 1, 74, 0, 0, 0, 0, 0
108, 398, 607, 19322159, 9, 310, 155, 174, 79, 225, 1, 1, 1, 0.860255, 1, 74, 0, 0, 0, 0, 0
225, 398, 643, 19322159, 9, 393, 326, 79, 52, 155, 0.537618, 0.323345, 1, 0.753004, 1, 74, 1, 1, 1, 1, 0
33, 417, 801, 19322394, 9, 109, 478, 82, 182, 451, 1, 1, 1, 1, 0.96951, 74, 1, 1, 1, 0, 1
142, 438, 801, 19322394, 9, 109, 453, 478, 459, 451, 1, 0.969023, 1, 1, 1, 74, 1, 1, 1, 1, 1
338, 519, 801, 19322394, 9, 358, 195, 426, 453, 245, 0.969463, 0.860348, 1, 1, 0.858959, 74, 0, 0, 0, 1, 0
225, 398, 643, 19322482, 10, 393, 326, 79, 52, 155, 0.5376, 0.323334, 1, 0.752978, 1, 74, 1, 1, 1, 1, 0
310, 476, 601, 19322482, 10, 381, 90, 19, 21, 96, 1, 1, 1, 1, 1, 74, 0, 1, 1, 1, 1
312, 518, 598, 19322483, 10, 255, 144, 90, 19, 21, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1
19, 599, 602, 19322516, 10, 471, 90, 187, 82, 304, 1, 1, 1, 1, 1, 74, 1, 1, 0, 1, 0
205, 598, 646, 19322516, 10, 483, 4, 109, 187, 400, 1, 0.970488, 0.967674, 1, 1, 74, 1, 1, 1, 0, 0
331, 598, 715, 19322516, 10, 459, 451, 478, 82, 109, 1, 1, 0.969281, 1, 1, 74, 1, 1, 1, 1, 1
304, 601, 732, 19322516, 10, 109, 4, 483, 220, 187, 1, 0.970488, 1, 1, 1, 74, 1, 1, 1, 0, 0
453, 612, 798, 19322665, 10, 195, 245, 358, 6, 426, 0.967863, 1, 1, 0.724146, 1, 74, 0, 0, 0, 0, 0
426, 641, 798, 19322666, 10, 74, 6, 195, 245, 358, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0
187, 601, 772, 19322852, 11, 453, 4, 109, 483, 10000000, 1, 1, 1, 1, 0, 74, 1, 1, 1, 1, 1
483, 598, 787, 19322852, 11, 358, 245, 426, 453, 195, 1, 0.858916, 1, 1, 0.537691, 74, 0, 0, 0, 1, 0
265, 801, 723, 19323376, 13, 74, 94, 132, 252, 6, 1, 1, 1, 0.604152, 0, 74, 1, 1, 0, 0, 1
132, 801, 748, 19323376, 13, 74, 94, 134, 6, 10000000, 1, 1, 0.107719, 0, 0, 74, 1, 1, 0, 1, 1
94, 802, 793, 19323376, 13, 6, 74, 10000000, 10000000, 10000000, 1, 0.960806, 0, 0, 0, 74, 1, 1, 1, 1, 1
6, 791, 798, 19323376, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
88, 593, 200, 19325234, 6, 294, 379, 435, 207, 474, 1, 0.875065, 0.771926, 1, 1, 74, 0, 0, 0, 0, 1
47, 598, 204, 19325234, 6, 24, 450, 435, 379, 114, 1, 0.964999, 0.967465, 0.968691, 0.968103, 74, 1, 1, 0, 0, 0
91, 601, 202, 19325234, 6, 435, 294, 207, 390, 291, 1, 0.927145, 0.934985, 1, 1, 74, 0, 0, 0, 0, 0
86, 607, 201, 19325235, 6, 47, 102, 491, 460, 487, 1, 1, 0.9688, 0.85935, 0.754456, 74, 1, 1, 1, 1, 1
207, 598, 240, 19325636, 7, 24, 450, 435, 114, 379, 1, 0.966491, 1, 1, 1, 74, 1, 1, 0, 0, 0
294, 598, 276, 19325636, 7, 248, 131, 24, 290, 450, 1, 1, 1, 0.859565, 1, 74, 0, 0, 1, 0, 1
291, 729, 198, 19325636, 7, 457, 474, 193, 44, 390, 0.84202, 1, 1, 1, 1, 74, 1, 1, 0, 1, 0
390, 752, 201, 19325636, 7, 340, 429, 127, 254, 188, 0.966871, 1, 0.750942, 0.753787, 0.823193, 74, 0, 0, 0, 0, 0
6, 791, 798, 19327576, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
450, 598, 386, 19329836, 8, 290, 248, 368, 430, 131, 1, 1, 1, 0.794442, 1, 74, 0, 0, 0, 0, 0
24, 591, 398, 19329836, 8, 290, 353, 248, 368, 121, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
19, 599, 602, 19330683, 11, 471, 90, 187, 82, 304, 1, 1, 1, 1, 1, 74, 1, 1, 0, 1, 0
21, 601, 592, 19330683, 11, 37, 304, 445, 417, 331, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
90, 608, 601, 19330683, 11, 471, 445, 70, 411, 400, 0.965234, 0.750557, 0.323203, 0.536006, 1, 74, 1, 1, 1, 1, 0
358, 678, 798, 19330866, 11, 74, 6, 195, 51, 245, 1, 1, 1, 0.875101, 1, 74, 1, 1, 0, 0, 0
245, 725, 798, 19330866, 11, 74, 6, 94, 195, 51, 1, 1, 1, 1, 0.769004, 74, 1, 1, 1, 0, 0
6, 791, 798, 19330866, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
453, 612, 798, 19331267, 12, 195, 245, 358, 6, 426, 0.966969, 1, 1, 0.723395, 1, 74, 0, 0, 0, 0, 0
426, 642, 798, 19331267, 12, 74, 6, 195, 245, 358, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0
358, 678, 798, 19331267, 12, 74, 6, 195, 51, 245, 1, 1, 1, 0.874947, 1, 74, 1, 1, 0, 0, 0
245, 725, 798, 19331577, 13, 74, 6, 94, 195, 51, 1, 1, 1, 1, 0.768583, 74, 1, 1, 1, 0, 0
195, 769, 798, 19331577, 13, 74, 6, 94, 51, 10000000, 1, 1, 1, 1, 0, 74, 1, 1, 1, 0, 1
6, 791, 798, 19331577, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
51, 818, 801, 19331577, 13, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 1, 1, 1, 1, 1
188, 798, 234, 19337836, 8, 58, 127, 254, 340, 87, 0.963993, 1, 1, 1, 0.54529, 74, 1, 0, 0, 0, 0
429, 801, 245, 19337836, 8, 87, 127, 254, 340, 58, 1, 1, 1, 1, 0.645013, 74, 1, 0, 0, 0, 1
368, 601, 484, 19338036, 9, 205, 90, 19, 21, 96, 1, 1, 1, 1, 1, 74, 0, 1, 1, 1, 1
248, 598, 487, 19338036, 9, 90, 19, 21, 304, 96, 1, 1, 1, 0.859692, 1, 74, 1, 1, 1, 0, 1
353, 598, 513, 19338037, 9, 205, 90, 19, 304, 21, 1, 1, 1, 0.859692, 1, 74, 0, 1, 1, 0, 1
155, 401, 749, 19338683, 11, 52, 79, 170, 178, 10000000, 0.931481, 1, 1, 0.240997, 0, 74, 1, 1, 0, 0, 1
79, 401, 800, 19338683, 11, 451, 398, 338, 308, 261, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
52, 398, 811, 19338683, 11, 142, 33, 79, 10000000, 10000000, 1, 1, 0.754048, 0, 0, 74, 0, 0, 0, 1, 1
340, 801, 285, 19342036, 9, 284, 87, 127, 58, 254, 1, 1, 1, 0.859629, 1, 74, 0, 1, 0, 0, 0
254, 801, 330, 19342037, 9, 284, 87, 469, 58, 127, 1, 1, 1, 0.967083, 1, 74, 0, 1, 1, 1, 0
127, 801, 376, 19342037, 9, 382, 284, 147, 87, 58, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
21, 601, 592, 19342237, 10, 37, 304, 445, 417, 331, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
19, 599, 602, 19342237, 10, 471, 90, 187, 82, 304, 1, 1, 1, 1, 1, 74, 1, 1, 0, 1, 0
90, 608, 601, 19342237, 10, 471, 445, 70, 411, 400, 0.96404, 0.749629, 0.322801, 0.535343, 1, 74, 1, 1, 1, 1, 0
205, 598, 646, 19342237, 10, 483, 4, 109, 187, 400, 1, 0.968428, 0.965626, 1, 1, 74, 1, 1, 1, 0, 0
187, 601, 772, 19342638, 11, 453, 4, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 1, 1, 1, 1, 1
483, 598, 787, 19342638, 11, 358, 245, 426, 453, 195, 1, 0.857096, 1, 1, 0.536549, 74, 0, 0, 0, 1, 0
4, 601, 793, 19342638, 11, 51, 245, 358, 426, 453, 1, 1, 1, 1, 0.937896, 74, 0, 0, 0, 0, 1
109, 598, 805, 19342639, 11, 74, 245, 358, 453, 426, 1, 1, 1, 1, 0.683, 74, 1, 0, 0, 1, 0
453, 612, 798, 19343014, 12, 195, 245, 358, 6, 426, 0.96575, 1, 1, 0.722372, 1, 74, 0, 0, 0, 0, 0
426, 642, 798, 19343014, 12, 74, 6, 195, 245, 358, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0
358, 678, 798, 19343014, 12, 74, 6, 195, 51, 245, 1, 1, 1, 0.870474, 1, 74, 1, 1, 0, 0, 0
245, 725, 798, 19343311, 13, 74, 6, 94, 195, 51, 1, 1, 1, 1, 0.761714, 74, 1, 1, 1, 0, 0
195, 769, 798, 19343311, 13, 74, 6, 94, 51, 10000000, 1, 1, 1, 1, 0, 74, 1, 1, 1, 0, 1
51, 818, 801, 19343311, 13, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 1, 1, 1, 1, 1
426, 642, 798, 19343608, 13, 74, 6, 195, 245, 358, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0
358, 678, 798, 19343608, 13, 74, 6, 195, 51, 245, 1, 1, 1, 0.870249, 1, 74, 1, 1, 0, 0, 0
87, 798, 409, 19346237, 10, 111, 382, 284, 411, 132, 1, 1, 1, 0.74916, 0.645408, 74, 0, 0, 0, 0, 0
58, 801, 428, 19346237, 10, 382, 111, 284, 147, 10000000, 1, 0.859615, 0.937193, 1, 0, 74, 0, 0, 0, 0, 1
147, 798, 453, 19346237, 10, 172, 411, 84, 37, 111, 1, 0.963205, 1, 0.964854, 1, 74, 0, 0, 1, 1, 0
284, 798, 475, 19346237, 10, 411, 37, 84, 111, 355, 1, 1, 1, 1, 0.858991, 74, 0, 1, 1, 0, 0
382, 798, 513, 19346237, 10, 301, 355, 411, 172, 37, 1, 1, 1, 0.954914, 1, 74, 0, 0, 0, 0, 1
37, 798, 612, 19346547, 11, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
172, 798, 652, 19346548, 11, 74, 94, 132, 265, 355, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0
355, 801, 693, 19346548, 11, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 74, 1, 1, 0, 0, 1
261, 467, 801, 19346883, 12, 358, 426, 4, 109, 453, 1, 0.967595, 1, 1, 0.966475, 74, 0, 0, 1, 1, 1
338, 518, 801, 19346883, 12, 358, 195, 426, 453, 245, 0.966913, 0.858088, 1, 1, 0.856706, 74, 0, 0, 0, 1, 0
308, 525, 798, 19346883, 12, 453, 4, 109, 82, 459, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
195, 769, 798, 19347777, 14, 74, 6, 94, 51, 10000000, 1, 1, 1, 1, 0, 74, 1, 1, 1, 0, 1
6, 791, 798, 19347777, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
94, 802, 793, 19347777, 14, 6, 74, 10000000, 10000000, 10000000, 1, 0.957599, 0, 0, 0, 74, 1, 1, 1, 1, 1
51, 818, 801, 19347777, 14, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 1, 1, 1, 1, 1
265, 801, 724, 19350748, 12, 74, 94, 132, 252, 6, 1, 1, 1, 0.60216, 0, 74, 1, 1, 0, 0, 1
132, 801, 748, 19350748, 12, 74, 94, 134, 6, 10000000, 1, 1, 0.107402, 0, 0, 74, 1, 1, 0, 1, 1
94, 802, 793, 19350748, 12, 6, 74, 10000000, 10000000, 10000000, 1, 0.95721, 0, 0, 0, 74, 1, 1, 1, 1, 1
6, 791, 798, 19350748, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
6, 791, 798, 19354948, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
453, 612, 798, 19355084, 13, 195, 245, 358, 6, 426, 0.964501, 1, 1, 0.721324, 1, 74, 0, 0, 0, 0, 0
426, 642, 798, 19355084, 13, 74, 6, 195, 245, 358, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0
358, 678, 798, 19359808, 14, 74, 6, 195, 51, 245, 1, 1, 1, 0.864157, 1, 74, 1, 1, 0, 0, 0
245, 725, 798, 19359808, 14, 74, 6, 94, 195, 51, 1, 1, 1, 1, 0.752261, 74, 1, 1, 1, 0, 0
195, 769, 798, 19359808, 14, 74, 6, 94, 51, 10000000, 1, 1, 1, 1, 0, 74, 1, 1, 1, 0, 1
6, 791, 798, 19359809, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
