source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
518, 812, 598, 12338787, 12, 37, 94, 134, 397, 9, 1, 0.966756, 1, 0.925768, 1, 63, 0, 0, 0, 0, 0
293, 836, 598, 12338787, 12, 397, 134, 9, 70, 833, 0.963819, 1, 1, 0.964884, 0.756443, 63, 0, 0, 0, 0, 0
151, 865, 598, 12338787, 12, 833, 783, 597, 804, 9, 1, 1, 1, 0.931509, 1, 63, 0, 0, 0, 0, 0
9, 913, 598, 12339188, 13, 405, 847, 804, 688, 597, 1, 1, 1, 1, 0.944339, 63, 0, 0, 0, 0, 0
597, 1001, 612, 12339189, 13, 54, 39, 154, 148, 451, 1, 1, 0.820299, 1, 0.722546, 63, 0, 0, 0, 0, 0
783, 1001, 612, 12339189, 13, 476, 54, 558, 148, 39, 0.864639, 1, 0.751183, 1, 0.859499, 63, 0, 0, 0, 0, 0
804, 1001, 612, 12339189, 13, 54, 39, 606, 148, 326, 1, 1, 0.769809, 1, 0.749945, 63, 0, 0, 0, 0, 0
833, 1001, 612, 12339189, 13, 154, 558, 148, 54, 326, 1, 0.751183, 1, 0.859172, 0.632503, 63, 0, 0, 0, 0, 0
148, 1001, 669, 12339460, 14, 154, 558, 631, 54, 624, 0.965529, 0.819088, 0.756098, 1, 0.722644, 63, 0, 0, 0, 0, 0
54, 1001, 717, 12339460, 14, 63, 560, 606, 667, 451, 1, 1, 0.950451, 0.944537, 0.963363, 63, 0, 0, 0, 0, 0
154, 998, 726, 12339460, 14, 63, 207, 243, 667, 631, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
631, 1001, 812, 12339887, 15, 63, 101, 207, 155, 243, 1, 0.959353, 1, 0.964983, 1, 63, 0, 0, 0, 0, 0
667, 1001, 812, 12339887, 15, 63, 207, 155, 101, 243, 1, 1, 0.964983, 0.751418, 1, 63, 0, 0, 0, 0, 0
243, 1001, 833, 12339887, 15, 63, 101, 207, 155, 10000000, 1, 0.959353, 1, 0.723738, 0, 63, 0, 0, 0, 0, 1
207, 1001, 867, 12339887, 15, 63, 101, 10000000, 10000000, 10000000, 1, 0.602522, 0, 0, 0, 63, 0, 0, 1, 1, 1
411, 198, 785, 12341927, 9, 139, 3, 287, 450, 615, 1, 0.857122, 1, 1, 1, 63, 0, 0, 0, 0, 0
513, 198, 787, 12341927, 9, 139, 287, 3, 450, 615, 1, 1, 0.749982, 1, 1, 63, 0, 0, 0, 0, 0
852, 198, 787, 12341927, 9, 139, 287, 3, 450, 615, 1, 1, 0.749982, 1, 1, 63, 0, 0, 0, 0, 0
380, 201, 816, 12341927, 9, 139, 3, 287, 450, 615, 1, 0.857122, 1, 1, 1, 63, 0, 0, 0, 0, 0
193, 201, 872, 12341927, 9, 287, 3, 139, 615, 548, 0.963701, 0.642842, 0.750718, 1, 1, 63, 0, 0, 0, 0, 0
615, 212, 798, 12342276, 10, 770, 552, 595, 3, 700, 1, 0.90306, 0.842097, 1, 0.750566, 63, 0, 0, 0, 0, 0
450, 215, 798, 12342276, 10, 427, 3, 473, 95, 139, 1, 1, 0.819402, 0.948443, 1, 63, 0, 0, 0, 0, 0
287, 235, 798, 12342276, 10, 825, 552, 244, 3, 95, 1, 0.90306, 0.927299, 0.964227, 0.963549, 63, 0, 0, 0, 0, 0
139, 271, 798, 12342276, 10, 806, 659, 595, 361, 530, 1, 0.944408, 0.858202, 0.842003, 0.751006, 63, 0, 0, 0, 0, 0
425, 584, 601, 12342411, 11, 661, 267, 84, 208, 4, 1, 1, 1, 1, 0.968312, 63, 0, 0, 0, 0, 0
529, 612, 598, 12342411, 11, 730, 588, 84, 267, 585, 1, 0.941416, 0.967064, 0.82234, 0.75203, 63, 0, 0, 0, 0, 0
614, 612, 598, 12342411, 11, 518, 146, 730, 84, 90, 1, 1, 0.858255, 1, 0.965325, 63, 0, 0, 0, 0, 0
131, 666, 598, 12342412, 11, 151, 665, 518, 293, 730, 1, 1, 1, 0.937173, 0.903716, 63, 0, 0, 0, 0, 0
806, 387, 801, 12342573, 11, 759, 144, 82, 33, 184, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
530, 401, 812, 12342573, 11, 82, 184, 320, 427, 552, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
595, 401, 812, 12342573, 11, 82, 184, 320, 427, 552, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
659, 401, 812, 12342573, 11, 82, 184, 320, 427, 552, 0.967957, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
730, 801, 612, 12342683, 12, 621, 94, 37, 134, 434, 1, 1, 1, 1, 0.60727, 63, 0, 0, 0, 0, 0
518, 812, 598, 12342683, 12, 37, 94, 134, 397, 9, 1, 0.966351, 1, 0.924934, 1, 63, 0, 0, 0, 0, 0
665, 812, 598, 12342683, 12, 37, 688, 272, 94, 699, 1, 1, 1, 0.966351, 0.947904, 63, 0, 0, 0, 0, 0
184, 472, 798, 12342936, 12, 638, 676, 669, 373, 731, 1, 0.927438, 0.82072, 0.820171, 0.794091, 63, 0, 0, 0, 0, 0
33, 496, 801, 12342936, 12, 257, 197, 393, 798, 759, 1, 0.9653, 1, 1, 1, 63, 0, 0, 0, 0, 0
82, 512, 798, 12342936, 12, 120, 393, 676, 257, 506, 1, 1, 1, 0.936289, 0.950597, 63, 0, 0, 0, 0, 0
101, 998, 895, 12344088, 16, 63, 10000000, 10000000, 10000000, 10000000, 0.857922, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
69, 801, 914, 12344184, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.53712, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
37, 798, 695, 12346883, 13, 136, 264, 434, 550, 355, 1, 1, 1, 1, 0.96698, 63, 0, 0, 0, 0, 0
9, 914, 598, 12347284, 13, 405, 847, 804, 688, 597, 1, 1, 1, 1, 0.942897, 63, 0, 0, 0, 0, 0
550, 801, 812, 12347285, 14, 218, 57, 237, 69, 136, 1, 0.859106, 1, 1, 1, 63, 0, 0, 0, 0, 0
434, 801, 816, 12347285, 14, 218, 57, 237, 69, 136, 1, 0.859106, 1, 1, 1, 63, 0, 0, 0, 0, 0
264, 801, 838, 12347285, 14, 218, 57, 69, 237, 136, 1, 0.859106, 1, 1, 1, 63, 0, 0, 0, 0, 0
506, 612, 798, 12351136, 13, 650, 6, 120, 240, 197, 1, 1, 0.945903, 0.820716, 1, 63, 0, 0, 0, 0, 0
676, 612, 798, 12351136, 13, 240, 120, 6, 197, 472, 1, 1, 1, 1, 0.681751, 63, 0, 0, 0, 0, 0
393, 614, 798, 12351136, 13, 237, 240, 6, 197, 472, 1, 1, 1, 1, 0.72244, 63, 0, 0, 0, 0, 0
257, 633, 798, 12351136, 13, 6, 472, 197, 120, 434, 1, 0.72244, 1, 0.788253, 0.600012, 63, 0, 0, 0, 0, 0
136, 801, 872, 12351485, 15, 57, 69, 10000000, 10000000, 10000000, 0.644039, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
69, 801, 915, 12351485, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.536699, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
197, 672, 798, 12355336, 14, 650, 355, 240, 120, 6, 1, 0.902278, 1, 1, 1, 63, 0, 0, 0, 0, 0
6, 713, 798, 12355336, 14, 650, 576, 472, 709, 579, 1, 1, 1, 0.922092, 0.953954, 63, 0, 0, 0, 0, 0
240, 753, 801, 12355337, 14, 57, 218, 51, 237, 136, 0.965659, 1, 0.928929, 1, 1, 63, 0, 0, 0, 0, 0
597, 1001, 612, 12355389, 14, 54, 39, 154, 148, 451, 1, 1, 0.818486, 1, 0.721139, 63, 0, 0, 0, 0, 0
688, 1001, 612, 12355389, 14, 54, 39, 631, 148, 624, 1, 1, 0.753829, 1, 0.682812, 63, 0, 0, 0, 0, 0
804, 1001, 612, 12355389, 14, 54, 39, 606, 148, 326, 1, 1, 0.760327, 1, 0.747675, 63, 0, 0, 0, 0, 0
847, 1001, 612, 12355389, 14, 154, 54, 39, 148, 207, 0.963882, 1, 0.965256, 1, 0.599192, 63, 0, 0, 0, 0, 0
405, 1001, 614, 12355389, 14, 54, 39, 451, 148, 271, 1, 1, 0.75173, 1, 1, 63, 0, 0, 0, 0, 0
271, 1001, 634, 12355686, 15, 606, 154, 54, 148, 39, 1, 0.954862, 1, 1, 0.857978, 63, 0, 0, 0, 0, 0
148, 1001, 670, 12355686, 15, 154, 558, 631, 54, 624, 0.963851, 0.817277, 0.753786, 1, 0.721234, 63, 0, 0, 0, 0, 0
39, 998, 683, 12355686, 15, 243, 207, 631, 476, 364, 1, 0.963998, 1, 1, 1, 63, 0, 0, 0, 0, 0
54, 1001, 718, 12355686, 15, 63, 560, 606, 667, 451, 1, 1, 0.948014, 0.941651, 0.961484, 63, 0, 0, 0, 0, 0
451, 998, 784, 12355686, 15, 63, 207, 243, 364, 667, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
451, 998, 784, 12356035, 16, 63, 207, 243, 364, 667, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
606, 1001, 812, 12356035, 16, 63, 207, 101, 243, 274, 1, 1, 0.857278, 1, 0.751814, 63, 0, 0, 0, 0, 0
667, 1001, 812, 12356035, 16, 63, 207, 155, 101, 243, 1, 1, 0.963107, 0.750118, 1, 63, 0, 0, 0, 0, 0
237, 839, 798, 12359537, 15, 57, 51, 385, 218, 199, 1, 1, 0.817099, 1, 0.748363, 63, 0, 0, 0, 0, 0
218, 875, 798, 12359537, 15, 364, 268, 385, 607, 631, 1, 1, 0.948493, 0.940302, 0.857011, 63, 0, 0, 0, 0, 0
51, 897, 801, 12359537, 15, 364, 667, 631, 606, 476, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
57, 921, 798, 12359537, 15, 560, 268, 607, 476, 631, 1, 1, 0.940302, 0.841587, 0.841172, 63, 0, 0, 0, 0, 0
268, 967, 801, 12359821, 16, 63, 207, 243, 364, 667, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
560, 987, 801, 12359821, 16, 101, 63, 207, 243, 364, 1, 0.963536, 1, 1, 1, 63, 0, 0, 0, 0, 0
607, 987, 801, 12359821, 16, 63, 207, 155, 243, 101, 1, 1, 0.91836, 1, 0.691667, 63, 0, 0, 0, 0, 0
476, 1001, 812, 12359821, 16, 63, 207, 101, 243, 155, 1, 1, 0.749814, 1, 0.749667, 63, 0, 0, 0, 0, 0
364, 1001, 816, 12360222, 17, 63, 207, 101, 243, 274, 1, 1, 0.790729, 1, 0.644123, 63, 0, 0, 0, 0, 0
243, 1001, 833, 12360222, 17, 63, 101, 207, 155, 10000000, 1, 0.956687, 1, 0.721967, 0, 63, 0, 0, 0, 0, 1
207, 1001, 867, 12360223, 17, 63, 101, 10000000, 10000000, 10000000, 1, 0.601049, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 895, 12360223, 17, 63, 10000000, 10000000, 10000000, 10000000, 0.85644, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
753, 201, 12, 13299999, 1, 202, 98, 279, 126, 697, 1, 1, 0.862244, 1, 0.795093, 884, 0, 0, 0, 0, 0
126, 201, 87, 13300200, 2, 13, 370, 604, 488, 400, 1, 1, 1, 0.961238, 1, 884, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 734, 370, 488, 535, 697, 1, 0.955005, 0.95156, 1, 1, 884, 0, 0, 0, 0, 0
202, 198, 113, 13300200, 2, 135, 265, 23, 370, 871, 1, 1, 0.864224, 1, 1, 884, 0, 0, 0, 0, 0
871, 201, 212, 13300575, 3, 368, 732, 23, 196, 695, 1, 1, 1, 0.961557, 0.783562, 884, 0, 0, 0, 0, 0
370, 201, 221, 13300575, 3, 23, 196, 135, 13, 368, 1, 0.968795, 1, 0.960699, 0.700768, 884, 0, 0, 0, 0, 0
13, 198, 273, 13312775, 4, 209, 368, 780, 695, 483, 0.971159, 1, 1, 1, 0.968968, 884, 0, 0, 0, 0, 0
135, 201, 285, 13312775, 4, 732, 854, 817, 870, 636, 1, 1, 0.964653, 0.931824, 0.86108, 884, 0, 0, 0, 0, 0
196, 198, 310, 13312775, 4, 209, 65, 340, 368, 780, 1, 0.969533, 1, 1, 1, 884, 0, 0, 0, 0, 0
23, 201, 325, 13312776, 4, 368, 732, 788, 483, 756, 1, 1, 1, 0.950083, 1, 884, 0, 0, 0, 0, 0
788, 212, 398, 13313060, 5, 720, 521, 294, 45, 209, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
756, 187, 401, 13313060, 5, 818, 565, 456, 229, 171, 1, 1, 0.909087, 1, 1, 884, 0, 0, 0, 0, 0
483, 201, 412, 13313060, 5, 862, 65, 209, 18, 446, 1, 0.969503, 1, 1, 0.763954, 884, 0, 0, 0, 0, 0
732, 201, 412, 13313060, 5, 851, 446, 457, 65, 209, 1, 0.871552, 0.879554, 0.969503, 1, 884, 0, 0, 0, 0, 0
368, 201, 419, 13313060, 5, 818, 457, 65, 740, 209, 1, 0.879554, 0.969503, 0.785046, 1, 884, 0, 0, 0, 0, 0
209, 201, 486, 13313396, 6, 217, 446, 851, 740, 543, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
65, 201, 526, 13313396, 6, 446, 571, 740, 543, 851, 1, 1, 1, 1, 0.942238, 884, 0, 0, 0, 0, 0
457, 198, 584, 13313396, 6, 761, 67, 726, 217, 548, 1, 0.966523, 0.869115, 1, 0.767596, 884, 0, 0, 0, 0, 0
217, 201, 685, 13317597, 7, 761, 513, 762, 411, 523, 1, 1, 0.912107, 0.944796, 0.870115, 884, 0, 0, 0, 0, 0
67, 201, 734, 13317597, 7, 59, 615, 380, 262, 852, 1, 1, 1, 0.861673, 1, 884, 0, 0, 0, 0, 0
852, 198, 787, 13321797, 8, 95, 139, 287, 55, 193, 1, 0.967624, 1, 1, 1, 884, 0, 0, 0, 0, 0
615, 212, 798, 13321797, 8, 770, 595, 3, 700, 139, 1, 0.860946, 1, 0.792539, 1, 884, 0, 0, 0, 0, 0
380, 201, 821, 13321797, 8, 139, 287, 55, 581, 3, 0.967624, 1, 1, 0.963037, 0.753001, 884, 0, 0, 0, 0, 0
262, 201, 844, 13321797, 8, 139, 850, 55, 507, 312, 0.967624, 1, 1, 0.943534, 0.86199, 884, 0, 0, 0, 0, 0
139, 283, 798, 13325997, 9, 595, 806, 659, 361, 427, 1, 1, 0.955712, 0.860471, 0.753904, 884, 0, 0, 0, 0, 0
3, 318, 798, 13325997, 9, 320, 431, 595, 427, 659, 0.963914, 1, 1, 0.959865, 0.955712, 884, 0, 0, 0, 0, 0
700, 387, 801, 13325998, 9, 82, 33, 184, 538, 31, 1, 1, 1, 1, 0.968472, 884, 0, 0, 0, 0, 0
770, 387, 801, 13325998, 9, 82, 184, 759, 320, 31, 1, 1, 0.775414, 1, 0.968472, 884, 0, 0, 0, 0, 0
320, 442, 798, 13326256, 10, 798, 676, 775, 731, 859, 1, 0.949582, 0.966211, 0.947314, 0.943238, 884, 0, 0, 0, 0, 0
184, 487, 798, 13326256, 10, 257, 638, 875, 478, 676, 1, 1, 1, 1, 0.944059, 884, 0, 0, 0, 0, 0
31, 401, 925, 13326256, 10, 538, 722, 647, 406, 305, 0.970047, 0.968699, 0.967136, 0.957428, 0.965356, 884, 0, 0, 0, 0, 0
82, 526, 798, 13326256, 10, 120, 393, 676, 608, 848, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
759, 612, 798, 13326256, 10, 6, 112, 109, 234, 197, 1, 1, 1, 1, 0.965035, 884, 0, 0, 0, 0, 0
608, 587, 801, 13326527, 11, 812, 112, 6, 120, 240, 1, 1, 1, 1, 0.913059, 884, 0, 0, 0, 0, 0
393, 619, 798, 13326527, 11, 240, 6, 197, 112, 237, 1, 1, 1, 0.968656, 0.765824, 884, 0, 0, 0, 0, 0
197, 686, 798, 13330728, 12, 650, 240, 359, 434, 6, 1, 1, 0.94277, 0.82073, 1, 884, 0, 0, 0, 0, 0
6, 726, 798, 13330728, 12, 434, 472, 579, 359, 650, 0.859037, 1, 0.962317, 0.94277, 1, 884, 0, 0, 0, 0, 0
240, 741, 801, 13330728, 12, 136, 264, 69, 434, 550, 0.965473, 1, 0.751685, 1, 1, 884, 0, 0, 0, 0, 0
550, 801, 812, 13331025, 13, 69, 136, 203, 74, 264, 1, 1, 0.822497, 0.861381, 1, 884, 0, 0, 0, 0, 0
434, 801, 821, 13331025, 13, 681, 69, 74, 136, 439, 0.932262, 1, 1, 1, 0.722094, 884, 0, 0, 0, 0, 0
305, 398, 954, 13342456, 11, 248, 383, 751, 484, 198, 0.966384, 1, 1, 1, 0.752793, 884, 0, 0, 0, 0, 0
406, 398, 979, 13342456, 11, 248, 42, 383, 198, 751, 1, 0.752084, 1, 0.752793, 1, 884, 0, 0, 0, 0, 0
538, 398, 987, 13342456, 11, 248, 198, 42, 383, 751, 1, 0.860335, 0.752084, 1, 1, 884, 0, 0, 0, 0, 0
647, 398, 987, 13342456, 11, 248, 198, 42, 383, 751, 1, 0.860335, 0.752084, 1, 1, 884, 0, 0, 0, 0, 0
722, 398, 987, 13342456, 11, 248, 383, 198, 751, 484, 1, 1, 0.752793, 1, 1, 884, 0, 0, 0, 0, 0
751, 412, 998, 13342896, 12, 42, 214, 198, 248, 663, 1, 1, 1, 1, 0.474201, 884, 0, 0, 0, 0, 0
383, 418, 998, 13342896, 12, 481, 42, 198, 214, 248, 1, 1, 1, 0.840448, 1, 884, 0, 0, 0, 0, 0
248, 446, 998, 13342896, 12, 795, 42, 214, 198, 481, 1, 1, 0.840448, 1, 0.360249, 884, 0, 0, 0, 0, 0
74, 798, 879, 13343225, 14, 681, 555, 439, 333, 884, 1, 1, 1, 1, 0.860766, 884, 0, 0, 0, 0, 0
136, 801, 884, 13343225, 14, 439, 681, 69, 333, 555, 0.943449, 0.790249, 1, 0.749826, 0.601246, 884, 0, 0, 0, 0, 0
69, 801, 927, 13343225, 14, 869, 831, 689, 439, 333, 1, 1, 1, 0.965991, 1, 884, 0, 0, 0, 0, 0
681, 798, 987, 13343226, 14, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
198, 475, 998, 13343259, 13, 269, 42, 214, 481, 795, 1, 1, 0.96047, 0.537222, 0.473827, 884, 0, 0, 0, 0, 0
214, 515, 1001, 13343259, 13, 80, 143, 269, 378, 795, 0.967302, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
42, 535, 998, 13343259, 13, 36, 143, 378, 795, 773, 1, 0.955274, 1, 0.955477, 1, 884, 0, 0, 0, 0, 0
795, 612, 998, 13343259, 13, 689, 80, 143, 150, 884, 1, 1, 1, 0.791125, 0.681215, 884, 0, 0, 0, 0, 0
143, 683, 998, 13343530, 14, 884, 689, 517, 831, 725, 1, 1, 1, 0.950762, 0.928094, 884, 0, 0, 0, 0, 0
150, 712, 1001, 13343530, 14, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
80, 721, 998, 13343530, 14, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
894, 787, 1001, 13343588, 15, 884, 869, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
689, 787, 1001, 13343859, 16, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
725, 787, 1001, 13343859, 16, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
831, 787, 1001, 13343859, 16, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
869, 787, 1001, 13343859, 16, 894, 884, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
689, 787, 1001, 13347731, 15, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
831, 787, 1001, 13347731, 15, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
869, 787, 1001, 13347731, 15, 894, 884, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
894, 787, 1001, 13347731, 15, 884, 869, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
689, 787, 1001, 13348080, 16, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
725, 787, 1001, 13348080, 16, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
831, 787, 1001, 13348080, 16, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
869, 787, 1001, 13348080, 16, 894, 884, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
689, 787, 1001, 13352059, 17, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
725, 787, 1001, 13352059, 17, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
869, 787, 1001, 13352059, 17, 894, 884, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
894, 787, 1001, 13352059, 17, 884, 869, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
689, 787, 1001, 13352382, 18, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
725, 787, 1001, 13352382, 18, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
831, 787, 1001, 13352382, 18, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
869, 787, 1001, 13352382, 18, 894, 884, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
689, 787, 1001, 13356582, 19, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
725, 787, 1001, 13356582, 19, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
831, 787, 1001, 13356582, 19, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
894, 787, 1001, 13356582, 19, 884, 869, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
689, 787, 1001, 13356853, 20, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
725, 787, 1001, 13356853, 20, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
831, 787, 1001, 13356853, 20, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
869, 787, 1001, 13356853, 20, 894, 884, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
689, 787, 1001, 13361053, 21, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
725, 787, 1001, 13361053, 21, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
831, 787, 1001, 13361053, 21, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
894, 787, 1001, 13361053, 21, 884, 869, 831, 725, 689, 1, 1, 1, 1, 1, 884, 0, 0, 0, 0, 0
526, 198, 187, 14299999, 1, 486, 23, 200, 196, 135, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
196, 198, 296, 14300200, 2, 209, 340, 368, 821, 788, 1, 0.972098, 1, 1, 1, 434, 0, 0, 0, 0, 0
135, 201, 300, 14300200, 2, 113, 368, 732, 695, 854, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
23, 201, 338, 14300200, 2, 368, 209, 821, 788, 763, 1, 0.845153, 1, 1, 1, 434, 0, 0, 0, 0, 0
763, 212, 398, 14304400, 3, 294, 171, 45, 191, 720, 1, 1, 1, 1, 0.774946, 434, 0, 0, 0, 0, 0
788, 212, 398, 14304400, 3, 720, 521, 294, 45, 191, 1, 1, 1, 0.970133, 1, 434, 0, 0, 0, 0, 0
821, 212, 398, 14304400, 3, 521, 294, 655, 45, 171, 1, 1, 0.885041, 1, 0.964519, 434, 0, 0, 0, 0, 0
368, 201, 425, 14304400, 3, 740, 65, 797, 209, 229, 0.882943, 0.970012, 0.843167, 1, 0.942998, 434, 0, 0, 0, 0, 0
209, 201, 499, 14304789, 4, 446, 851, 740, 543, 217, 1, 1, 1, 1, 0.911583, 434, 0, 0, 0, 0, 0
229, 198, 515, 14304789, 4, 217, 67, 292, 680, 571, 1, 0.970063, 1, 1, 1, 434, 0, 0, 0, 0, 0
65, 201, 539, 14304789, 4, 680, 571, 446, 740, 543, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
571, 212, 598, 14308989, 5, 107, 233, 20, 350, 527, 1, 1, 1, 1, 0.604937, 434, 0, 0, 0, 0, 0
680, 212, 598, 14308989, 5, 233, 107, 20, 748, 185, 1, 0.967761, 1, 0.70054, 0.758128, 434, 0, 0, 0, 0, 0
740, 201, 612, 14308989, 5, 20, 233, 107, 350, 67, 1, 0.97014, 0.860232, 1, 1, 434, 0, 0, 0, 0, 0
543, 201, 612, 14308989, 5, 20, 233, 67, 350, 217, 1, 0.97014, 1, 0.971913, 1, 434, 0, 0, 0, 0, 0
446, 201, 623, 14308989, 5, 350, 67, 233, 107, 217, 1, 1, 0.862347, 0.752703, 1, 434, 0, 0, 0, 0, 0
20, 263, 601, 14309260, 6, 324, 426, 748, 710, 620, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
233, 288, 598, 14309260, 6, 748, 620, 107, 329, 324, 0.952985, 0.823566, 1, 0.823599, 0.636073, 434, 0, 0, 0, 0, 0
185, 305, 601, 14309260, 6, 176, 165, 324, 16, 426, 1, 1, 1, 0.944275, 1, 434, 0, 0, 0, 0, 0
107, 325, 598, 14309260, 6, 426, 16, 748, 527, 620, 1, 0.91138, 1, 0.966204, 0.960827, 434, 0, 0, 0, 0, 0
107, 325, 598, 14309687, 7, 426, 16, 748, 527, 620, 1, 0.911262, 1, 0.966155, 0.960771, 434, 0, 0, 0, 0, 0
329, 343, 601, 14309687, 7, 96, 165, 324, 426, 157, 0.97, 1, 1, 1, 0.969572, 434, 0, 0, 0, 0, 0
620, 412, 598, 14309688, 7, 96, 165, 176, 322, 324, 0.97, 1, 0.968295, 0.860631, 1, 434, 0, 0, 0, 0, 0
748, 412, 598, 14309688, 7, 322, 96, 165, 324, 176, 1, 0.97, 1, 1, 0.755352, 434, 0, 0, 0, 0, 0
324, 456, 598, 14309688, 7, 614, 529, 96, 289, 176, 0.919836, 0.868544, 0.97, 0.787129, 0.971167, 434, 0, 0, 0, 0, 0
324, 456, 598, 14310115, 8, 614, 529, 96, 289, 176, 0.919716, 0.868383, 0.969956, 0.786864, 0.971122, 434, 0, 0, 0, 0, 0
176, 507, 601, 14310115, 8, 131, 289, 416, 563, 614, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
165, 508, 598, 14310115, 8, 90, 529, 563, 614, 416, 1, 1, 0.963111, 0.948554, 0.796772, 434, 0, 0, 0, 0, 0
96, 538, 598, 14310115, 8, 416, 563, 454, 614, 146, 1, 1, 0.962759, 1, 0.776102, 434, 0, 0, 0, 0, 0
563, 601, 612, 14314315, 9, 861, 4, 189, 208, 131, 1, 1, 1, 0.969654, 1, 434, 0, 0, 0, 0, 0
