source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
252, 875, 801, 19367963, 16, 203, 63, 196, 10000000, 10000000, 0.428969, 0.213925, 1, 0, 0, 198, 0, 0, 0, 1, 1
248, 801, 922, 19367963, 16, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 198, 1, 1, 0, 1, 1
162, 576, 598, 19372013, 17, 84, 377, 318, 204, 251, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
96, 592, 597, 19372013, 17, 309, 377, 236, 318, 273, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
21, 601, 592, 19372013, 17, 186, 309, 37, 84, 128, 0.936761, 1, 1, 1, 1, 198, 0, 0, 1, 1, 0
133, 801, 955, 19372164, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 1, 1, 1, 1, 1
69, 801, 991, 19372164, 17, 198, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 0, 1, 1
80, 794, 998, 19372164, 17, 198, 265, 1, 69, 10000000, 1, 1, 1, 1, 0, 198, 0, 0, 1, 1, 1
141, 437, 801, 19372213, 18, 109, 384, 181, 387, 82, 1, 1, 1, 0.961759, 0.960426, 198, 1, 1, 0, 1, 0
289, 398, 871, 19372213, 18, 31, 364, 327, 177, 292, 1, 0.641509, 0.427026, 1, 1, 198, 1, 1, 1, 0, 0
292, 401, 913, 19372213, 18, 31, 177, 181, 10000000, 10000000, 1, 1, 0.214312, 0, 0, 198, 1, 0, 0, 1, 1
177, 401, 966, 19372213, 18, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
236, 598, 670, 19372453, 18, 4, 109, 393, 82, 186, 1, 0.964146, 1, 1, 1, 198, 1, 1, 1, 1, 0
309, 598, 712, 19372453, 18, 219, 82, 384, 387, 109, 1, 1, 0.963665, 0.961734, 1, 198, 0, 1, 1, 1, 1
273, 719, 598, 19372453, 18, 37, 256, 202, 84, 70, 1, 1, 1, 1, 0.924308, 198, 1, 0, 0, 1, 1
377, 754, 601, 19372453, 18, 334, 371, 261, 131, 37, 0.96214, 1, 0.8561, 0.74708, 1, 198, 0, 0, 0, 0, 1
1, 812, 1001, 19372539, 18, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 880, 1001, 19372539, 18, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
82, 591, 798, 19372764, 19, 74, 36, 42, 240, 337, 1, 1, 1, 0.960647, 1, 198, 1, 1, 1, 0, 0
109, 598, 805, 19372764, 19, 240, 36, 112, 337, 219, 1, 1, 0.962118, 1, 1, 198, 0, 1, 0, 0, 0
219, 598, 848, 19372764, 19, 42, 36, 361, 322, 112, 1, 1, 0.428242, 0.32031, 1, 198, 1, 1, 1, 1, 0
112, 601, 982, 19373048, 20, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 1, 1, 1, 1
36, 606, 1000, 19373048, 20, 140, 80, 253, 322, 281, 1, 0.963436, 1, 1, 1, 198, 0, 0, 0, 0, 0
31, 401, 992, 19376414, 19, 231, 327, 364, 10000000, 10000000, 1, 1, 1, 0, 0, 198, 0, 0, 0, 1, 1
37, 798, 612, 19376654, 19, 131, 94, 261, 334, 297, 1, 0.854053, 0.96268, 1, 1, 198, 0, 0, 0, 0, 0
371, 801, 649, 19376654, 19, 94, 131, 261, 334, 297, 0.960809, 1, 0.96268, 1, 0.951798, 198, 1, 0, 0, 0, 0
364, 446, 998, 19376763, 20, 195, 231, 327, 42, 10000000, 1, 1, 1, 0.642984, 0, 198, 0, 0, 0, 1, 1
327, 482, 998, 19376763, 20, 361, 147, 42, 195, 36, 1, 1, 0.964477, 1, 0.72876, 198, 0, 0, 1, 0, 1
231, 520, 998, 19376763, 20, 36, 42, 147, 361, 281, 1, 1, 0.895426, 0.856118, 0.727716, 198, 1, 1, 0, 0, 0
42, 598, 990, 19377073, 21, 253, 322, 281, 361, 140, 0.963601, 1, 1, 1, 0.716669, 198, 0, 0, 0, 0, 0
36, 606, 1000, 19377073, 21, 140, 80, 253, 322, 281, 1, 0.963021, 1, 1, 1, 198, 0, 0, 0, 0, 0
147, 628, 1001, 19377073, 21, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
361, 648, 998, 19377073, 21, 198, 69, 140, 80, 253, 1, 1, 1, 0.963021, 1, 198, 0, 1, 0, 0, 0
281, 666, 1001, 19377526, 21, 69, 80, 140, 1, 253, 1, 1, 1, 0.83686, 1, 198, 1, 1, 0, 1, 0
322, 688, 998, 19377526, 21, 265, 69, 80, 140, 253, 1, 1, 1, 1, 1, 198, 0, 1, 1, 0, 0
253, 734, 998, 19377527, 21, 198, 265, 1, 69, 80, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
140, 770, 998, 19377527, 21, 265, 1, 69, 80, 198, 0.889665, 0.937511, 1, 1, 0.68954, 198, 0, 1, 1, 1, 0
80, 794, 998, 19377527, 21, 198, 265, 1, 69, 10000000, 1, 1, 1, 1, 0, 198, 0, 0, 1, 1, 1
196, 839, 801, 19380163, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
384, 587, 801, 19380414, 19, 240, 337, 194, 112, 219, 1, 1, 0.857288, 0.747703, 0.852984, 198, 0, 0, 0, 0, 0
297, 798, 676, 19380854, 20, 94, 74, 131, 133, 261, 1, 0.814423, 0.95967, 0.642044, 0.962248, 198, 1, 0, 0, 0, 0
334, 801, 693, 19380854, 20, 74, 94, 131, 261, 248, 1, 1, 1, 1, 0.214063, 198, 1, 1, 0, 0, 0
261, 801, 724, 19380854, 20, 94, 74, 131, 248, 6, 1, 0.919641, 1, 0.271487, 0, 198, 1, 0, 0, 0, 1
131, 801, 749, 19380854, 20, 94, 74, 248, 133, 6, 1, 0.937514, 0.642188, 0.600238, 0, 198, 1, 1, 0, 0, 1
94, 802, 793, 19380854, 20, 133, 248, 69, 6, 74, 0.963066, 0.958265, 0.845266, 1, 0.937514, 198, 0, 0, 0, 1, 0
74, 798, 799, 19381112, 21, 69, 133, 248, 196, 252, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
6, 791, 798, 19381112, 21, 133, 248, 74, 252, 196, 1, 1, 0.897874, 1, 0.930084, 198, 0, 0, 0, 0, 0
248, 801, 922, 19381113, 21, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 198, 1, 1, 0, 1, 1
133, 801, 955, 19381113, 21, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 1, 1, 1, 1, 1
219, 598, 848, 19384614, 20, 42, 36, 361, 322, 112, 1, 1, 0.4277, 0.319905, 1, 198, 1, 1, 1, 1, 0
337, 680, 798, 19384614, 20, 252, 51, 74, 6, 94, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
240, 720, 798, 19384614, 20, 252, 51, 74, 6, 94, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
6, 791, 798, 19384989, 21, 133, 248, 74, 252, 196, 1, 1, 0.896833, 1, 0.929414, 198, 0, 0, 0, 0, 0
74, 798, 799, 19384989, 21, 69, 133, 248, 196, 252, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
94, 802, 793, 19384989, 21, 133, 248, 69, 6, 74, 0.96264, 0.957791, 0.843791, 1, 0.936788, 198, 0, 0, 0, 1, 0
51, 817, 801, 19384989, 21, 196, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
112, 601, 982, 19400814, 21, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 1, 1, 1, 1
42, 598, 990, 19400814, 21, 253, 322, 281, 361, 140, 0.961158, 1, 1, 1, 0.714643, 198, 0, 0, 0, 0, 0
36, 606, 1000, 19400814, 21, 140, 80, 253, 322, 281, 1, 0.960581, 1, 1, 1, 198, 0, 0, 0, 0, 0
