source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
851, 201, 612, 13301495, 5, 233, 790, 67, 311, 107, 1, 1, 0.96776, 0.937992, 0.862654, 74, 0, 0, 0, 0, 0
446, 201, 618, 13301495, 5, 790, 67, 233, 181, 107, 0.952845, 1, 0.969905, 1, 0.862654, 74, 0, 0, 0, 0, 0
292, 201, 639, 13301495, 5, 523, 761, 626, 67, 790, 1, 1, 1, 1, 0.84378, 74, 0, 0, 0, 0, 0
67, 201, 734, 13305695, 6, 615, 548, 380, 193, 852, 1, 1, 1, 0.845646, 1, 74, 0, 0, 0, 0, 0
626, 198, 787, 13305696, 6, 95, 139, 287, 450, 615, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
790, 198, 787, 13305696, 6, 95, 139, 287, 3, 450, 1, 1, 1, 0.754308, 1, 74, 0, 0, 0, 0, 0
523, 201, 812, 13305696, 6, 139, 287, 3, 450, 615, 1, 1, 0.754308, 1, 1, 74, 0, 0, 0, 0, 0
615, 212, 798, 13305993, 7, 770, 3, 139, 806, 552, 1, 1, 1, 0.725855, 0.699994, 74, 0, 0, 0, 0, 0
450, 221, 798, 13305993, 7, 427, 361, 244, 3, 139, 1, 1, 0.954022, 1, 1, 74, 0, 0, 0, 0, 0
287, 245, 798, 13305993, 7, 320, 825, 244, 659, 3, 1, 1, 0.94745, 0.874253, 0.969793, 74, 0, 0, 0, 0, 0
139, 283, 798, 13305993, 7, 806, 595, 361, 427, 659, 1, 0.95971, 0.970117, 0.863465, 0.798972, 74, 0, 0, 0, 0, 0
361, 378, 801, 13306264, 8, 82, 352, 184, 393, 320, 1, 0.867949, 1, 0.774403, 1, 74, 0, 0, 0, 0, 0
806, 387, 801, 13306264, 8, 875, 366, 33, 184, 82, 1, 0.878213, 1, 1, 0.971529, 74, 0, 0, 0, 0, 0
595, 401, 812, 13306264, 8, 82, 184, 320, 427, 180, 0.971529, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
659, 401, 812, 13306264, 8, 82, 184, 320, 427, 180, 0.971529, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
33, 485, 801, 13306549, 9, 120, 197, 257, 393, 759, 1, 0.967079, 1, 1, 1, 74, 0, 0, 0, 0, 0
184, 487, 798, 13306549, 9, 257, 759, 638, 478, 798, 1, 1, 1, 1, 0.950331, 74, 0, 0, 0, 0, 0
82, 526, 798, 13306549, 9, 257, 676, 197, 393, 352, 0.9518, 1, 0.868534, 0.971405, 0.955377, 74, 0, 0, 0, 0, 0
393, 619, 798, 13314749, 10, 240, 6, 120, 197, 524, 1, 1, 0.916557, 1, 0.697295, 74, 0, 0, 0, 0, 0
257, 643, 798, 13314749, 10, 472, 240, 6, 120, 197, 0.970999, 1, 1, 0.958018, 1, 74, 0, 0, 0, 0, 0
197, 686, 798, 13322949, 11, 650, 359, 240, 6, 524, 1, 0.944155, 1, 1, 0.820363, 74, 0, 0, 0, 0, 0
120, 698, 801, 13322949, 11, 550, 434, 579, 359, 576, 1, 0.967225, 1, 1, 1, 74, 0, 0, 0, 0, 0
6, 726, 798, 13322949, 11, 579, 472, 434, 650, 576, 1, 1, 0.859755, 1, 1, 74, 0, 0, 0, 0, 0
240, 741, 801, 13322950, 11, 136, 264, 434, 69, 550, 0.966279, 1, 1, 0.752314, 1, 74, 0, 0, 0, 0, 0
472, 787, 801, 13322950, 11, 136, 69, 264, 203, 74, 1, 1, 1, 0.823408, 0.754364, 74, 0, 0, 0, 0, 0
264, 801, 849, 13323390, 12, 136, 69, 74, 203, 10000000, 1, 1, 0.86209, 0.686132, 0, 74, 0, 0, 0, 0, 1
136, 801, 883, 13323390, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
203, 798, 915, 13323390, 12, 74, 136, 10000000, 10000000, 10000000, 1, 0.964325, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 927, 13323390, 12, 74, 136, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
203, 798, 915, 13327590, 13, 74, 136, 10000000, 10000000, 10000000, 1, 0.963837, 0, 0, 0, 74, 0, 0, 1, 1, 1
136, 801, 883, 13327590, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
136, 801, 884, 13335790, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
247, 58, 198, 14299999, 1, 835, 617, 535, 56, 871, 0.947739, 0.957887, 0.95667, 1, 0.758598, 894, 0, 0, 0, 0, 0
56, 140, 198, 14300200, 2, 258, 71, 370, 325, 835, 1, 1, 1, 0.954925, 1, 894, 0, 0, 0, 0, 0
535, 187, 201, 14300200, 2, 23, 135, 162, 796, 27, 1, 1, 1, 0.870351, 0.968772, 894, 0, 0, 0, 0, 0
617, 187, 201, 14300200, 2, 703, 664, 23, 135, 641, 1, 1, 1, 1, 0.875806, 894, 0, 0, 0, 0, 0
835, 201, 212, 14300200, 2, 23, 196, 135, 162, 840, 1, 1, 1, 1, 0.725418, 894, 0, 0, 0, 0, 0
871, 201, 212, 14300200, 2, 732, 23, 817, 780, 135, 1, 1, 0.919433, 0.878967, 1, 894, 0, 0, 0, 0, 0
196, 198, 296, 14300575, 3, 209, 340, 368, 780, 732, 0.972192, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
135, 201, 300, 14300575, 3, 368, 732, 644, 854, 817, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
23, 201, 338, 14300575, 3, 113, 368, 780, 732, 821, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
821, 212, 398, 14300886, 4, 655, 834, 294, 521, 612, 1, 0.944457, 1, 0.952038, 0.935463, 894, 0, 0, 0, 0, 0
732, 201, 412, 14300886, 4, 457, 344, 65, 543, 209, 1, 1, 1, 0.875408, 1, 894, 0, 0, 0, 0, 0
780, 201, 412, 14300886, 4, 746, 65, 229, 209, 18, 1, 0.970379, 0.943623, 1, 1, 894, 0, 0, 0, 0, 0
368, 201, 425, 14300886, 4, 851, 740, 457, 65, 344, 1, 1, 1, 1, 0.826031, 894, 0, 0, 0, 0, 0
113, 198, 482, 14300886, 4, 217, 292, 446, 851, 818, 0.971873, 0.972607, 1, 1, 1, 894, 0, 0, 0, 0, 0
818, 201, 612, 14301274, 5, 411, 67, 20, 217, 107, 1, 1, 1, 1, 0.860946, 894, 0, 0, 0, 0, 0
292, 201, 650, 14301274, 5, 523, 761, 626, 67, 852, 1, 1, 1, 1, 0.844326, 894, 0, 0, 0, 0, 0
67, 201, 749, 14305475, 6, 615, 380, 193, 59, 852, 1, 1, 0.862303, 0.884972, 1, 894, 0, 0, 0, 0, 0
626, 198, 787, 14305475, 6, 139, 95, 287, 581, 55, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
761, 198, 787, 14305475, 6, 95, 139, 287, 507, 55, 1, 0.968864, 1, 1, 1, 894, 0, 0, 0, 0, 0
523, 201, 813, 14305475, 6, 139, 95, 287, 407, 55, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
287, 258, 798, 14305785, 7, 530, 849, 735, 825, 659, 1, 1, 1, 0.967732, 0.912559, 894, 0, 0, 0, 0, 0
95, 262, 801, 14305785, 7, 320, 595, 530, 552, 431, 0.969902, 1, 1, 0.968412, 0.968913, 894, 0, 0, 0, 0, 0
55, 201, 927, 14305785, 7, 876, 865, 856, 850, 581, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
407, 198, 973, 14305786, 7, 225, 106, 351, 464, 801, 0.970704, 0.862882, 1, 1, 1, 894, 0, 0, 0, 0, 0
595, 401, 812, 14309986, 8, 184, 722, 82, 320, 31, 1, 1, 0.860234, 1, 0.970799, 894, 0, 0, 0, 0, 0
530, 401, 812, 14309986, 8, 184, 33, 82, 31, 305, 1, 1, 0.860234, 0.970799, 0.952026, 894, 0, 0, 0, 0, 0
552, 412, 798, 14309986, 8, 82, 638, 184, 320, 798, 1, 0.866601, 1, 1, 0.638492, 894, 0, 0, 0, 0, 0
320, 453, 798, 14314186, 9, 883, 373, 775, 478, 273, 1, 1, 0.962992, 0.95949, 1, 894, 0, 0, 0, 0, 0
31, 401, 940, 14314186, 9, 484, 647, 722, 538, 406, 1, 1, 0.971095, 0.970228, 0.96395, 894, 0, 0, 0, 0, 0
801, 212, 998, 14317986, 8, 106, 170, 751, 225, 15, 1, 0.954356, 0.777663, 1, 0.97055, 894, 0, 0, 0, 0, 0
464, 219, 998, 14317986, 8, 106, 170, 225, 15, 351, 1, 1, 1, 1, 0.969389, 894, 0, 0, 0, 0, 0
273, 543, 801, 14326386, 10, 234, 197, 257, 393, 6, 1, 0.966487, 1, 1, 0.860916, 894, 0, 0, 0, 0, 0
373, 570, 801, 14326386, 10, 6, 112, 234, 197, 257, 0.96853, 0.968622, 1, 0.966487, 1, 894, 0, 0, 0, 0, 0
478, 587, 801, 14326386, 10, 345, 112, 706, 6, 234, 1, 1, 1, 0.96853, 1, 894, 0, 0, 0, 0, 0
883, 587, 801, 14326386, 10, 112, 6, 706, 234, 345, 1, 1, 1, 1, 0.860163, 894, 0, 0, 0, 0, 0
234, 601, 870, 14326736, 11, 812, 566, 112, 886, 893, 0.969177, 0.924659, 1, 0.845167, 0.844132, 894, 0, 0, 0, 0, 0
345, 598, 953, 14326736, 11, 269, 378, 795, 663, 481, 0.969616, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
706, 798, 787, 14326736, 11, 136, 74, 69, 264, 434, 1, 1, 0.861681, 1, 1, 894, 0, 0, 0, 0, 0
351, 246, 998, 14330186, 9, 484, 328, 106, 596, 225, 1, 1, 1, 0.753965, 1, 894, 0, 0, 0, 0, 0
15, 259, 1001, 14330186, 9, 383, 751, 484, 596, 546, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
225, 284, 998, 14330186, 9, 198, 383, 751, 484, 248, 1, 1, 1, 0.941699, 0.792166, 894, 0, 0, 0, 0, 0
170, 301, 1001, 14330186, 9, 198, 248, 383, 42, 751, 1, 1, 1, 0.862012, 1, 894, 0, 0, 0, 0, 0
106, 326, 998, 14330186, 9, 484, 751, 596, 383, 546, 0.963174, 0.946105, 1, 0.721523, 0.752294, 894, 0, 0, 0, 0, 0
406, 398, 973, 14330386, 10, 248, 383, 751, 484, 42, 0.968947, 1, 1, 1, 0.646495, 894, 0, 0, 0, 0, 0
538, 398, 986, 14330386, 10, 248, 198, 383, 751, 484, 1, 0.85972, 1, 1, 1, 894, 0, 0, 0, 0, 0
647, 398, 987, 14330386, 10, 248, 198, 383, 751, 484, 1, 0.85972, 1, 1, 1, 894, 0, 0, 0, 0, 0
722, 398, 987, 14330386, 10, 248, 198, 383, 751, 484, 1, 0.752255, 1, 1, 1, 894, 0, 0, 0, 0, 0
484, 413, 998, 14330386, 10, 663, 42, 198, 214, 248, 1, 1, 1, 0.858703, 1, 894, 0, 0, 0, 0, 0
546, 387, 1001, 14330613, 10, 42, 198, 566, 248, 214, 1, 1, 0.756014, 1, 0.757151, 894, 0, 0, 0, 0, 0
596, 387, 1001, 14330613, 10, 698, 42, 198, 248, 383, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
751, 412, 998, 14330613, 10, 42, 214, 198, 248, 378, 1, 1, 1, 1, 0.547774, 894, 0, 0, 0, 0, 0
484, 413, 998, 14330613, 10, 663, 42, 198, 214, 248, 1, 1, 1, 0.858682, 1, 894, 0, 0, 0, 0, 0
383, 425, 998, 14330613, 10, 42, 198, 214, 248, 378, 1, 1, 0.858682, 1, 0.41083, 894, 0, 0, 0, 0, 0
248, 458, 998, 14331027, 11, 378, 795, 42, 663, 214, 1, 1, 1, 0.754247, 0.858644, 894, 0, 0, 0, 0, 0
198, 486, 998, 14331028, 11, 42, 269, 214, 481, 378, 1, 0.694414, 0.965974, 0.562988, 0.535863, 894, 0, 0, 0, 0, 0
214, 501, 1001, 14331028, 11, 269, 143, 378, 795, 481, 1, 0.966671, 1, 1, 1, 894, 0, 0, 0, 0, 0
42, 551, 998, 14331028, 11, 150, 36, 378, 143, 832, 1, 1, 1, 0.841801, 1, 894, 0, 0, 0, 0, 0
248, 458, 998, 14331480, 11, 378, 795, 42, 663, 214, 1, 1, 1, 0.754183, 0.858602, 894, 0, 0, 0, 0, 0
198, 486, 998, 14331481, 11, 42, 269, 214, 481, 378, 1, 0.694341, 0.965927, 0.56294, 0.535837, 894, 0, 0, 0, 0, 0
42, 551, 998, 14331481, 11, 150, 36, 378, 143, 832, 1, 1, 1, 0.841755, 1, 894, 0, 0, 0, 0, 0
434, 801, 828, 14334936, 12, 69, 136, 681, 555, 74, 1, 1, 0.755494, 0.75206, 1, 894, 0, 0, 0, 0, 0
264, 801, 861, 14334936, 12, 69, 681, 136, 555, 203, 1, 0.720262, 1, 0.600094, 0.722998, 894, 0, 0, 0, 0, 0
74, 798, 866, 14334936, 12, 681, 555, 439, 333, 869, 1, 1, 1, 1, 0.861267, 894, 0, 0, 0, 0, 0
136, 801, 895, 14334936, 12, 681, 333, 69, 439, 555, 1, 0.956388, 1, 0.794734, 0.644623, 894, 0, 0, 0, 0, 0
69, 801, 940, 14335207, 13, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
333, 798, 944, 14335208, 13, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
439, 798, 973, 14335208, 13, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
555, 798, 987, 14335208, 13, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
681, 798, 987, 14335208, 13, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
832, 598, 987, 14335228, 12, 36, 269, 378, 143, 795, 1, 1, 1, 0.841376, 1, 894, 0, 0, 0, 0, 0
378, 628, 998, 14335228, 12, 689, 80, 894, 143, 150, 0.907047, 1, 0.857567, 1, 0.95732, 894, 0, 0, 0, 0, 0
36, 656, 1001, 14335228, 12, 894, 869, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
143, 697, 998, 14335228, 12, 884, 725, 689, 517, 831, 1, 1, 1, 1, 0.958586, 894, 0, 0, 0, 0, 0
725, 787, 1001, 14335609, 14, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
831, 787, 1001, 14335609, 14, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
869, 787, 1001, 14335609, 14, 894, 884, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
884, 787, 1001, 14335609, 14, 894, 869, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
112, 601, 914, 14338936, 12, 886, 566, 773, 812, 698, 1, 1, 0.958645, 0.860361, 0.859054, 894, 0, 0, 0, 0, 0
566, 598, 987, 14338936, 12, 36, 143, 269, 378, 795, 1, 0.961144, 1, 1, 1, 894, 0, 0, 0, 0, 0
812, 598, 987, 14338936, 12, 36, 143, 269, 378, 795, 1, 0.961144, 1, 1, 1, 894, 0, 0, 0, 0, 0
886, 598, 987, 14338936, 12, 36, 269, 143, 378, 795, 1, 1, 0.858534, 1, 1, 894, 0, 0, 0, 0, 0
893, 598, 987, 14338936, 12, 36, 143, 269, 378, 795, 1, 0.965851, 1, 1, 1, 894, 0, 0, 0, 0, 0
795, 612, 998, 14339298, 13, 869, 689, 80, 143, 884, 0.932007, 0.925035, 1, 1, 0.719782, 894, 0, 0, 0, 0, 0
378, 628, 998, 14339298, 13, 689, 80, 894, 143, 150, 0.905932, 1, 0.857193, 1, 0.956787, 894, 0, 0, 0, 0, 0
36, 656, 1001, 14339298, 13, 894, 869, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
269, 657, 998, 14339298, 13, 894, 517, 80, 418, 297, 1, 1, 1, 0.822481, 0.859289, 894, 0, 0, 0, 0, 0
725, 787, 1001, 14339809, 15, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
689, 787, 1001, 14343809, 15, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
725, 787, 1001, 14343809, 15, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
831, 787, 1001, 14343809, 15, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
884, 787, 1001, 14343809, 15, 894, 869, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
689, 787, 1001, 14348009, 16, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
725, 787, 1001, 14348009, 16, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
831, 787, 1001, 14348009, 16, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
869, 787, 1001, 14348009, 16, 894, 884, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
689, 787, 1001, 14352209, 17, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
725, 787, 1001, 14352209, 17, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
831, 787, 1001, 14352209, 17, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
884, 787, 1001, 14352209, 17, 894, 869, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
689, 787, 1001, 14356409, 18, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
725, 787, 1001, 14356409, 18, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
831, 787, 1001, 14356409, 18, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
869, 787, 1001, 14356409, 18, 894, 884, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
689, 787, 1001, 14360609, 19, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
725, 787, 1001, 14360609, 19, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
831, 787, 1001, 14360609, 19, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
884, 787, 1001, 14360609, 19, 894, 869, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
689, 787, 1001, 14364809, 20, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
725, 787, 1001, 14364809, 20, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
831, 787, 1001, 14364809, 20, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
869, 787, 1001, 14364809, 20, 894, 884, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
689, 787, 1001, 14369009, 21, 894, 884, 869, 831, 725, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
725, 787, 1001, 14369009, 21, 894, 884, 869, 831, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
831, 787, 1001, 14369009, 21, 894, 884, 869, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
884, 787, 1001, 14369009, 21, 894, 869, 831, 725, 689, 1, 1, 1, 1, 1, 894, 0, 0, 0, 0, 0
