source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
96, 592, 598, 19306187, 8, 377, 273, 251, 360, 318, 1, 0.965547, 0.931237, 1, 0.778435, 57, 0, 0, 0, 0, 0
90, 608, 601, 19306187, 8, 84, 377, 128, 318, 273, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
19, 599, 602, 19306187, 8, 84, 377, 318, 251, 143, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
204, 598, 649, 19306187, 8, 82, 384, 317, 358, 387, 1, 0.323517, 0.323459, 0.32341, 0.322864, 57, 1, 1, 1, 1, 1
273, 719, 598, 19306445, 9, 202, 37, 84, 70, 377, 1, 1, 1, 0.907703, 1, 57, 0, 1, 1, 1, 0
128, 753, 598, 19306445, 9, 256, 202, 70, 37, 371, 1, 1, 1, 1, 0.860254, 57, 0, 0, 1, 1, 0
377, 754, 601, 19306445, 9, 341, 277, 371, 334, 397, 1, 1, 1, 0.968977, 0.885215, 57, 0, 0, 0, 0, 1
239, 482, 201, 19308911, 5, 91, 86, 88, 47, 350, 1, 1, 1, 1, 0.323884, 57, 1, 1, 1, 1, 1
244, 518, 198, 19308911, 5, 272, 86, 47, 91, 88, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
380, 552, 201, 19308911, 5, 350, 137, 287, 345, 86, 1, 1, 0.96692, 0.929579, 1, 57, 0, 0, 0, 0, 1
371, 801, 648, 19310645, 10, 131, 261, 334, 297, 94, 1, 0.969525, 1, 0.960418, 0.645085, 57, 0, 0, 0, 0, 0
209, 798, 36, 19313396, 6, 319, 250, 40, 232, 350, 0.968522, 0.75401, 0.723778, 1, 0.539546, 57, 0, 0, 1, 0, 1
269, 906, 1, 19313397, 6, 26, 78, 293, 161, 342, 1, 0.536996, 0.537677, 0.431091, 1, 57, 1, 1, 0, 0, 0
232, 798, 76, 19313693, 7, 44, 102, 319, 40, 250, 1, 1, 0.860881, 0.824187, 0.753986, 57, 1, 1, 0, 1, 0
102, 791, 198, 19313759, 7, 126, 250, 319, 187, 237, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
44, 808, 201, 19313759, 7, 250, 319, 187, 119, 99, 1, 1, 1, 1, 0.968379, 57, 0, 0, 0, 0, 0
385, 812, 198, 19313759, 7, 319, 187, 92, 99, 119, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 0
389, 812, 198, 19313759, 7, 319, 187, 99, 119, 237, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
187, 798, 234, 19314186, 8, 58, 126, 250, 319, 87, 1, 1, 1, 1, 0.604002, 57, 1, 0, 0, 0, 1
237, 927, 198, 19314186, 8, 92, 99, 119, 250, 10000000, 1, 1, 1, 0.430826, 0, 57, 1, 0, 0, 0, 1
99, 982, 198, 19314187, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1
86, 607, 201, 19317111, 6, 102, 385, 389, 359, 319, 0.967719, 0.753502, 0.537284, 0.536681, 0.430282, 57, 1, 1, 1, 1, 1
319, 801, 286, 19318386, 9, 280, 126, 87, 58, 250, 1, 1, 0.911142, 0.751983, 1, 57, 0, 0, 1, 1, 0
250, 801, 329, 19318386, 9, 280, 146, 58, 87, 398, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
126, 801, 375, 19318387, 9, 146, 58, 87, 76, 398, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1
58, 801, 426, 19318387, 9, 84, 111, 280, 146, 93, 1, 0.845967, 1, 0.942044, 0.868576, 57, 1, 0, 0, 0, 0
146, 798, 454, 19318788, 10, 84, 37, 111, 371, 334, 1, 0.94837, 1, 0.859114, 0.752649, 57, 1, 0, 0, 0, 0
280, 798, 476, 19318788, 10, 371, 84, 111, 334, 171, 1, 1, 1, 0.86017, 0.822222, 57, 0, 1, 0, 0, 0
297, 798, 677, 19318845, 11, 94, 74, 301, 131, 261, 1, 0.963262, 0.429415, 1, 0.96867, 57, 1, 1, 1, 0, 0
334, 801, 692, 19318845, 11, 74, 94, 131, 261, 248, 1, 0.966776, 1, 1, 0.215493, 57, 1, 1, 0, 0, 0
261, 801, 723, 19318846, 11, 94, 74, 131, 6, 10000000, 0.966776, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
131, 801, 748, 19318846, 11, 94, 74, 10000000, 10000000, 10000000, 1, 0.877797, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 802, 793, 19318846, 11, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
94, 802, 793, 19319273, 12, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
74, 798, 800, 19319273, 12, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 876, 801, 19319596, 13, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.862312, 57, 1, 1, 1, 0, 0
329, 917, 801, 19319596, 13, 57, 54, 211, 355, 101, 1, 1, 1, 0.970101, 0.846456, 57, 1, 1, 0, 0, 1
223, 932, 798, 19319596, 13, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.361938, 57, 1, 1, 1, 0, 1
342, 925, 1, 19321597, 7, 26, 78, 293, 135, 161, 1, 1, 0.752085, 0.483182, 0.538389, 57, 1, 1, 0, 0, 0
26, 990, -1, 19321597, 7, 161, 293, 294, 135, 78, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
78, 997, 2, 19321597, 7, 161, 92, 293, 14, 294, 1, 0.874537, 1, 0.860836, 1, 57, 0, 1, 0, 0, 0
78, 997, 2, 19321907, 8, 161, 92, 293, 14, 294, 1, 0.874418, 1, 0.860807, 1, 57, 0, 1, 0, 0, 0
135, 998, 32, 19321907, 8, 92, 14, 161, 121, 293, 1, 0.968408, 1, 0.821225, 1, 57, 1, 0, 0, 0, 0
294, 998, 73, 19321907, 8, 121, 92, 14, 161, 293, 0.958095, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0
293, 1001, 106, 19321907, 8, 121, 92, 14, 161, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 0, 0, 1
92, 991, 201, 19322387, 9, 72, 245, 121, 127, 10000000, 1, 0.645241, 1, 0.241421, 0, 57, 0, 0, 0, 0, 1
121, 998, 222, 19322387, 9, 72, 245, 127, 25, 10000000, 0.858577, 0.645241, 0.411392, 0.323553, 0, 57, 0, 0, 0, 0, 1
211, 967, 798, 19323796, 14, 57, 101, 54, 307, 10000000, 1, 1, 1, 0.322992, 0, 57, 1, 1, 1, 1, 1
101, 998, 802, 19323796, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19323796, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
102, 791, 198, 19325894, 8, 126, 250, 319, 187, 237, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
40, 798, 210, 19325894, 8, 58, 126, 250, 319, 87, 1, 1, 1, 1, 0.754821, 57, 1, 0, 0, 0, 0
161, 1001, 155, 19326107, 9, 121, 92, 99, 14, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 0, 0, 1
14, 1001, 185, 19326107, 9, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
92, 991, 201, 19326108, 9, 72, 245, 121, 127, 10000000, 1, 0.644983, 1, 0.241313, 0, 57, 0, 0, 0, 0, 1
121, 998, 221, 19326108, 9, 72, 245, 127, 25, 10000000, 0.858234, 0.644983, 0.411182, 0.323423, 0, 57, 0, 0, 0, 0, 1
121, 998, 221, 19326676, 10, 72, 245, 127, 25, 10000000, 0.858182, 0.644943, 0.41115, 0.323403, 0, 57, 0, 0, 0, 0, 1
111, 801, 579, 19326988, 11, 334, 297, 171, 371, 131, 1, 1, 1, 1, 0.750722, 57, 0, 0, 0, 0, 0
84, 791, 598, 19326988, 11, 74, 376, 261, 277, 334, 1, 1, 1, 0.969313, 1, 57, 1, 0, 0, 0, 0
187, 798, 234, 19330094, 9, 58, 126, 250, 319, 87, 1, 1, 1, 1, 0.602843, 57, 1, 0, 0, 0, 1
319, 801, 286, 19330094, 9, 280, 126, 87, 250, 58, 1, 1, 0.907913, 1, 0.751039, 57, 0, 0, 1, 0, 1
250, 801, 329, 19330094, 9, 280, 146, 58, 87, 398, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
126, 801, 375, 19330094, 9, 146, 58, 87, 76, 398, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1
398, 787, 401, 19330508, 10, 111, 280, 139, 283, 93, 0.858762, 1, 1, 1, 0.860762, 57, 0, 0, 0, 0, 0
76, 818, 401, 19330508, 10, 87, 139, 283, 93, 58, 1, 1, 1, 0.860762, 1, 57, 1, 0, 0, 0, 0
87, 798, 409, 19330509, 10, 111, 93, 280, 146, 334, 1, 1, 1, 1, 0.644316, 57, 0, 1, 0, 0, 0
58, 801, 426, 19330509, 10, 84, 111, 280, 146, 93, 1, 0.84473, 1, 0.939898, 0.864027, 57, 1, 0, 0, 0, 0
146, 798, 454, 19330509, 10, 84, 37, 111, 371, 334, 1, 0.946266, 1, 0.858034, 0.751702, 57, 1, 0, 0, 0, 0
111, 801, 579, 19330884, 11, 334, 297, 171, 371, 131, 1, 1, 1, 1, 0.750409, 57, 0, 0, 0, 0, 0
84, 791, 598, 19330884, 11, 74, 376, 261, 277, 334, 1, 1, 1, 0.968907, 1, 57, 1, 0, 0, 0, 0
37, 798, 612, 19330884, 11, 131, 94, 74, 261, 334, 1, 0.965527, 0.911577, 0.967416, 1, 57, 0, 0, 1, 0, 0
334, 801, 692, 19331142, 12, 74, 94, 131, 261, 248, 1, 0.965501, 1, 1, 0.215208, 57, 1, 1, 0, 0, 0
261, 801, 723, 19331143, 12, 94, 74, 131, 6, 10000000, 0.9655, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
389, 812, 198, 19333312, 7, 319, 187, 99, 119, 237, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
72, 998, 423, 19334876, 11, 39, 127, 25, 354, 245, 1, 1, 0.969352, 1, 1, 57, 1, 0, 0, 0, 0
245, 1001, 525, 19335213, 12, 151, 25, 39, 397, 127, 1, 1, 1, 0.968681, 1, 57, 0, 1, 1, 1, 0
127, 1001, 573, 19335213, 12, 57, 255, 151, 9, 25, 1, 0.793144, 0.943439, 1, 1, 57, 1, 0, 0, 1, 1
39, 998, 584, 19335213, 12, 54, 145, 255, 57, 151, 1, 1, 1, 0.77597, 1, 57, 1, 0, 0, 1, 0
151, 998, 629, 19335588, 13, 57, 54, 145, 255, 101, 1, 1, 1, 1, 0.752264, 57, 1, 1, 0, 0, 1
255, 1001, 720, 19335588, 13, 57, 54, 101, 145, 152, 1, 1, 0.906504, 1, 1, 57, 1, 1, 1, 0, 0
131, 801, 748, 19339343, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.86997, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 802, 793, 19339343, 13, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
6, 791, 798, 19339343, 13, 223, 301, 252, 329, 196, 1, 1, 1, 0.902998, 1, 57, 0, 0, 0, 0, 0
74, 798, 799, 19339343, 13, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 876, 801, 19339614, 14, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.860455, 57, 1, 1, 1, 0, 0
301, 886, 798, 19339614, 14, 101, 54, 57, 211, 223, 1, 1, 0.964915, 1, 1, 57, 1, 1, 1, 0, 0
329, 917, 801, 19339614, 14, 57, 54, 211, 355, 101, 1, 1, 1, 0.968012, 0.844412, 57, 1, 1, 0, 0, 1
223, 932, 798, 19339614, 14, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.361066, 57, 1, 1, 1, 0, 1
187, 798, 234, 19341512, 8, 58, 126, 250, 319, 87, 1, 1, 1, 1, 0.602014, 57, 1, 0, 0, 0, 1
99, 983, 198, 19341512, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1
87, 798, 409, 19342709, 11, 111, 93, 280, 146, 334, 1, 1, 1, 1, 0.643473, 57, 0, 1, 0, 0, 0
58, 801, 427, 19342709, 11, 84, 111, 280, 146, 93, 1, 0.843488, 1, 0.937747, 0.859497, 57, 1, 0, 0, 0, 0
283, 920, 398, 19342709, 11, 139, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1
139, 968, 398, 19342709, 11, 212, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1
146, 798, 454, 19343084, 12, 84, 37, 111, 371, 334, 1, 0.944019, 1, 0.856878, 0.750688, 57, 1, 0, 0, 0, 0
280, 798, 475, 19343084, 12, 371, 84, 111, 334, 171, 1, 1, 1, 0.857929, 0.819493, 57, 0, 1, 0, 0, 0
145, 1001, 768, 19343789, 14, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
152, 998, 857, 19343789, 14, 57, 101, 54, 145, 355, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
211, 967, 798, 19343814, 15, 57, 101, 54, 307, 10000000, 1, 1, 1, 0.322297, 0, 57, 1, 1, 1, 1, 1
319, 801, 286, 19345712, 9, 280, 126, 87, 58, 250, 1, 1, 0.903642, 0.749782, 1, 57, 0, 0, 1, 1, 0
250, 801, 329, 19345712, 9, 280, 146, 58, 87, 398, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
87, 798, 409, 19345713, 9, 111, 93, 280, 146, 334, 1, 1, 1, 1, 0.643265, 57, 0, 1, 0, 0, 0
58, 801, 427, 19345713, 9, 84, 111, 280, 146, 93, 1, 0.843183, 1, 0.937219, 0.858389, 57, 1, 0, 0, 0, 0
146, 798, 454, 19346101, 10, 84, 37, 111, 371, 334, 1, 0.943482, 1, 0.856601, 0.750445, 57, 1, 0, 0, 0, 0
280, 798, 475, 19346101, 10, 371, 84, 111, 334, 171, 1, 1, 1, 0.857652, 0.819156, 57, 0, 1, 0, 0, 0
92, 990, 201, 19349712, 9, 72, 245, 121, 127, 10000000, 1, 0.64335, 1, 0.240627, 0, 57, 0, 0, 0, 0, 1
121, 998, 221, 19349713, 9, 72, 245, 127, 25, 10000000, 0.856066, 0.64335, 0.409856, 0.322602, 0, 57, 0, 0, 0, 0, 1
111, 801, 579, 19354301, 11, 334, 297, 171, 371, 131, 1, 1, 1, 1, 0.74853, 57, 0, 0, 0, 0, 0
84, 791, 598, 19354301, 11, 74, 376, 261, 334, 277, 1, 1, 1, 1, 0.96647, 57, 1, 0, 0, 0, 0
371, 801, 648, 19354301, 11, 131, 261, 334, 297, 94, 1, 0.964987, 1, 0.9547, 0.642072, 57, 0, 0, 0, 0, 0
297, 798, 677, 19354741, 12, 94, 74, 301, 131, 261, 1, 0.959117, 0.427767, 1, 0.964942, 57, 1, 1, 1, 0, 0
334, 801, 693, 19354742, 12, 74, 94, 131, 261, 248, 1, 0.963062, 1, 1, 0.214663, 57, 1, 1, 0, 0, 0
261, 801, 724, 19354742, 12, 94, 74, 131, 6, 10000000, 0.963062, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
131, 801, 748, 19354742, 12, 94, 74, 10000000, 10000000, 10000000, 1, 0.864182, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 802, 793, 19355000, 13, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
74, 798, 799, 19355000, 13, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 875, 801, 19355401, 14, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
301, 886, 798, 19355401, 14, 101, 54, 57, 211, 223, 1, 1, 0.963285, 1, 1, 57, 1, 1, 1, 0, 0
329, 917, 801, 19355401, 14, 57, 54, 211, 355, 101, 1, 1, 1, 0.966371, 0.842807, 57, 1, 1, 0, 0, 1
223, 932, 798, 19355401, 14, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.360381, 57, 1, 1, 1, 0, 1
211, 967, 798, 19355814, 15, 57, 101, 54, 307, 10000000, 1, 1, 1, 0.321882, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19356098, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
250, 801, 330, 19357912, 10, 280, 146, 58, 87, 398, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
126, 801, 376, 19357912, 10, 146, 58, 87, 76, 398, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1
87, 798, 409, 19357913, 10, 111, 93, 280, 146, 334, 1, 1, 1, 1, 0.642425, 57, 0, 1, 0, 0, 0
355, 1001, 844, 19359989, 15, 57, 101, 54, 145, 211, 1, 1, 1, 1, 0.962136, 57, 1, 1, 1, 0, 0
101, 998, 801, 19359989, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19359989, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
145, 1001, 768, 19359989, 15, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
398, 787, 401, 19362113, 11, 111, 280, 139, 283, 93, 0.855858, 1, 1, 1, 0.857845, 57, 0, 0, 0, 0, 0
76, 817, 401, 19362113, 11, 87, 139, 283, 93, 58, 1, 1, 1, 0.857845, 1, 57, 1, 0, 0, 0, 0
87, 798, 409, 19362113, 11, 111, 93, 280, 146, 334, 1, 1, 1, 1, 0.642136, 57, 0, 1, 0, 0, 0
58, 801, 427, 19362113, 11, 84, 111, 280, 146, 93, 1, 0.841521, 1, 0.934347, 0.852389, 57, 1, 0, 0, 0, 0
146, 798, 453, 19362113, 11, 84, 37, 111, 371, 334, 1, 0.94064, 1, 0.855135, 0.749159, 57, 1, 0, 0, 0, 0
111, 801, 579, 19362423, 12, 334, 297, 171, 371, 131, 1, 1, 1, 1, 0.74788, 57, 0, 0, 0, 0, 0
84, 791, 598, 19362423, 12, 74, 376, 261, 334, 277, 1, 1, 1, 1, 0.965628, 57, 1, 0, 0, 0, 0
37, 798, 612, 19362423, 12, 131, 94, 261, 74, 334, 1, 0.962271, 0.964147, 0.902924, 1, 57, 0, 0, 0, 1, 0
334, 801, 693, 19362838, 13, 74, 94, 131, 261, 248, 1, 0.962229, 1, 1, 0.214476, 57, 1, 1, 0, 0, 0
261, 801, 724, 19362838, 13, 94, 74, 131, 6, 10000000, 0.962229, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
277, 928, 598, 19362838, 13, 25, 9, 39, 376, 148, 1, 1, 0.858078, 1, 1, 57, 1, 1, 1, 0, 0
131, 801, 749, 19371038, 14, 94, 74, 10000000, 10000000, 10000000, 1, 0.858139, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 802, 793, 19371038, 14, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
6, 791, 798, 19371038, 14, 223, 301, 252, 329, 196, 1, 1, 1, 0.894464, 1, 57, 0, 0, 0, 0, 0
74, 798, 799, 19371038, 14, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 875, 801, 19371465, 15, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
301, 886, 798, 19371465, 15, 101, 54, 57, 211, 223, 1, 1, 0.961631, 1, 1, 57, 1, 1, 1, 0, 0
329, 916, 801, 19371465, 15, 57, 54, 211, 355, 101, 1, 1, 1, 0.964707, 0.84118, 57, 1, 1, 0, 0, 1
211, 968, 798, 19371465, 15, 57, 101, 54, 307, 10000000, 1, 1, 1, 0.321343, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19371737, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19371737, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
87, 798, 408, 19374313, 12, 111, 93, 280, 146, 334, 1, 1, 1, 1, 0.641299, 57, 0, 1, 0, 0, 0
58, 801, 427, 19374313, 12, 84, 111, 280, 146, 93, 1, 0.840288, 1, 0.932222, 0.84798, 57, 1, 0, 0, 0, 0
283, 920, 398, 19374313, 12, 139, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1
139, 969, 398, 19374313, 12, 212, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1
93, 989, 398, 19374313, 12, 39, 354, 245, 228, 212, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
146, 798, 453, 19374584, 13, 84, 37, 111, 371, 334, 1, 0.938438, 1, 0.853996, 0.748161, 57, 1, 0, 0, 0, 0
280, 798, 475, 19374584, 13, 371, 84, 111, 334, 171, 1, 1, 1, 0.855041, 0.815983, 57, 0, 1, 0, 0, 0
111, 801, 580, 19374584, 13, 334, 297, 171, 371, 131, 1, 1, 1, 1, 0.74691, 57, 0, 0, 0, 0, 0
371, 801, 649, 19374920, 14, 131, 261, 334, 297, 94, 1, 0.962858, 1, 0.952023, 0.640658, 57, 0, 0, 0, 0, 0
171, 798, 652, 19374920, 14, 6, 74, 301, 94, 131, 0, 0.642533, 0.213423, 1, 1, 57, 1, 1, 1, 0, 0
297, 798, 677, 19374921, 14, 94, 74, 301, 131, 261, 1, 0.956802, 0.426846, 1, 0.962858, 57, 1, 1, 1, 0, 0
334, 801, 693, 19374921, 14, 74, 94, 131, 261, 248, 1, 0.960987, 1, 1, 0.214199, 57, 1, 1, 0, 0, 0
131, 801, 749, 19374921, 14, 94, 74, 10000000, 10000000, 10000000, 1, 0.856712, 0, 0, 0, 57, 1, 1, 1, 1, 1
261, 801, 724, 19375374, 15, 94, 74, 131, 6, 10000000, 0.960941, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
131, 801, 749, 19375374, 15, 94, 74, 10000000, 10000000, 10000000, 1, 0.856546, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 802, 793, 19375374, 15, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
74, 798, 799, 19375374, 15, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 875, 801, 19375801, 16, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
301, 886, 798, 19375801, 16, 101, 54, 57, 211, 223, 1, 1, 0.961186, 1, 1, 57, 1, 1, 1, 0, 0
93, 989, 398, 19378513, 13, 39, 354, 245, 228, 212, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
72, 998, 423, 19378513, 13, 39, 127, 354, 25, 245, 1, 1, 1, 0.964817, 1, 57, 1, 0, 0, 0, 0
212, 998, 444, 19378513, 13, 397, 25, 127, 354, 39, 1, 0.964817, 1, 1, 0.856314, 57, 1, 1, 0, 0, 1
354, 998, 554, 19378824, 14, 255, 145, 151, 376, 25, 1, 0.857414, 0.960044, 0.964458, 1, 57, 0, 0, 0, 0, 1
127, 1001, 573, 19378824, 14, 57, 255, 151, 9, 25, 1, 0.787694, 0.935739, 1, 1, 57, 1, 0, 0, 1, 1
397, 998, 587, 19378824, 14, 145, 255, 151, 54, 376, 1, 1, 0.960044, 0.642494, 1, 57, 0, 0, 0, 0, 0
25, 1001, 596, 19378824, 14, 255, 9, 145, 151, 376, 0.953988, 1, 0.750237, 0.914107, 0.960495, 57, 0, 1, 0, 0, 0
376, 959, 601, 19379038, 14, 145, 151, 54, 255, 226, 0.75022, 1, 0.642479, 0.746903, 0.240108, 57, 0, 0, 0, 0, 0
148, 960, 598, 19379038, 14, 151, 376, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1
9, 990, 598, 19379038, 14, 57, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 57, 1, 0, 0, 0, 1
25, 1001, 596, 19379038, 14, 255, 9, 145, 151, 376, 0.953961, 1, 0.75022, 0.914063, 0.96047, 57, 0, 1, 0, 0, 0
151, 998, 628, 19379478, 15, 57, 54, 145, 255, 101, 1, 1, 1, 1, 0.746105, 57, 1, 1, 0, 0, 1
255, 1001, 720, 19379478, 15, 57, 54, 101, 145, 152, 1, 1, 0.894639, 1, 1, 57, 1, 1, 1, 0, 0
145, 1001, 768, 19379905, 16, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19379906, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19379906, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
152, 998, 857, 19379906, 16, 57, 101, 54, 145, 355, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
151, 998, 628, 19383238, 15, 57, 54, 145, 255, 101, 1, 1, 1, 1, 0.745582, 57, 1, 1, 0, 0, 1
376, 959, 601, 19383238, 15, 145, 151, 54, 255, 226, 0.749883, 1, 0.642191, 0.746569, 0.239987, 57, 0, 0, 0, 0, 0
255, 1001, 720, 19383238, 15, 57, 54, 101, 145, 152, 1, 1, 0.893637, 1, 1, 57, 1, 1, 1, 0, 0
145, 1001, 768, 19387438, 16, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19387439, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19387439, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
152, 998, 857, 19387439, 16, 57, 101, 54, 145, 355, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
151, 998, 628, 19395438, 16, 57, 54, 145, 255, 101, 1, 1, 1, 1, 0.743891, 57, 1, 1, 0, 0, 1
255, 1001, 721, 19399638, 17, 57, 54, 145, 101, 152, 1, 1, 1, 0.889293, 1, 57, 1, 1, 0, 1, 0
145, 1001, 768, 19399639, 17, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19399639, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19399639, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
