source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
332, 598, 526, 18350158, 10, 186, 19, 21, 4, 204, 0.858216, 1, 1, 0.751055, 0.750684, 196, 0, 1, 1, 0, 0
179, 601, 550, 18350159, 10, 309, 19, 236, 204, 21, 1, 1, 1, 1, 1, 196, 0, 1, 0, 0, 1
21, 601, 589, 18350159, 10, 393, 186, 19, 204, 236, 1, 0.940151, 1, 0.920433, 0.693446, 196, 1, 0, 1, 0, 0
146, 798, 465, 18350308, 10, 297, 334, 111, 261, 37, 1, 1, 1, 0.750576, 0.749605, 196, 0, 0, 0, 0, 0
280, 798, 487, 18350308, 10, 297, 334, 371, 131, 111, 0.942196, 0.966658, 1, 0.859204, 1, 196, 0, 0, 0, 0, 0
111, 801, 568, 18350308, 10, 297, 334, 171, 371, 37, 1, 1, 1, 1, 0.929427, 196, 0, 0, 0, 0, 0
192, 834, 201, 18350360, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
37, 798, 622, 18350631, 11, 94, 131, 261, 297, 334, 0.963865, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
371, 801, 637, 18350631, 11, 94, 74, 131, 261, 334, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
171, 798, 664, 18350632, 11, 94, 131, 261, 248, 297, 1, 1, 0.964993, 0.856228, 1, 196, 0, 0, 0, 0, 0
297, 798, 689, 18350632, 11, 94, 74, 131, 248, 261, 1, 0.946827, 1, 1, 1, 196, 0, 0, 0, 0, 0
126, 801, 362, 18350829, 10, 280, 87, 58, 398, 146, 1, 1, 1, 1, 0.298994, 196, 0, 0, 1, 1, 0
87, 798, 417, 18350829, 10, 111, 280, 334, 371, 146, 1, 1, 0.751803, 0.748828, 1, 196, 0, 0, 0, 1, 0
334, 801, 678, 18350942, 12, 94, 74, 131, 261, 297, 1, 1, 1, 1, 0.966406, 196, 0, 0, 0, 0, 0
261, 801, 712, 18350942, 12, 94, 74, 131, 248, 10000000, 1, 1, 1, 0.546559, 0, 196, 0, 0, 0, 0, 1
131, 801, 736, 18350942, 12, 94, 74, 10000000, 10000000, 10000000, 1, 0.903721, 0, 0, 0, 196, 0, 0, 1, 1, 1
94, 801, 786, 18350942, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
261, 801, 712, 18351239, 12, 94, 74, 131, 248, 10000000, 1, 1, 1, 0.546537, 0, 196, 0, 0, 0, 0, 1
131, 801, 736, 18351239, 12, 94, 74, 10000000, 10000000, 10000000, 1, 0.90364, 0, 0, 0, 196, 0, 0, 1, 1, 1
94, 801, 786, 18351239, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
74, 798, 813, 18351239, 12, 196, 51, 94, 10000000, 10000000, 1, 0.858418, 1, 0, 0, 196, 0, 0, 0, 1, 1
51, 828, 801, 18351601, 13, 196, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
51, 828, 801, 18352028, 13, 196, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
301, 872, 798, 18352312, 14, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
301, 872, 798, 18352635, 14, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
19, 598, 605, 18354359, 11, 377, 318, 128, 273, 4, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1
204, 598, 660, 18354359, 11, 393, 4, 387, 358, 317, 1, 0.965207, 0.4287, 0.428425, 0.427768, 196, 1, 1, 1, 1, 1
236, 598, 682, 18354359, 11, 393, 4, 317, 387, 358, 1, 1, 0.53471, 0.64305, 0.642637, 196, 1, 1, 1, 1, 1
186, 601, 762, 18354359, 11, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
240, 706, 798, 18355246, 13, 196, 51, 6, 301, 194, 1, 1, 1, 0.838183, 1, 196, 0, 0, 1, 0, 0
194, 754, 798, 18355246, 13, 196, 301, 51, 74, 223, 1, 1, 1, 1, 0.95854, 196, 0, 0, 0, 0, 0
6, 788, 798, 18355246, 13, 301, 196, 252, 51, 223, 1, 0.919542, 1, 0.897025, 0.966445, 196, 0, 0, 0, 0, 0
51, 828, 801, 18355686, 14, 196, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
301, 872, 798, 18355686, 14, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
252, 890, 801, 18355686, 14, 196, 301, 51, 10000000, 10000000, 1, 0.962144, 1, 0, 0, 196, 0, 0, 0, 1, 1
223, 919, 798, 18355686, 14, 196, 301, 51, 252, 248, 1, 1, 1, 1, 0.427883, 196, 0, 0, 0, 0, 0
4, 601, 788, 18358559, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
146, 798, 464, 18359030, 11, 297, 334, 111, 261, 37, 1, 1, 1, 0.749875, 0.748906, 196, 0, 0, 0, 0, 0
280, 798, 487, 18359030, 11, 297, 371, 334, 131, 111, 0.94065, 1, 0.965753, 0.8584, 1, 196, 0, 0, 0, 0, 0
111, 801, 568, 18359030, 11, 297, 334, 171, 371, 37, 1, 1, 1, 1, 0.927547, 196, 0, 0, 0, 0, 0
37, 798, 622, 18359431, 12, 94, 131, 261, 297, 334, 0.962957, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
371, 801, 638, 18359431, 12, 94, 74, 131, 261, 334, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
171, 798, 663, 18359431, 12, 94, 131, 261, 248, 297, 1, 1, 0.964083, 0.855423, 1, 196, 0, 0, 0, 0, 0
334, 801, 678, 18359431, 12, 94, 74, 131, 261, 297, 1, 1, 1, 1, 0.965525, 196, 0, 0, 0, 0, 0
297, 798, 689, 18359431, 12, 94, 74, 131, 248, 261, 1, 0.945514, 1, 1, 1, 196, 0, 0, 0, 0, 0
261, 801, 712, 18359806, 13, 94, 74, 131, 248, 10000000, 1, 1, 1, 0.545898, 0, 196, 0, 0, 0, 0, 1
131, 801, 736, 18359806, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.901314, 0, 0, 0, 196, 0, 0, 1, 1, 1
94, 801, 786, 18359807, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
74, 798, 813, 18359807, 13, 196, 51, 94, 10000000, 10000000, 1, 0.855272, 1, 0, 0, 196, 0, 0, 0, 1, 1
51, 828, 801, 18360130, 14, 196, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
301, 873, 798, 18360492, 15, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
216, 155, 198, 19299999, 1, 310, 193, 13, 368, 56, 1, 1, 1, 0.845621, 1, 203, 0, 0, 1, 0, 1
56, 191, 198, 19300200, 2, 399, 132, 305, 249, 310, 1, 1, 1, 1, 0.92262, 203, 1, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 48, 18, 23, 159, 132, 1, 1, 0.97057, 1, 1, 203, 1, 1, 1, 0, 0
193, 198, 228, 19300200, 2, 386, 23, 399, 336, 113, 1, 0.97057, 0.845101, 0.323957, 0.949955, 203, 1, 1, 1, 1, 0
368, 201, 248, 19300200, 2, 18, 23, 132, 386, 399, 1, 0.862729, 1, 0.727024, 0.482915, 203, 1, 1, 0, 1, 1
310, 317, 201, 19300200, 2, 244, 314, 49, 48, 356, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
356, 446, 198, 19300536, 3, 213, 47, 86, 91, 117, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 0
386, 198, 387, 19304400, 3, 205, 65, 299, 311, 222, 0.972058, 0.755814, 0.971389, 1, 1, 203, 0, 1, 0, 0, 0
222, 198, 447, 19304775, 4, 20, 65, 205, 10, 295, 1, 1, 1, 0.646471, 0.786121, 203, 1, 1, 0, 1, 0
311, 201, 477, 19304776, 4, 65, 20, 10, 205, 299, 0.971722, 1, 0.699599, 1, 1, 203, 1, 1, 1, 0, 0
299, 201, 525, 19304776, 4, 276, 178, 20, 65, 10, 1, 1, 1, 1, 0.916585, 203, 0, 0, 1, 1, 1
205, 201, 567, 19304776, 4, 276, 295, 210, 178, 20, 1, 1, 0.886886, 1, 1, 203, 0, 0, 0, 0, 1
20, 208, 601, 19305099, 5, 77, 107, 210, 182, 276, 1, 0.969286, 1, 1, 1, 203, 1, 0, 0, 0, 0
178, 198, 642, 19305099, 5, 67, 77, 59, 210, 324, 1, 1, 0.967925, 1, 0.862954, 203, 1, 1, 1, 0, 0
295, 198, 682, 19305099, 5, 77, 59, 67, 95, 246, 1, 1, 1, 1, 0.968044, 203, 1, 1, 1, 1, 0
276, 201, 711, 19305099, 5, 296, 95, 59, 67, 324, 1, 1, 1, 1, 0.821751, 203, 0, 1, 1, 1, 0
67, 200, 793, 19305449, 6, 79, 271, 227, 136, 215, 1, 1, 1, 0.7853, 1, 203, 1, 0, 0, 0, 0
95, 209, 801, 19305449, 6, 3, 55, 352, 136, 271, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
59, 198, 806, 19305449, 6, 79, 352, 136, 271, 304, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
324, 201, 878, 19305449, 6, 55, 15, 190, 271, 246, 1, 1, 1, 0.539253, 1, 203, 1, 1, 0, 0, 0
271, 331, 798, 19309649, 7, 317, 257, 141, 33, 52, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
352, 356, 801, 19309649, 7, 317, 141, 181, 82, 33, 0.945141, 0.968854, 0.755154, 0.752019, 1, 203, 0, 0, 0, 0, 0
136, 356, 798, 19309649, 7, 141, 257, 317, 169, 52, 1, 0.867112, 0.779242, 1, 1, 203, 0, 0, 0, 0, 0
117, 573, 198, 19316737, 4, 345, 206, 272, 213, 287, 1, 1, 1, 1, 0.794404, 203, 0, 0, 0, 0, 0
86, 607, 201, 19316737, 4, 47, 102, 385, 389, 319, 1, 0.967758, 0.753533, 0.537305, 0.430299, 203, 1, 1, 1, 1, 1
33, 417, 801, 19317849, 8, 109, 4, 387, 82, 358, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 0
141, 438, 801, 19317849, 8, 109, 4, 82, 387, 384, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 1
317, 519, 801, 19317850, 8, 337, 240, 4, 109, 393, 1, 0.858943, 1, 0.969819, 1, 203, 0, 0, 1, 1, 1
109, 598, 806, 19318251, 9, 6, 240, 337, 112, 42, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 1
4, 601, 792, 19318251, 9, 194, 240, 337, 219, 112, 1, 1, 1, 1, 0.645172, 203, 0, 0, 0, 0, 0
337, 679, 798, 19318251, 9, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
6, 791, 798, 19318601, 10, 101, 223, 252, 301, 133, 1, 0.966766, 1, 1, 1, 203, 1, 0, 0, 0, 0
74, 798, 800, 19318601, 10, 211, 54, 329, 223, 252, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
94, 802, 793, 19318601, 10, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19318601, 10, 101, 211, 57, 329, 223, 1, 1, 0.967094, 1, 1, 203, 1, 0, 1, 0, 0
196, 840, 801, 19318601, 10, 57, 211, 329, 223, 252, 0.967094, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
252, 876, 801, 19318963, 11, 101, 57, 54, 211, 355, 1, 1, 0.762959, 1, 0.86237, 203, 1, 1, 1, 0, 0
329, 917, 801, 19318963, 11, 57, 54, 101, 355, 307, 1, 1, 0.846521, 0.970167, 0.86176, 203, 1, 1, 1, 0, 0
223, 932, 798, 19318963, 11, 101, 57, 211, 54, 307, 1, 1, 1, 1, 0.21544, 203, 1, 1, 0, 1, 1
211, 967, 798, 19318963, 11, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.21544, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19318963, 11, 63, 321, 226, 258, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
258, 998, 880, 19319390, 12, 203, 375, 63, 391, 321, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
307, 1001, 887, 19319390, 12, 203, 63, 391, 97, 226, 1, 1, 0.963642, 1, 1, 203, 0, 0, 1, 1, 0
321, 998, 913, 19319391, 12, 203, 375, 63, 383, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
226, 1001, 913, 19319391, 12, 203, 375, 63, 391, 321, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
205, 201, 568, 19320976, 5, 276, 295, 210, 178, 20, 1, 1, 0.880561, 1, 1, 203, 0, 0, 0, 0, 1
10, 198, 581, 19320976, 5, 210, 182, 276, 295, 178, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
20, 208, 601, 19320976, 5, 77, 107, 210, 182, 276, 1, 0.967631, 1, 1, 1, 203, 1, 0, 0, 0, 0
65, 201, 608, 19320976, 5, 95, 107, 182, 210, 276, 1, 0.78362, 1, 0.940055, 1, 203, 1, 0, 0, 0, 0
182, 243, 601, 19321390, 6, 16, 108, 107, 173, 162, 1, 1, 1, 0.702047, 0.430834, 203, 1, 1, 1, 0, 0
276, 201, 711, 19321390, 6, 296, 95, 59, 67, 324, 1, 1, 1, 1, 0.819921, 203, 0, 1, 1, 1, 0
375, 998, 959, 19323591, 13, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
383, 998, 984, 19323591, 13, 203, 375, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
63, 1001, 987, 19323591, 13, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
391, 998, 991, 19323591, 13, 203, 375, 63, 383, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 1, 1
47, 598, 205, 19324937, 5, 114, 86, 290, 350, 345, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
102, 791, 198, 19324938, 5, 250, 319, 187, 92, 237, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
86, 607, 201, 19325338, 6, 47, 102, 385, 389, 319, 1, 0.966864, 0.752836, 0.536809, 0.429902, 203, 1, 1, 1, 1, 1
290, 598, 275, 19325338, 6, 243, 347, 85, 24, 114, 1, 1, 0.969323, 1, 1, 203, 0, 0, 1, 1, 0
345, 711, 201, 19325338, 6, 389, 385, 44, 102, 316, 1, 1, 1, 0.966864, 1, 203, 1, 1, 1, 1, 0
114, 601, 356, 19325339, 6, 286, 243, 130, 347, 24, 0.969224, 1, 0.944408, 0.844363, 1, 203, 0, 0, 0, 0, 1
350, 752, 201, 19325339, 6, 389, 385, 102, 44, 319, 1, 1, 1, 1, 0.967279, 203, 1, 1, 1, 1, 0
24, 592, 398, 19325636, 7, 286, 398, 332, 243, 347, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
130, 598, 438, 19325636, 7, 90, 21, 96, 179, 286, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
347, 601, 484, 19325636, 7, 96, 90, 19, 21, 179, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 0
286, 601, 534, 19325636, 7, 236, 204, 90, 21, 96, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
21, 601, 592, 19325946, 8, 377, 318, 309, 251, 143, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
96, 592, 597, 19325946, 8, 70, 393, 186, 360, 128, 1, 1, 1, 1, 0.967172, 203, 1, 1, 0, 0, 0
90, 608, 601, 19325946, 8, 70, 84, 4, 128, 360, 1, 1, 0, 1, 1, 203, 1, 1, 1, 0, 0
204, 598, 649, 19325947, 8, 82, 393, 4, 109, 384, 1, 1, 0.968727, 0.842182, 0.322829, 203, 1, 1, 1, 1, 1
47, 598, 205, 19329538, 7, 114, 86, 290, 350, 345, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
86, 607, 201, 19329874, 8, 47, 102, 385, 389, 319, 1, 0.966393, 0.752469, 0.536548, 0.429692, 203, 1, 1, 1, 1, 1
290, 598, 275, 19329874, 8, 243, 347, 85, 24, 114, 1, 1, 0.96885, 1, 1, 203, 0, 0, 1, 1, 0
114, 601, 356, 19329875, 8, 286, 243, 130, 347, 24, 0.96875, 1, 0.9436, 0.843901, 1, 203, 0, 0, 0, 0, 1
350, 752, 201, 19329875, 8, 389, 385, 102, 44, 319, 1, 1, 1, 1, 0.966807, 203, 1, 1, 1, 1, 0
393, 598, 787, 19330147, 9, 337, 240, 219, 112, 109, 1, 0.857811, 1, 0.85913, 1, 203, 0, 0, 0, 0, 1
4, 601, 792, 19330147, 9, 194, 240, 337, 219, 112, 1, 1, 1, 1, 0.644348, 203, 0, 0, 0, 0, 0
82, 591, 798, 19330147, 9, 240, 337, 219, 109, 4, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
109, 598, 806, 19330147, 9, 6, 240, 337, 112, 42, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 1
24, 592, 398, 19330172, 9, 286, 398, 332, 243, 347, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
130, 598, 438, 19330172, 9, 90, 21, 96, 179, 286, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
347, 601, 484, 19330172, 9, 96, 90, 19, 21, 179, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 0
337, 679, 798, 19330451, 10, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
240, 719, 798, 19330451, 10, 252, 51, 74, 301, 94, 1, 1, 1, 0.857762, 1, 203, 0, 0, 1, 0, 1
42, 598, 990, 19330451, 10, 253, 322, 140, 281, 361, 1, 1, 0.840796, 1, 1, 203, 0, 0, 0, 0, 0
109, 598, 806, 19330774, 10, 6, 240, 337, 112, 42, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 1
4, 601, 792, 19330774, 10, 194, 240, 337, 219, 112, 1, 1, 1, 1, 0.644304, 203, 0, 0, 0, 0, 0
219, 598, 849, 19330774, 10, 42, 36, 361, 322, 112, 0.763337, 1, 0.430176, 0.321752, 1, 203, 1, 1, 1, 1, 0
337, 679, 798, 19330774, 10, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
240, 719, 798, 19330774, 10, 252, 51, 74, 301, 94, 1, 1, 1, 0.857732, 1, 203, 0, 0, 1, 0, 1
74, 798, 799, 19331098, 11, 211, 54, 329, 223, 252, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
94, 802, 793, 19331098, 11, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19331098, 11, 101, 211, 57, 329, 223, 1, 1, 0.965797, 1, 1, 203, 1, 0, 1, 0, 0
252, 876, 801, 19331098, 11, 101, 57, 54, 211, 355, 1, 1, 0.75596, 1, 0.861244, 203, 1, 1, 1, 0, 0
211, 967, 798, 19331356, 12, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.215153, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19331356, 12, 63, 321, 226, 258, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
54, 1000, 793, 19331356, 12, 258, 307, 226, 152, 355, 1, 1, 0.860277, 0.954373, 1, 203, 0, 0, 0, 0, 0
107, 387, 598, 19333591, 7, 96, 154, 16, 108, 173, 1, 1, 1, 1, 0.63409, 203, 1, 0, 1, 1, 0
108, 398, 608, 19333591, 7, 79, 16, 154, 304, 352, 1, 1, 1, 0.214697, 0.214332, 203, 1, 1, 0, 1, 1
16, 407, 601, 19333591, 7, 96, 162, 154, 173, 90, 1, 1, 1, 1, 0.604632, 203, 1, 0, 0, 0, 0
173, 451, 601, 19333914, 8, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.752627, 203, 1, 1, 1, 0, 1
154, 401, 749, 19333914, 8, 169, 52, 79, 289, 292, 1, 1, 1, 0.607731, 0.434066, 203, 0, 0, 1, 0, 0
162, 575, 598, 19333914, 8, 128, 251, 204, 143, 273, 0.928968, 1, 1, 0.924093, 0.753228, 203, 0, 0, 0, 0, 0
47, 598, 205, 19334074, 9, 114, 86, 290, 350, 345, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
86, 607, 201, 19334332, 10, 47, 102, 385, 389, 319, 1, 0.965931, 0.752108, 0.536291, 0.429487, 203, 1, 1, 1, 1, 1
290, 598, 275, 19334332, 10, 243, 347, 85, 24, 114, 1, 1, 0.968385, 1, 1, 203, 0, 0, 1, 1, 0
345, 711, 201, 19334333, 10, 389, 385, 44, 102, 316, 1, 1, 1, 0.965931, 1, 203, 1, 1, 1, 1, 0
114, 601, 356, 19334333, 10, 286, 243, 130, 347, 24, 0.968286, 1, 0.942807, 0.843448, 1, 203, 0, 0, 0, 0, 1
24, 592, 398, 19334708, 11, 286, 398, 332, 243, 347, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
130, 598, 438, 19334708, 11, 90, 21, 96, 179, 286, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
347, 601, 484, 19334708, 11, 96, 90, 19, 21, 179, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 0
243, 598, 489, 19334708, 11, 309, 96, 90, 19, 21, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 1
286, 601, 534, 19334708, 11, 236, 204, 90, 21, 96, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
21, 601, 592, 19334992, 12, 377, 318, 309, 251, 143, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
96, 592, 597, 19334992, 12, 70, 393, 186, 360, 128, 1, 1, 1, 1, 0.966233, 203, 1, 1, 0, 0, 0
90, 608, 601, 19334992, 12, 70, 84, 4, 128, 360, 1, 1, 0, 1, 1, 203, 1, 1, 1, 0, 0
236, 598, 670, 19334993, 12, 82, 109, 393, 4, 317, 1, 0.96803, 1, 1, 0.429943, 203, 1, 1, 1, 1, 1
82, 591, 798, 19335303, 13, 240, 337, 219, 109, 4, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
109, 598, 806, 19335303, 13, 6, 240, 337, 112, 42, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 1
258, 998, 880, 19335557, 13, 203, 375, 63, 391, 321, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
321, 998, 913, 19335557, 13, 203, 375, 63, 383, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
226, 1001, 914, 19335557, 13, 203, 375, 63, 391, 321, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
63, 1001, 987, 19335557, 13, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
109, 598, 806, 19335613, 14, 6, 240, 337, 112, 42, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 1
4, 601, 792, 19335613, 14, 194, 240, 337, 219, 112, 1, 1, 1, 1, 0.64397, 203, 0, 0, 0, 0, 0
219, 598, 849, 19335613, 14, 42, 36, 361, 322, 112, 0.760528, 1, 0.429952, 0.321585, 1, 203, 1, 1, 1, 1, 0
337, 679, 798, 19335613, 14, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
240, 719, 798, 19335614, 14, 252, 51, 74, 301, 94, 1, 1, 1, 0.857287, 1, 203, 0, 0, 1, 0, 1
375, 998, 959, 19335958, 14, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
74, 798, 799, 19336054, 15, 211, 54, 329, 223, 252, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
94, 802, 793, 19336054, 15, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19336054, 15, 101, 211, 57, 329, 223, 1, 1, 0.965284, 1, 1, 203, 1, 0, 1, 0, 0
252, 876, 801, 19336054, 15, 101, 57, 54, 211, 355, 1, 1, 0.753138, 1, 0.860785, 203, 1, 1, 1, 0, 0
301, 886, 798, 19336054, 15, 101, 211, 54, 329, 223, 1, 1, 1, 1, 1, 203, 1, 0, 1, 0, 0
211, 967, 798, 19336429, 16, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.215035, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19336429, 16, 63, 321, 226, 258, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 802, 19336430, 16, 203, 63, 375, 321, 97, 1, 0.96592, 0.967089, 1, 1, 203, 0, 0, 0, 0, 1
321, 998, 913, 19336740, 17, 203, 375, 63, 383, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
375, 998, 959, 19336740, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
67, 200, 793, 19337591, 7, 79, 271, 227, 136, 215, 1, 1, 1, 0.765966, 1, 203, 1, 0, 0, 0, 0
95, 209, 801, 19337591, 7, 3, 55, 352, 136, 271, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
59, 198, 806, 19337591, 7, 79, 352, 136, 271, 304, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
204, 598, 649, 19338114, 9, 82, 393, 4, 109, 384, 1, 1, 0.96746, 0.840951, 0.322407, 203, 1, 1, 1, 1, 1
143, 655, 601, 19338114, 9, 70, 84, 377, 128, 318, 0.860432, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
251, 678, 601, 19338114, 9, 70, 84, 377, 371, 128, 0.967985, 0.968128, 1, 0.857334, 1, 203, 1, 0, 0, 0, 0
273, 719, 598, 19338115, 9, 202, 37, 70, 84, 377, 1, 1, 0.931701, 1, 0.966253, 203, 0, 1, 1, 1, 0
271, 332, 798, 19341791, 8, 317, 257, 141, 33, 52, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
352, 355, 801, 19341791, 8, 317, 141, 181, 33, 82, 0.939433, 0.965513, 0.752545, 1, 0.749431, 203, 0, 0, 0, 0, 0
136, 357, 798, 19341791, 8, 141, 257, 317, 169, 52, 1, 0.855195, 0.760201, 1, 1, 203, 0, 0, 0, 0, 0
3, 389, 798, 19341791, 8, 181, 257, 82, 358, 141, 0.842551, 1, 0.788905, 0.745998, 1, 203, 0, 0, 1, 0, 0
55, 201, 987, 19341791, 8, 167, 15, 190, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 0, 1, 1
102, 791, 198, 19342075, 9, 250, 319, 187, 92, 237, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
44, 808, 201, 19342075, 9, 126, 250, 319, 187, 99, 1, 1, 1, 1, 0.965438, 203, 0, 0, 0, 0, 0
