source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
84, 784, 598, 18342833, 11, 171, 334, 371, 37, 70, 1, 0.967434, 1, 1, 1, 51, 0, 0, 0, 0, 0
37, 798, 622, 18342834, 11, 94, 131, 261, 297, 334, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
371, 801, 637, 18342834, 11, 131, 261, 94, 297, 334, 1, 1, 0.857485, 0.967248, 1, 51, 0, 0, 0, 0, 0
202, 844, 601, 18342834, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
334, 801, 677, 18343144, 12, 74, 131, 261, 94, 297, 1, 1, 1, 0.750274, 1, 51, 0, 0, 0, 0, 0
297, 798, 689, 18343144, 12, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.856915, 51, 0, 0, 0, 0, 0
261, 801, 712, 18343144, 12, 94, 74, 131, 10000000, 10000000, 0.964638, 0.931198, 1, 0, 0, 51, 0, 0, 0, 1, 1
131, 801, 736, 18343144, 12, 74, 94, 10000000, 10000000, 10000000, 1, 0.964638, 0, 0, 0, 51, 0, 0, 1, 1, 1
94, 801, 786, 18343144, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
33, 427, 801, 18346406, 10, 82, 387, 358, 181, 317, 1, 0.965398, 0.964778, 1, 1, 51, 1, 1, 0, 0, 0
358, 565, 801, 18346703, 11, 240, 6, 337, 194, 4, 1, 0.86044, 1, 0.858699, 1, 51, 0, 0, 0, 0, 1
393, 598, 787, 18346833, 11, 240, 337, 194, 4, 6, 0.965434, 1, 0.644015, 1, 0.32266, 51, 0, 0, 0, 1, 0
4, 601, 788, 18346833, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
4, 601, 788, 18347130, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
337, 668, 798, 18347131, 12, 6, 194, 301, 240, 51, 1, 1, 0.696455, 1, 0.429967, 51, 1, 0, 0, 0, 0
240, 706, 798, 18351331, 13, 196, 6, 194, 51, 301, 1, 1, 1, 0.463572, 0.35939, 51, 0, 1, 0, 0, 0
194, 754, 798, 18351331, 13, 196, 51, 74, 301, 6, 1, 0.858384, 1, 0.962593, 1, 51, 0, 0, 0, 0, 1
6, 788, 798, 18351331, 13, 51, 196, 94, 301, 74, 0.944981, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
94, 801, 786, 18351706, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
74, 798, 813, 18351706, 14, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
196, 852, 801, 18351706, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
301, 872, 798, 18351706, 14, 51, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
297, 798, 689, 18359344, 13, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.855431, 51, 0, 0, 0, 0, 0
261, 801, 712, 18359344, 13, 94, 74, 131, 10000000, 10000000, 0.962966, 0.927699, 1, 0, 0, 51, 0, 0, 0, 1, 1
131, 801, 736, 18359344, 13, 74, 94, 10000000, 10000000, 10000000, 1, 0.962966, 0, 0, 0, 51, 0, 0, 1, 1, 1
74, 798, 813, 18359344, 13, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
94, 801, 786, 18359615, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
56, 191, 198, 19299999, 1, 49, 366, 305, 249, 241, 1, 1, 1, 1, 1, 171, 1, 0, 0, 0, 0
241, 272, 201, 19300200, 2, 48, 314, 49, 356, 239, 1, 0.972864, 1, 0.972449, 0.880248, 171, 1, 0, 1, 0, 0
249, 201, 319, 19300200, 2, 299, 18, 113, 222, 23, 1, 1, 1, 0.874161, 1, 171, 0, 1, 0, 0, 1
305, 198, 323, 19300200, 2, 399, 386, 23, 18, 311, 1, 1, 1, 1, 1, 171, 1, 1, 1, 1, 0
386, 198, 387, 19308400, 3, 168, 299, 311, 363, 222, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
399, 198, 387, 19308400, 3, 168, 205, 299, 311, 363, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
23, 201, 393, 19308400, 3, 274, 278, 168, 299, 311, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
18, 210, 401, 19308400, 3, 45, 188, 335, 274, 278, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
311, 201, 477, 19308400, 3, 10, 65, 205, 299, 274, 0.867032, 0.863415, 1, 1, 0.537324, 171, 1, 1, 0, 0, 0
363, 201, 445, 19308684, 4, 20, 65, 10, 205, 299, 1, 0.971312, 0, 1, 1, 171, 1, 1, 1, 0, 0
168, 271, 401, 19308684, 4, 339, 372, 395, 388, 41, 0.968956, 1, 1, 1, 1, 171, 0, 0, 1, 1, 1
311, 201, 477, 19308684, 4, 10, 65, 205, 299, 274, 0.866925, 0.863389, 1, 1, 0.537308, 171, 1, 1, 0, 0, 0
299, 201, 525, 19308685, 4, 10, 65, 20, 178, 205, 1, 0.971312, 1, 0.878872, 1, 171, 1, 1, 1, 0, 0
388, 401, 412, 19309047, 5, 104, 339, 300, 217, 279, 1, 1, 1, 0.971565, 0.863395, 171, 0, 0, 0, 0, 0
395, 401, 412, 19309047, 5, 104, 217, 339, 300, 279, 1, 1, 1, 1, 0.863395, 171, 0, 0, 0, 0, 0
372, 440, 398, 19309047, 5, 85, 166, 279, 339, 24, 1, 1, 1, 1, 0.646907, 171, 1, 0, 0, 0, 0
339, 494, 398, 19313247, 6, 85, 24, 81, 166, 279, 1, 1, 0.877656, 1, 1, 171, 1, 1, 0, 0, 0
279, 525, 398, 19313247, 6, 234, 124, 85, 24, 81, 1, 1, 1, 1, 0.877656, 171, 0, 0, 1, 1, 0
166, 550, 398, 19313247, 6, 367, 306, 234, 130, 124, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
24, 592, 398, 19313247, 6, 21, 286, 332, 243, 347, 1, 1, 1, 1, 1, 171, 1, 0, 0, 0, 0
85, 598, 410, 19313247, 6, 179, 21, 81, 286, 332, 1, 0.968889, 1, 1, 1, 171, 0, 1, 1, 0, 0
81, 613, 401, 19313688, 7, 87, 398, 120, 306, 234, 1, 1, 1, 1, 1, 171, 1, 1, 0, 0, 0
332, 598, 513, 19313688, 7, 251, 90, 19, 21, 186, 1, 1, 1, 1, 0.970461, 171, 0, 1, 1, 1, 0
286, 601, 533, 19313688, 7, 236, 204, 90, 309, 19, 1, 1, 1, 1, 1, 171, 0, 0, 1, 0, 1
179, 601, 563, 19313688, 7, 236, 204, 90, 309, 19, 1, 1, 1, 1, 1, 171, 0, 0, 1, 0, 1
90, 608, 601, 19314115, 8, 377, 128, 318, 273, 251, 1, 1, 0.970585, 1, 1, 171, 0, 0, 0, 0, 0
19, 599, 602, 19314115, 8, 70, 84, 377, 318, 273, 1, 1, 1, 1, 1, 171, 1, 1, 0, 0, 0
204, 598, 649, 19314115, 8, 236, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
309, 598, 713, 19314115, 8, 90, 236, 204, 194, 6, 1, 1, 1, 0.323783, 0.214922, 171, 1, 0, 0, 0, 0
48, 401, 192, 19316400, 3, 88, 351, 117, 244, 239, 1, 1, 1, 1, 1, 171, 1, 0, 0, 0, 0
239, 482, 201, 19316788, 4, 91, 86, 88, 47, 350, 1, 1, 1, 1, 0.215739, 171, 1, 1, 1, 1, 1
244, 518, 198, 19316789, 4, 287, 272, 47, 88, 213, 1, 1, 1, 1, 0.879933, 171, 0, 0, 1, 1, 0
351, 398, 341, 19316789, 4, 217, 300, 395, 388, 349, 0.970753, 1, 1, 1, 1, 171, 0, 0, 1, 1, 0
117, 573, 198, 19316789, 4, 350, 206, 345, 213, 272, 1, 1, 1, 1, 0.869506, 171, 0, 0, 0, 0, 0
205, 201, 568, 19316885, 5, 20, 276, 295, 178, 65, 1, 0.94165, 1, 1, 1, 171, 1, 0, 0, 0, 1
10, 198, 581, 19316885, 5, 182, 20, 276, 295, 178, 1, 1, 1, 1, 1, 171, 0, 1, 0, 0, 0
20, 208, 601, 19316885, 5, 108, 107, 182, 16, 162, 1, 0.968057, 1, 0.361399, 0.323283, 171, 1, 0, 0, 1, 0
65, 201, 608, 19316885, 5, 182, 20, 276, 10000000, 10000000, 1, 1, 0.967082, 0, 0, 171, 0, 1, 0, 1, 1
178, 198, 642, 19316885, 5, 20, 276, 295, 65, 10000000, 1, 1, 1, 0.952306, 0, 171, 1, 0, 0, 1, 1
20, 208, 601, 19317299, 6, 108, 107, 182, 16, 162, 1, 0.968014, 1, 0.361381, 0.323268, 171, 1, 0, 0, 1, 0
178, 198, 642, 19317299, 6, 20, 276, 295, 65, 10000000, 1, 1, 1, 0.952243, 0, 171, 1, 0, 0, 1, 1
295, 198, 682, 19317299, 6, 20, 276, 271, 10000000, 10000000, 1, 1, 0.323139, 0, 0, 171, 1, 0, 0, 1, 1
236, 598, 671, 19318315, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
388, 401, 412, 19320989, 5, 104, 339, 300, 217, 279, 1, 1, 1, 0.970314, 0.862284, 171, 0, 0, 0, 0, 0
395, 401, 412, 19320989, 5, 104, 217, 339, 300, 279, 1, 1, 1, 1, 0.862284, 171, 0, 0, 0, 0, 0
349, 401, 466, 19320989, 5, 108, 104, 16, 217, 300, 1, 1, 0, 1, 1, 171, 1, 0, 1, 0, 0
300, 401, 512, 19320989, 5, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 171, 1, 1, 0, 0, 1
300, 401, 512, 19321260, 6, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 171, 1, 1, 0, 0, 1
217, 401, 542, 19321260, 6, 108, 16, 104, 154, 10000000, 0.935545, 1, 1, 0.698947, 0, 171, 1, 1, 0, 0, 1
104, 401, 572, 19321260, 6, 108, 16, 154, 10000000, 10000000, 1, 1, 0.752796, 0, 0, 171, 1, 1, 0, 1, 1
182, 243, 601, 19321499, 7, 107, 16, 173, 162, 96, 1, 0.862014, 0.563859, 0.430829, 0.215686, 171, 1, 1, 0, 0, 0
16, 407, 601, 19321636, 7, 96, 162, 173, 128, 273, 1, 1, 1, 0.430053, 0.430985, 171, 1, 0, 0, 0, 0
108, 398, 608, 19321636, 7, 173, 16, 154, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 1, 0, 1, 1
234, 697, 401, 19321888, 8, 35, 398, 58, 87, 76, 1, 1, 0.870006, 1, 0.969326, 171, 1, 1, 1, 1, 0
306, 722, 401, 19321888, 8, 35, 398, 58, 87, 76, 1, 1, 0.904229, 1, 0.969326, 171, 1, 1, 1, 1, 0
120, 754, 398, 19321888, 8, 58, 87, 398, 76, 367, 1, 1, 1, 0.941745, 1, 171, 0, 1, 1, 0, 0
16, 407, 601, 19322063, 8, 96, 162, 173, 128, 273, 1, 1, 1, 0.430034, 0.430965, 171, 1, 0, 0, 0, 0
173, 451, 601, 19322063, 8, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.75419, 171, 1, 1, 1, 0, 0
154, 401, 749, 19322063, 8, 16, 108, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 1, 0, 1, 1, 1
162, 575, 598, 19322464, 9, 318, 251, 204, 90, 143, 1, 1, 1, 1, 0.753266, 171, 0, 0, 0, 1, 0
19, 599, 602, 19322464, 9, 70, 84, 377, 318, 273, 1, 1, 1, 1, 1, 171, 1, 1, 0, 0, 0
21, 601, 592, 19322464, 9, 84, 128, 318, 273, 251, 1, 1, 1, 1, 1, 171, 1, 0, 0, 0, 0
318, 718, 601, 19322749, 10, 371, 70, 84, 334, 377, 0.966092, 1, 1, 0.752329, 1, 171, 0, 1, 1, 0, 0
273, 719, 598, 19322749, 10, 84, 70, 377, 128, 318, 1, 0.935048, 0.96785, 1, 1, 171, 1, 1, 0, 0, 0
377, 754, 601, 19322749, 10, 371, 334, 261, 37, 131, 1, 0.859804, 0.860678, 1, 0.751064, 171, 0, 0, 0, 1, 0
206, 598, 237, 19324989, 5, 24, 114, 347, 290, 286, 1, 1, 0.862336, 1, 0.646173, 171, 1, 0, 0, 0, 0
213, 654, 201, 19324989, 5, 389, 102, 385, 44, 350, 1, 0.9669, 0.967968, 0.721644, 1, 171, 1, 1, 1, 1, 0
272, 676, 201, 19324989, 5, 102, 44, 389, 385, 40, 1, 1, 1, 1, 0, 171, 1, 1, 1, 1, 1
345, 711, 201, 19324989, 5, 102, 389, 385, 44, 40, 1, 1, 1, 1, 0.430613, 171, 1, 1, 1, 1, 1
290, 598, 275, 19329189, 6, 85, 24, 286, 347, 114, 1, 1, 0.861175, 0.861946, 1, 171, 1, 1, 0, 0, 0
24, 592, 398, 19329189, 6, 21, 286, 332, 243, 347, 1, 1, 1, 1, 1, 171, 1, 0, 0, 0, 0
347, 601, 484, 19329513, 7, 204, 90, 21, 179, 19, 1, 1, 0.967195, 1, 0.866802, 171, 0, 1, 1, 0, 1
243, 598, 489, 19329513, 7, 96, 19, 21, 90, 179, 1, 1, 1, 1, 1, 171, 1, 1, 1, 1, 0
332, 598, 513, 19329513, 7, 251, 90, 19, 21, 186, 1, 1, 1, 1, 0.968808, 171, 0, 1, 1, 1, 0
21, 601, 592, 19329513, 7, 84, 128, 318, 273, 251, 1, 1, 1, 1, 1, 171, 1, 0, 0, 0, 0
107, 387, 598, 19329699, 8, 96, 173, 16, 108, 154, 0.867262, 0.793101, 0.962244, 1, 1, 171, 0, 0, 1, 1, 0
251, 678, 601, 19329784, 8, 70, 84, 377, 128, 371, 1, 1, 1, 1, 0.8581, 171, 1, 1, 0, 0, 0
318, 718, 601, 19329785, 8, 371, 70, 84, 334, 377, 0.965363, 1, 1, 0.75176, 1, 171, 0, 1, 1, 0, 0
273, 719, 598, 19329785, 8, 84, 70, 377, 128, 318, 1, 0.933512, 0.967118, 1, 1, 171, 1, 1, 0, 0, 0
128, 753, 598, 19329785, 8, 84, 70, 371, 37, 202, 1, 0.822087, 0.8581, 1, 1, 171, 1, 1, 0, 1, 0
367, 755, 401, 19330088, 9, 111, 58, 280, 87, 146, 0.6441, 1, 0.636185, 1, 0.537991, 171, 0, 0, 0, 1, 0
398, 787, 401, 19330088, 9, 111, 280, 146, 58, 87, 0.96615, 1, 0.968385, 1, 1, 171, 0, 0, 0, 0, 1
87, 798, 409, 19330088, 9, 111, 334, 280, 146, 371, 1, 0.751736, 1, 1, 0.643554, 171, 0, 0, 0, 0, 0
58, 801, 426, 19330088, 9, 111, 146, 280, 10000000, 10000000, 1, 1, 0.69304, 0, 0, 171, 0, 0, 0, 1, 1
76, 818, 401, 19330088, 9, 58, 87, 398, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 1, 1, 1, 1
108, 398, 608, 19330126, 9, 173, 16, 154, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 1, 0, 1, 1
16, 407, 601, 19330127, 9, 96, 162, 173, 128, 273, 1, 1, 1, 0.429661, 0.430591, 171, 1, 0, 0, 0, 0
173, 451, 601, 19330127, 9, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.753535, 171, 1, 1, 1, 0, 0
154, 401, 749, 19330127, 9, 16, 108, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 1, 0, 1, 1, 1
21, 601, 592, 19330212, 8, 84, 128, 318, 273, 251, 1, 1, 1, 1, 1, 171, 1, 0, 0, 0, 0
90, 608, 601, 19330212, 8, 377, 128, 318, 273, 251, 1, 1, 0.968903, 1, 1, 171, 0, 0, 0, 0, 0
19, 599, 602, 19330212, 8, 70, 84, 377, 318, 273, 1, 1, 1, 1, 1, 171, 1, 1, 0, 0, 0
16, 407, 601, 19330437, 9, 96, 162, 173, 128, 273, 1, 1, 1, 0.429647, 0.430577, 171, 1, 0, 0, 0, 0
146, 798, 454, 19330489, 10, 371, 84, 111, 334, 261, 1, 1, 1, 0.859089, 0.752467, 171, 0, 1, 0, 0, 0
280, 798, 475, 19330489, 10, 371, 334, 171, 261, 37, 1, 0.966476, 0.955319, 0.967457, 0.961974, 171, 0, 0, 0, 0, 0
111, 801, 579, 19330490, 10, 297, 334, 371, 171, 37, 1, 0.966475, 1, 0.9136, 0.946269, 171, 0, 0, 0, 0, 1
173, 451, 601, 19330709, 10, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.753488, 171, 1, 1, 1, 0, 0
37, 798, 612, 19330787, 11, 171, 297, 334, 371, 261, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
371, 801, 648, 19330787, 11, 171, 297, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 677, 19330787, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
334, 801, 692, 19330787, 11, 171, 297, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
102, 791, 198, 19333189, 6, 126, 250, 319, 187, 40, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 1
40, 798, 210, 19333190, 6, 126, 250, 58, 319, 87, 0.96859, 1, 0.858045, 1, 0.697396, 171, 0, 0, 0, 0, 1
44, 808, 201, 19333190, 6, 126, 250, 319, 187, 40, 1, 1, 1, 1, 0, 171, 0, 0, 0, 0, 1
385, 812, 198, 19333190, 6, 319, 187, 40, 250, 126, 1, 1, 0.953576, 0.644919, 0.430485, 171, 0, 0, 1, 0, 0
389, 812, 198, 19333190, 6, 319, 187, 40, 250, 126, 1, 1, 0.953576, 0.644919, 0.430485, 171, 0, 0, 1, 0, 0
40, 798, 210, 19333591, 7, 126, 250, 58, 319, 87, 0.968549, 1, 0.858008, 1, 0.697331, 171, 0, 0, 0, 0, 1
187, 798, 234, 19333591, 7, 58, 126, 250, 87, 319, 1, 1, 1, 0.818628, 1, 171, 0, 0, 0, 1, 0
319, 801, 286, 19333591, 7, 146, 87, 58, 126, 250, 1, 1, 0.858008, 0.968549, 1, 171, 0, 1, 0, 0, 0
250, 801, 329, 19333591, 7, 280, 146, 87, 58, 398, 1, 1, 1, 1, 1, 171, 0, 0, 1, 1, 1
126, 801, 375, 19333591, 7, 280, 58, 87, 398, 76, 1, 1, 1, 1, 1, 171, 0, 0, 1, 1, 0
398, 787, 401, 19333953, 8, 111, 280, 146, 58, 87, 0.96575, 1, 0.967982, 1, 1, 171, 0, 0, 0, 0, 1
76, 818, 401, 19333953, 8, 58, 87, 398, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 1, 1, 1, 1
87, 798, 409, 19333953, 8, 111, 334, 280, 146, 371, 1, 0.751424, 1, 1, 0.643288, 171, 0, 0, 0, 0, 0
58, 801, 426, 19333953, 8, 111, 146, 280, 10000000, 10000000, 1, 1, 0.692422, 0, 0, 171, 0, 0, 0, 1, 1
280, 798, 475, 19333953, 8, 371, 334, 171, 261, 37, 1, 0.966116, 0.954792, 0.967097, 0.961573, 171, 0, 0, 0, 0, 0
84, 791, 598, 19333985, 9, 171, 297, 371, 334, 261, 1, 1, 1, 0.966113, 1, 171, 0, 0, 0, 0, 0
37, 798, 612, 19333985, 9, 171, 297, 334, 371, 261, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
70, 812, 601, 19333985, 9, 37, 371, 10000000, 10000000, 10000000, 1, 0.606001, 0, 0, 0, 171, 1, 0, 1, 1, 1
371, 801, 648, 19333985, 9, 171, 297, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
202, 832, 601, 19333985, 9, 37, 70, 84, 10000000, 10000000, 1, 1, 0.79102, 0, 0, 171, 1, 1, 1, 1, 1
251, 678, 601, 19334412, 9, 70, 84, 377, 128, 371, 1, 1, 1, 1, 0.857674, 171, 1, 1, 0, 0, 0
318, 718, 601, 19334412, 9, 371, 70, 84, 334, 377, 0.964884, 1, 1, 0.751387, 1, 171, 0, 1, 1, 0, 0
273, 719, 598, 19334412, 9, 84, 70, 377, 128, 318, 1, 0.932505, 0.966637, 1, 1, 171, 1, 1, 0, 0, 0
128, 753, 598, 19334412, 9, 84, 70, 371, 37, 202, 1, 0.821566, 0.857674, 1, 1, 171, 1, 1, 0, 1, 0
377, 754, 601, 19334412, 9, 371, 334, 261, 37, 131, 1, 0.858728, 0.859599, 1, 0.750125, 171, 0, 0, 0, 1, 0
371, 801, 648, 19334626, 10, 171, 297, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 677, 19334626, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
334, 801, 692, 19334626, 10, 171, 297, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
261, 801, 723, 19334626, 10, 171, 297, 334, 371, 37, 1, 0.968848, 1, 1, 1, 171, 0, 0, 0, 0, 1
37, 798, 612, 19335001, 10, 171, 297, 334, 371, 261, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
371, 801, 648, 19335001, 10, 171, 297, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 677, 19335441, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
334, 801, 692, 19335441, 11, 171, 297, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 677, 19343641, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
371, 801, 648, 19343641, 12, 171, 297, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
108, 398, 608, 19346327, 10, 173, 16, 154, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 1, 0, 1, 1
16, 407, 601, 19346327, 10, 96, 162, 173, 128, 273, 1, 1, 1, 0.428915, 0.429842, 171, 1, 0, 0, 0, 0
173, 451, 601, 19346664, 11, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.752196, 171, 1, 1, 1, 0, 0
162, 575, 598, 19346664, 11, 318, 251, 204, 90, 143, 1, 1, 1, 1, 0.749848, 171, 0, 0, 0, 1, 0
87, 798, 409, 19350153, 9, 111, 334, 280, 146, 371, 1, 0.750119, 1, 1, 0.642172, 171, 0, 0, 0, 0, 0
398, 787, 401, 19350153, 9, 111, 280, 146, 58, 87, 0.964074, 1, 0.966298, 1, 1, 171, 0, 0, 0, 0, 1
58, 801, 427, 19350153, 9, 111, 146, 280, 10000000, 10000000, 1, 1, 0.689842, 0, 0, 171, 0, 0, 0, 1, 1
146, 798, 454, 19350541, 10, 371, 84, 111, 334, 261, 1, 1, 1, 0.857243, 0.750848, 171, 0, 1, 0, 0, 0
280, 798, 475, 19350541, 10, 371, 334, 171, 261, 37, 1, 0.964399, 0.952279, 0.965376, 0.95966, 171, 0, 0, 0, 0, 0
111, 801, 579, 19350542, 10, 297, 334, 371, 171, 37, 1, 0.964399, 1, 0.908055, 0.942692, 171, 0, 0, 0, 0, 1
90, 608, 601, 19350864, 12, 377, 128, 318, 273, 251, 1, 1, 0.966753, 1, 1, 171, 0, 0, 0, 0, 0
204, 598, 649, 19350864, 12, 236, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
143, 655, 601, 19350864, 12, 84, 377, 128, 318, 273, 1, 0.964932, 1, 1, 1, 171, 1, 0, 0, 0, 0
251, 677, 601, 19350864, 12, 70, 84, 377, 128, 371, 1, 1, 1, 1, 0.856164, 171, 1, 1, 0, 0, 0
37, 798, 612, 19350995, 11, 171, 297, 334, 371, 261, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
371, 801, 648, 19350995, 11, 171, 297, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 677, 19350995, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
334, 801, 693, 19350995, 11, 171, 297, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
111, 801, 579, 19354742, 11, 297, 334, 371, 171, 37, 1, 0.963965, 1, 0.906902, 0.941946, 171, 0, 0, 0, 0, 1
84, 791, 598, 19354742, 11, 171, 297, 371, 334, 261, 1, 1, 1, 0.963965, 1, 171, 0, 0, 0, 0, 0
128, 754, 598, 19355065, 13, 84, 70, 371, 37, 202, 1, 0.819249, 0.85578, 1, 1, 171, 1, 1, 0, 1, 0
377, 754, 601, 19355065, 13, 371, 334, 261, 37, 131, 1, 0.856828, 0.857696, 1, 0.748468, 171, 0, 0, 0, 1, 0
84, 791, 598, 19355065, 13, 171, 297, 371, 334, 261, 1, 1, 1, 0.963932, 1, 171, 0, 0, 0, 0, 0
297, 798, 677, 19355195, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
371, 801, 648, 19355195, 12, 171, 297, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
236, 598, 670, 19359064, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
371, 801, 648, 19359265, 14, 171, 297, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 677, 19359265, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
334, 801, 693, 19359265, 14, 171, 297, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
261, 801, 724, 19359265, 14, 171, 297, 334, 371, 37, 1, 0.966285, 1, 1, 1, 171, 0, 0, 0, 0, 1
297, 798, 677, 19367465, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
334, 801, 693, 19367465, 15, 171, 297, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 677, 19375665, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
371, 801, 649, 19375665, 16, 171, 297, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 676, 19383865, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
334, 801, 693, 19383865, 17, 171, 297, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 676, 19392065, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
