source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
63, 1001, 975, 18329079, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
107, 380, 598, 18330703, 10, 19, 310, 464, 174, 225, 1, 1, 0.771025, 0.941827, 1, 415, 1, 0, 1, 0, 0
16, 410, 601, 18330704, 10, 163, 96, 312, 310, 381, 1, 0.967539, 1, 1, 0.75074, 415, 0, 0, 0, 0, 0
159, 401, 157, 18332801, 5, 324, 228, 116, 485, 454, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 1
418, 398, 161, 18332801, 5, 391, 118, 41, 228, 389, 1, 1, 0.861433, 0.965717, 0.964532, 415, 0, 0, 0, 0, 0
27, 389, 198, 18332801, 5, 391, 118, 324, 117, 334, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
117, 562, 198, 18337002, 6, 366, 276, 214, 138, 47, 1, 1, 1, 0.790158, 1, 415, 0, 0, 0, 0, 1
225, 398, 657, 18338904, 11, 79, 393, 326, 296, 155, 1, 0.536721, 0.428886, 0.96401, 1, 415, 0, 1, 1, 0, 0
174, 460, 601, 18338904, 11, 255, 381, 19, 96, 163, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 0
310, 489, 601, 18338904, 11, 381, 277, 19, 21, 96, 1, 0.964811, 1, 1, 1, 415, 0, 0, 1, 1, 0
19, 598, 604, 18338904, 11, 84, 187, 129, 331, 304, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
304, 601, 718, 18339267, 12, 109, 4, 187, 220, 483, 1, 0.965159, 1, 0.757097, 0.75111, 415, 0, 1, 0, 0, 1
331, 598, 730, 18339267, 12, 478, 451, 459, 320, 453, 1, 1, 0.963724, 1, 1, 415, 1, 1, 1, 0, 1
129, 740, 598, 18339267, 12, 203, 37, 375, 260, 70, 1, 1, 0.955964, 0.871464, 0.941162, 415, 0, 0, 0, 0, 0
187, 601, 761, 18339267, 12, 320, 453, 220, 109, 4, 1, 1, 0.909509, 0.932576, 0.965159, 415, 0, 1, 0, 0, 1
4, 601, 789, 18343467, 13, 358, 320, 426, 220, 453, 1, 1, 1, 0.922502, 0.923384, 415, 0, 0, 0, 0, 1
453, 612, 798, 18343467, 13, 195, 245, 6, 358, 320, 1, 1, 0.752818, 1, 1, 415, 0, 0, 0, 0, 0
109, 598, 818, 18343467, 13, 42, 453, 401, 343, 112, 1, 1, 0.214331, 0.214283, 1, 415, 1, 1, 1, 1, 0
220, 598, 866, 18343467, 13, 42, 401, 343, 112, 320, 1, 0.535828, 0.428567, 1, 1, 415, 1, 1, 1, 0, 0
320, 598, 897, 18343467, 13, 42, 401, 343, 257, 112, 1, 0.750159, 0.64285, 0.537497, 1, 415, 1, 1, 0, 0, 0
112, 601, 971, 18343738, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
42, 595, 996, 18343738, 14, 437, 257, 343, 80, 401, 1, 1, 1, 0.754323, 1, 415, 0, 0, 0, 0, 0
401, 633, 998, 18344075, 15, 437, 80, 141, 1, 257, 1, 0.96555, 1, 0.857888, 1, 415, 0, 0, 0, 0, 0
343, 676, 998, 18344075, 15, 80, 437, 1, 141, 383, 1, 1, 0.857888, 1, 1, 415, 0, 0, 0, 0, 0
257, 717, 998, 18344075, 15, 1, 80, 437, 141, 199, 1, 1, 0.958796, 1, 0.606542, 415, 0, 0, 0, 0, 0
437, 767, 1001, 18344075, 15, 97, 354, 441, 1, 199, 0.96615, 1, 0.746437, 0.967854, 0.857032, 415, 0, 0, 1, 0, 0
1, 823, 1001, 18344528, 16, 475, 462, 97, 422, 354, 1, 1, 0.966103, 0.967844, 1, 415, 1, 1, 0, 0, 0
199, 855, 1001, 18344528, 16, 441, 97, 462, 475, 354, 1, 1, 0.967129, 0.963759, 1, 415, 1, 0, 1, 1, 0
463, 787, 1, 18345112, 6, 444, 373, 126, 237, 251, 1, 0.792478, 1, 0.684637, 1, 415, 1, 0, 0, 0, 0
482, 787, 1, 18345112, 6, 444, 237, 126, 273, 373, 1, 1, 1, 1, 0.60049, 415, 1, 0, 0, 0, 0
444, 813, -1, 18345112, 6, 210, 78, 126, 26, 251, 1, 1, 1, 0.968254, 1, 415, 0, 1, 0, 0, 0
210, 798, 51, 18345500, 7, 429, 457, 340, 373, 237, 0.964992, 0.967701, 0.859872, 1, 1, 415, 0, 1, 0, 0, 0
251, 903, -1, 18345500, 7, 78, 26, 126, 273, 363, 1, 1, 1, 1, 0.645322, 415, 1, 0, 0, 0, 0
26, 980, -1, 18345500, 7, 386, 136, 78, 363, 297, 0.961125, 1, 1, 1, 0.240449, 415, 0, 0, 1, 0, 1
78, 998, 7, 18345500, 7, 92, 14, 162, 297, 298, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
237, 798, 83, 18345901, 8, 254, 429, 457, 474, 340, 1, 1, 1, 0.965374, 0.859835, 415, 0, 0, 1, 1, 0
373, 798, 123, 18345901, 8, 254, 340, 188, 429, 457, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1
457, 801, 212, 18345902, 8, 127, 254, 58, 340, 188, 0.965158, 1, 0.749229, 1, 1, 415, 0, 0, 0, 0, 0
429, 801, 235, 18345902, 8, 127, 254, 340, 58, 188, 1, 1, 1, 0.642196, 1, 415, 0, 0, 0, 0, 0
188, 798, 247, 18346186, 9, 147, 127, 58, 254, 87, 0.857757, 1, 0.856236, 1, 0.750443, 415, 0, 0, 1, 0, 0
340, 801, 272, 18346186, 9, 127, 58, 254, 10000000, 10000000, 1, 0.856236, 1, 0, 0, 415, 0, 1, 0, 1, 1
254, 801, 315, 18346186, 9, 284, 147, 87, 58, 127, 1, 1, 1, 0.963265, 1, 415, 0, 0, 0, 1, 0
127, 801, 363, 18346186, 9, 111, 382, 284, 147, 87, 1, 1, 0.869888, 0.901108, 1, 415, 0, 0, 0, 0, 0
58, 801, 413, 18346186, 9, 382, 284, 147, 140, 111, 1, 1, 0.942731, 1, 0.536615, 415, 0, 0, 0, 0, 0
87, 798, 418, 18346561, 10, 411, 111, 37, 382, 355, 0.967202, 1, 0.909456, 1, 0.74991, 415, 0, 0, 0, 0, 0
147, 798, 464, 18346561, 10, 355, 111, 411, 265, 382, 1, 1, 0.859735, 0.74923, 1, 415, 0, 0, 0, 0, 0
284, 798, 487, 18346562, 10, 355, 411, 265, 471, 445, 0.964169, 1, 0.856262, 0.965524, 0.963381, 415, 0, 0, 0, 1, 1
382, 798, 526, 18346562, 10, 265, 132, 355, 411, 37, 1, 0.966286, 1, 1, 0.955173, 415, 0, 0, 0, 0, 0
37, 798, 622, 18347467, 13, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
70, 821, 601, 18347467, 13, 9, 447, 473, 497, 498, 0.963203, 1, 0.963682, 0.430175, 0.429396, 415, 1, 1, 1, 1, 1
203, 844, 601, 18347467, 13, 447, 9, 456, 473, 497, 1, 1, 1, 0.963682, 0.645262, 415, 1, 1, 1, 1, 1
375, 873, 598, 18347467, 13, 9, 456, 473, 447, 424, 1, 0.965071, 0.840214, 0.48147, 0.240488, 415, 1, 1, 1, 1, 1
260, 894, 601, 18347467, 13, 9, 447, 473, 456, 39, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
473, 987, 601, 18347829, 14, 54, 146, 259, 370, 424, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
447, 1001, 612, 18347830, 14, 54, 146, 259, 370, 314, 1, 1, 1, 1, 0.856939, 415, 1, 0, 0, 0, 0
370, 1001, 676, 18348114, 15, 57, 54, 146, 101, 396, 1, 1, 1, 0.854297, 0.749636, 415, 1, 1, 0, 0, 0
314, 998, 691, 18348114, 15, 396, 204, 231, 57, 54, 1, 0.856434, 0.857114, 1, 1, 415, 0, 0, 0, 1, 1
259, 1001, 707, 18348114, 15, 153, 101, 57, 54, 329, 1, 1, 1, 1, 0.817756, 415, 0, 0, 1, 1, 0
54, 1001, 792, 18348114, 15, 204, 342, 231, 262, 329, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
329, 1001, 874, 18348567, 16, 63, 475, 204, 462, 415, 1, 0.963594, 1, 0.859297, 0.818631, 415, 0, 1, 0, 1, 0
262, 998, 892, 18348567, 16, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
342, 998, 927, 18348568, 16, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
204, 1001, 948, 18348568, 16, 63, 441, 475, 415, 462, 1, 1, 1, 1, 0.841351, 415, 0, 1, 1, 0, 1
63, 1001, 976, 18348956, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 988, 18348956, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 18348956, 17, 63, 441, 475, 415, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 1, 0, 1
475, 998, 991, 18348956, 17, 63, 441, 462, 415, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 1, 0, 1
47, 598, 211, 18349202, 7, 435, 114, 379, 450, 368, 1, 1, 0.965606, 0.858143, 0.752711, 415, 0, 0, 0, 1, 0
214, 665, 201, 18349202, 7, 457, 491, 477, 460, 452, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
276, 688, 201, 18349202, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
366, 724, 201, 18349202, 7, 340, 429, 254, 242, 120, 0.966971, 1, 0.751843, 1, 0.965309, 415, 0, 0, 0, 0, 0
138, 741, 198, 18349202, 7, 493, 487, 452, 477, 102, 1, 1, 1, 0.966366, 1, 415, 1, 1, 1, 1, 1
298, 998, 86, 18349701, 8, 229, 302, 92, 14, 162, 0.967271, 1, 1, 1, 1, 415, 0, 0, 1, 0, 0
297, 1001, 97, 18349701, 8, 302, 122, 92, 14, 162, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 0
162, 1001, 144, 18349701, 8, 302, 122, 92, 14, 229, 1, 1, 1, 1, 0.360077, 415, 0, 0, 1, 0, 0
14, 1001, 174, 18349701, 8, 302, 122, 92, 229, 119, 1, 1, 0.954944, 0.600129, 0.546001, 415, 0, 0, 1, 0, 0
37, 798, 622, 18350762, 11, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
411, 801, 637, 18350762, 11, 132, 94, 265, 301, 355, 1, 0.856213, 1, 0.963638, 1, 415, 0, 0, 0, 0, 0
355, 801, 678, 18350762, 11, 94, 132, 265, 301, 74, 1, 1, 1, 1, 0.428859, 415, 0, 0, 0, 0, 0
163, 567, 598, 18351104, 12, 255, 144, 381, 90, 19, 1, 1, 0.96313, 1, 1, 415, 0, 0, 0, 1, 1
96, 586, 598, 18351104, 12, 277, 255, 84, 241, 381, 1, 1, 0.86057, 1, 1, 415, 0, 0, 0, 0, 0
19, 598, 604, 18351104, 12, 84, 187, 129, 331, 304, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
63, 1001, 976, 18353156, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
92, 996, 203, 18353901, 9, 229, 119, 302, 385, 392, 1, 0.858037, 1, 0.641969, 0.643811, 415, 0, 0, 0, 0, 1
122, 998, 231, 18353901, 9, 392, 385, 119, 229, 302, 1, 0.855958, 1, 1, 1, 415, 0, 0, 0, 0, 0
229, 1001, 332, 18353902, 9, 249, 233, 385, 213, 392, 1, 1, 0.962525, 1, 1, 415, 0, 0, 0, 0, 0
155, 401, 737, 18355104, 12, 293, 170, 79, 296, 163, 1, 0.920377, 1, 0.683016, 0.21416, 415, 0, 0, 0, 0, 0
354, 936, 1001, 18356729, 17, 441, 475, 462, 415, 97, 1, 1, 1, 0.964675, 1, 415, 1, 1, 1, 1, 0
422, 970, 1001, 18356729, 17, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
97, 985, 998, 18356729, 17, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
302, 998, 278, 18358101, 10, 392, 385, 119, 249, 229, 1, 0.855574, 1, 0.749777, 1, 415, 0, 0, 0, 0, 0
229, 1001, 332, 18358102, 10, 249, 233, 385, 213, 392, 1, 1, 0.962038, 1, 1, 415, 0, 0, 0, 0, 0
119, 1001, 360, 18358102, 10, 395, 233, 385, 213, 249, 1, 1, 0.962038, 1, 0.856888, 415, 0, 0, 0, 0, 0
301, 798, 689, 18358962, 12, 74, 252, 94, 134, 132, 0.958969, 0.857144, 1, 0.748982, 1, 415, 0, 0, 0, 0, 0
265, 801, 712, 18358962, 12, 252, 94, 74, 132, 10000000, 0.855231, 1, 0.903159, 1, 0, 415, 0, 0, 0, 0, 1
132, 801, 736, 18358962, 12, 252, 74, 94, 134, 10000000, 0.857144, 1, 1, 0.13615, 0, 415, 0, 0, 0, 0, 1
94, 801, 786, 18358962, 12, 252, 51, 74, 134, 69, 0.964287, 1, 1, 0.680749, 0.460367, 415, 0, 0, 0, 0, 0
74, 798, 814, 18358963, 12, 69, 134, 252, 51, 383, 1, 1, 1, 1, 0.214717, 415, 1, 0, 0, 0, 1
304, 601, 718, 18359305, 13, 109, 4, 187, 220, 483, 1, 0.96309, 1, 0.745783, 0.749499, 415, 0, 1, 0, 0, 1
331, 598, 730, 18359305, 13, 478, 451, 459, 320, 453, 1, 1, 0.961661, 1, 1, 415, 1, 1, 1, 0, 1
74, 798, 814, 18359364, 13, 69, 134, 252, 51, 383, 1, 1, 1, 1, 0.214708, 415, 1, 0, 0, 0, 1
51, 828, 801, 18359364, 13, 54, 57, 212, 350, 227, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
252, 801, 910, 18359364, 13, 69, 134, 57, 212, 10000000, 1, 1, 0.214206, 0.21464, 0, 415, 1, 0, 0, 0, 1
134, 801, 942, 18359364, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
69, 801, 987, 18359364, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
134, 801, 942, 18359674, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
69, 801, 987, 18359674, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
1, 823, 1001, 18360075, 15, 475, 462, 97, 422, 354, 1, 1, 0.964493, 0.966228, 1, 415, 1, 1, 0, 0, 0
146, 1001, 755, 18360314, 16, 342, 204, 231, 329, 153, 1, 0.899709, 0.957623, 1, 1, 415, 0, 0, 0, 0, 0
54, 1001, 792, 18360314, 16, 204, 342, 231, 262, 329, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
57, 991, 798, 18360314, 16, 204, 342, 262, 329, 153, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
101, 998, 815, 18360314, 16, 63, 441, 415, 475, 204, 1, 1, 0.964305, 0.962233, 1, 415, 0, 1, 0, 1, 0
396, 1001, 834, 18360314, 16, 415, 63, 204, 231, 462, 1, 0.962119, 1, 1, 0.815938, 415, 0, 0, 0, 0, 1
354, 936, 1001, 18360386, 16, 441, 475, 462, 415, 97, 1, 1, 1, 0.964297, 1, 415, 1, 1, 1, 1, 0
422, 970, 1001, 18360386, 16, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
153, 998, 868, 18360585, 17, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
329, 1001, 874, 18360585, 17, 63, 475, 204, 462, 415, 1, 0.962202, 1, 0.858189, 0.817291, 415, 0, 1, 0, 1, 0
262, 998, 892, 18360585, 17, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
342, 998, 927, 18360586, 17, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
204, 1001, 948, 18360586, 17, 63, 441, 475, 415, 462, 1, 1, 1, 1, 0.840138, 415, 0, 1, 1, 0, 1
63, 1001, 976, 18360961, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 988, 18360961, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 18360961, 18, 63, 441, 475, 415, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 1, 0, 1
475, 998, 991, 18360961, 18, 63, 441, 462, 415, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 1, 0, 1
429, 801, 235, 18362102, 9, 127, 254, 340, 58, 188, 1, 1, 1, 0.641085, 1, 415, 0, 0, 0, 0, 0
340, 801, 272, 18362102, 9, 127, 58, 254, 10000000, 10000000, 1, 0.854779, 1, 0, 0, 415, 0, 1, 0, 1, 1
227, 919, 798, 18363564, 14, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.854467, 415, 0, 1, 1, 0, 0
350, 931, 801, 18363564, 14, 329, 396, 231, 63, 204, 0.961723, 1, 0.748735, 0.534325, 0.534388, 415, 0, 0, 0, 0, 0
212, 954, 798, 18363564, 14, 396, 101, 57, 329, 231, 1, 1, 1, 0.359369, 0.106962, 415, 0, 0, 1, 1, 1
63, 1001, 976, 18365161, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
188, 798, 247, 18366302, 10, 127, 147, 58, 254, 87, 1, 0.85042, 0.854396, 1, 0.748828, 415, 0, 0, 1, 0, 0
340, 801, 272, 18366302, 10, 127, 58, 254, 10000000, 10000000, 1, 0.854396, 1, 0, 0, 415, 0, 1, 0, 1, 1
254, 801, 315, 18366302, 10, 284, 147, 87, 58, 127, 1, 1, 1, 0.961196, 1, 415, 0, 0, 0, 1, 0
213, 998, 456, 18366302, 11, 424, 447, 499, 498, 497, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1
385, 1001, 479, 18366302, 11, 370, 496, 447, 497, 152, 1, 1, 0.935182, 0.961772, 0.851562, 415, 0, 1, 1, 1, 0
233, 998, 480, 18366302, 11, 259, 447, 424, 39, 499, 1, 1, 0.962924, 1, 1, 415, 0, 1, 0, 1, 1
127, 801, 363, 18366302, 10, 111, 382, 284, 147, 87, 1, 1, 0.862343, 0.895696, 1, 415, 0, 0, 0, 0, 0
249, 1001, 510, 18366302, 11, 152, 473, 456, 39, 498, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1
58, 801, 413, 18366302, 10, 382, 284, 147, 140, 111, 1, 1, 0.939169, 1, 0.535459, 415, 0, 0, 0, 0, 0
87, 798, 417, 18366612, 11, 411, 111, 37, 382, 355, 0.965122, 1, 0.903962, 1, 0.748302, 415, 0, 0, 0, 0, 0
147, 798, 464, 18366612, 11, 355, 111, 411, 265, 382, 1, 1, 0.857886, 0.747625, 1, 415, 0, 0, 0, 0, 0
284, 798, 487, 18366612, 11, 355, 411, 265, 471, 445, 0.962103, 1, 0.854429, 0.963452, 0.961318, 415, 0, 0, 0, 1, 1
382, 798, 526, 18366613, 11, 265, 132, 355, 411, 37, 1, 0.964211, 1, 1, 0.952567, 415, 0, 0, 0, 0, 0
499, 998, 587, 18370502, 12, 54, 146, 259, 370, 314, 1, 1, 1, 0.963794, 0.837376, 415, 0, 0, 0, 0, 0
39, 998, 596, 18370502, 12, 57, 146, 396, 54, 101, 1, 1, 0.858261, 0.857665, 0.846205, 415, 1, 0, 0, 0, 0
424, 1001, 634, 18370503, 12, 101, 54, 146, 259, 370, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
37, 798, 622, 18370813, 12, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
411, 801, 638, 18370813, 12, 132, 94, 265, 301, 355, 1, 0.854379, 1, 0.961573, 1, 415, 0, 0, 0, 0, 0
355, 801, 678, 18370813, 12, 94, 132, 265, 301, 74, 1, 1, 1, 1, 0.425203, 415, 0, 0, 0, 0, 0
79, 401, 788, 18371304, 13, 33, 296, 371, 293, 170, 1, 1, 1, 1, 0.855936, 415, 0, 0, 0, 0, 0
170, 398, 857, 18371304, 13, 31, 404, 348, 178, 371, 1, 0.536284, 0.427596, 1, 1, 415, 1, 1, 1, 0, 0
296, 401, 901, 18371304, 13, 31, 182, 178, 308, 10000000, 1, 0.320398, 1, 0.427677, 0, 415, 1, 0, 0, 0, 1
453, 612, 798, 18371505, 14, 195, 245, 358, 6, 320, 1, 1, 1, 0.750555, 1, 415, 0, 0, 0, 0, 0
320, 598, 896, 18371505, 14, 42, 401, 343, 112, 257, 1, 0.747912, 0.640925, 1, 0.535881, 415, 1, 1, 0, 0, 0
57, 991, 798, 18371764, 15, 204, 342, 262, 329, 153, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
101, 998, 814, 18371764, 15, 63, 441, 204, 415, 475, 1, 1, 1, 0.963123, 0.96091, 415, 0, 1, 0, 0, 1
396, 1001, 834, 18371764, 15, 415, 63, 204, 231, 462, 1, 0.960943, 1, 1, 0.814669, 415, 0, 0, 0, 0, 1
231, 1001, 902, 18372178, 16, 63, 475, 415, 462, 204, 1, 1, 1, 0.945811, 1, 415, 0, 1, 0, 1, 0
204, 1001, 948, 18372179, 16, 63, 441, 475, 415, 462, 1, 1, 1, 1, 0.838971, 415, 0, 1, 1, 0, 1
63, 1001, 976, 18372179, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 18372179, 16, 63, 441, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 18372586, 17, 63, 441, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 18372586, 17, 63, 441, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 988, 18372586, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18372586, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
371, 398, 927, 18375505, 14, 31, 348, 404, 196, 178, 1, 0.747957, 0.857669, 0.427281, 1, 415, 1, 0, 1, 0, 0
178, 401, 952, 18375505, 14, 308, 10000000, 10000000, 10000000, 10000000, 0.213743, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
63, 1001, 976, 18376786, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
370, 1001, 676, 18378703, 13, 57, 54, 146, 101, 396, 1, 1, 1, 0.843279, 0.745364, 415, 1, 1, 0, 0, 0
259, 1001, 707, 18378703, 13, 153, 101, 57, 54, 329, 1, 1, 1, 1, 0.814361, 415, 0, 0, 1, 1, 0
301, 798, 689, 18379013, 13, 74, 94, 252, 134, 132, 0.95667, 1, 0.855306, 0.747378, 1, 415, 0, 0, 0, 0, 0
265, 801, 712, 18379013, 13, 252, 94, 74, 132, 10000000, 0.84796, 1, 0.89774, 1, 0, 415, 0, 0, 0, 0, 1
132, 801, 736, 18379013, 13, 252, 74, 94, 134, 10000000, 0.855306, 1, 1, 0.135779, 0, 415, 0, 0, 0, 0, 1
94, 801, 787, 18379013, 13, 252, 51, 74, 134, 69, 0.96222, 1, 1, 0.678896, 0.458252, 415, 0, 0, 0, 0, 0
74, 798, 814, 18379454, 14, 69, 134, 252, 51, 383, 1, 1, 1, 1, 0.214246, 415, 1, 0, 0, 0, 1
51, 828, 801, 18379454, 14, 54, 57, 212, 350, 227, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
252, 801, 910, 18379454, 14, 69, 134, 57, 212, 10000000, 1, 1, 0.213746, 0.214179, 0, 415, 1, 0, 0, 0, 1
134, 801, 943, 18379790, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
69, 801, 987, 18379790, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
1, 822, 1001, 18380100, 16, 475, 462, 97, 422, 354, 1, 1, 0.962428, 0.964155, 1, 415, 1, 1, 0, 0, 0
63, 1001, 976, 18380379, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 988, 18380379, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 18380379, 17, 63, 441, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 18380379, 17, 63, 441, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
354, 935, 1001, 18380424, 17, 441, 475, 462, 415, 97, 1, 1, 1, 0.962231, 1, 415, 1, 1, 1, 1, 0
422, 970, 1001, 18380424, 17, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
462, 998, 991, 18380786, 18, 63, 441, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 988, 18380786, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18380786, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
227, 920, 798, 18383654, 15, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.852638, 415, 0, 1, 1, 0, 0
350, 930, 801, 18383654, 15, 329, 396, 231, 63, 204, 0.959663, 1, 0.74713, 0.53318, 0.533243, 415, 0, 0, 0, 0, 0
212, 954, 798, 18383654, 15, 396, 101, 57, 329, 54, 1, 1, 1, 0.358506, 1, 415, 0, 0, 1, 1, 1
54, 1000, 792, 18383654, 15, 204, 342, 231, 262, 329, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
112, 601, 971, 18383705, 15, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
42, 596, 996, 18383705, 15, 437, 257, 343, 80, 401, 1, 1, 1, 0.732247, 1, 415, 0, 0, 0, 0, 0
329, 1001, 874, 18383925, 16, 63, 475, 204, 462, 415, 1, 0.959508, 1, 0.856046, 0.814701, 415, 0, 1, 0, 1, 0
262, 998, 891, 18383926, 16, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
231, 1001, 903, 18383926, 16, 63, 475, 415, 462, 204, 1, 1, 1, 0.944063, 1, 415, 0, 1, 0, 1, 0
342, 998, 927, 18383926, 16, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
