source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
174, 448, 601, 19330329, 9, 144, 90, 19, 21, 96, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1
310, 476, 601, 19330329, 9, 381, 19, 96, 163, 90, 1, 1, 1, 1, 0.861664, 415, 0, 1, 1, 0, 1
3, 389, 798, 19334503, 10, 459, 261, 308, 451, 338, 1, 1, 0.858976, 0.758969, 0.777023, 415, 1, 0, 0, 1, 0
79, 401, 800, 19334503, 10, 182, 398, 338, 308, 261, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
33, 417, 801, 19334503, 10, 109, 4, 478, 451, 82, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
142, 437, 801, 19334503, 10, 109, 4, 82, 478, 459, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
163, 576, 598, 19334529, 10, 37, 417, 339, 277, 381, 1, 1, 1, 0.964395, 1, 415, 1, 0, 0, 0, 0
96, 592, 598, 19334529, 10, 21, 400, 304, 331, 381, 0.928741, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
19, 599, 602, 19334529, 10, 445, 129, 339, 331, 304, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
109, 598, 805, 19334840, 11, 6, 245, 358, 112, 320, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
320, 598, 882, 19335189, 12, 42, 401, 112, 343, 257, 0.751791, 0.643719, 1, 0.535801, 0.322927, 415, 1, 1, 0, 0, 0
358, 678, 798, 19335189, 12, 51, 74, 6, 195, 245, 1, 1, 0.964071, 0.966561, 1, 415, 0, 1, 1, 0, 0
245, 725, 798, 19335189, 12, 256, 197, 323, 51, 74, 1, 1, 0.92543, 1, 1, 415, 0, 0, 0, 0, 1
112, 601, 982, 19335189, 12, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 1, 1, 1, 1
331, 598, 715, 19338730, 11, 453, 451, 82, 109, 4, 1, 1, 1, 0.96599, 1, 415, 1, 1, 1, 1, 1
304, 601, 733, 19338730, 11, 220, 109, 4, 483, 82, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1
129, 752, 598, 19338730, 11, 362, 260, 411, 375, 70, 1, 1, 0.963791, 1, 0.958261, 415, 0, 0, 0, 0, 1
74, 798, 801, 19339390, 13, 350, 227, 134, 252, 69, 1, 1, 1, 1, 0.964263, 415, 0, 0, 0, 0, 0
51, 818, 801, 19339390, 13, 54, 101, 57, 212, 350, 0.757205, 1, 1, 1, 1, 415, 1, 1, 1, 0, 0
197, 840, 801, 19339390, 13, 57, 212, 350, 227, 256, 0.965246, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
256, 876, 801, 19339390, 13, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.859595, 415, 1, 1, 1, 0, 0
323, 880, 798, 19339390, 13, 57, 212, 54, 350, 227, 1, 1, 1, 1, 1, 415, 1, 0, 1, 0, 0
212, 966, 798, 19339674, 14, 396, 101, 57, 329, 10000000, 1, 1, 1, 0.272897, 0, 415, 0, 1, 1, 1, 1
57, 992, 798, 19339674, 14, 415, 441, 204, 342, 231, 1, 1, 1, 1, 0.942814, 415, 0, 1, 0, 0, 0
54, 1000, 794, 19339674, 14, 441, 342, 231, 262, 204, 1, 1, 0.96428, 1, 0.860551, 415, 1, 0, 0, 0, 0
70, 813, 601, 19342930, 12, 37, 456, 497, 498, 325, 1, 0.963377, 0.322767, 0.321847, 0.214902, 415, 1, 1, 1, 1, 1
411, 801, 648, 19342930, 12, 74, 94, 132, 265, 355, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
260, 882, 601, 19342930, 12, 447, 456, 9, 39, 325, 1, 1, 1, 1, 0.429805, 415, 1, 1, 1, 1, 1
375, 887, 598, 19342930, 12, 9, 473, 456, 447, 424, 1, 1, 0.963377, 0.95518, 0.548428, 415, 1, 1, 1, 1, 1
342, 998, 913, 19343875, 15, 415, 63, 441, 204, 475, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
456, 987, 601, 19347131, 13, 447, 259, 370, 314, 54, 1, 1, 1, 0.961194, 0.752696, 415, 1, 0, 0, 0, 1
9, 991, 598, 19347131, 13, 146, 259, 370, 314, 424, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
447, 1001, 615, 19347131, 13, 54, 146, 259, 370, 314, 0.967752, 1, 1, 1, 0.961194, 415, 1, 0, 0, 0, 0
36, 607, 1000, 19347390, 13, 437, 80, 141, 383, 257, 1, 0.965263, 0.965937, 1, 1, 415, 0, 0, 0, 0, 0
148, 628, 1001, 19347390, 13, 69, 80, 141, 437, 257, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
314, 998, 678, 19347454, 14, 329, 396, 101, 57, 54, 0.964437, 1, 1, 1, 1, 415, 0, 0, 0, 1, 1
370, 1001, 688, 19347454, 14, 101, 396, 57, 146, 153, 1, 0.93729, 1, 1, 0.76429, 415, 1, 0, 1, 0, 0
259, 1001, 719, 19347454, 14, 262, 153, 396, 101, 57, 1, 1, 0.955148, 1, 1, 415, 0, 0, 0, 1, 1
146, 1001, 768, 19347454, 14, 329, 396, 231, 153, 342, 1, 1, 0.817889, 0.903729, 0.753505, 415, 0, 0, 0, 0, 0
54, 1000, 794, 19347454, 14, 441, 342, 231, 262, 329, 1, 1, 0.963477, 1, 1, 415, 1, 0, 0, 0, 0
257, 733, 998, 19347687, 14, 354, 269, 69, 199, 1, 1, 1, 1, 0.859881, 0.926365, 415, 0, 0, 1, 0, 1
437, 758, 1001, 19347687, 14, 199, 1, 69, 80, 269, 1, 1, 1, 1, 0.684567, 415, 0, 1, 1, 1, 0
141, 768, 998, 19347687, 14, 269, 199, 1, 69, 80, 0.869547, 0.929999, 1, 1, 1, 415, 0, 0, 1, 1, 1
262, 998, 880, 19347725, 15, 415, 63, 441, 204, 475, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
329, 1001, 887, 19347725, 15, 415, 63, 204, 441, 97, 1, 1, 1, 0.967258, 1, 415, 0, 0, 0, 1, 1
342, 998, 913, 19347726, 15, 415, 63, 441, 204, 475, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
4, 601, 793, 19350930, 12, 245, 358, 426, 220, 320, 1, 1, 1, 1, 0.896006, 415, 0, 0, 0, 0, 0
82, 592, 798, 19350930, 12, 245, 358, 112, 426, 320, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
109, 598, 805, 19350930, 12, 6, 245, 358, 112, 320, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
355, 801, 693, 19351130, 13, 94, 132, 265, 74, 6, 1, 1, 1, 0.432749, 0, 415, 1, 0, 0, 0, 1
265, 801, 724, 19351130, 13, 94, 74, 6, 252, 132, 1, 0.900319, 0, 0.633791, 1, 415, 1, 1, 1, 0, 0
132, 801, 748, 19351130, 13, 6, 74, 94, 252, 134, 1, 0.937237, 1, 0.633791, 0.214796, 415, 1, 1, 1, 0, 0
74, 798, 801, 19351130, 13, 350, 227, 134, 252, 69, 1, 1, 1, 1, 0.963051, 415, 0, 0, 0, 0, 0
350, 917, 801, 19351545, 14, 54, 57, 101, 396, 329, 1, 1, 0.841782, 0.965783, 0.856901, 415, 1, 1, 1, 0, 0
252, 801, 921, 19351545, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 1, 0, 1, 1, 1
227, 933, 798, 19351545, 14, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.601582, 415, 1, 1, 0, 1, 1
69, 801, 991, 19351545, 14, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1
204, 1001, 961, 19351926, 16, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 983, 19351926, 16, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 987, 19351926, 16, 415, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 19351926, 16, 415, 63, 441, 204, 462, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
57, 992, 798, 19351933, 15, 415, 441, 204, 342, 231, 1, 1, 1, 1, 0.94064, 415, 0, 1, 0, 0, 0
80, 794, 998, 19355887, 15, 354, 269, 199, 97, 1, 0.897073, 0.91996, 1, 0.63304, 1, 415, 0, 0, 0, 0, 1
69, 801, 991, 19355887, 15, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1
1, 812, 1001, 19355887, 15, 475, 97, 354, 441, 422, 1, 0.962307, 0.964134, 0.859031, 0.858407, 415, 1, 0, 0, 1, 0
199, 842, 1001, 19355887, 15, 441, 475, 462, 422, 97, 1, 1, 1, 1, 0.962307, 415, 1, 1, 1, 0, 0
269, 885, 1001, 19355887, 15, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
441, 998, 983, 19356126, 17, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
426, 642, 798, 19359130, 13, 74, 6, 195, 245, 358, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
320, 598, 882, 19359130, 13, 42, 401, 112, 343, 257, 0.738499, 0.64207, 1, 0.53443, 0.322097, 415, 1, 1, 0, 0, 0
358, 678, 798, 19359130, 13, 51, 74, 6, 195, 245, 1, 1, 0.961298, 0.964083, 1, 415, 0, 1, 1, 0, 0
245, 725, 798, 19363330, 14, 256, 197, 323, 51, 74, 1, 1, 0.919444, 1, 1, 415, 0, 0, 0, 0, 1
195, 769, 798, 19363330, 14, 350, 227, 256, 323, 197, 1, 0.961652, 1, 0.949945, 1, 415, 0, 0, 0, 0, 0
6, 791, 798, 19363331, 14, 350, 227, 134, 252, 256, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
74, 798, 801, 19363331, 14, 350, 227, 134, 252, 69, 1, 1, 1, 1, 0.961795, 415, 0, 0, 0, 0, 0
51, 818, 801, 19363331, 14, 54, 101, 57, 212, 350, 0.743723, 1, 1, 1, 1, 415, 1, 1, 1, 0, 0
350, 917, 801, 19363615, 15, 54, 57, 101, 396, 329, 1, 1, 0.840562, 0.964534, 0.855795, 415, 1, 1, 1, 0, 0
212, 966, 798, 19363615, 15, 396, 101, 57, 329, 10000000, 1, 1, 1, 0.272008, 0, 415, 0, 1, 1, 1, 1
57, 992, 798, 19363615, 15, 415, 441, 204, 342, 231, 1, 1, 1, 1, 0.938577, 415, 0, 1, 0, 0, 0
101, 998, 801, 19363615, 15, 415, 63, 204, 231, 342, 1, 1, 1, 1, 0.962397, 415, 0, 0, 0, 0, 0
134, 801, 954, 19363745, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
69, 801, 991, 19363745, 15, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1
1, 812, 1001, 19364159, 16, 475, 97, 354, 441, 422, 1, 0.961457, 0.96328, 0.858269, 0.857646, 415, 1, 0, 0, 1, 0
199, 841, 1001, 19364159, 16, 441, 475, 462, 422, 97, 1, 1, 1, 1, 0.961457, 415, 1, 1, 1, 0, 0
269, 885, 1001, 19364159, 16, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
354, 921, 1001, 19364160, 16, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
422, 960, 1001, 19364160, 16, 415, 441, 63, 475, 462, 1, 1, 0.965525, 1, 1, 415, 0, 1, 0, 1, 1
462, 998, 991, 19364613, 17, 415, 63, 441, 204, 475, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
475, 998, 991, 19364613, 17, 415, 63, 441, 204, 462, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
441, 998, 983, 19364613, 17, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 987, 19364613, 17, 415, 441, 204, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 0, 1, 1
342, 998, 912, 19367816, 16, 415, 63, 441, 204, 475, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
231, 1001, 914, 19367816, 16, 63, 204, 415, 462, 97, 1, 1, 0.958248, 0.956821, 1, 415, 0, 0, 0, 1, 1
112, 601, 982, 19375330, 14, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 1, 1, 1, 1
42, 598, 990, 19375331, 14, 257, 343, 383, 285, 141, 0.964613, 1, 0.84346, 0.893914, 0.717075, 415, 0, 0, 0, 0, 0
285, 663, 1001, 19375680, 15, 69, 80, 437, 141, 1, 1, 1, 1, 1, 0.815562, 415, 1, 1, 0, 0, 0
343, 690, 998, 19375680, 15, 199, 1, 69, 80, 141, 1, 1, 1, 0.962343, 1, 415, 0, 1, 1, 1, 0
383, 721, 1001, 19375680, 15, 199, 69, 1, 80, 141, 1, 1, 0.963743, 1, 1, 415, 0, 1, 1, 1, 0
257, 733, 998, 19375680, 15, 354, 269, 69, 199, 1, 1, 1, 1, 0.849655, 0.920398, 415, 0, 0, 1, 0, 1
69, 801, 991, 19376068, 16, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1
1, 812, 1001, 19376068, 16, 475, 97, 354, 441, 422, 1, 0.960235, 0.962054, 0.857174, 0.856552, 415, 1, 0, 0, 1, 0
199, 841, 1001, 19376068, 16, 441, 475, 462, 422, 97, 1, 1, 1, 1, 0.960235, 415, 1, 1, 1, 0, 0
269, 885, 1001, 19376068, 16, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
354, 920, 1001, 19376069, 16, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
422, 960, 1001, 19376360, 17, 415, 441, 63, 475, 462, 1, 1, 0.964263, 1, 1, 415, 0, 1, 0, 1, 1
422, 960, 1001, 19376748, 17, 415, 441, 63, 475, 462, 1, 1, 0.964223, 1, 1, 415, 0, 1, 0, 1, 1
97, 993, 998, 19376748, 17, 415, 63, 441, 204, 475, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
462, 998, 991, 19376748, 17, 415, 63, 441, 204, 475, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
475, 998, 991, 19376748, 17, 415, 63, 441, 204, 462, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
204, 1001, 962, 19380016, 17, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 987, 19380016, 17, 415, 441, 204, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 0, 1, 1
462, 998, 991, 19380016, 17, 415, 63, 441, 204, 475, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
97, 993, 998, 19380016, 17, 415, 63, 441, 204, 475, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
441, 998, 983, 19380365, 18, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
204, 1001, 962, 19380365, 18, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
