source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
322, 674, 998, 18324038, 13, 147, 361, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
107, 379, 598, 18329682, 7, 162, 108, 16, 173, 10000000, 1, 1, 1, 0.754098, 0, 147, 0, 0, 1, 0, 1
108, 398, 621, 18333882, 8, 79, 154, 177, 292, 304, 1, 1, 0.643959, 0.643928, 0.322972, 147, 0, 0, 0, 0, 1
16, 410, 601, 18333882, 8, 90, 96, 162, 173, 108, 1, 1, 0.966128, 1, 1, 147, 0, 0, 0, 0, 0
154, 401, 737, 18338082, 9, 289, 169, 52, 79, 292, 1, 1, 1, 1, 0.684754, 147, 0, 0, 0, 0, 0
364, 435, 998, 18339448, 12, 36, 42, 195, 231, 327, 1, 0.96487, 1, 1, 1, 147, 1, 1, 0, 0, 0
327, 468, 998, 18339797, 13, 322, 36, 42, 361, 195, 1, 1, 1, 0.791457, 1, 147, 0, 1, 1, 0, 0
231, 507, 998, 18339798, 13, 36, 42, 361, 195, 253, 1, 1, 0.842608, 1, 0.316366, 147, 1, 1, 0, 0, 0
195, 530, 998, 18339798, 13, 147, 361, 36, 281, 42, 1, 0.966851, 1, 1, 1, 147, 0, 0, 1, 0, 1
42, 595, 996, 18339798, 13, 361, 147, 322, 36, 281, 1, 0.929401, 1, 1, 0.923865, 147, 0, 0, 0, 1, 0
79, 401, 787, 18342282, 10, 292, 169, 33, 289, 177, 1, 1, 1, 0.86983, 0.721817, 147, 0, 0, 0, 0, 0
52, 398, 824, 18342283, 10, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
169, 398, 856, 18342283, 10, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.535531, 147, 1, 0, 0, 0, 1
289, 398, 886, 18342283, 10, 31, 364, 327, 177, 292, 1, 0.749744, 0.536673, 1, 1, 147, 1, 1, 1, 0, 0
292, 401, 901, 18342283, 10, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1
292, 401, 901, 18342593, 11, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1
177, 401, 952, 18342593, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
31, 401, 988, 18342593, 11, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
364, 435, 998, 18342994, 12, 36, 42, 195, 231, 327, 1, 0.964503, 1, 1, 1, 147, 1, 1, 0, 0, 0
327, 468, 998, 18343317, 13, 322, 36, 42, 361, 195, 1, 1, 1, 0.791016, 1, 147, 0, 1, 1, 0, 0
231, 507, 998, 18343317, 13, 36, 42, 361, 195, 253, 1, 1, 0.842251, 1, 0.31619, 147, 1, 1, 0, 0, 0
42, 595, 996, 18343318, 13, 361, 147, 322, 36, 281, 1, 0.928641, 1, 1, 0.923114, 147, 0, 0, 0, 1, 0
36, 610, 1001, 18343998, 14, 147, 361, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
361, 637, 998, 18343998, 14, 147, 10000000, 10000000, 10000000, 10000000, 0.857984, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
322, 674, 998, 18343998, 14, 147, 361, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
281, 681, 1001, 18343998, 14, 147, 361, 322, 36, 10000000, 1, 1, 1, 1, 0, 147, 0, 0, 0, 1, 1
313, 201, 286, 19299999, 1, 222, 23, 132, 399, 366, 1, 0.970591, 1, 0.845122, 0.863688, 307, 0, 1, 0, 1, 0
366, 198, 355, 19300200, 2, 299, 311, 399, 386, 23, 0.971829, 1, 1, 1, 1, 307, 0, 0, 1, 1, 1
132, 201, 369, 19300200, 2, 299, 311, 363, 222, 113, 0.960451, 1, 1, 0.933867, 1, 307, 0, 0, 0, 0, 0
399, 198, 387, 19300200, 2, 20, 168, 299, 311, 363, 1, 1, 0.971829, 1, 1, 307, 1, 0, 0, 0, 0
23, 201, 393, 19300200, 2, 274, 65, 278, 168, 311, 1, 1, 1, 1, 1, 307, 0, 1, 0, 0, 0
222, 198, 447, 19300200, 2, 20, 65, 178, 205, 10, 1, 1, 0.93328, 1, 0.64679, 307, 1, 1, 0, 0, 1
10, 198, 582, 19300601, 3, 107, 182, 210, 276, 295, 0.796334, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
20, 208, 601, 19300602, 3, 108, 107, 182, 210, 276, 1, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0
65, 201, 608, 19300602, 3, 16, 107, 182, 276, 67, 1, 1, 1, 1, 0.885528, 307, 1, 1, 0, 0, 0
182, 243, 601, 19300990, 4, 108, 107, 16, 162, 96, 1, 1, 0.863923, 0.539729, 0.324246, 307, 1, 1, 1, 0, 0
276, 201, 710, 19300990, 4, 95, 246, 296, 59, 67, 1, 1, 1, 1, 0.967814, 307, 1, 0, 0, 1, 1
210, 201, 765, 19300990, 4, 95, 324, 246, 296, 190, 1, 0.971253, 0.959402, 1, 0.950042, 307, 1, 0, 0, 0, 0
107, 387, 598, 19300990, 4, 162, 173, 16, 108, 10000000, 1, 0.796729, 1, 1, 0, 307, 0, 0, 1, 1, 1
108, 398, 608, 19305190, 5, 173, 154, 79, 177, 292, 1, 1, 0.972304, 0.539068, 0.539035, 307, 0, 0, 0, 0, 0
16, 407, 601, 19305190, 5, 96, 90, 162, 173, 128, 1, 0.874243, 0.863175, 1, 0.323111, 307, 1, 0, 0, 0, 0
173, 451, 601, 19305190, 5, 19, 21, 90, 162, 96, 1, 1, 0.970661, 1, 0.972298, 307, 1, 1, 1, 0, 0
162, 575, 598, 19309391, 6, 251, 318, 143, 273, 204, 1, 0.919706, 1, 0.863109, 1, 307, 0, 0, 0, 0, 0
96, 592, 598, 19309391, 6, 273, 360, 128, 143, 251, 1, 1, 0.86124, 1, 0.911063, 307, 0, 0, 0, 0, 0
19, 599, 602, 19309391, 6, 4, 393, 377, 318, 273, 0.970457, 0.753982, 1, 1, 1, 307, 1, 1, 0, 0, 0
21, 601, 592, 19309391, 6, 377, 128, 318, 360, 251, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
90, 608, 601, 19309391, 6, 128, 377, 318, 273, 360, 1, 0.969242, 0.971079, 1, 1, 307, 0, 0, 0, 0, 0
318, 718, 601, 19309766, 7, 277, 70, 371, 84, 148, 1, 1, 0.96744, 1, 0.863474, 307, 0, 1, 0, 1, 0
273, 719, 598, 19309766, 7, 341, 202, 37, 70, 84, 1, 1, 1, 1, 1, 307, 0, 0, 1, 1, 1
377, 754, 601, 19309766, 7, 148, 341, 277, 334, 371, 1, 1, 0.971114, 0.968631, 1, 307, 0, 0, 0, 0, 0
95, 209, 801, 19313190, 5, 3, 352, 136, 304, 271, 0.970068, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0
296, 198, 869, 19313190, 5, 15, 95, 324, 246, 218, 0, 1, 1, 1, 0.32342, 307, 1, 1, 0, 0, 0
324, 201, 878, 19313190, 5, 95, 271, 136, 3, 10000000, 1, 0.538803, 0.322579, 0, 0, 307, 1, 0, 0, 0, 1
246, 201, 918, 19313191, 5, 95, 271, 136, 324, 10000000, 1, 0.323282, 0.215053, 1, 0, 307, 1, 0, 0, 0, 1
304, 320, 801, 19313514, 6, 317, 141, 33, 79, 3, 0.937916, 1, 1, 1, 1, 307, 0, 0, 0, 1, 1
271, 331, 798, 19313514, 6, 257, 141, 33, 79, 52, 1, 1, 0.944366, 1, 1, 307, 0, 0, 0, 1, 0
352, 356, 801, 19313514, 6, 181, 317, 141, 82, 33, 0.970508, 0.959813, 1, 0.751707, 1, 307, 0, 0, 0, 0, 0
136, 356, 798, 19313514, 6, 317, 181, 141, 33, 169, 1, 0.871612, 0.932372, 1, 1, 307, 0, 0, 0, 0, 0
33, 417, 801, 19317714, 7, 4, 82, 387, 181, 317, 1, 1, 0.967393, 1, 1, 307, 1, 1, 1, 0, 0
141, 438, 801, 19317714, 7, 109, 4, 82, 387, 181, 1, 1, 1, 1, 1, 307, 1, 1, 1, 1, 0
317, 519, 801, 19317714, 7, 337, 240, 4, 393, 109, 1, 0.966325, 1, 1, 0.969833, 307, 0, 0, 1, 1, 1
371, 801, 648, 19317967, 8, 131, 94, 261, 334, 297, 1, 0.859437, 0.968761, 1, 1, 307, 0, 1, 0, 0, 0
341, 911, 601, 19317967, 8, 39, 9, 25, 255, 376, 1, 1, 0.240835, 0.644402, 1, 307, 1, 1, 1, 0, 0
277, 927, 598, 19317967, 8, 25, 9, 39, 376, 148, 1, 1, 0.874921, 1, 1, 307, 1, 1, 1, 0, 0
109, 598, 806, 19321915, 8, 74, 337, 219, 112, 10000000, 1, 1, 1, 0.967377, 0, 307, 1, 0, 0, 0, 1
4, 601, 792, 19321915, 8, 74, 194, 240, 337, 219, 1, 1, 1, 1, 0.941201, 307, 1, 0, 0, 0, 0
376, 959, 601, 19322167, 9, 145, 151, 54, 255, 355, 0.754821, 1, 0.646416, 0.751463, 0.120609, 307, 0, 0, 0, 0, 1
9, 990, 598, 19322167, 9, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 307, 0, 0, 0, 0, 1
25, 1001, 596, 19322167, 9, 145, 9, 255, 54, 151, 0.862653, 1, 0.842647, 0.549883, 0.794527, 307, 0, 1, 0, 1, 0
376, 959, 601, 19326367, 10, 145, 151, 54, 255, 355, 0.754479, 1, 0.646124, 0.751124, 0.120548, 307, 0, 0, 0, 0, 1
151, 998, 629, 19326367, 10, 57, 54, 145, 307, 255, 1, 1, 1, 0.861073, 1, 307, 1, 1, 0, 0, 0
255, 1001, 720, 19326368, 10, 152, 101, 307, 258, 57, 1, 1, 0.844285, 0.860342, 1, 307, 0, 1, 0, 0, 1
219, 598, 849, 19330115, 9, 322, 253, 10000000, 10000000, 10000000, 0.429033, 0.215216, 0, 0, 0, 307, 1, 0, 1, 1, 1
337, 679, 798, 19330115, 9, 74, 94, 6, 51, 194, 1, 1, 1, 0.870752, 1, 307, 1, 1, 1, 0, 0
240, 719, 798, 19330115, 9, 196, 74, 94, 6, 301, 1, 1, 1, 1, 0.750569, 307, 0, 1, 1, 1, 0
57, 992, 798, 19330568, 11, 307, 258, 152, 226, 355, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
101, 998, 802, 19330568, 11, 307, 258, 226, 152, 321, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
297, 798, 677, 19334167, 9, 6, 94, 131, 261, 74, 0, 1, 1, 1, 0.789513, 307, 1, 0, 0, 0, 0
334, 801, 692, 19334167, 9, 94, 131, 261, 248, 10000000, 0.965187, 1, 1, 0.215138, 0, 307, 1, 0, 0, 0, 1
261, 801, 723, 19334167, 9, 74, 94, 6, 131, 133, 1, 0.965187, 0, 1, 0.377335, 307, 1, 1, 1, 0, 0
131, 801, 748, 19334167, 9, 6, 94, 74, 248, 133, 0, 0.965187, 0.789513, 0.430275, 0.188668, 307, 1, 1, 0, 0, 0
94, 802, 793, 19334620, 10, 211, 223, 252, 301, 196, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
6, 791, 798, 19334620, 10, 57, 329, 223, 252, 301, 1, 1, 0.965106, 1, 1, 307, 1, 0, 0, 0, 0
74, 798, 799, 19334620, 10, 329, 252, 301, 196, 248, 1, 1, 1, 1, 0.968072, 307, 0, 0, 0, 0, 0
152, 998, 858, 19334768, 12, 307, 258, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
258, 998, 880, 19334768, 12, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
321, 998, 913, 19334768, 12, 307, 258, 152, 226, 10000000, 1, 1, 1, 1, 0, 307, 0, 0, 0, 0, 1
301, 885, 798, 19334904, 11, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 307, 1, 1, 1, 0, 0
6, 791, 798, 19338315, 10, 57, 329, 223, 252, 301, 1, 1, 0.964723, 1, 1, 307, 1, 0, 0, 0, 0
74, 798, 799, 19338315, 10, 329, 252, 301, 196, 248, 1, 1, 1, 1, 0.967687, 307, 0, 0, 0, 0, 0
94, 802, 793, 19338315, 10, 211, 223, 252, 301, 196, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
196, 840, 801, 19338315, 10, 57, 211, 223, 329, 252, 1, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0
301, 886, 798, 19338315, 10, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 307, 1, 1, 1, 0, 0
151, 998, 629, 19338567, 11, 57, 54, 145, 307, 255, 1, 1, 1, 0.859944, 1, 307, 1, 1, 0, 0, 0
252, 876, 801, 19338612, 11, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.860548, 307, 1, 1, 1, 0, 0
329, 917, 801, 19338613, 11, 57, 355, 54, 307, 211, 1, 0.968116, 1, 0.752447, 1, 307, 1, 0, 1, 0, 0
223, 932, 798, 19338613, 11, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.272614, 307, 1, 1, 1, 0, 1
211, 967, 798, 19338613, 11, 355, 101, 57, 307, 54, 1, 1, 1, 0.214985, 1, 307, 0, 1, 1, 1, 1
57, 992, 798, 19338613, 11, 307, 258, 152, 226, 355, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
355, 1001, 844, 19339292, 12, 307, 258, 152, 226, 321, 1, 1, 1, 1, 0.956508, 307, 0, 0, 0, 0, 0
152, 998, 857, 19339292, 12, 307, 258, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
258, 998, 880, 19339292, 12, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
226, 1001, 914, 19339292, 12, 307, 258, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 0, 0, 1, 1
255, 1001, 720, 19342768, 12, 152, 101, 307, 258, 57, 1, 1, 0.842618, 0.854315, 1, 307, 0, 1, 0, 0, 1
57, 992, 798, 19342768, 12, 307, 258, 152, 226, 355, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
355, 1001, 844, 19343039, 13, 307, 258, 152, 226, 321, 1, 1, 1, 1, 0.956018, 307, 0, 0, 0, 0, 0
152, 998, 857, 19343039, 13, 307, 258, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
258, 998, 880, 19343039, 13, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
226, 1001, 914, 19343039, 13, 307, 258, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 0, 0, 1, 1
