source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
326, 330, 801, 18321578, 7, 308, 398, 182, 142, 33, 1, 0.875663, 0.858957, 0.96732, 1, 63, 0, 0, 0, 0, 0
137, 344, 798, 18321578, 7, 261, 142, 52, 3, 308, 1, 0.914739, 1, 1, 0.602376, 63, 0, 0, 0, 0, 0
3, 383, 798, 18321836, 8, 459, 338, 308, 261, 182, 1, 1, 1, 1, 0.792201, 63, 1, 0, 0, 0, 0
52, 398, 824, 18321836, 8, 33, 31, 178, 296, 371, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
142, 450, 801, 18321836, 8, 358, 426, 478, 459, 82, 0.967966, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
261, 482, 801, 18321836, 8, 358, 426, 478, 459, 451, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
451, 587, 801, 18322134, 9, 483, 4, 245, 358, 195, 1, 1, 1, 1, 0.754828, 63, 1, 1, 0, 0, 0
459, 587, 801, 18322134, 9, 245, 6, 195, 358, 426, 1, 0.862342, 0.862661, 1, 1, 63, 0, 0, 0, 0, 0
478, 587, 801, 18322134, 9, 245, 195, 358, 112, 426, 1, 0.862661, 1, 0.966502, 1, 63, 0, 0, 0, 0, 0
426, 632, 798, 18322134, 9, 51, 195, 6, 245, 358, 1, 1, 0.862342, 1, 1, 63, 0, 0, 1, 0, 0
155, 401, 737, 18325351, 7, 293, 170, 296, 52, 79, 1, 1, 0.822964, 0.930728, 1, 63, 0, 0, 0, 0, 0
79, 401, 787, 18325351, 7, 33, 296, 178, 293, 31, 1, 1, 0.951231, 1, 0.866816, 63, 0, 0, 0, 0, 0
170, 398, 857, 18325351, 7, 31, 404, 178, 296, 371, 1, 0.538941, 1, 1, 1, 63, 1, 1, 0, 0, 0
33, 428, 801, 18325609, 8, 478, 82, 451, 182, 398, 1, 1, 0.967345, 1, 0.968165, 63, 1, 1, 1, 0, 0
293, 398, 886, 18325609, 8, 31, 404, 178, 371, 296, 0.970028, 0.754496, 1, 1, 0.961685, 63, 0, 1, 0, 0, 0
296, 401, 901, 18325609, 8, 31, 182, 178, 308, 10000000, 1, 0.321969, 1, 0.429777, 0, 63, 1, 0, 0, 0, 1
178, 401, 952, 18325609, 8, 308, 10000000, 10000000, 10000000, 10000000, 0.214888, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
304, 601, 717, 18325687, 8, 320, 483, 4, 187, 400, 1, 1, 0.966567, 1, 0.861235, 63, 0, 1, 1, 0, 0
331, 598, 730, 18325687, 8, 478, 459, 451, 453, 112, 1, 1, 1, 1, 0.966134, 63, 1, 1, 1, 1, 0
129, 740, 598, 18325687, 8, 260, 203, 375, 37, 70, 1, 1, 0.95774, 1, 1, 63, 0, 0, 0, 0, 0
187, 601, 761, 18325688, 8, 220, 112, 453, 109, 320, 1, 0.876603, 1, 0.935538, 0.781489, 63, 0, 0, 1, 0, 0
182, 563, 798, 18326036, 9, 245, 426, 109, 4, 358, 0.961309, 1, 1, 1, 0.752522, 63, 0, 0, 0, 1, 0
451, 587, 801, 18326037, 9, 483, 4, 245, 358, 195, 1, 1, 1, 1, 0.754511, 63, 1, 1, 0, 0, 0
478, 587, 801, 18326037, 9, 245, 195, 358, 112, 426, 1, 0.862298, 1, 0.966097, 1, 63, 0, 0, 0, 0, 0
426, 632, 798, 18326360, 10, 51, 195, 6, 245, 358, 1, 1, 0.861949, 1, 1, 63, 0, 0, 1, 0, 0
358, 666, 798, 18326360, 10, 6, 195, 245, 323, 10000000, 1, 1, 1, 0.137271, 0, 63, 1, 0, 0, 1, 1
245, 711, 798, 18326360, 10, 197, 51, 6, 323, 256, 1, 1, 1, 0.823629, 0.772418, 63, 0, 0, 1, 0, 0
195, 756, 798, 18326360, 10, 350, 256, 227, 74, 51, 1, 1, 0.945087, 1, 0.929612, 63, 0, 0, 0, 0, 0
112, 601, 971, 18326360, 10, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
6, 787, 798, 18326800, 11, 227, 256, 323, 197, 51, 1, 0.913806, 0.968861, 0.904852, 1, 63, 0, 0, 0, 0, 0
197, 852, 801, 18326800, 11, 57, 54, 212, 350, 396, 1, 1, 1, 1, 0.862304, 63, 1, 1, 0, 0, 1
323, 867, 798, 18326800, 11, 54, 57, 212, 227, 350, 1, 0.9673, 1, 1, 0.845472, 63, 1, 1, 0, 0, 0
350, 931, 801, 18327137, 12, 329, 396, 231, 204, 63, 0.965481, 1, 0.751664, 0.643772, 0.536413, 63, 0, 0, 0, 0, 0
212, 953, 798, 18327137, 12, 396, 101, 57, 329, 54, 1, 1, 1, 0.360944, 1, 63, 0, 0, 1, 1, 1
57, 991, 798, 18327137, 12, 415, 462, 342, 262, 329, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
54, 1001, 792, 18327137, 12, 342, 204, 262, 231, 329, 1, 0.954857, 1, 0.961442, 1, 63, 0, 0, 0, 0, 0
329, 1001, 874, 18327473, 13, 63, 204, 342, 231, 462, 1, 1, 0.858461, 1, 0.753593, 63, 0, 0, 0, 0, 1
262, 998, 892, 18327473, 13, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
342, 998, 927, 18327473, 13, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
178, 401, 952, 18329809, 9, 308, 10000000, 10000000, 10000000, 10000000, 0.214792, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
31, 401, 988, 18329810, 9, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
453, 612, 798, 18329888, 9, 195, 245, 6, 358, 426, 1, 1, 0.861622, 1, 1, 63, 0, 0, 1, 0, 0
109, 598, 818, 18329888, 9, 453, 42, 401, 343, 112, 1, 1, 0.214643, 0.214596, 1, 63, 1, 1, 1, 1, 0
220, 598, 866, 18329888, 9, 42, 401, 343, 112, 320, 1, 0.536609, 0.429191, 1, 1, 63, 1, 1, 1, 0, 0
320, 598, 897, 18329888, 9, 42, 401, 343, 112, 257, 1, 0.751252, 0.643787, 1, 0.430626, 63, 1, 1, 0, 0, 0
404, 435, 998, 18330107, 10, 36, 196, 42, 236, 348, 1, 1, 0.861614, 1, 1, 63, 1, 0, 1, 0, 0
320, 598, 897, 18330341, 10, 42, 401, 343, 112, 257, 1, 0.751215, 0.643756, 1, 0.430605, 63, 1, 1, 0, 0, 0
112, 601, 971, 18330341, 10, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
348, 468, 998, 18330482, 11, 42, 401, 36, 196, 236, 0.969277, 0.901191, 0.867721, 1, 1, 63, 1, 0, 0, 0, 0
236, 507, 998, 18330482, 11, 401, 42, 148, 36, 196, 0.95627, 1, 0.90169, 0.867721, 1, 63, 0, 1, 0, 1, 0
196, 530, 998, 18330482, 11, 285, 148, 401, 343, 42, 1, 1, 1, 0.840628, 1, 63, 0, 0, 0, 0, 1
37, 798, 622, 18333888, 9, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
70, 821, 601, 18333888, 9, 456, 9, 473, 447, 497, 1, 0.96478, 0.965085, 0.965212, 0.430804, 63, 1, 0, 1, 1, 1
203, 844, 601, 18333888, 9, 447, 9, 456, 473, 497, 1, 1, 1, 0.965085, 0.646206, 63, 1, 1, 1, 1, 1
375, 873, 598, 18333888, 9, 9, 473, 447, 456, 370, 0.858374, 0.841586, 0.843952, 0.644319, 0.240625, 63, 1, 1, 1, 1, 1
260, 894, 601, 18333888, 9, 499, 498, 497, 496, 395, 1, 1, 1, 0.857888, 0.645138, 63, 1, 1, 1, 1, 1
42, 595, 996, 18334682, 12, 383, 141, 257, 285, 343, 1, 0.963315, 1, 1, 1, 63, 0, 0, 0, 0, 0
401, 633, 998, 18334682, 12, 141, 383, 257, 80, 343, 0.96646, 1, 1, 0.859133, 1, 63, 0, 0, 0, 0, 0
148, 640, 1001, 18334682, 12, 80, 437, 141, 383, 257, 1, 1, 1, 0.968752, 1, 63, 0, 0, 0, 0, 0
343, 676, 998, 18334683, 12, 80, 141, 437, 257, 383, 0.966524, 1, 0.949677, 1, 0.818212, 63, 0, 0, 0, 0, 0
285, 679, 1001, 18334683, 12, 269, 80, 437, 141, 199, 1, 1, 1, 1, 0.750658, 63, 0, 0, 0, 0, 0
141, 755, 998, 18335123, 13, 354, 269, 1, 199, 80, 1, 1, 1, 0.86614, 1, 63, 0, 0, 0, 0, 0
437, 767, 1001, 18335123, 13, 97, 354, 1, 269, 69, 0.967079, 0.754202, 0.968786, 0.776718, 1, 63, 0, 0, 0, 0, 1
80, 782, 998, 18335123, 13, 269, 199, 354, 1, 69, 1, 0.926826, 0.766034, 0.94992, 1, 63, 0, 0, 0, 0, 1
415, 998, 969, 18335673, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
441, 998, 988, 18335674, 14, 63, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
462, 998, 991, 18335674, 14, 63, 415, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18335674, 14, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
36, 610, 1001, 18338560, 11, 437, 80, 141, 383, 257, 1, 0.966122, 1, 0.968348, 1, 63, 0, 0, 0, 0, 0
383, 734, 1001, 18338962, 12, 269, 69, 199, 80, 437, 1, 1, 0.83974, 1, 1, 63, 0, 1, 0, 0, 0
69, 801, 987, 18339323, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
1, 823, 1001, 18339323, 14, 462, 441, 475, 97, 422, 0.96767, 0.965783, 0.964296, 0.966643, 0.968386, 63, 1, 1, 1, 0, 0
199, 855, 1001, 18339323, 14, 441, 475, 97, 462, 422, 1, 1, 1, 0.96767, 0.968386, 63, 1, 1, 0, 1, 0
354, 936, 1001, 18339323, 14, 415, 441, 475, 462, 97, 0.966478, 1, 1, 1, 1, 63, 1, 1, 1, 1, 0
422, 970, 1001, 18343523, 15, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
97, 985, 998, 18343524, 15, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
462, 998, 991, 18343524, 15, 63, 415, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18343524, 15, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
415, 998, 969, 18343874, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
355, 801, 678, 18346088, 10, 94, 132, 265, 301, 74, 1, 1, 1, 0.963981, 0.429721, 63, 0, 0, 0, 0, 0
301, 798, 689, 18346088, 10, 252, 74, 134, 94, 132, 1, 1, 0.85716, 1, 1, 63, 0, 0, 0, 0, 0
265, 801, 712, 18346088, 10, 94, 74, 132, 252, 10000000, 1, 0.859441, 1, 0.475892, 0, 63, 0, 0, 0, 0, 1
132, 801, 736, 18346088, 10, 94, 74, 252, 134, 10000000, 1, 0.906673, 0.643746, 0.272778, 0, 63, 0, 0, 0, 0, 1
94, 801, 786, 18350288, 11, 252, 51, 74, 134, 10000000, 0.965184, 1, 1, 0.545243, 0, 63, 0, 0, 0, 0, 1
74, 798, 815, 18350288, 11, 134, 69, 252, 51, 383, 1, 0.963085, 1, 1, 0.214917, 63, 0, 0, 0, 0, 1
134, 801, 942, 18350289, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
74, 798, 815, 18350598, 12, 134, 69, 252, 51, 383, 1, 0.963053, 1, 1, 0.21491, 63, 0, 0, 0, 0, 1
51, 828, 801, 18350598, 12, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
134, 801, 942, 18350599, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
437, 767, 1001, 18351162, 13, 97, 354, 1, 269, 69, 0.965415, 0.751928, 0.967117, 0.767161, 1, 63, 0, 0, 0, 0, 1
80, 782, 998, 18351162, 13, 269, 199, 354, 1, 69, 1, 0.923395, 0.756736, 0.947514, 1, 63, 0, 0, 0, 0, 1
69, 801, 987, 18351162, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
199, 855, 1001, 18351162, 13, 441, 475, 97, 462, 422, 1, 1, 1, 0.96644, 0.967154, 63, 1, 1, 0, 1, 0
269, 898, 1001, 18351162, 13, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 63, 1, 1, 1, 0, 0
422, 970, 1001, 18351459, 14, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
97, 985, 998, 18351459, 14, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
462, 998, 991, 18351460, 14, 63, 415, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18351460, 14, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18351874, 15, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
441, 998, 988, 18351874, 15, 63, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
415, 998, 969, 18351874, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
256, 890, 801, 18354799, 13, 57, 54, 396, 329, 212, 1, 1, 0.967173, 0.748708, 1, 63, 1, 1, 0, 0, 0
227, 919, 798, 18354799, 13, 101, 57, 54, 396, 212, 1, 1, 1, 0.748698, 1, 63, 0, 1, 1, 1, 0
350, 931, 801, 18354799, 13, 329, 396, 231, 204, 63, 0.962624, 1, 0.749438, 0.641867, 0.534826, 63, 0, 0, 0, 0, 0
212, 954, 798, 18354799, 13, 396, 101, 57, 329, 54, 1, 1, 1, 0.359747, 1, 63, 0, 0, 1, 1, 1
57, 991, 798, 18354799, 13, 415, 462, 342, 262, 329, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
329, 1001, 874, 18355226, 14, 63, 204, 342, 231, 462, 1, 1, 0.855912, 1, 0.751348, 63, 0, 0, 0, 0, 1
262, 998, 892, 18355226, 14, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
1, 823, 1001, 18355362, 14, 462, 441, 475, 97, 422, 0.966004, 0.964123, 0.962642, 0.964981, 0.966717, 63, 1, 1, 1, 0, 0
97, 985, 998, 18355659, 15, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
475, 998, 991, 18355660, 15, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
69, 801, 987, 18362799, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
1, 823, 1001, 18363174, 14, 462, 441, 475, 97, 422, 0.965195, 0.963317, 0.961838, 0.964173, 0.965907, 63, 1, 1, 1, 0, 0
97, 986, 998, 18363615, 15, 415, 63, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
462, 998, 991, 18363615, 15, 415, 63, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18364068, 16, 415, 63, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
441, 998, 988, 18364068, 16, 415, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
415, 998, 969, 18364068, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
415, 998, 969, 18367426, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
441, 998, 988, 18367427, 15, 63, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
462, 998, 991, 18367427, 15, 63, 415, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18367427, 15, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
415, 998, 969, 18375627, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
60, 198, 7, 19299999, 1, 13, 98, 124, 448, 365, 1, 1, 0.972643, 1, 0.971934, 256, 1, 0, 0, 1, 0
448, 212, -1, 19300200, 2, 100, 61, 171, 466, 270, 1, 1, 0.968556, 0.876903, 1, 256, 1, 1, 0, 1, 0
365, 198, 121, 19300200, 2, 253, 335, 408, 13, 56, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
124, 201, 157, 19300200, 2, 253, 335, 234, 408, 194, 1, 1, 1, 1, 0.948921, 256, 0, 0, 0, 0, 0
98, 201, 178, 19300200, 2, 253, 327, 335, 234, 18, 1, 1, 1, 1, 0.778422, 256, 0, 0, 0, 0, 1
234, 198, 273, 19304400, 3, 481, 472, 23, 486, 458, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 1
335, 201, 286, 19304400, 3, 403, 18, 113, 481, 23, 1, 1, 1, 1, 1, 256, 0, 1, 0, 1, 1
327, 198, 322, 19304401, 3, 467, 481, 472, 319, 18, 1, 1, 1, 1, 1, 256, 1, 1, 1, 0, 1
18, 210, 401, 19308601, 4, 470, 278, 412, 356, 45, 0.970104, 1, 0.860203, 1, 0.860338, 256, 1, 0, 0, 0, 0
472, 201, 412, 19308601, 4, 65, 18, 206, 316, 319, 0.967664, 1, 1, 1, 1, 256, 1, 1, 0, 0, 0
481, 201, 412, 19308601, 4, 18, 65, 206, 316, 319, 1, 0.645109, 0.971734, 1, 1, 256, 1, 0, 0, 0, 0
319, 198, 496, 19308601, 4, 179, 65, 280, 206, 10, 1, 1, 0.863336, 1, 0.971047, 256, 0, 1, 0, 0, 1
270, 317, -1, 19312400, 3, 315, 201, 100, 61, 7, 1, 1, 1, 1, 0.966608, 256, 0, 0, 1, 1, 1
466, 401, 12, 19312400, 3, 27, 159, 258, 48, 418, 1, 1, 1, 0.847152, 0.863192, 256, 1, 0, 0, 0, 0
18, 210, 401, 19312801, 5, 470, 278, 412, 356, 45, 0.969665, 1, 0.859815, 1, 0.85995, 256, 1, 0, 0, 0, 0
319, 198, 496, 19312801, 5, 179, 65, 280, 206, 10, 1, 1, 0.862945, 1, 0.970608, 256, 0, 1, 0, 0, 1
316, 201, 525, 19312801, 5, 65, 20, 179, 299, 206, 1, 1, 0.910004, 0.773493, 1, 256, 1, 1, 0, 0, 0
206, 201, 568, 19312801, 5, 299, 280, 179, 65, 211, 1, 0.820714, 0.936261, 1, 0.539187, 256, 0, 0, 0, 1, 0
356, 313, 401, 19313072, 6, 306, 360, 412, 283, 438, 1, 0.966874, 1, 0.861789, 1, 256, 0, 0, 0, 0, 0
278, 328, 398, 19313072, 6, 306, 145, 412, 480, 53, 1, 1, 0.956714, 1, 1, 256, 0, 0, 0, 1, 1
45, 390, 398, 19313072, 6, 431, 283, 378, 218, 360, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
470, 401, 412, 19313073, 6, 218, 360, 317, 283, 104, 1, 1, 1, 0.861789, 0.862644, 256, 0, 0, 0, 0, 0
317, 401, 514, 19313513, 7, 108, 16, 225, 104, 218, 0.872261, 0, 0.87789, 1, 1, 256, 1, 1, 0, 0, 0
218, 401, 539, 19313513, 7, 225, 16, 108, 104, 155, 1, 1, 1, 1, 0.322867, 256, 0, 1, 1, 0, 0
104, 401, 570, 19313513, 7, 155, 225, 16, 108, 79, 0.843981, 1, 1, 1, 0.318525, 256, 0, 0, 1, 1, 0
104, 401, 570, 19313849, 8, 155, 225, 16, 108, 79, 0.843946, 1, 1, 1, 0.318508, 256, 0, 0, 1, 1, 0
16, 407, 600, 19313849, 8, 163, 312, 96, 310, 174, 0.966696, 1, 0.859503, 1, 1, 256, 0, 0, 0, 0, 0
108, 398, 607, 19313849, 8, 310, 174, 155, 79, 225, 1, 1, 1, 0.861026, 1, 256, 0, 0, 0, 0, 0
225, 398, 643, 19313849, 8, 393, 79, 52, 155, 170, 0.43048, 1, 0.753679, 1, 0.963067, 256, 1, 1, 1, 0, 0
155, 401, 749, 19314108, 9, 79, 19, 312, 10000000, 10000000, 1, 0.159183, 0.21506, 0, 0, 256, 1, 0, 0, 1, 1
52, 398, 812, 19314108, 9, 142, 33, 79, 10000000, 10000000, 1, 1, 0.94695, 0, 0, 256, 0, 0, 1, 1, 1
65, 201, 608, 19321002, 6, 16, 107, 183, 211, 376, 0.7841, 0.781111, 1, 0.956213, 1, 256, 1, 0, 0, 0, 0
179, 198, 643, 19321002, 6, 77, 59, 67, 95, 211, 0.759154, 1, 1, 1, 1, 256, 1, 1, 1, 1, 0
299, 198, 681, 19321002, 6, 77, 59, 67, 95, 211, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 0
211, 201, 765, 19321002, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
211, 201, 765, 19321325, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
67, 200, 794, 19321325, 7, 393, 275, 326, 137, 232, 1, 1, 1, 0.773862, 0.769889, 256, 0, 0, 0, 0, 0
77, 192, 798, 19321325, 7, 137, 275, 326, 232, 216, 0.96927, 1, 0.863736, 0.914678, 1, 256, 0, 0, 0, 0, 0
95, 209, 801, 19321325, 7, 393, 137, 275, 326, 232, 0.967801, 0.96927, 1, 1, 1, 256, 0, 0, 0, 0, 0
59, 198, 807, 19321325, 7, 137, 275, 326, 216, 95, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 1
216, 228, 801, 19321674, 8, 3, 393, 137, 275, 326, 0.965736, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
232, 278, 801, 19321674, 8, 33, 3, 308, 393, 137, 1, 1, 0.752642, 1, 1, 256, 0, 1, 0, 0, 0
326, 320, 801, 19321675, 8, 308, 142, 33, 182, 79, 1, 0.970262, 1, 0.753195, 1, 256, 0, 0, 0, 0, 1
275, 331, 798, 19321675, 8, 338, 308, 79, 52, 142, 1, 0.870143, 1, 1, 0.879248, 256, 0, 0, 1, 1, 0
79, 401, 800, 19322308, 10, 182, 308, 338, 261, 142, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
33, 417, 801, 19322308, 10, 82, 478, 182, 451, 398, 1, 1, 1, 0.969521, 0.967376, 256, 1, 1, 0, 1, 0
142, 438, 801, 19322308, 10, 426, 109, 478, 459, 82, 0.97016, 1, 1, 1, 0.967645, 256, 0, 1, 1, 1, 1
478, 587, 801, 19322592, 11, 245, 195, 358, 426, 6, 1, 0.860331, 1, 1, 0.603462, 256, 0, 0, 0, 0, 0
82, 592, 798, 19322593, 11, 245, 358, 426, 453, 195, 1, 1, 1, 0.969004, 0.537707, 256, 0, 0, 0, 1, 0
258, 401, 131, 19324601, 4, 391, 228, 116, 48, 27, 1, 1, 0.913899, 1, 1, 256, 0, 0, 0, 1, 1
418, 398, 150, 19324601, 4, 118, 228, 454, 439, 485, 0.861222, 0.970267, 1, 1, 1, 256, 0, 0, 1, 0, 1
159, 401, 170, 19324601, 4, 228, 324, 116, 49, 485, 1, 0.87144, 1, 1, 1, 256, 0, 0, 0, 1, 1
48, 401, 192, 19324601, 4, 91, 391, 117, 420, 324, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
52, 398, 811, 19325875, 9, 142, 33, 79, 10000000, 10000000, 1, 1, 0.944844, 0, 0, 256, 0, 0, 1, 1, 1
79, 401, 800, 19325875, 9, 182, 308, 338, 261, 142, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
142, 438, 801, 19325875, 9, 426, 109, 478, 459, 82, 0.969787, 1, 1, 1, 0.967274, 256, 0, 1, 1, 1, 1
485, 412, 198, 19328801, 5, 117, 324, 226, 334, 322, 0.969407, 1, 1, 0.958905, 1, 256, 0, 0, 0, 0, 0
49, 412, 201, 19328801, 5, 88, 420, 117, 226, 334, 0.96961, 1, 0.969407, 1, 0.967445, 256, 1, 0, 0, 0, 0
116, 398, 224, 19328801, 5, 41, 118, 391, 480, 324, 1, 1, 1, 0.861559, 1, 256, 1, 0, 0, 1, 0
228, 398, 264, 19328801, 5, 388, 438, 480, 41, 470, 0.968791, 1, 1, 1, 0.967996, 256, 0, 0, 1, 1, 1
324, 398, 303, 19328801, 5, 317, 388, 438, 45, 115, 1, 1, 1, 1, 0.96841, 256, 0, 0, 0, 1, 0
41, 401, 401, 19329163, 6, 431, 167, 283, 378, 104, 1, 1, 1, 1, 0.965213, 256, 0, 0, 0, 0, 0
480, 401, 412, 19329164, 6, 104, 218, 360, 317, 283, 0.968793, 1, 1, 1, 0.860298, 256, 0, 0, 0, 0, 0
426, 642, 798, 19330793, 12, 74, 195, 245, 6, 51, 1, 1, 1, 0.844011, 0.769056, 256, 1, 0, 0, 1, 0
358, 678, 798, 19330793, 12, 74, 6, 195, 245, 323, 1, 1, 1, 1, 0.120638, 256, 1, 1, 0, 0, 1
195, 769, 798, 19330793, 12, 256, 323, 197, 51, 227, 1, 0.844465, 0.907432, 0.942098, 0.794287, 256, 0, 0, 0, 0, 0
142, 437, 801, 19334075, 10, 426, 109, 478, 459, 82, 0.968931, 1, 1, 1, 0.966422, 256, 0, 1, 1, 1, 1
261, 468, 801, 19334075, 10, 358, 426, 109, 82, 478, 0.968247, 0.968931, 1, 1, 1, 256, 0, 0, 1, 1, 1
338, 518, 801, 19334075, 10, 245, 358, 426, 4, 453, 0.96512, 1, 1, 1, 0.967808, 256, 0, 0, 0, 1, 1
308, 525, 798, 19334075, 10, 358, 426, 4, 109, 82, 1, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
182, 574, 798, 19334075, 10, 245, 358, 426, 4, 109, 0.965045, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
109, 598, 805, 19334463, 11, 195, 245, 358, 453, 426, 1, 1, 1, 1, 0.683765, 256, 0, 0, 0, 1, 0
4, 601, 793, 19334463, 11, 51, 6, 245, 358, 426, 1, 1, 1, 1, 1, 256, 0, 1, 0, 0, 0
426, 642, 798, 19334464, 11, 74, 195, 245, 6, 51, 1, 1, 1, 0.843637, 0.766891, 256, 1, 0, 0, 1, 0
358, 678, 798, 19334464, 11, 74, 6, 195, 245, 323, 1, 1, 1, 1, 0.120584, 256, 1, 1, 0, 0, 1
51, 818, 801, 19334993, 13, 323, 256, 350, 227, 197, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
197, 840, 801, 19334993, 13, 323, 256, 350, 227, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 0, 1
