source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
248, 801, 910, 18379945, 16, 211, 10000000, 10000000, 10000000, 10000000, 0.320611, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
133, 801, 943, 18379945, 16, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
329, 930, 801, 18384145, 17, 355, 307, 226, 203, 57, 1, 0.852555, 0.747324, 0.641021, 1, 258, 0, 0, 0, 0, 1
54, 1001, 791, 18384145, 17, 226, 258, 152, 307, 355, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
226, 1001, 903, 18384669, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
355, 1001, 834, 18392346, 18, 226, 258, 203, 152, 307, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
152, 998, 867, 18392346, 18, 226, 258, 203, 321, 307, 1, 1, 0.960689, 1, 1, 258, 0, 0, 0, 0, 0
307, 1001, 874, 18392346, 18, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.855059, 0, 258, 0, 0, 0, 0, 1
226, 1001, 903, 18392346, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
226, 1001, 903, 18392669, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
321, 998, 926, 18392669, 19, 226, 258, 10000000, 10000000, 10000000, 0.959971, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
203, 1001, 948, 18392669, 19, 226, 258, 321, 152, 307, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
321, 998, 926, 18400869, 20, 226, 258, 10000000, 10000000, 10000000, 0.959132, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
226, 1001, 903, 18400869, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
307, 1001, 875, 18400870, 20, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.854281, 0, 258, 0, 0, 0, 0, 1
152, 998, 867, 18400870, 20, 226, 258, 203, 321, 307, 1, 1, 0.959816, 1, 1, 258, 0, 0, 0, 0, 0
226, 1001, 903, 18409069, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
346, 1, 285, 19299999, 1, 268, 201, 32, 176, 284, 1, 1, 1, 1, 1, 383, 0, 0, 1, 0, 0
284, 1, 314, 19300200, 2, 50, 201, 32, 176, 10000000, 1, 0.922895, 1, 1, 0, 383, 0, 0, 1, 0, 1
176, 1, 376, 19300200, 2, 268, 201, 50, 32, 340, 0.879068, 1, 1, 1, 0.441886, 383, 0, 0, 0, 1, 0
32, 6, 398, 19300200, 2, 18, 23, 221, 336, 390, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 1
201, -1, 443, 19300200, 2, 390, 43, 2, 103, 374, 1, 1, 0.539516, 0.77754, 0.9703, 383, 1, 1, 1, 1, 0
2, -1, 587, 19304401, 3, 182, 134, 189, 28, 267, 1, 1, 1, 0.968261, 1, 383, 0, 0, 0, 1, 0
390, -1, 587, 19304401, 3, 189, 267, 328, 242, 163, 1, 1, 1, 1, 0.864171, 383, 0, 0, 0, 0, 0
43, 1, 591, 19304401, 3, 65, 396, 392, 189, 267, 1, 1, 1, 1, 1, 383, 1, 1, 1, 0, 0
103, 6, 600, 19304401, 3, 34, 134, 259, 65, 189, 1, 0.970313, 1, 0.790554, 1, 383, 0, 0, 0, 1, 0
189, 57, 601, 19304776, 4, 65, 10, 34, 134, 259, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
242, -1, 671, 19304776, 4, 28, 68, 396, 392, 353, 0.968222, 1, 0.75303, 0.647825, 0.645213, 383, 1, 1, 1, 1, 1
328, 1, 689, 19304776, 4, 68, 28, 163, 180, 89, 1, 1, 1, 0.78454, 0.778495, 383, 1, 1, 0, 0, 0
267, 1, 719, 19304776, 4, 28, 68, 180, 89, 163, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
259, 122, 598, 19305164, 5, 182, 65, 34, 20, 10, 1, 1, 1, 0.882789, 0.86825, 383, 0, 1, 0, 1, 1
134, 163, 598, 19305164, 5, 182, 178, 20, 65, 10, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
34, 183, 598, 19305164, 5, 10, 182, 178, 20, 65, 1, 0.955575, 1, 1, 0.909655, 383, 1, 0, 0, 1, 1
163, 1, 760, 19308976, 5, 396, 392, 68, 275, 180, 1, 1, 1, 0.824551, 0.937008, 383, 1, 1, 1, 0, 0
28, 1, 793, 19308976, 5, 67, 77, 208, 308, 184, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
68, 6, 800, 19308976, 5, 77, 233, 308, 184, 208, 1, 1, 1, 1, 0.754288, 383, 1, 0, 0, 0, 0
89, -1, 819, 19308976, 5, 184, 353, 142, 275, 396, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1
180, -1, 833, 19308976, 5, 22, 142, 275, 396, 392, 0.968356, 1, 1, 1, 1, 383, 1, 0, 0, 1, 1
184, 43, 801, 19309247, 6, 59, 67, 77, 208, 233, 1, 1, 1, 1, 1, 383, 1, 1, 1, 0, 0
308, 79, 798, 19309247, 6, 215, 95, 59, 67, 77, 1, 1, 1, 1, 1, 383, 0, 1, 1, 1, 1
65, 201, 608, 19313364, 6, 182, 276, 295, 178, 210, 1, 0.967494, 0.90633, 1, 0.604647, 383, 0, 0, 0, 0, 0
10, 198, 581, 19313364, 6, 210, 77, 276, 182, 295, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
20, 208, 601, 19313364, 6, 59, 107, 276, 182, 295, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
178, 198, 642, 19313364, 6, 95, 67, 77, 59, 210, 1, 1, 1, 0.752162, 0.971368, 383, 1, 1, 1, 1, 0
182, 243, 601, 19313364, 6, 107, 16, 173, 96, 162, 1, 0.86277, 0.481836, 0.431751, 0.431207, 383, 1, 1, 0, 0, 0
182, 243, 601, 19313778, 7, 107, 16, 173, 96, 162, 1, 0.862732, 0.481812, 0.431732, 0.431188, 383, 1, 1, 0, 0, 0
295, 198, 682, 19313779, 7, 77, 59, 67, 95, 296, 1, 0.967022, 1, 1, 1, 383, 1, 1, 1, 1, 0
276, 201, 711, 19313779, 7, 77, 95, 67, 59, 324, 1, 1, 1, 0.759648, 0.918473, 383, 1, 1, 1, 1, 0
77, 192, 798, 19321448, 7, 352, 227, 136, 271, 15, 0.879415, 1, 0.859449, 0.753654, 1, 383, 0, 0, 0, 0, 1
59, 198, 806, 19321448, 7, 352, 304, 227, 215, 190, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
67, 200, 793, 19321448, 7, 136, 271, 304, 227, 215, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
95, 209, 801, 19321448, 7, 79, 33, 352, 136, 271, 1, 0.930474, 0.965749, 1, 1, 383, 1, 0, 0, 0, 0
67, 200, 793, 19321979, 8, 136, 271, 304, 227, 215, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
77, 192, 798, 19321979, 8, 352, 227, 136, 271, 15, 0.879209, 1, 0.8594, 0.75361, 1, 383, 0, 0, 0, 0, 1
95, 209, 801, 19321979, 8, 79, 33, 352, 136, 271, 1, 0.930359, 0.965694, 1, 1, 383, 1, 0, 0, 0, 0
59, 198, 806, 19321979, 8, 352, 304, 227, 215, 190, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
227, 278, 801, 19322406, 9, 33, 79, 3, 352, 181, 0.969532, 1, 1, 1, 0.754117, 383, 0, 1, 1, 0, 0
271, 331, 798, 19322406, 9, 141, 33, 257, 52, 79, 1, 1, 0.862343, 1, 1, 383, 0, 0, 0, 0, 1
352, 356, 801, 19322406, 9, 317, 141, 33, 181, 52, 0.904653, 1, 1, 0.754117, 1, 383, 0, 0, 0, 0, 0
15, 207, 1001, 19322407, 9, 106, 218, 364, 231, 327, 1, 1, 0.752434, 0.64466, 0.643963, 383, 1, 0, 0, 0, 0
52, 398, 812, 19322782, 10, 141, 177, 31, 292, 33, 1, 1, 1, 1, 1, 383, 0, 0, 1, 0, 0
33, 417, 801, 19322782, 10, 4, 387, 82, 181, 384, 1, 1, 1, 1, 0.968818, 383, 1, 1, 1, 0, 1
141, 438, 801, 19322782, 10, 109, 4, 384, 82, 181, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
16, 407, 601, 19325979, 8, 19, 96, 162, 154, 173, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
181, 574, 798, 19326982, 11, 337, 219, 109, 4, 393, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
384, 587, 801, 19326982, 11, 194, 240, 337, 6, 219, 1, 1, 1, 0.751189, 0.965106, 383, 0, 0, 0, 1, 0
109, 598, 806, 19326982, 11, 6, 337, 112, 219, 10000000, 1, 1, 0.859422, 1, 0, 383, 1, 0, 0, 0, 1
219, 598, 849, 19327305, 12, 42, 36, 361, 322, 112, 1, 1, 0.430337, 0.321872, 0.96278, 383, 1, 1, 1, 1, 0
337, 679, 798, 19327306, 12, 51, 74, 94, 6, 194, 1, 1, 1, 1, 1, 383, 0, 1, 1, 1, 0
173, 451, 601, 19330179, 9, 19, 21, 96, 251, 162, 1, 1, 1, 0.873386, 1, 383, 1, 1, 1, 0, 0
154, 401, 749, 19330179, 9, 169, 79, 52, 177, 292, 1, 1, 0.934389, 0.273657, 0.13661, 383, 0, 1, 0, 0, 0
162, 575, 598, 19330179, 9, 318, 273, 251, 204, 143, 1, 0.968825, 1, 1, 0.924891, 383, 0, 0, 0, 0, 0
194, 767, 798, 19331506, 13, 223, 301, 196, 51, 74, 0.965428, 0.964873, 0.923901, 1, 1, 383, 0, 0, 0, 0, 1
6, 791, 798, 19331506, 13, 54, 133, 248, 223, 252, 1, 1, 1, 0.965428, 1, 383, 1, 0, 0, 0, 0
74, 798, 799, 19331506, 13, 69, 133, 223, 248, 252, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
94, 802, 793, 19331506, 13, 101, 54, 329, 223, 252, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
51, 818, 801, 19331506, 13, 57, 54, 211, 329, 223, 0.965755, 0.755727, 1, 1, 1, 383, 1, 1, 0, 0, 0
329, 917, 801, 19331881, 14, 54, 57, 101, 355, 307, 1, 1, 0.845198, 0.968818, 0.752992, 383, 1, 1, 1, 0, 0
223, 932, 798, 19331881, 14, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.545738, 383, 1, 1, 0, 1, 1
204, 598, 649, 19338380, 10, 82, 109, 393, 4, 384, 1, 1, 1, 1, 0.322398, 383, 1, 1, 1, 1, 1
143, 655, 601, 19338380, 10, 84, 377, 277, 70, 128, 1, 1, 0.860556, 0.752856, 1, 383, 1, 0, 0, 1, 0
251, 678, 601, 19338380, 10, 70, 84, 37, 277, 377, 1, 1, 1, 0.860556, 1, 383, 1, 1, 1, 0, 0
318, 718, 601, 19338380, 10, 277, 70, 148, 84, 371, 1, 1, 0.968417, 1, 0.964474, 383, 0, 1, 0, 1, 0
273, 719, 598, 19338380, 10, 202, 37, 70, 84, 377, 1, 1, 1, 1, 1, 383, 0, 1, 1, 1, 0
218, 352, 998, 19338607, 10, 364, 31, 106, 231, 327, 0.960694, 1, 1, 0.545817, 0.535704, 383, 0, 1, 1, 0, 0
106, 391, 998, 19338607, 10, 231, 327, 364, 195, 177, 0.964446, 1, 1, 0.721134, 1, 383, 0, 0, 0, 0, 0
84, 791, 598, 19338742, 11, 131, 261, 334, 297, 171, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
70, 812, 601, 19338742, 11, 37, 9, 354, 303, 397, 1, 0.966601, 0.321458, 0.215285, 0.215181, 383, 1, 1, 1, 1, 1
177, 401, 965, 19338969, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
364, 446, 998, 19338969, 11, 195, 42, 231, 36, 327, 1, 0.860799, 1, 0.749401, 1, 383, 0, 1, 0, 1, 0
327, 481, 998, 19338970, 11, 42, 361, 195, 231, 322, 1, 0.788883, 1, 1, 0.635791, 383, 1, 0, 0, 0, 0
231, 520, 998, 19338970, 11, 281, 147, 42, 36, 322, 1, 1, 1, 0.903439, 0.635791, 383, 0, 0, 1, 1, 0
42, 598, 990, 19339241, 12, 140, 253, 322, 80, 281, 0.950505, 0.96752, 1, 0.752061, 0.931551, 383, 0, 0, 0, 0, 0
36, 606, 1000, 19339241, 12, 140, 80, 253, 322, 281, 1, 0.966935, 1, 1, 1, 383, 0, 0, 0, 0, 0
147, 628, 1001, 19339241, 12, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
322, 688, 998, 19339241, 12, 265, 1, 69, 80, 140, 1, 1, 1, 1, 1, 383, 0, 1, 1, 1, 0
112, 601, 982, 19339506, 13, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 1, 1, 1, 1
42, 598, 990, 19339506, 13, 140, 253, 322, 80, 281, 0.950466, 0.967493, 1, 0.752039, 0.931494, 383, 0, 0, 0, 0, 0
36, 606, 1000, 19339506, 13, 140, 80, 253, 322, 281, 1, 0.966907, 1, 1, 1, 383, 0, 0, 0, 0, 0
281, 666, 1001, 19339764, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.720562, 1, 383, 1, 1, 0, 0, 0
322, 688, 998, 19339764, 14, 265, 1, 69, 80, 140, 1, 1, 1, 1, 1, 383, 0, 1, 1, 1, 0
253, 733, 998, 19339764, 14, 198, 1, 69, 265, 80, 1, 1, 1, 0.774985, 1, 383, 0, 1, 1, 0, 1
79, 401, 800, 19342380, 10, 82, 384, 181, 257, 141, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
52, 398, 812, 19342380, 10, 141, 177, 31, 292, 33, 1, 1, 1, 1, 1, 383, 0, 0, 1, 0, 0
169, 398, 844, 19342380, 10, 177, 31, 292, 289, 364, 1, 1, 1, 1, 0.429041, 383, 0, 1, 0, 0, 1
289, 398, 872, 19342638, 11, 31, 364, 327, 177, 292, 1, 0.643544, 0.428378, 1, 1, 383, 1, 1, 1, 0, 0
292, 401, 913, 19342638, 11, 31, 177, 181, 10000000, 10000000, 1, 1, 0.214993, 0, 0, 383, 1, 0, 0, 1, 1
177, 401, 965, 19342638, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
31, 401, 991, 19342638, 11, 195, 327, 364, 10000000, 10000000, 1, 1, 0.901396, 0, 0, 383, 0, 0, 0, 1, 1
37, 798, 612, 19342942, 12, 131, 261, 94, 334, 297, 1, 0.966164, 0.857138, 1, 1, 383, 0, 0, 0, 0, 0
9, 990, 598, 19342943, 12, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 1
297, 798, 677, 19343396, 13, 94, 74, 131, 261, 248, 1, 0.960423, 1, 1, 0.644773, 383, 1, 1, 0, 0, 0
334, 801, 693, 19343396, 13, 74, 94, 131, 261, 248, 1, 0.857096, 1, 1, 0.214924, 383, 1, 1, 0, 0, 0
261, 801, 724, 19343396, 13, 248, 94, 74, 131, 6, 0.899416, 1, 0.908125, 1, 0, 383, 0, 1, 1, 0, 1
131, 801, 748, 19343396, 13, 74, 248, 94, 6, 133, 1, 0.752235, 1, 0, 0.158452, 383, 1, 0, 1, 1, 0
281, 666, 1001, 19343441, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.720244, 1, 383, 1, 1, 0, 0, 0
322, 688, 998, 19343441, 13, 265, 1, 69, 80, 140, 1, 1, 1, 1, 1, 383, 0, 1, 1, 1, 0
253, 733, 998, 19343441, 13, 198, 1, 69, 265, 80, 1, 1, 1, 0.772783, 1, 383, 0, 1, 1, 0, 1
140, 769, 998, 19343441, 13, 265, 198, 1, 69, 80, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
80, 794, 998, 19343442, 13, 265, 198, 69, 1, 333, 0.89875, 0.952477, 1, 1, 0.433365, 383, 0, 0, 1, 1, 0
69, 801, 991, 19343752, 14, 97, 265, 198, 1, 10000000, 1, 1, 1, 1, 0, 383, 1, 0, 0, 1, 1
1, 813, 1001, 19343752, 14, 391, 97, 383, 333, 265, 1, 1, 0.96539, 1, 1, 383, 1, 1, 1, 0, 0
198, 841, 1001, 19343752, 14, 383, 391, 97, 333, 265, 1, 1, 1, 1, 1, 383, 1, 1, 1, 0, 0
265, 880, 1001, 19343752, 14, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.644219, 383, 1, 1, 1, 0, 1
6, 791, 798, 19343849, 14, 54, 133, 248, 223, 252, 1, 1, 1, 0.964152, 1, 383, 1, 0, 0, 0, 0
74, 798, 799, 19343849, 14, 69, 133, 223, 248, 252, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
248, 801, 921, 19343849, 14, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
333, 923, 1001, 19344075, 15, 383, 391, 97, 375, 321, 1, 1, 1, 0.858929, 0.750713, 383, 1, 1, 1, 1, 0
391, 998, 991, 19344075, 15, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
57, 992, 798, 19344082, 15, 63, 375, 226, 307, 203, 1, 1, 1, 1, 0.85596, 383, 0, 0, 0, 0, 0
101, 998, 801, 19344082, 15, 391, 203, 375, 63, 321, 0.965049, 1, 0.966294, 0.965128, 1, 383, 1, 0, 0, 0, 0
54, 1000, 793, 19344082, 15, 97, 226, 258, 307, 152, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
252, 876, 801, 19344353, 15, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.860017, 383, 1, 1, 1, 0, 0
248, 801, 921, 19344353, 15, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
133, 801, 955, 19344353, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
152, 998, 857, 19344379, 16, 391, 63, 97, 383, 375, 1, 1, 1, 0.965325, 1, 383, 1, 0, 1, 1, 0
258, 998, 880, 19344379, 16, 63, 97, 383, 391, 375, 1, 1, 0.965325, 0.965018, 1, 383, 0, 1, 1, 1, 0
307, 1001, 887, 19344379, 16, 391, 63, 203, 375, 383, 1, 1, 1, 0.858901, 0.75475, 383, 1, 0, 0, 0, 1
226, 1001, 914, 19344379, 16, 63, 375, 203, 383, 391, 1, 0.966264, 1, 0.858067, 0.857794, 383, 0, 0, 0, 1, 1
364, 446, 998, 19346838, 12, 195, 42, 231, 36, 327, 1, 0.860071, 1, 0.745008, 1, 383, 0, 1, 0, 1, 0
327, 481, 998, 19346838, 12, 42, 361, 195, 231, 322, 1, 0.787905, 1, 1, 0.634997, 383, 1, 0, 0, 0, 0
195, 542, 998, 19346839, 12, 281, 361, 147, 36, 42, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
42, 598, 990, 19347136, 13, 140, 253, 322, 80, 281, 0.949318, 0.9667, 1, 0.751423, 0.929842, 383, 0, 0, 0, 0, 0
36, 606, 1000, 19347136, 13, 140, 80, 253, 322, 281, 1, 0.966116, 1, 1, 1, 383, 0, 0, 0, 0, 0
147, 628, 1001, 19347136, 13, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
361, 648, 998, 19347136, 13, 140, 253, 80, 322, 281, 1, 1, 0.858769, 1, 0.94608, 383, 0, 0, 1, 0, 0
376, 959, 601, 19347143, 13, 145, 151, 255, 54, 307, 0.752794, 1, 0.749454, 0.537234, 0.37606, 383, 0, 0, 0, 0, 0
151, 998, 628, 19347143, 13, 54, 145, 255, 226, 307, 1, 1, 1, 0.751467, 0.644364, 383, 1, 0, 0, 0, 0
255, 1001, 720, 19347143, 13, 152, 57, 54, 307, 101, 1, 1, 1, 0.819628, 0.90335, 383, 0, 1, 1, 0, 1
145, 1001, 768, 19347143, 13, 321, 226, 258, 152, 355, 1, 0.966171, 1, 0.92081, 0.967229, 383, 0, 0, 0, 0, 0
355, 1001, 844, 19347493, 14, 391, 63, 97, 203, 226, 1, 1, 1, 0.967305, 1, 383, 1, 0, 1, 0, 0
152, 998, 857, 19347493, 14, 391, 63, 97, 383, 375, 1, 1, 1, 0.965003, 1, 383, 1, 0, 1, 1, 0
258, 998, 880, 19347493, 14, 63, 97, 383, 391, 375, 1, 1, 0.965003, 0.964696, 1, 383, 0, 1, 1, 1, 0
321, 998, 913, 19347493, 14, 383, 391, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
375, 998, 959, 19347920, 15, 391, 383, 63, 97, 10000000, 1, 0.964958, 1, 1, 0, 383, 1, 1, 0, 1, 1
203, 1001, 961, 19347920, 15, 391, 383, 63, 97, 375, 1, 1, 1, 1, 1, 383, 1, 1, 0, 1, 0
63, 1001, 987, 19347920, 15, 383, 391, 10000000, 10000000, 10000000, 0.958989, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 19347920, 15, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
69, 801, 991, 19348553, 16, 97, 265, 198, 1, 10000000, 1, 1, 1, 1, 0, 383, 1, 0, 0, 1, 1
1, 812, 1001, 19348928, 17, 391, 97, 383, 333, 265, 1, 1, 0.964854, 1, 1, 383, 1, 1, 1, 0, 0
198, 841, 1001, 19348929, 17, 383, 391, 97, 333, 265, 1, 1, 1, 1, 1, 383, 1, 1, 1, 0, 0
265, 880, 1001, 19348929, 17, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.643861, 383, 1, 1, 1, 0, 1
97, 993, 998, 19348929, 17, 383, 391, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
391, 998, 991, 19349187, 18, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
63, 1001, 987, 19349187, 18, 383, 391, 10000000, 10000000, 10000000, 0.958823, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
393, 598, 787, 19350580, 11, 196, 337, 240, 219, 36, 1, 1, 0.855935, 1, 0.742937, 383, 0, 0, 0, 0, 1
82, 591, 798, 19350580, 11, 6, 240, 337, 36, 194, 0.899808, 1, 1, 1, 0.68074, 383, 1, 0, 0, 1, 0
109, 598, 806, 19350580, 11, 6, 337, 112, 219, 10000000, 1, 1, 0.857249, 1, 0, 383, 1, 0, 0, 0, 1
337, 679, 798, 19350942, 12, 51, 74, 94, 6, 194, 1, 1, 1, 1, 1, 383, 0, 1, 1, 1, 0
240, 719, 798, 19350943, 12, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
281, 666, 1001, 19351336, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.719562, 1, 383, 1, 1, 0, 0, 0
322, 688, 998, 19351336, 14, 265, 1, 69, 80, 140, 1, 1, 1, 1, 1, 383, 0, 1, 1, 1, 0
253, 733, 998, 19351336, 14, 198, 1, 69, 265, 80, 1, 1, 1, 0.768097, 1, 383, 0, 1, 1, 0, 1
333, 923, 1001, 19353129, 18, 383, 391, 97, 375, 321, 1, 1, 1, 0.858095, 0.749985, 383, 1, 1, 1, 1, 0
97, 993, 998, 19353129, 18, 383, 391, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
391, 998, 991, 19353129, 18, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
6, 791, 798, 19355143, 13, 54, 133, 248, 223, 252, 1, 1, 1, 0.962986, 1, 383, 1, 0, 0, 0, 0
74, 798, 799, 19355143, 13, 69, 133, 223, 248, 252, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
94, 802, 793, 19355143, 13, 101, 54, 329, 223, 252, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
51, 818, 801, 19355143, 13, 57, 54, 211, 329, 223, 0.963311, 0.742464, 1, 1, 1, 383, 1, 1, 0, 0, 0
255, 1001, 720, 19355343, 14, 152, 57, 54, 307, 101, 1, 1, 1, 0.818711, 0.901125, 383, 0, 1, 1, 0, 1
145, 1001, 768, 19355343, 14, 321, 226, 258, 152, 355, 1, 0.965322, 1, 0.919075, 0.966377, 383, 0, 0, 0, 0, 0
54, 1000, 793, 19355344, 14, 97, 226, 258, 307, 152, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
80, 794, 998, 19355537, 15, 265, 198, 69, 1, 333, 0.895505, 0.950652, 1, 1, 0.431105, 383, 0, 0, 1, 1, 0
69, 801, 991, 19355537, 15, 97, 265, 198, 1, 10000000, 1, 1, 1, 1, 0, 383, 1, 0, 0, 1, 1
1, 812, 1001, 19355537, 15, 391, 97, 383, 333, 265, 1, 1, 0.964171, 1, 1, 383, 1, 1, 1, 0, 0
198, 841, 1001, 19355537, 15, 383, 391, 97, 333, 265, 1, 1, 1, 1, 1, 383, 1, 1, 1, 0, 0
265, 880, 1001, 19355537, 15, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.643405, 383, 1, 1, 1, 0, 1
152, 998, 857, 19355615, 15, 391, 63, 97, 383, 375, 1, 1, 1, 0.964163, 1, 383, 1, 0, 1, 1, 0
258, 998, 880, 19355615, 15, 63, 97, 383, 391, 375, 1, 1, 0.964163, 0.963857, 1, 383, 0, 1, 1, 1, 0
307, 1001, 888, 19355615, 15, 391, 63, 203, 375, 383, 1, 1, 1, 0.857866, 0.753153, 383, 1, 0, 0, 0, 1
226, 1001, 914, 19355615, 15, 63, 375, 203, 383, 391, 1, 0.965099, 1, 0.857034, 0.856761, 383, 0, 0, 0, 1, 1
265, 880, 1001, 19355821, 16, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.643385, 383, 1, 1, 1, 0, 1
97, 993, 998, 19355821, 16, 383, 391, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
329, 917, 801, 19359343, 14, 54, 57, 101, 355, 307, 1, 1, 0.842405, 0.965962, 0.750774, 383, 1, 1, 1, 0, 0
223, 932, 798, 19359343, 14, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.543701, 383, 1, 1, 0, 1, 1
211, 968, 798, 19359343, 14, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.32176, 0, 383, 0, 1, 1, 1, 1
375, 998, 959, 19359815, 16, 391, 383, 63, 97, 10000000, 1, 0.963729, 1, 1, 0, 383, 1, 1, 0, 1, 1
203, 1001, 961, 19359815, 16, 391, 383, 63, 97, 375, 1, 1, 1, 1, 1, 383, 1, 1, 0, 1, 0
63, 1001, 987, 19359815, 16, 383, 391, 10000000, 10000000, 10000000, 0.957429, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 19359815, 16, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
