source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
265, 880, 1001, 19336268, 15, 97, 391, 383, 333, 375, 1, 1, 1, 1, 0.752193, 97, 1, 1, 1, 0, 1
333, 923, 1001, 19336268, 15, 97, 391, 383, 375, 321, 1, 1, 1, 0.85965, 0.644008, 97, 1, 1, 1, 1, 0
391, 998, 991, 19336268, 15, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
196, 840, 801, 19339246, 12, 101, 57, 54, 355, 211, 1, 1, 1, 0.752928, 1, 97, 1, 1, 1, 1, 0
252, 876, 801, 19339246, 12, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.860489, 97, 1, 1, 1, 0, 0
301, 886, 798, 19339246, 12, 54, 101, 57, 355, 211, 1, 1, 0.964953, 0.215122, 1, 97, 1, 1, 1, 1, 0
223, 932, 798, 19339246, 12, 54, 57, 101, 307, 355, 1, 1, 1, 0.21497, 0.361082, 97, 1, 1, 1, 1, 1
133, 801, 955, 19340004, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 991, 19340004, 13, 333, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
80, 794, 998, 19340004, 13, 333, 265, 198, 1, 69, 1, 1, 0.75599, 0.957909, 1, 97, 0, 0, 0, 1, 1
1, 813, 1001, 19340379, 14, 97, 333, 391, 265, 383, 1, 1, 0.858162, 1, 0.751131, 97, 0, 0, 1, 0, 1
265, 880, 1001, 19340380, 14, 97, 391, 383, 333, 375, 1, 1, 1, 1, 0.751861, 97, 1, 1, 1, 0, 1
333, 923, 1001, 19340380, 14, 97, 391, 383, 375, 321, 1, 1, 1, 0.85927, 0.643724, 97, 1, 1, 1, 1, 0
391, 998, 991, 19340637, 17, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
391, 998, 991, 19340961, 15, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
211, 967, 798, 19343446, 13, 355, 101, 307, 57, 10000000, 1, 1, 0.32231, 1, 0, 97, 0, 1, 1, 1, 1
57, 992, 798, 19343446, 13, 63, 375, 203, 226, 258, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
101, 998, 801, 19343446, 13, 63, 391, 375, 321, 203, 1, 0.965114, 1, 1, 0.967726, 97, 0, 1, 0, 0, 0
54, 1000, 793, 19343446, 13, 226, 375, 307, 152, 258, 1, 0.868908, 1, 1, 0.927405, 97, 0, 0, 0, 0, 0
321, 998, 913, 19343822, 14, 391, 63, 383, 375, 203, 1, 1, 0.965383, 1, 1, 97, 1, 0, 1, 0, 0
375, 998, 959, 19343822, 14, 97, 391, 383, 63, 333, 1, 1, 1, 1, 0.858051, 97, 1, 1, 1, 0, 0
63, 1001, 987, 19343822, 14, 97, 391, 383, 333, 10000000, 1, 1, 1, 0.429025, 0, 97, 1, 1, 1, 1, 1
391, 998, 991, 19343822, 14, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
383, 998, 983, 19344145, 15, 97, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
391, 998, 991, 19344145, 15, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
36, 606, 1000, 19351246, 12, 80, 140, 253, 322, 281, 0.965689, 0.963245, 0.966273, 1, 1, 97, 0, 0, 0, 0, 0
281, 666, 1001, 19351517, 13, 69, 80, 140, 253, 198, 1, 0.965661, 1, 1, 0.565761, 97, 1, 1, 0, 0, 0
322, 688, 998, 19351517, 13, 198, 69, 80, 140, 253, 1, 1, 0.965661, 1, 1, 97, 0, 1, 0, 0, 0
253, 733, 998, 19351517, 13, 265, 198, 1, 69, 80, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
140, 769, 998, 19351517, 13, 265, 198, 1, 69, 80, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
80, 794, 998, 19355717, 14, 333, 265, 198, 1, 69, 1, 1, 0.753751, 0.955853, 1, 97, 0, 0, 0, 1, 1
69, 801, 991, 19355717, 14, 333, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
1, 812, 1001, 19355717, 14, 97, 333, 391, 265, 383, 1, 1, 0.856752, 1, 0.749896, 97, 0, 0, 1, 0, 1
198, 841, 1001, 19355718, 14, 391, 97, 383, 333, 375, 1, 0.966318, 0.964152, 1, 0.750625, 97, 1, 1, 1, 0, 1
265, 880, 1001, 19355718, 14, 97, 391, 383, 333, 375, 1, 1, 1, 1, 0.750625, 97, 1, 1, 1, 0, 1
333, 922, 1001, 19356054, 15, 97, 391, 383, 375, 321, 1, 1, 1, 0.857826, 0.642643, 97, 1, 1, 1, 1, 0
391, 998, 991, 19356054, 15, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
