source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
411, 801, 613, 14367796, 15, 94, 301, 132, 37, 265, 1, 0.963091, 1, 1, 1, 475, 0, 0, 0, 0, 0
265, 801, 663, 14368223, 16, 94, 301, 132, 172, 37, 1, 0.856041, 1, 0.641306, 0.855231, 475, 0, 0, 0, 0, 0
37, 798, 670, 14368223, 16, 252, 134, 301, 94, 69, 1, 0.856879, 1, 1, 0.747448, 475, 0, 0, 0, 0, 0
132, 801, 688, 14368223, 16, 74, 94, 172, 252, 301, 1, 1, 0.960287, 0.480701, 0.60068, 475, 0, 0, 0, 0, 0
149, 893, 598, 14368224, 16, 424, 456, 416, 447, 473, 1, 0.953417, 0.948276, 0.960768, 0.785295, 475, 1, 1, 1, 1, 1
437, 787, 1001, 14368688, 18, 342, 97, 422, 1, 269, 0.855405, 0.857177, 0.741139, 0.856719, 0.59455, 475, 1, 0, 1, 0, 0
1, 871, 1001, 14368689, 18, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
199, 906, 1001, 14368689, 18, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 934, 998, 14368689, 18, 475, 462, 415, 354, 342, 1, 1, 1, 0.95641, 0.84133, 475, 1, 1, 1, 0, 1
354, 979, 1001, 14368999, 19, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 990, 14368999, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 14368999, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 14369556, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 14369556, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 14370001, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 990, 14370001, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
320, 598, 953, 14371938, 16, 343, 401, 257, 141, 80, 1, 1, 0.857945, 0.747136, 0.426919, 475, 0, 1, 0, 0, 0
401, 612, 998, 14372196, 17, 80, 148, 141, 285, 36, 1, 1, 1, 0.854671, 0.963187, 475, 0, 0, 0, 0, 0
172, 798, 709, 14372424, 17, 134, 69, 252, 323, 301, 1, 0.960574, 0.965188, 0.855847, 1, 475, 0, 0, 0, 1, 0
94, 801, 737, 14372424, 17, 74, 252, 134, 69, 301, 1, 0.935139, 0.408094, 0.316057, 1, 475, 0, 0, 0, 0, 0
301, 798, 737, 14372424, 17, 134, 69, 252, 74, 323, 1, 0.960574, 1, 0.96254, 0.962827, 475, 0, 0, 0, 0, 1
36, 657, 1001, 14376396, 18, 437, 383, 285, 97, 80, 1, 0.964929, 1, 0.749411, 1, 475, 1, 1, 0, 0, 0
141, 698, 998, 14376396, 18, 437, 383, 285, 80, 148, 1, 0.948143, 1, 1, 1, 475, 1, 0, 0, 0, 0
148, 698, 1001, 14376396, 18, 97, 437, 383, 285, 301, 0.85647, 1, 1, 1, 0.106912, 475, 0, 1, 0, 0, 1
80, 734, 998, 14376396, 18, 437, 383, 285, 97, 10000000, 0.955296, 1, 1, 0.157999, 0, 475, 1, 0, 0, 0, 1
285, 738, 1001, 14376396, 18, 97, 437, 383, 199, 1, 0.749411, 1, 1, 0.680796, 0.718525, 475, 0, 1, 0, 0, 0
301, 798, 737, 14376624, 18, 134, 69, 252, 74, 323, 1, 0.960143, 1, 0.962108, 0.962395, 475, 0, 0, 0, 0, 1
252, 801, 863, 14376624, 18, 69, 134, 74, 10000000, 10000000, 1, 1, 0.962108, 0, 0, 475, 0, 0, 0, 1, 1
74, 798, 868, 14376624, 18, 285, 148, 437, 383, 69, 0.6407, 0.32003, 0.640216, 0.536058, 0.960143, 475, 1, 1, 1, 1, 0
134, 801, 895, 14376624, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
285, 738, 1001, 14376667, 19, 97, 437, 383, 199, 1, 0.74939, 1, 1, 0.680771, 0.718502, 475, 0, 1, 0, 0, 0
383, 774, 1001, 14376667, 19, 97, 462, 1, 199, 437, 0.963501, 0.851693, 1, 0.558956, 1, 475, 0, 1, 0, 0, 1
437, 787, 1001, 14376667, 19, 342, 97, 422, 1, 269, 0.852496, 0.856445, 0.736782, 0.855987, 0.593144, 475, 1, 0, 1, 0, 0
1, 871, 1001, 14376952, 20, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 934, 998, 14376952, 20, 475, 462, 415, 354, 342, 1, 1, 1, 0.955466, 0.840495, 475, 1, 1, 1, 0, 1
354, 979, 1001, 14381152, 21, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
462, 998, 991, 14381152, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 990, 14381152, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
416, 987, 601, 14384424, 17, 54, 146, 259, 152, 314, 1, 1, 1, 0.838267, 0.748448, 475, 0, 0, 0, 0, 0
456, 987, 601, 14384424, 17, 54, 152, 146, 259, 39, 1, 1, 1, 1, 0.962706, 475, 0, 0, 0, 0, 0
473, 987, 601, 14384424, 17, 314, 54, 146, 259, 152, 0.942396, 0.960086, 1, 1, 0.838267, 475, 0, 0, 0, 0, 0
447, 1001, 612, 14384424, 17, 54, 146, 259, 152, 39, 1, 1, 1, 0.817661, 0.962706, 475, 0, 0, 0, 0, 0
424, 1001, 612, 14384424, 17, 54, 314, 146, 152, 259, 1, 0.96229, 1, 0.94579, 1, 475, 0, 0, 0, 0, 0
259, 1001, 659, 14384721, 18, 396, 329, 314, 54, 146, 1, 0.915512, 1, 1, 1, 475, 1, 0, 0, 0, 0
152, 998, 698, 14384721, 18, 204, 231, 329, 396, 63, 0.959244, 0.960393, 1, 1, 0.746577, 475, 0, 0, 0, 1, 0
146, 1001, 698, 14384721, 18, 101, 314, 54, 396, 231, 1, 1, 1, 0.717961, 0.678778, 475, 0, 0, 0, 1, 0
54, 1001, 746, 14384721, 18, 101, 329, 396, 204, 63, 1, 0.944158, 0.944362, 0.71581, 0.557748, 475, 0, 0, 1, 0, 0
396, 1001, 813, 14384993, 19, 262, 63, 153, 204, 101, 0.943732, 1, 0.955317, 1, 0.963375, 475, 0, 0, 0, 0, 0
329, 1001, 828, 14384993, 19, 354, 63, 204, 342, 101, 0.916609, 1, 1, 0.743973, 0.955611, 475, 1, 0, 0, 0, 0
101, 998, 868, 14384993, 19, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
204, 1001, 895, 14384993, 19, 462, 415, 342, 441, 63, 1, 1, 0.914697, 0.784427, 1, 475, 1, 1, 0, 1, 0
63, 1001, 928, 14384993, 19, 462, 441, 415, 475, 422, 1, 1, 1, 0.958679, 1, 475, 1, 1, 1, 1, 1
415, 998, 990, 14385689, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 14385689, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 14385689, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 14389889, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 990, 14389889, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
74, 798, 867, 14392824, 19, 285, 148, 437, 383, 69, 0.639594, 0.319477, 0.639112, 0.535129, 0.958487, 475, 1, 1, 1, 1, 0
134, 801, 895, 14392824, 19, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
69, 801, 942, 14393173, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
124, 201, 111, 15299999, 1, 13, 335, 365, 408, 253, 1, 1, 1, 0.753735, 0.685659, 396, 0, 0, 0, 1, 0
365, 198, 168, 15300200, 2, 327, 133, 194, 253, 23, 1, 1, 1, 1, 0.861543, 396, 0, 0, 0, 0, 0
408, 201, 215, 15300200, 2, 23, 472, 133, 313, 458, 0.969236, 0.871548, 1, 1, 0.754172, 396, 0, 1, 0, 0, 1
335, 201, 236, 15300200, 2, 333, 403, 327, 23, 234, 1, 1, 1, 0.969236, 0.964274, 396, 0, 1, 0, 0, 0
13, 198, 245, 15300200, 2, 403, 481, 472, 494, 486, 1, 1, 0.970649, 1, 1, 396, 1, 1, 1, 1, 1
253, 201, 269, 15300200, 2, 113, 333, 494, 23, 234, 1, 1, 1, 1, 1, 396, 0, 0, 1, 0, 0
486, 198, 387, 15300471, 3, 206, 278, 18, 113, 316, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
494, 198, 387, 15300471, 3, 481, 472, 403, 278, 18, 1, 1, 1, 1, 1, 396, 1, 1, 1, 0, 0
472, 201, 412, 15300472, 3, 206, 278, 18, 65, 316, 1, 1, 1, 0.864584, 1, 396, 0, 0, 0, 0, 0
481, 201, 412, 15300472, 3, 319, 65, 206, 278, 18, 1, 0.972657, 1, 1, 1, 396, 0, 0, 0, 0, 0
18, 245, 401, 15304672, 4, 360, 443, 470, 412, 438, 1, 1, 1, 0.972403, 0.972013, 396, 0, 1, 1, 1, 1
206, 201, 513, 15304672, 4, 10, 65, 319, 280, 211, 1, 1, 0.965713, 0.38005, 0.322518, 396, 0, 0, 0, 0, 0
319, 198, 545, 15304672, 4, 376, 250, 299, 211, 280, 0.412806, 0.120812, 1, 1, 1, 396, 1, 1, 0, 0, 0
65, 201, 553, 15304672, 4, 299, 179, 211, 10, 280, 1, 1, 0.949647, 0.912554, 0.647651, 396, 0, 0, 0, 0, 0
280, 201, 662, 15304943, 5, 433, 191, 67, 376, 59, 0.725565, 0.215139, 1, 1, 1, 396, 1, 1, 0, 0, 0
211, 201, 711, 15304944, 5, 433, 345, 67, 250, 376, 1, 1, 1, 0.795579, 1, 396, 1, 0, 0, 0, 0
67, 201, 764, 15317144, 6, 345, 10000000, 10000000, 10000000, 10000000, 0.958439, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
376, 198, 769, 15317144, 6, 433, 137, 275, 345, 3, 1, 0.752801, 0.754948, 1, 0.429657, 396, 1, 0, 0, 0, 0
433, 198, 785, 15317144, 6, 275, 95, 137, 3, 345, 1, 1, 0.860344, 0.537071, 1, 396, 0, 0, 0, 0, 0
345, 201, 833, 15317144, 6, 275, 137, 3, 10000000, 10000000, 0.970648, 0.752801, 0.429657, 0, 0, 396, 0, 0, 0, 1, 1
250, 201, 870, 15317144, 6, 137, 275, 3, 345, 10000000, 0.645258, 0.647098, 0.429657, 1, 0, 396, 0, 0, 0, 0, 1
345, 201, 833, 15317519, 7, 275, 137, 3, 10000000, 10000000, 0.970608, 0.752771, 0.429639, 0, 0, 396, 0, 0, 0, 1, 1
95, 247, 801, 15317519, 7, 308, 393, 326, 232, 3, 0.967686, 1, 1, 1, 0.966688, 396, 0, 1, 0, 0, 0
438, 401, 412, 15320872, 5, 443, 412, 104, 224, 167, 1, 1, 1, 1, 0.96591, 396, 1, 1, 0, 0, 0
470, 401, 412, 15320872, 5, 104, 224, 167, 283, 53, 1, 1, 0.96591, 1, 1, 396, 0, 0, 0, 0, 0
443, 412, 398, 15320872, 5, 412, 378, 24, 167, 145, 1, 0.950801, 0.969398, 1, 1, 396, 1, 0, 0, 0, 0
412, 414, 398, 15320872, 5, 455, 24, 378, 167, 283, 1, 1, 0.933036, 1, 1, 396, 1, 0, 0, 0, 0
232, 334, 801, 15321719, 8, 182, 142, 308, 82, 261, 1, 0.903439, 1, 0.86089, 0.757289, 396, 0, 0, 0, 0, 0
3, 346, 798, 15321719, 8, 142, 308, 33, 393, 326, 1, 1, 0.913741, 1, 1, 396, 0, 0, 0, 1, 0
326, 363, 801, 15321719, 8, 82, 182, 142, 308, 33, 1, 1, 1, 1, 0.965794, 396, 0, 0, 0, 0, 0
393, 383, 801, 15321719, 8, 338, 82, 182, 308, 296, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
412, 414, 398, 15325072, 6, 455, 24, 378, 167, 283, 1, 1, 0.932123, 1, 1, 396, 1, 0, 0, 0, 0
145, 489, 401, 15325072, 6, 368, 455, 431, 378, 35, 0.969595, 1, 1, 1, 0.750883, 396, 0, 1, 1, 0, 0
167, 505, 398, 15325073, 6, 125, 455, 378, 431, 24, 1, 0.956198, 1, 0.862293, 1, 396, 0, 1, 0, 1, 0
24, 555, 398, 15325073, 6, 35, 125, 121, 368, 81, 1, 1, 1, 1, 0.873934, 396, 0, 0, 0, 0, 0
283, 468, 398, 15325525, 7, 455, 378, 24, 167, 145, 0.94079, 0.950101, 1, 1, 0.956516, 396, 1, 0, 0, 0, 0
167, 505, 398, 15325526, 7, 125, 455, 378, 431, 24, 1, 0.956138, 1, 0.862251, 1, 396, 0, 1, 0, 1, 0
24, 555, 398, 15325526, 7, 35, 125, 121, 368, 81, 1, 1, 1, 1, 0.873761, 396, 0, 0, 0, 0, 0
296, 401, 866, 15325920, 9, 308, 182, 82, 10000000, 10000000, 0.859389, 0.645657, 0.43025, 0, 0, 396, 0, 0, 0, 1, 1
308, 468, 798, 15325920, 9, 459, 451, 82, 398, 261, 1, 0.929555, 1, 0.860807, 1, 396, 1, 1, 0, 1, 0
368, 601, 434, 15329726, 8, 353, 21, 180, 131, 290, 1, 0.966791, 1, 1, 1, 396, 0, 0, 0, 0, 0
81, 658, 401, 15329726, 8, 469, 407, 387, 328, 239, 1, 1, 0.966649, 1, 1, 396, 1, 1, 0, 0, 0
125, 692, 401, 15329726, 8, 469, 407, 287, 140, 387, 1, 1, 1, 0.966502, 1, 396, 1, 1, 0, 0, 0
121, 703, 398, 15329726, 8, 140, 287, 387, 328, 469, 1, 0.942345, 0.944986, 0.968952, 0.860248, 396, 0, 0, 0, 0, 1
407, 784, 401, 15333926, 9, 382, 469, 111, 284, 93, 1, 1, 1, 0.858691, 0.966575, 396, 0, 1, 0, 0, 0
387, 831, 398, 15333927, 9, 392, 249, 385, 93, 140, 0.430818, 0.322608, 0.15807, 1, 1, 396, 1, 1, 1, 0, 0
287, 868, 398, 15333927, 9, 392, 249, 93, 140, 76, 0.819257, 0.215072, 1, 1, 0.967186, 396, 1, 1, 0, 0, 0
261, 526, 801, 15338120, 10, 195, 245, 358, 426, 453, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
82, 553, 798, 15338120, 10, 245, 358, 453, 483, 478, 1, 1, 1, 1, 1, 396, 0, 0, 1, 1, 1
398, 584, 801, 15338120, 10, 195, 245, 6, 358, 426, 1, 1, 0.856872, 1, 1, 396, 0, 0, 0, 0, 1
451, 587, 801, 15338120, 10, 195, 6, 245, 358, 426, 1, 0.856872, 1, 1, 1, 396, 0, 0, 0, 0, 1
459, 587, 801, 15338120, 10, 195, 6, 245, 358, 426, 1, 0.856872, 1, 1, 1, 396, 0, 0, 0, 0, 1
469, 787, 401, 15338126, 10, 111, 355, 147, 302, 87, 1, 0.858626, 0.861275, 0.137004, 0.968347, 396, 0, 0, 0, 1, 0
111, 801, 531, 15338127, 10, 172, 355, 132, 411, 265, 1, 1, 0.841636, 0.964574, 0.819338, 396, 0, 0, 0, 1, 0
426, 615, 798, 15338482, 11, 6, 195, 245, 358, 252, 1, 1, 1, 1, 0.120548, 396, 0, 0, 0, 0, 1
358, 633, 798, 15338482, 11, 6, 195, 245, 227, 323, 0.963944, 1, 1, 0.239906, 0.214986, 396, 0, 0, 0, 1, 0
245, 672, 798, 15338482, 11, 227, 6, 195, 323, 10000000, 1, 0.963944, 1, 0.465444, 0, 396, 0, 0, 0, 0, 1
6, 754, 798, 15338483, 11, 197, 323, 227, 51, 212, 1, 0.839784, 0.751641, 0.607862, 0.476414, 396, 0, 0, 0, 0, 0
290, 601, 472, 15341926, 9, 430, 464, 21, 248, 353, 0.858844, 0.602249, 1, 1, 0.85822, 396, 1, 1, 0, 0, 0
131, 598, 488, 15341926, 9, 464, 430, 187, 310, 353, 1, 1, 0.968404, 0.536936, 1, 396, 1, 1, 0, 1, 0
180, 601, 510, 15341926, 9, 19, 464, 21, 430, 248, 1, 0.963598, 1, 0.822166, 1, 396, 0, 1, 0, 1, 0
21, 601, 556, 15341926, 9, 304, 19, 205, 187, 464, 0.95957, 1, 0.869825, 0.789273, 1, 396, 0, 0, 0, 0, 1
353, 598, 562, 15341926, 9, 331, 187, 426, 304, 464, 1, 1, 0.759222, 1, 1, 396, 0, 0, 1, 0, 1
464, 598, 587, 15342210, 10, 400, 90, 187, 381, 304, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
304, 601, 674, 15342211, 10, 483, 400, 4, 331, 187, 0.959382, 0.792955, 1, 1, 1, 396, 1, 1, 0, 0, 0
187, 601, 718, 15342211, 10, 483, 400, 4, 331, 109, 0.959382, 0.856978, 0.966232, 0.966148, 1, 396, 1, 1, 0, 0, 0
331, 598, 767, 15342211, 10, 245, 358, 195, 426, 453, 0.964015, 1, 0.749606, 1, 1, 396, 0, 0, 0, 1, 1
87, 798, 454, 15342327, 11, 355, 382, 265, 411, 284, 1, 1, 0.857959, 0.857468, 1, 396, 0, 0, 0, 1, 0
147, 798, 497, 15342327, 11, 132, 172, 355, 265, 411, 1, 0.926627, 1, 0.965204, 1, 396, 0, 0, 0, 0, 1
111, 801, 531, 15342327, 11, 172, 355, 132, 411, 265, 1, 1, 0.841211, 0.964086, 0.818869, 396, 0, 0, 0, 1, 0
453, 612, 798, 15342560, 11, 323, 6, 195, 245, 358, 1, 0.963523, 1, 1, 1, 396, 0, 0, 0, 0, 0
426, 615, 798, 15342560, 11, 6, 195, 245, 358, 252, 1, 1, 1, 1, 0.120489, 396, 0, 0, 0, 0, 1
411, 801, 616, 15342637, 12, 252, 94, 301, 132, 265, 0.120487, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
355, 801, 636, 15342637, 12, 94, 301, 132, 265, 172, 1, 0.947643, 1, 1, 0.859729, 396, 0, 0, 0, 0, 0
51, 862, 801, 15342683, 12, 396, 350, 57, 329, 256, 0.966188, 1, 1, 0.859651, 1, 396, 1, 0, 0, 1, 0
227, 877, 798, 15342683, 12, 57, 350, 212, 256, 396, 1, 0.946119, 1, 0.840675, 0.644125, 396, 0, 0, 0, 0, 1
197, 890, 801, 15342683, 12, 396, 329, 350, 57, 256, 1, 0.967107, 1, 1, 1, 396, 1, 0, 0, 0, 0
212, 914, 798, 15342683, 12, 350, 57, 396, 256, 329, 1, 1, 0.794487, 0.860435, 0.480982, 396, 0, 0, 1, 0, 1
256, 932, 801, 15343006, 13, 396, 329, 231, 350, 57, 1, 1, 0.967375, 1, 1, 396, 1, 0, 0, 0, 0
350, 965, 801, 15343006, 13, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 0, 1, 1, 1
57, 968, 798, 15343006, 13, 396, 329, 350, 204, 10000000, 1, 1, 1, 0.214124, 0, 396, 1, 0, 0, 1, 1
265, 801, 676, 15346837, 13, 94, 301, 172, 132, 252, 1, 0.859982, 1, 1, 0.240853, 396, 0, 0, 0, 0, 1
172, 798, 697, 15346837, 13, 323, 227, 94, 252, 134, 0.751776, 0.536405, 1, 0.860234, 0.963946, 396, 1, 1, 0, 0, 0
132, 801, 700, 15346837, 13, 74, 94, 301, 252, 134, 1, 1, 0.644987, 0.537646, 0.188434, 396, 0, 0, 0, 0, 0
301, 798, 725, 15346838, 13, 323, 227, 252, 74, 94, 0.859172, 0.750967, 1, 1, 1, 396, 1, 0, 0, 0, 0
94, 801, 750, 15346838, 13, 252, 74, 10000000, 10000000, 10000000, 0.949185, 1, 0, 0, 0, 396, 0, 0, 1, 1, 1
74, 798, 854, 15347109, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
252, 801, 874, 15347109, 14, 323, 227, 212, 57, 74, 0.859147, 0.750946, 0.645176, 0.43007, 1, 396, 1, 0, 0, 0, 0
74, 798, 854, 15347367, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
329, 1001, 837, 15351206, 14, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
358, 633, 798, 15354682, 12, 6, 195, 245, 227, 323, 0.962274, 1, 1, 0.23944, 0.214612, 396, 0, 0, 0, 1, 0
245, 672, 798, 15354682, 12, 227, 6, 195, 323, 10000000, 1, 0.962274, 1, 0.463696, 0, 396, 0, 0, 0, 0, 1
195, 714, 798, 15354682, 12, 197, 227, 323, 6, 212, 1, 0.954828, 1, 1, 0.461091, 396, 0, 0, 0, 0, 0
6, 754, 798, 15354683, 12, 197, 323, 227, 51, 212, 1, 0.838155, 0.750336, 0.604884, 0.475192, 396, 0, 0, 0, 0, 0
323, 834, 798, 15355019, 13, 57, 212, 227, 256, 51, 1, 1, 1, 0.751883, 1, 396, 0, 0, 0, 0, 0
227, 877, 798, 15355019, 13, 57, 350, 212, 256, 396, 1, 0.944283, 1, 0.839431, 0.643273, 396, 0, 0, 0, 0, 1
197, 890, 801, 15355019, 13, 396, 329, 350, 57, 256, 1, 0.965827, 1, 1, 1, 396, 1, 0, 0, 0, 0
212, 914, 798, 15355019, 13, 350, 57, 396, 256, 329, 1, 1, 0.792933, 0.859294, 0.480269, 396, 0, 0, 1, 0, 1
256, 932, 801, 15355407, 14, 396, 329, 231, 350, 57, 1, 1, 0.966087, 1, 1, 396, 1, 0, 0, 0, 0
381, 637, 598, 15358411, 11, 445, 417, 84, 129, 339, 0.933859, 0.896302, 0.962908, 1, 0.749309, 396, 1, 1, 0, 0, 0
90, 643, 601, 15358411, 11, 411, 375, 445, 417, 339, 1, 0.965936, 1, 1, 1, 396, 1, 0, 1, 1, 0
304, 601, 674, 15358411, 11, 483, 400, 4, 331, 187, 0.957257, 0.790923, 1, 1, 1, 396, 1, 1, 0, 0, 0
187, 601, 718, 15358411, 11, 483, 400, 4, 331, 109, 0.957257, 0.855493, 0.964554, 0.964471, 1, 396, 1, 1, 0, 0, 0
417, 784, 601, 15362611, 12, 94, 132, 149, 260, 265, 1, 1, 1, 0.933739, 1, 396, 0, 0, 0, 0, 0
445, 787, 601, 15362611, 12, 456, 94, 301, 132, 149, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
4, 601, 758, 15366611, 12, 453, 426, 483, 400, 10000000, 1, 0.745255, 1, 1, 0, 396, 1, 1, 1, 1, 1
331, 598, 766, 15366611, 12, 245, 358, 195, 426, 453, 0.961503, 1, 0.747653, 1, 1, 396, 0, 0, 0, 1, 1
400, 598, 784, 15366611, 12, 195, 245, 358, 426, 453, 0.961268, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
483, 598, 787, 15366611, 12, 195, 245, 358, 426, 453, 0.961268, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
109, 598, 857, 15366611, 12, 483, 400, 453, 426, 4, 1, 1, 1, 1, 0.897102, 396, 1, 1, 1, 1, 0
453, 612, 798, 15367064, 13, 323, 6, 195, 245, 358, 1, 0.961002, 1, 1, 1, 396, 0, 0, 0, 0, 0
426, 615, 798, 15367064, 13, 6, 195, 245, 358, 252, 1, 1, 1, 1, 0.120134, 396, 0, 0, 0, 0, 1
358, 633, 798, 15367064, 13, 6, 195, 245, 227, 323, 0.961002, 1, 1, 0.239086, 0.214327, 396, 0, 0, 0, 1, 0
245, 672, 798, 15367064, 13, 227, 6, 195, 323, 10000000, 1, 0.961002, 1, 0.462368, 0, 396, 0, 0, 0, 0, 1
149, 907, 598, 15370811, 13, 424, 456, 447, 416, 473, 1, 0.958703, 0.964706, 0.954998, 0.814153, 396, 1, 1, 1, 1, 1
301, 798, 725, 15370811, 13, 323, 227, 252, 74, 94, 0.856966, 0.749041, 1, 1, 1, 396, 1, 0, 0, 0, 0
94, 801, 750, 15370812, 13, 252, 74, 10000000, 10000000, 10000000, 0.945598, 1, 0, 0, 0, 396, 0, 0, 1, 1, 1
195, 715, 798, 15371264, 14, 197, 227, 323, 6, 212, 1, 0.952673, 1, 1, 0.459335, 396, 0, 0, 0, 0, 0
6, 754, 798, 15371265, 14, 197, 323, 227, 51, 212, 1, 0.836494, 0.749005, 0.601865, 0.473947, 396, 0, 0, 0, 0, 0
350, 964, 801, 15371607, 15, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 0, 1, 1, 1
57, 969, 798, 15371607, 15, 396, 329, 204, 350, 10000000, 1, 1, 0.21347, 1, 0, 396, 1, 0, 1, 0, 1
74, 798, 854, 15375012, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
323, 834, 798, 15375465, 15, 57, 212, 227, 256, 51, 1, 1, 1, 0.750235, 1, 396, 0, 0, 0, 0, 0
51, 862, 801, 15375465, 15, 396, 350, 57, 256, 329, 0.962799, 1, 1, 1, 0.856633, 396, 1, 0, 0, 0, 1
227, 877, 798, 15375465, 15, 57, 350, 212, 256, 396, 1, 0.941254, 1, 0.837378, 0.641866, 396, 0, 0, 0, 0, 1
197, 890, 801, 15375465, 15, 396, 329, 350, 57, 256, 1, 0.963712, 1, 1, 1, 396, 1, 0, 0, 0, 0
256, 932, 801, 15375853, 16, 396, 329, 231, 350, 57, 1, 1, 0.963972, 1, 1, 396, 1, 0, 0, 0, 0
350, 964, 801, 15375853, 16, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 0, 1, 1, 1
57, 969, 798, 15375853, 16, 396, 329, 204, 350, 10000000, 1, 1, 0.213373, 1, 0, 396, 1, 0, 1, 0, 1
329, 1001, 837, 15384053, 17, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
416, 985, 601, 15387012, 14, 54, 146, 259, 314, 152, 1, 1, 1, 0.835397, 0.855327, 396, 0, 0, 0, 0, 0
456, 987, 601, 15387012, 14, 54, 146, 314, 152, 259, 1, 1, 0.941213, 1, 1, 396, 0, 0, 0, 0, 0
473, 987, 601, 15387012, 14, 314, 146, 259, 54, 152, 0.949882, 1, 1, 0.856003, 0.855327, 396, 0, 0, 0, 0, 0
447, 1001, 612, 15387012, 14, 54, 314, 146, 259, 152, 1, 1, 1, 1, 0.839269, 396, 0, 0, 0, 0, 0
424, 1001, 615, 15387012, 14, 54, 314, 146, 152, 259, 1, 0.962135, 1, 0.952835, 1, 396, 0, 0, 0, 0, 0
259, 1001, 671, 15387335, 15, 396, 329, 54, 314, 146, 1, 0.930794, 1, 1, 1, 396, 1, 0, 0, 0, 0
152, 998, 683, 15387335, 15, 396, 329, 54, 314, 231, 1, 1, 1, 1, 0.855811, 396, 1, 0, 0, 0, 0
