source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
462, 998, 991, 18337168, 16, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18337465, 16, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18337814, 17, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18338098, 17, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18338512, 18, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18338783, 18, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18339054, 19, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18339351, 19, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18339635, 20, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18339906, 20, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18340281, 21, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18340565, 21, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
404, 435, 998, 18343151, 11, 401, 42, 196, 236, 348, 1, 1, 1, 1, 1, 441, 0, 1, 0, 0, 0
348, 468, 998, 18343565, 12, 148, 401, 42, 196, 36, 1, 1, 1, 1, 0.752269, 441, 0, 0, 1, 0, 0
236, 507, 998, 18343565, 12, 401, 343, 42, 36, 196, 1, 0.937001, 1, 0.907139, 1, 441, 0, 0, 1, 0, 0
196, 530, 998, 18343565, 12, 343, 401, 148, 42, 36, 1, 1, 0.898154, 1, 0.926951, 441, 0, 0, 0, 1, 1
42, 595, 996, 18343565, 12, 285, 257, 343, 148, 141, 1, 0.964042, 1, 1, 0.750974, 441, 0, 0, 0, 0, 0
148, 640, 1001, 18347765, 13, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
343, 677, 998, 18347765, 13, 80, 141, 383, 257, 437, 1, 1, 1, 1, 0.644866, 441, 0, 0, 0, 0, 0
285, 679, 1001, 18347765, 13, 80, 437, 141, 383, 1, 1, 1, 1, 1, 0.752475, 441, 0, 0, 0, 0, 0
257, 717, 998, 18347766, 13, 199, 1, 80, 141, 437, 1, 1, 1, 1, 0.838574, 441, 0, 0, 0, 0, 0
141, 755, 998, 18347766, 13, 199, 1, 80, 437, 10000000, 1, 0.922686, 1, 1, 0, 441, 0, 0, 0, 0, 1
383, 734, 1001, 18348154, 14, 354, 199, 1, 80, 437, 0.907832, 0.963738, 1, 1, 1, 441, 0, 0, 0, 0, 0
141, 755, 998, 18348154, 14, 199, 1, 80, 437, 10000000, 1, 0.922603, 1, 1, 0, 441, 0, 0, 0, 0, 1
437, 767, 1001, 18348154, 14, 1, 199, 269, 69, 97, 1, 0.856656, 0.680888, 0.923026, 0.536514, 441, 0, 0, 0, 1, 0
80, 782, 998, 18348154, 14, 441, 97, 269, 1, 199, 1, 0.898695, 0.863743, 1, 0.752753, 441, 1, 0, 0, 0, 0
1, 823, 1001, 18348464, 15, 441, 475, 422, 354, 97, 0.964835, 0.963351, 1, 1, 0.965693, 441, 1, 1, 0, 0, 0
199, 855, 1001, 18348464, 15, 475, 441, 462, 422, 97, 1, 1, 0.966718, 1, 1, 441, 1, 1, 1, 0, 0
269, 898, 1001, 18348464, 15, 475, 441, 462, 422, 97, 1, 1, 0.966718, 1, 1, 441, 1, 1, 1, 0, 0
422, 970, 1001, 18356664, 16, 475, 462, 441, 97, 415, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
97, 985, 998, 18356664, 16, 475, 462, 441, 342, 10000000, 1, 0.965868, 1, 0.427889, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18356664, 16, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18356664, 16, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18357039, 17, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18357427, 18, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18357737, 19, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18358099, 20, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18358383, 21, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
425, 201, 48, 19299999, 1, 194, 56, 98, 124, 13, 1, 1, 1, 0.972641, 0.793013, 437, 0, 1, 0, 0, 1
124, 201, 157, 19300200, 2, 406, 335, 234, 408, 253, 1, 1, 1, 1, 0.846322, 437, 0, 0, 0, 0, 0
98, 201, 178, 19300200, 2, 406, 253, 335, 234, 408, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
56, 192, 198, 19300200, 2, 486, 458, 133, 406, 253, 1, 1, 1, 1, 1, 437, 1, 1, 0, 0, 0
406, 198, 355, 19304401, 3, 467, 316, 319, 333, 206, 1, 1, 1, 1, 0.864154, 437, 1, 0, 0, 0, 0
467, 187, 401, 19316601, 4, 316, 206, 278, 319, 282, 1, 0.970893, 1, 1, 1, 437, 0, 0, 0, 0, 0
333, 201, 477, 19316601, 4, 10, 65, 206, 316, 319, 1, 0.96683, 1, 1, 0.960511, 437, 1, 1, 0, 0, 0
319, 198, 496, 19316601, 4, 65, 10, 206, 211, 376, 1, 1, 1, 0.646758, 0.274805, 437, 1, 1, 0, 0, 1
316, 201, 525, 19316601, 4, 179, 65, 206, 10, 280, 1, 1, 1, 0.864339, 0.478242, 437, 0, 1, 0, 1, 0
319, 198, 496, 19316859, 5, 65, 10, 206, 211, 376, 1, 1, 1, 0.64674, 0.274796, 437, 1, 1, 0, 0, 1
282, 290, 401, 19316859, 5, 480, 470, 41, 412, 45, 1, 1, 1, 1, 1, 437, 1, 1, 1, 0, 1
278, 328, 398, 19316859, 5, 431, 283, 53, 41, 45, 1, 1, 1, 1, 1, 437, 0, 0, 1, 1, 1
206, 201, 568, 19320801, 5, 433, 299, 179, 20, 65, 1, 1, 1, 1, 1, 437, 0, 0, 0, 1, 1
10, 198, 581, 19320801, 5, 211, 376, 280, 77, 299, 1, 1, 1, 0.759261, 1, 437, 0, 0, 0, 1, 0
65, 201, 608, 19320801, 5, 280, 183, 433, 211, 179, 1, 1, 0.7837, 0.754209, 0.934498, 437, 0, 0, 0, 0, 0
179, 198, 643, 19320801, 5, 77, 67, 95, 59, 300, 1, 1, 1, 0.860978, 1, 437, 1, 1, 1, 1, 0
67, 200, 794, 19321125, 6, 393, 137, 275, 326, 232, 1, 1, 1, 1, 0.769998, 437, 0, 0, 0, 0, 0
95, 209, 801, 19321125, 6, 393, 137, 275, 326, 232, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
45, 390, 398, 19325059, 6, 218, 388, 378, 167, 283, 1, 1, 1, 0.966871, 1, 437, 0, 0, 0, 0, 0
41, 401, 401, 19325059, 6, 317, 85, 431, 388, 167, 1, 1, 1, 1, 1, 437, 0, 1, 0, 0, 0
53, 411, 401, 19325059, 6, 480, 470, 85, 455, 368, 1, 1, 1, 0.858902, 0.430619, 437, 1, 1, 1, 1, 1
232, 278, 801, 19325325, 7, 33, 79, 308, 3, 393, 1, 1, 0.859824, 1, 1, 437, 0, 1, 0, 1, 0
326, 320, 801, 19325325, 7, 338, 142, 261, 308, 79, 1, 0.955729, 0.844789, 0.859824, 1, 437, 0, 0, 0, 0, 1
275, 331, 798, 19325325, 7, 261, 33, 52, 79, 3, 1, 1, 1, 1, 1, 437, 0, 0, 1, 1, 1
393, 356, 801, 19325326, 7, 308, 338, 142, 33, 52, 1, 0.870793, 1, 1, 1, 437, 0, 0, 0, 0, 1
52, 398, 811, 19325636, 8, 31, 178, 371, 296, 142, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0
33, 417, 801, 19325636, 8, 182, 451, 459, 82, 308, 1, 0.969172, 0.969072, 0.967295, 1, 437, 0, 1, 1, 1, 0
308, 524, 798, 19325636, 8, 358, 109, 453, 4, 82, 1, 1, 0.953296, 1, 1, 437, 0, 1, 1, 1, 1
82, 592, 798, 19326063, 9, 112, 320, 94, 245, 358, 1, 1, 1, 0.965948, 1, 437, 0, 0, 1, 0, 0
109, 598, 805, 19326063, 9, 112, 195, 320, 245, 358, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
4, 601, 793, 19326063, 9, 320, 245, 358, 220, 426, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
453, 612, 798, 19326063, 9, 74, 320, 245, 195, 358, 1, 1, 1, 0.96751, 1, 437, 1, 0, 0, 0, 0
320, 598, 882, 19330264, 10, 36, 42, 112, 401, 343, 1, 0.754585, 1, 0.536716, 0.536084, 437, 1, 1, 0, 1, 0
358, 678, 798, 19330264, 10, 94, 6, 74, 195, 51, 1, 1, 1, 1, 1, 437, 1, 1, 1, 0, 0
245, 725, 798, 19330264, 10, 74, 195, 6, 51, 10000000, 1, 1, 1, 1, 0, 437, 1, 0, 1, 0, 1
470, 401, 412, 19333259, 7, 104, 218, 317, 388, 224, 0.968365, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
480, 401, 412, 19333259, 7, 108, 104, 218, 317, 388, 1, 0.968365, 1, 1, 1, 437, 1, 0, 0, 0, 0
388, 401, 479, 19333596, 8, 108, 104, 218, 317, 16, 1, 1, 1, 1, 0, 437, 1, 0, 0, 0, 1
317, 401, 514, 19333596, 8, 225, 108, 104, 218, 16, 1, 1, 1, 1, 0, 437, 0, 1, 0, 0, 1
218, 401, 539, 19333596, 8, 108, 16, 225, 104, 10000000, 1, 1, 0.870213, 1, 0, 437, 1, 1, 0, 0, 1
42, 598, 991, 19338464, 11, 257, 343, 141, 285, 148, 0.96844, 1, 0.84029, 1, 1, 437, 0, 0, 0, 0, 0
36, 607, 1000, 19338464, 11, 437, 141, 257, 383, 80, 0.963783, 0.966863, 1, 1, 0.858834, 437, 0, 0, 0, 0, 0
383, 722, 1001, 19338891, 12, 141, 437, 80, 69, 257, 1, 1, 1, 1, 1, 437, 0, 0, 1, 1, 0
257, 733, 998, 19338891, 12, 141, 80, 437, 69, 10000000, 1, 1, 0.856657, 1, 0, 437, 0, 1, 0, 1, 1
141, 768, 998, 19338892, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
104, 401, 570, 19341796, 9, 107, 225, 16, 155, 108, 1, 0.925481, 1, 0.683731, 0.682891, 437, 1, 0, 1, 0, 1
16, 407, 600, 19341796, 9, 96, 155, 163, 108, 312, 0.964045, 1, 1, 1, 1, 437, 1, 0, 0, 1, 0
108, 398, 607, 19341796, 9, 79, 155, 16, 310, 174, 1, 1, 1, 1, 1, 437, 0, 0, 1, 0, 0
16, 407, 600, 19342249, 10, 96, 155, 163, 108, 312, 0.963998, 1, 1, 1, 1, 437, 1, 0, 0, 1, 0
174, 448, 601, 19342249, 10, 19, 96, 90, 430, 163, 1, 1, 0.940851, 0.537278, 1, 437, 1, 1, 1, 1, 0
310, 476, 601, 19342249, 10, 21, 19, 96, 90, 277, 1, 1, 1, 0.968129, 0.963598, 437, 1, 1, 1, 1, 0
155, 401, 750, 19342250, 10, 170, 52, 178, 79, 293, 1, 1, 0.794645, 1, 0.749109, 437, 0, 1, 0, 1, 0
79, 401, 800, 19342250, 10, 82, 182, 398, 338, 261, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0
195, 769, 798, 19342464, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
6, 791, 798, 19342464, 11, 134, 252, 74, 195, 10000000, 1, 1, 1, 1, 0, 437, 0, 0, 1, 0, 1
74, 798, 801, 19342464, 11, 69, 134, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 0, 0, 1, 1
51, 818, 801, 19342464, 11, 74, 195, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 0, 1, 1, 1
261, 467, 801, 19342664, 11, 358, 109, 426, 4, 453, 0.967351, 1, 0.968034, 1, 0.966913, 437, 0, 1, 0, 1, 1
338, 518, 801, 19342664, 11, 358, 245, 426, 4, 483, 1, 0.96423, 1, 1, 1, 437, 0, 0, 0, 1, 1
398, 555, 801, 19342664, 11, 245, 358, 483, 453, 4, 0.96423, 1, 1, 1, 1, 437, 0, 0, 1, 1, 1
252, 801, 921, 19342748, 12, 80, 69, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 1, 0, 1, 1
134, 801, 954, 19342748, 12, 80, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 1, 1, 1, 1, 1
69, 801, 991, 19346949, 13, 141, 437, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 0, 0, 1, 1, 1
80, 794, 998, 19346949, 13, 141, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
141, 768, 998, 19347092, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
108, 398, 607, 19350449, 11, 79, 155, 16, 310, 174, 1, 1, 1, 1, 1, 437, 0, 0, 1, 0, 0
312, 518, 598, 19350450, 11, 277, 144, 90, 255, 96, 1, 1, 1, 0.865048, 1, 437, 0, 0, 1, 0, 1
155, 401, 750, 19350450, 11, 170, 52, 178, 79, 293, 1, 1, 0.793611, 1, 0.744536, 437, 0, 1, 0, 1, 0
96, 592, 598, 19350450, 11, 304, 331, 241, 205, 255, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
205, 598, 646, 19350708, 12, 483, 4, 187, 400, 304, 1, 0.967546, 1, 1, 1, 437, 1, 1, 0, 0, 0
241, 598, 669, 19350708, 12, 320, 4, 82, 483, 109, 1, 1, 1, 1, 0.953378, 437, 0, 1, 1, 1, 1
255, 677, 601, 19350708, 12, 37, 84, 471, 70, 411, 1, 1, 1, 1, 0.855773, 437, 1, 1, 1, 1, 0
331, 598, 715, 19350708, 12, 220, 453, 109, 4, 82, 1, 1, 1, 1, 1, 437, 0, 1, 1, 1, 1
304, 601, 733, 19350708, 12, 220, 109, 4, 82, 478, 1, 1, 1, 1, 1, 437, 0, 1, 1, 1, 1
453, 612, 798, 19350864, 12, 74, 320, 245, 195, 358, 1, 1, 1, 0.964937, 1, 437, 1, 0, 0, 0, 0
358, 678, 798, 19350865, 12, 94, 6, 74, 195, 51, 1, 1, 1, 1, 1, 437, 1, 1, 1, 0, 0
220, 598, 852, 19351019, 13, 42, 112, 320, 401, 343, 0.742949, 1, 1, 0.428418, 0.320936, 437, 1, 0, 0, 1, 1
320, 598, 882, 19351472, 14, 36, 42, 112, 401, 343, 1, 0.742699, 1, 0.535497, 0.534867, 437, 1, 1, 0, 1, 0
79, 401, 800, 19354650, 12, 82, 182, 398, 338, 261, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0
52, 398, 811, 19354650, 12, 31, 178, 371, 296, 142, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0
170, 398, 844, 19354650, 12, 31, 178, 371, 293, 296, 1, 1, 1, 1, 0.855818, 437, 1, 0, 0, 0, 0
293, 398, 873, 19354650, 12, 31, 404, 178, 371, 296, 1, 0.644376, 1, 1, 0.855818, 437, 1, 1, 0, 0, 0
178, 401, 966, 19354650, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
293, 398, 873, 19354986, 13, 31, 404, 178, 371, 296, 1, 0.644352, 1, 1, 0.855787, 437, 1, 1, 0, 0, 0
296, 401, 913, 19354986, 13, 31, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 1, 0, 1, 1, 1
371, 398, 914, 19354986, 13, 31, 404, 178, 348, 296, 1, 0.751744, 1, 0.643653, 1, 437, 1, 1, 0, 0, 0
178, 401, 966, 19354986, 13, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
31, 401, 991, 19354986, 13, 196, 236, 348, 404, 10000000, 1, 1, 1, 1, 0, 437, 0, 0, 0, 0, 1
195, 769, 798, 19355065, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
6, 791, 798, 19355065, 13, 134, 252, 74, 195, 10000000, 1, 1, 1, 1, 0, 437, 0, 0, 1, 0, 1
74, 798, 801, 19355065, 13, 69, 134, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 0, 0, 1, 1
94, 802, 793, 19355065, 13, 252, 134, 74, 69, 195, 1, 0.789196, 1, 0.473929, 1, 437, 0, 0, 1, 0, 0
404, 446, 998, 19355258, 14, 42, 401, 196, 236, 348, 1, 0.906751, 1, 1, 1, 437, 1, 0, 0, 0, 0
348, 481, 998, 19355258, 14, 148, 401, 42, 196, 236, 1, 1, 1, 1, 1, 437, 0, 0, 1, 0, 0
236, 520, 998, 19355258, 14, 285, 343, 401, 148, 42, 1, 0.9452, 1, 1, 1, 437, 0, 0, 0, 0, 1
74, 798, 801, 19355388, 14, 69, 134, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 0, 0, 1, 1
195, 769, 798, 19355388, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
252, 801, 921, 19355389, 14, 80, 69, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 1, 0, 1, 1
134, 801, 954, 19355389, 14, 80, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 1, 1, 1, 1, 1
134, 801, 954, 19355699, 15, 80, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 1, 1, 1, 1, 1
69, 801, 991, 19355699, 15, 141, 437, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 0, 0, 1, 1, 1
80, 794, 998, 19355699, 15, 141, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
141, 768, 998, 19356009, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
42, 598, 991, 19359458, 15, 257, 343, 141, 285, 148, 0.966257, 1, 0.838178, 1, 1, 437, 0, 0, 0, 0, 0
285, 664, 1001, 19359458, 15, 141, 437, 80, 69, 257, 1, 1, 1, 1, 1, 437, 0, 0, 1, 1, 0
112, 601, 982, 19359672, 15, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 1, 1, 1, 1
42, 598, 991, 19359672, 15, 257, 343, 141, 285, 148, 0.966235, 1, 0.838156, 1, 1, 437, 0, 0, 0, 0, 0
36, 607, 1000, 19359672, 15, 437, 141, 257, 383, 80, 0.961599, 0.964665, 1, 1, 0.856883, 437, 0, 0, 0, 0, 0
257, 733, 998, 19359899, 16, 141, 80, 437, 69, 10000000, 1, 1, 0.854734, 1, 0, 437, 0, 1, 0, 1, 1
141, 768, 998, 19359899, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
80, 794, 998, 19359899, 16, 141, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
69, 801, 991, 19359899, 16, 141, 437, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 0, 0, 1, 1, 1
383, 722, 1001, 19360235, 16, 141, 437, 80, 69, 257, 1, 1, 1, 1, 1, 437, 0, 0, 1, 1, 0
257, 733, 998, 19360235, 16, 141, 80, 437, 69, 10000000, 1, 1, 0.854703, 1, 0, 437, 0, 1, 0, 1, 1
141, 768, 998, 19360235, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
134, 801, 954, 19363589, 15, 80, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 1, 1, 1, 1, 1
69, 801, 991, 19363899, 16, 141, 437, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 0, 0, 1, 1, 1
80, 794, 998, 19363899, 16, 141, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
141, 768, 998, 19364274, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
471, 787, 601, 19366908, 13, 94, 132, 265, 355, 172, 1, 1, 1, 1, 0.959082, 437, 1, 0, 0, 0, 0
37, 798, 612, 19366908, 13, 94, 132, 265, 355, 301, 0.961541, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
70, 813, 601, 19366909, 13, 411, 37, 471, 445, 417, 1, 1, 1, 1, 1, 437, 0, 1, 1, 0, 0
296, 401, 913, 19367186, 14, 31, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 1, 0, 1, 1, 1
371, 398, 914, 19367186, 14, 31, 404, 178, 348, 296, 1, 0.750761, 1, 0.642812, 1, 437, 1, 1, 0, 0, 0
178, 401, 966, 19367186, 14, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
31, 401, 992, 19367186, 14, 196, 236, 348, 404, 10000000, 1, 1, 1, 1, 0, 437, 0, 0, 0, 0, 1
301, 798, 677, 19367245, 14, 94, 252, 74, 132, 265, 1, 0.854505, 0.855561, 1, 1, 437, 1, 0, 1, 0, 0
265, 801, 724, 19367245, 14, 74, 94, 132, 252, 6, 1, 1, 1, 0.546065, 0, 437, 1, 1, 0, 0, 1
132, 801, 748, 19367245, 14, 74, 94, 252, 134, 6, 1, 1, 0.600966, 0.107212, 0, 437, 1, 1, 0, 0, 1
404, 446, 998, 19367640, 15, 42, 401, 196, 236, 348, 1, 0.90337, 1, 1, 1, 437, 1, 0, 0, 0, 0
348, 482, 998, 19367640, 15, 148, 401, 42, 196, 236, 1, 1, 1, 1, 1, 437, 0, 0, 1, 0, 0
236, 520, 998, 19367640, 15, 285, 343, 401, 148, 42, 1, 0.94336, 1, 1, 1, 437, 0, 0, 0, 0, 1
94, 802, 793, 19371445, 15, 252, 134, 74, 69, 195, 1, 0.787161, 1, 0.472706, 1, 437, 0, 0, 1, 0, 0
6, 791, 798, 19371445, 15, 134, 252, 74, 195, 10000000, 1, 1, 1, 1, 0, 437, 0, 0, 1, 0, 1
74, 798, 800, 19371445, 15, 69, 134, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 0, 0, 1, 1
252, 801, 921, 19371445, 15, 80, 69, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 1, 0, 1, 1
252, 801, 921, 19371833, 16, 80, 69, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 1, 0, 1, 1
69, 801, 991, 19371834, 16, 141, 437, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 0, 0, 1, 1, 1
42, 598, 990, 19371840, 16, 257, 343, 141, 285, 148, 0.964975, 1, 0.836937, 1, 1, 437, 0, 0, 0, 0, 0
148, 628, 1001, 19371840, 16, 437, 141, 80, 69, 257, 1, 1, 1, 1, 1, 437, 0, 0, 1, 1, 0
401, 643, 998, 19371840, 16, 141, 437, 80, 257, 383, 1, 1, 0.962739, 1, 1, 437, 0, 0, 1, 0, 0
285, 663, 1001, 19371840, 16, 141, 437, 80, 69, 257, 1, 1, 1, 1, 1, 437, 0, 0, 1, 1, 0
343, 690, 998, 19371840, 16, 141, 80, 69, 257, 383, 1, 1, 1, 1, 1, 437, 0, 1, 1, 0, 0
257, 733, 998, 19372255, 17, 141, 80, 437, 69, 10000000, 1, 1, 0.853607, 1, 0, 437, 0, 1, 0, 1, 1
141, 769, 998, 19372255, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
80, 794, 998, 19372255, 17, 141, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
69, 801, 991, 19372255, 17, 141, 437, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 0, 0, 1, 1, 1
80, 794, 998, 19372539, 17, 141, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
141, 769, 998, 19372539, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
141, 769, 998, 19380455, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
