source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
96, 524, 598, 13374449, 12, 90, 285, 398, 486, 407, 1, 0.963076, 0.964113, 0.932983, 1, 74, 0, 0, 0, 0, 0
33, 484, 801, 13375063, 14, 253, 197, 375, 525, 463, 1, 0.961256, 1, 1, 1, 74, 0, 0, 0, 0, 0
184, 488, 798, 13375063, 14, 253, 375, 463, 544, 435, 1, 1, 1, 1, 0.922271, 74, 0, 0, 0, 0, 0
82, 527, 798, 13375063, 14, 120, 544, 511, 435, 375, 1, 1, 1, 1, 0.892469, 74, 0, 0, 0, 0, 0
355, 580, 801, 13375064, 14, 236, 197, 6, 253, 112, 0.918458, 1, 0.855089, 1, 1, 74, 0, 0, 0, 0, 0
511, 587, 801, 13375064, 14, 197, 120, 253, 6, 112, 1, 0.938282, 1, 0.855089, 1, 74, 0, 0, 0, 0, 0
435, 587, 801, 13375426, 15, 6, 236, 197, 253, 112, 1, 0.918382, 1, 1, 1, 74, 0, 0, 0, 0, 0
511, 587, 801, 13375426, 15, 197, 120, 253, 6, 112, 1, 0.938218, 1, 0.855056, 1, 74, 0, 0, 0, 0, 0
544, 587, 801, 13375426, 15, 6, 197, 253, 112, 231, 0.961938, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
375, 619, 798, 13375426, 15, 6, 197, 236, 120, 253, 0.961938, 1, 0.719463, 0.747167, 1, 74, 0, 0, 0, 0, 0
448, 801, 612, 13378593, 12, 94, 37, 134, 273, 174, 1, 1, 1, 1, 0.534159, 74, 0, 0, 0, 0, 0
502, 801, 612, 13378593, 12, 309, 412, 94, 37, 134, 1, 0.937262, 1, 0.954891, 1, 74, 0, 0, 0, 0, 0
372, 801, 620, 13378593, 12, 260, 94, 412, 134, 174, 1, 1, 0.749271, 1, 0.788919, 74, 0, 0, 0, 0, 0
134, 801, 676, 13378593, 12, 74, 412, 309, 174, 94, 1, 0.956602, 1, 1, 1, 74, 0, 0, 0, 0, 0
407, 579, 601, 13378649, 13, 189, 19, 84, 90, 312, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
486, 612, 598, 13378649, 13, 189, 19, 84, 90, 312, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
398, 621, 598, 13378649, 13, 263, 84, 189, 559, 131, 0.917566, 1, 0.961572, 0.853614, 1, 74, 0, 0, 0, 0, 0
90, 670, 601, 13378649, 13, 448, 372, 502, 559, 541, 1, 0.959682, 0.959735, 1, 1, 74, 0, 0, 0, 0, 0
174, 798, 720, 13378942, 13, 136, 69, 260, 416, 74, 1, 1, 1, 1, 0.817848, 74, 0, 0, 0, 0, 0
94, 801, 724, 13378942, 13, 136, 412, 260, 309, 416, 1, 0.963312, 0.718798, 1, 0.750113, 74, 0, 0, 0, 0, 0
309, 798, 750, 13378942, 13, 136, 260, 416, 69, 481, 1, 1, 1, 0.855294, 1, 74, 0, 0, 0, 0, 0
412, 798, 779, 13378942, 13, 136, 74, 260, 69, 416, 1, 0.938068, 1, 0.962206, 1, 74, 0, 0, 0, 0, 0
253, 645, 798, 13379626, 16, 339, 6, 120, 197, 236, 1, 0.961507, 0.937479, 1, 0.719101, 74, 0, 0, 0, 0, 0
231, 601, 862, 13379626, 16, 6, 197, 112, 10000000, 10000000, 0.641004, 0.74728, 1, 0, 0, 74, 0, 0, 0, 1, 1
197, 687, 798, 13379626, 16, 481, 339, 6, 236, 120, 1, 1, 1, 0.838951, 0.746833, 74, 0, 0, 0, 0, 0
112, 601, 901, 13379626, 16, 197, 6, 10000000, 10000000, 10000000, 0.640525, 0.427336, 0, 0, 0, 74, 0, 0, 1, 1, 1
416, 801, 821, 13383142, 14, 74, 136, 260, 69, 203, 1, 1, 1, 0.85491, 0.629943, 74, 0, 0, 0, 0, 0
260, 801, 849, 13383142, 14, 74, 136, 203, 10000000, 10000000, 1, 1, 0.787429, 0, 0, 74, 0, 0, 0, 1, 1
136, 801, 883, 13383142, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.959871, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
69, 801, 929, 13383143, 14, 136, 74, 203, 260, 10000000, 1, 0.95361, 1, 1, 0, 74, 0, 0, 0, 0, 1
120, 697, 801, 13383826, 17, 416, 339, 481, 260, 233, 1, 0.961206, 0.960734, 0.854828, 1, 74, 0, 0, 0, 0, 0
6, 727, 798, 13383826, 17, 416, 236, 481, 233, 339, 1, 0.960024, 0.747237, 0.856972, 0.640804, 74, 0, 0, 0, 0, 0
236, 739, 801, 13383826, 17, 136, 260, 416, 481, 69, 0.959238, 1, 1, 1, 0.641136, 74, 0, 0, 0, 0, 0
481, 812, 798, 13383826, 17, 74, 136, 260, 416, 69, 1, 1, 1, 1, 0.641136, 74, 0, 0, 0, 0, 0
416, 801, 821, 13384110, 18, 74, 136, 260, 69, 203, 1, 1, 1, 0.854822, 0.629847, 74, 0, 0, 0, 0, 0
260, 801, 849, 13384110, 18, 74, 136, 203, 10000000, 10000000, 1, 1, 0.787309, 0, 0, 74, 0, 0, 0, 1, 1
134, 801, 676, 13390793, 13, 74, 412, 309, 174, 94, 1, 0.955208, 1, 1, 1, 74, 0, 0, 0, 0, 0
37, 798, 682, 13390793, 13, 260, 416, 412, 309, 69, 1, 1, 1, 1, 0.747436, 74, 0, 0, 0, 0, 0
94, 801, 724, 13390793, 13, 136, 412, 260, 309, 416, 1, 0.962092, 0.717779, 1, 0.749162, 74, 0, 0, 0, 0, 0
309, 798, 750, 13390793, 13, 136, 260, 416, 69, 481, 1, 1, 1, 0.854212, 1, 74, 0, 0, 0, 0, 0
412, 798, 779, 13390793, 13, 136, 74, 260, 69, 416, 1, 0.935987, 1, 0.960989, 1, 74, 0, 0, 0, 0, 0
481, 812, 798, 13391220, 14, 74, 136, 260, 416, 69, 1, 1, 1, 1, 0.64063, 74, 0, 0, 0, 0, 0
416, 801, 821, 13391220, 14, 74, 136, 260, 69, 203, 1, 1, 1, 0.854173, 0.629143, 74, 0, 0, 0, 0, 0
260, 801, 850, 13391220, 14, 74, 136, 203, 10000000, 10000000, 1, 1, 0.786429, 0, 0, 74, 0, 0, 0, 1, 1
136, 801, 884, 13391220, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.958941, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
416, 801, 822, 13407420, 15, 74, 136, 260, 69, 203, 1, 1, 1, 0.852698, 0.627544, 74, 0, 0, 0, 0, 0
260, 801, 850, 13407420, 15, 74, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
136, 801, 884, 13415620, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.956145, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
352, 201, 227, 14299999, 1, 350, 344, 23, 242, 135, 0.914307, 0.960331, 0.971631, 0.959002, 1, 233, 0, 0, 0, 0, 0
135, 201, 300, 14300200, 2, 209, 350, 574, 587, 443, 1, 0.959469, 0.946588, 1, 0.968075, 233, 0, 0, 0, 0, 0
242, 198, 338, 14300200, 2, 113, 328, 350, 65, 516, 0.964977, 1, 1, 0.86022, 1, 233, 0, 0, 0, 0, 0
344, 198, 375, 14300200, 2, 331, 65, 209, 328, 286, 1, 1, 1, 1, 0.971005, 233, 0, 0, 0, 0, 0
328, 201, 456, 14304400, 3, 65, 419, 226, 209, 331, 1, 0.845545, 0.958784, 1, 0.75518, 233, 0, 0, 0, 0, 0
209, 201, 499, 14304400, 3, 419, 65, 331, 492, 226, 0.86148, 1, 0.847554, 0.756083, 1, 233, 0, 0, 0, 0, 0
65, 201, 539, 14304401, 3, 181, 288, 10, 214, 419, 1, 0.964589, 0.877393, 0.797912, 1, 233, 0, 0, 0, 0, 0
331, 198, 557, 14304401, 3, 214, 181, 67, 337, 288, 1, 1, 0.969401, 0.97092, 1, 233, 0, 0, 0, 0, 0
288, 201, 650, 14304841, 4, 67, 230, 214, 107, 181, 1, 0.755264, 1, 0.647878, 0.960377, 233, 0, 0, 0, 0, 0
214, 201, 698, 14304841, 4, 362, 67, 258, 393, 307, 0.929243, 1, 0.913938, 0.864268, 1, 233, 0, 0, 0, 0, 0
181, 198, 708, 14304841, 4, 283, 480, 362, 258, 67, 0.754803, 1, 1, 1, 1, 233, 0, 0, 0, 0, 0
307, 198, 741, 14305268, 5, 283, 139, 480, 362, 258, 0.862592, 0.647183, 1, 1, 1, 233, 0, 0, 0, 0, 0
67, 201, 749, 14305268, 5, 362, 480, 258, 55, 10000000, 1, 0.971062, 0.951965, 0.137544, 0, 233, 0, 0, 0, 0, 1
393, 198, 776, 14305268, 5, 283, 139, 3, 480, 362, 1, 0.862911, 0.539525, 1, 1, 233, 0, 0, 0, 0, 0
362, 201, 827, 14305268, 5, 95, 139, 283, 3, 480, 1, 0.862911, 0.970416, 0.64743, 1, 233, 0, 0, 0, 0, 0
258, 201, 851, 14305269, 5, 139, 283, 3, 480, 362, 0.755047, 0.862592, 0.43162, 1, 1, 233, 0, 0, 0, 0, 0
480, 201, 812, 14305553, 6, 139, 95, 283, 3, 10000000, 0.970745, 1, 1, 0.64741, 0, 233, 0, 0, 0, 0, 1
95, 262, 801, 14305553, 6, 409, 316, 487, 430, 413, 1, 0.968078, 1, 1, 0.968925, 233, 0, 0, 0, 0, 0
430, 386, 801, 14305954, 7, 435, 82, 184, 144, 316, 1, 1, 1, 0.957473, 1, 233, 0, 0, 0, 0, 0
487, 401, 812, 14305954, 7, 184, 82, 316, 409, 10000000, 1, 0.863487, 1, 1, 0, 233, 0, 0, 0, 0, 1
409, 426, 798, 14314154, 8, 463, 82, 269, 184, 435, 0.876831, 1, 0.955177, 1, 0.795551, 233, 0, 0, 0, 0, 0
316, 453, 798, 14314154, 8, 82, 511, 184, 569, 355, 1, 0.863463, 1, 0.724398, 0.724019, 233, 0, 0, 0, 0, 0
184, 503, 798, 14322355, 9, 253, 375, 544, 463, 435, 1, 1, 1, 0.932403, 0.946179, 233, 0, 0, 0, 0, 0
82, 540, 798, 14322355, 9, 120, 253, 375, 544, 511, 1, 1, 0.928343, 1, 1, 233, 0, 0, 0, 0, 0
355, 574, 801, 14322355, 9, 197, 253, 236, 375, 6, 0.969467, 1, 0.754373, 1, 0.754192, 233, 0, 0, 0, 0, 0
511, 587, 801, 14322730, 10, 120, 197, 6, 253, 375, 0.955938, 0.969427, 0.861899, 1, 1, 233, 0, 0, 0, 0, 0
544, 587, 801, 14322730, 10, 236, 6, 197, 253, 375, 1, 0.969636, 0.969427, 1, 1, 233, 0, 0, 0, 0, 0
375, 625, 798, 14322730, 10, 6, 197, 236, 120, 253, 0.969636, 1, 0.753754, 0.859354, 1, 233, 0, 0, 0, 0, 0
253, 657, 798, 14322730, 10, 339, 6, 197, 120, 236, 0.914829, 0.969636, 1, 0.955938, 0.753754, 233, 0, 0, 0, 0, 0
120, 684, 801, 14326930, 11, 233, 215, 339, 481, 416, 0.965153, 0.968708, 0.968747, 0.966365, 0.967884, 233, 0, 0, 0, 0, 0
197, 700, 798, 14326930, 11, 339, 481, 6, 236, 233, 1, 1, 1, 0.861043, 0.548971, 233, 0, 0, 0, 0, 0
236, 727, 801, 14326930, 11, 233, 339, 481, 416, 412, 1, 1, 1, 1, 0.96657, 233, 0, 0, 0, 0, 0
6, 740, 798, 14326930, 11, 233, 199, 481, 416, 215, 1, 1, 0.961276, 1, 0.753462, 233, 0, 0, 0, 0, 0
339, 826, 798, 14326931, 11, 233, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 233, 0, 0, 1, 1, 1
51, 874, 801, 14327345, 12, 233, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 233, 0, 1, 1, 1, 1
