source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
413, 401, 12, 13300200, 2, 264, 139, 159, 100, 48, 1, 1, 1, 1, 0.846426, 101, 0, 0, 0, 0, 0
292, 445, -1, 13300200, 2, 321, 432, 423, 157, 359, 1, 0.955521, 1, 1, 0.72485, 101, 0, 1, 1, 0, 0
61, 476, 1, 13300200, 2, 432, 374, 423, 105, 321, 1, 0.972281, 1, 0.969156, 1, 101, 1, 1, 1, 0, 0
157, 489, -1, 13300588, 3, 46, 423, 359, 321, 5, 1, 0.860692, 0.864748, 0.760981, 1, 101, 0, 1, 0, 0, 0
359, 580, 1, 13300588, 3, 91, 156, 12, 208, 105, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
423, 587, 1, 13300588, 3, 91, 184, 156, 295, 12, 1, 0.943393, 1, 1, 0.844739, 101, 0, 0, 0, 0, 0
432, 601, 12, 13300588, 3, 289, 91, 184, 156, 12, 0.964494, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
12, 598, 71, 13304789, 4, 384, 114, 289, 91, 420, 1, 0.864211, 1, 1, 0.753872, 101, 0, 0, 0, 0, 1
156, 601, 85, 13304789, 4, 289, 384, 91, 184, 114, 1, 0.863505, 1, 1, 0.274992, 101, 0, 0, 0, 0, 0
184, 598, 107, 13304789, 4, 114, 334, 420, 384, 289, 0.972237, 0.969487, 0.969264, 1, 1, 101, 0, 1, 1, 0, 0
91, 601, 123, 13304789, 4, 47, 384, 289, 114, 10000000, 1, 0.971443, 1, 0.108026, 0, 101, 0, 0, 0, 1, 1
289, 598, 154, 13308989, 5, 114, 47, 420, 334, 244, 1, 0.93542, 1, 1, 0.971759, 101, 0, 0, 1, 0, 0
384, 598, 180, 13308989, 5, 114, 47, 455, 138, 294, 1, 0.951336, 0.775644, 0.969764, 0.685056, 101, 0, 0, 1, 0, 0
47, 598, 275, 13308989, 5, 180, 290, 368, 435, 379, 0.97093, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
114, 601, 293, 13308989, 5, 85, 435, 379, 450, 368, 1, 1, 1, 0.971568, 0.72461, 101, 0, 1, 0, 1, 0
435, 598, 387, 13309443, 6, 248, 21, 180, 81, 290, 1, 0.967515, 1, 1, 1, 101, 0, 0, 0, 0, 0
290, 601, 444, 13309443, 6, 21, 464, 353, 180, 248, 1, 0.797482, 0.754869, 1, 0.722098, 101, 0, 1, 0, 0, 0
180, 601, 483, 13313643, 7, 187, 464, 304, 21, 131, 1, 1, 0.872393, 1, 1, 101, 0, 1, 0, 0, 0
21, 601, 529, 13313643, 7, 205, 19, 304, 187, 464, 1, 1, 0.951055, 0.862753, 1, 101, 0, 0, 0, 0, 1
248, 598, 557, 13313643, 7, 187, 19, 304, 277, 464, 1, 0.952621, 1, 0.968308, 1, 101, 0, 0, 0, 0, 1
353, 598, 579, 13313643, 7, 4, 187, 19, 129, 304, 0.969936, 1, 1, 0.963189, 1, 101, 0, 0, 0, 0, 0
464, 598, 587, 13313914, 8, 187, 4, 129, 277, 304, 1, 0.86214, 0.963157, 1, 1, 101, 0, 0, 0, 0, 0
304, 601, 647, 13313915, 8, 331, 483, 400, 4, 241, 1, 0.949115, 0.753594, 1, 0.861876, 101, 1, 1, 1, 0, 0
19, 598, 666, 13313915, 8, 483, 400, 478, 338, 261, 1, 1, 0.755532, 0.755212, 0.647525, 101, 1, 1, 1, 1, 1
400, 598, 787, 13318115, 9, 195, 245, 6, 358, 112, 1, 1, 0.753111, 1, 1, 101, 0, 0, 0, 0, 0
483, 598, 787, 13318115, 9, 195, 245, 6, 358, 112, 1, 1, 0.753111, 1, 1, 101, 0, 0, 0, 0, 0
358, 619, 798, 13318438, 10, 6, 195, 245, 227, 252, 0.968252, 1, 1, 0.241134, 0.188224, 101, 0, 0, 0, 1, 1
245, 645, 798, 13318438, 10, 6, 195, 212, 252, 57, 0.968252, 1, 0.241531, 0.24182, 0.107729, 101, 0, 0, 1, 1, 0
195, 686, 798, 13318438, 10, 323, 6, 227, 252, 212, 0.878376, 1, 0.482268, 0.188224, 0.107802, 101, 0, 0, 0, 1, 1
112, 601, 900, 13318438, 10, 6, 195, 10000000, 10000000, 10000000, 0.430334, 0.536957, 0, 0, 0, 101, 0, 0, 1, 1, 1
6, 726, 798, 13318774, 11, 197, 212, 323, 227, 252, 1, 1, 0.72343, 0.548453, 0.48362, 101, 0, 0, 0, 0, 1
323, 820, 798, 13318775, 11, 57, 197, 51, 212, 256, 1, 0.969638, 1, 1, 0.752544, 101, 0, 0, 0, 0, 0
227, 849, 798, 13318775, 11, 57, 197, 396, 212, 350, 1, 1, 0.822927, 1, 0.721911, 101, 0, 0, 1, 0, 0
51, 886, 801, 13319033, 12, 396, 329, 350, 256, 231, 1, 0.968697, 1, 1, 0.859108, 101, 1, 1, 0, 0, 0
212, 888, 798, 13319033, 12, 57, 350, 256, 197, 396, 1, 0.842203, 0.860026, 0.969611, 0.702622, 101, 0, 0, 0, 0, 1
197, 919, 801, 13319033, 12, 329, 231, 396, 204, 350, 1, 0.966496, 1, 0.861158, 1, 101, 0, 0, 1, 0, 0
57, 937, 798, 13319033, 12, 396, 329, 231, 350, 204, 1, 0.967059, 0.412113, 1, 0.273358, 101, 1, 0, 1, 0, 1
256, 957, 801, 13319033, 12, 204, 231, 63, 329, 396, 1, 1, 0.861697, 1, 1, 101, 0, 0, 0, 0, 1
350, 979, 801, 13319421, 13, 63, 101, 204, 231, 329, 1, 0.968274, 1, 1, 1, 101, 0, 0, 0, 0, 0
396, 1001, 812, 13319421, 13, 63, 101, 204, 153, 231, 1, 0.966582, 1, 0.82095, 1, 101, 0, 0, 0, 0, 0
329, 1001, 821, 13319421, 13, 63, 101, 204, 231, 153, 1, 0.958113, 1, 1, 0.753671, 101, 0, 0, 0, 0, 0
231, 1001, 842, 13319835, 14, 63, 101, 204, 153, 10000000, 1, 0.96823, 1, 0.8613, 0, 101, 0, 0, 0, 0, 1
204, 1001, 880, 13319836, 14, 63, 101, 10000000, 10000000, 10000000, 1, 0.753068, 0, 0, 0, 101, 0, 0, 1, 1, 1
63, 1001, 915, 13319836, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
153, 998, 923, 13319836, 14, 63, 101, 10000000, 10000000, 10000000, 0.961014, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
347, 21, -1, 14299999, 1, 425, 274, 8, 151, 154, 1, 1, 1, 1, 1, 172, 1, 0, 0, 0, 0
154, 97, -1, 14300200, 2, 405, 449, 436, 419, 344, 1, 1, 1, 0.107575, 0.847808, 172, 1, 1, 1, 1, 1
151, 105, 1, 14300200, 2, 448, 405, 436, 270, 380, 1, 1, 1, 1, 0.379229, 172, 1, 1, 1, 0, 1
8, 126, -1, 14300200, 2, 62, 270, 448, 425, 405, 1, 1, 0.961968, 1, 0.845013, 172, 0, 0, 1, 1, 1
274, 143, 1, 14300200, 2, 7, 171, 270, 240, 344, 0.968684, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
344, 201, 24, 14304400, 3, 98, 267, 124, 408, 200, 1, 0.9136, 1, 0.767436, 0.824181, 172, 0, 0, 0, 1, 0
270, 253, -1, 14304400, 3, 380, 466, 413, 7, 341, 1, 0.604823, 0.566358, 1, 0.319229, 172, 0, 1, 1, 0, 1
171, 300, -1, 14304400, 3, 292, 413, 61, 380, 303, 1, 1, 0.885936, 0.970671, 1, 172, 0, 1, 0, 0, 0
303, 345, 1, 14308601, 4, 157, 258, 292, 341, 159, 1, 1, 1, 1, 0.863054, 172, 0, 0, 0, 0, 0
380, 370, 1, 14308601, 4, 159, 258, 157, 100, 315, 0.970936, 1, 1, 0.863935, 0.879296, 172, 0, 0, 0, 0, 0
413, 401, 12, 14308601, 4, 264, 139, 159, 48, 100, 1, 1, 1, 0.862212, 1, 172, 0, 0, 0, 0, 0
292, 457, -1, 14308601, 4, 423, 432, 374, 295, 321, 1, 0.960523, 0.549206, 0.215879, 0.867429, 172, 1, 1, 1, 1, 0
423, 587, 1, 14308976, 5, 384, 289, 91, 156, 184, 1, 1, 1, 1, 0.951112, 172, 0, 0, 0, 0, 0
432, 601, 13, 14308976, 5, 91, 184, 156, 289, 12, 1, 1, 1, 0.859948, 1, 172, 0, 0, 0, 0, 0
184, 598, 93, 14309365, 6, 114, 384, 334, 420, 289, 0.859731, 1, 0.863487, 0.861097, 1, 172, 0, 0, 1, 1, 0
156, 601, 100, 14309365, 6, 207, 47, 384, 289, 91, 1, 1, 0.967515, 1, 1, 172, 0, 0, 0, 0, 0
91, 601, 136, 14309365, 6, 207, 47, 420, 384, 289, 1, 1, 1, 1, 1, 172, 0, 0, 1, 0, 0
289, 598, 143, 14309365, 6, 114, 47, 420, 334, 294, 1, 0.947592, 1, 1, 0.70169, 172, 0, 0, 1, 0, 0
47, 598, 261, 14313565, 7, 368, 290, 435, 379, 180, 1, 0.970103, 1, 1, 0.859214, 172, 0, 0, 1, 0, 0
114, 601, 303, 14313565, 7, 435, 379, 450, 85, 368, 1, 1, 0.966667, 0.76437, 0.753913, 172, 1, 0, 1, 0, 0
379, 598, 373, 14313902, 8, 21, 180, 131, 290, 368, 0.970558, 1, 0.950398, 1, 1, 172, 0, 0, 0, 0, 0
435, 598, 386, 14313902, 8, 248, 21, 353, 180, 290, 1, 0.970558, 0.878703, 1, 1, 172, 0, 0, 1, 0, 0
450, 598, 387, 14313902, 8, 21, 180, 131, 85, 290, 1, 1, 0.950398, 1, 1, 172, 0, 0, 0, 0, 0
368, 601, 426, 14313902, 8, 21, 131, 180, 85, 290, 0.970558, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
85, 598, 466, 14313902, 8, 464, 430, 353, 248, 304, 1, 1, 1, 1, 0.860585, 172, 1, 1, 0, 0, 0
290, 601, 457, 14314303, 9, 21, 430, 464, 131, 353, 1, 0.844674, 0.824788, 1, 0.753591, 172, 0, 1, 1, 0, 0
180, 601, 497, 14314303, 9, 205, 19, 304, 464, 187, 1, 1, 0.910967, 1, 0.877455, 172, 0, 0, 0, 1, 0
200, 198, 99, 14320600, 4, 23, 253, 133, 335, 408, 0.970814, 1, 0.965933, 1, 1, 172, 0, 0, 0, 0, 1
124, 201, 100, 14320600, 4, 335, 365, 267, 408, 253, 1, 1, 1, 0.722223, 0.633628, 172, 0, 0, 0, 1, 0
98, 201, 121, 14320600, 4, 253, 365, 408, 133, 267, 0.96684, 1, 0.722223, 0.643955, 1, 172, 0, 0, 1, 0, 0
267, 198, 144, 14320601, 4, 23, 133, 13, 253, 335, 0.970814, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
408, 201, 212, 14320601, 4, 494, 458, 486, 23, 234, 1, 0.861269, 0.601365, 1, 0.969115, 172, 1, 1, 1, 0, 0
267, 198, 144, 14321041, 5, 23, 133, 13, 253, 335, 0.970768, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
365, 198, 175, 14321041, 5, 23, 494, 133, 253, 13, 0.970768, 0.867996, 1, 1, 0.95114, 172, 0, 1, 0, 0, 0
408, 201, 212, 14321041, 5, 494, 458, 486, 23, 234, 1, 0.861228, 0.601333, 1, 0.96907, 172, 1, 1, 1, 0, 0
253, 201, 256, 14325241, 6, 458, 403, 494, 486, 472, 0.968444, 0.925358, 0.859551, 0.756683, 0.635367, 172, 1, 1, 1, 1, 1
13, 198, 258, 14325241, 6, 481, 472, 403, 494, 486, 1, 1, 1, 1, 1, 172, 1, 1, 1, 1, 1
133, 201, 300, 14325241, 6, 113, 472, 458, 481, 406, 1, 1, 0.961634, 0.841755, 0.861086, 172, 0, 1, 1, 1, 1
23, 201, 339, 14325241, 6, 467, 421, 403, 481, 494, 1, 1, 0.958608, 0.955659, 1, 172, 1, 1, 1, 1, 1
494, 198, 387, 14325694, 7, 18, 278, 206, 113, 316, 1, 1, 1, 0.969212, 1, 172, 0, 0, 0, 0, 0
467, 187, 401, 14325694, 7, 443, 189, 18, 45, 278, 1, 1, 1, 0.859874, 1, 172, 1, 0, 0, 0, 0
421, 186, 401, 14325694, 7, 480, 282, 189, 45, 18, 1, 0.909108, 0.967969, 0.859874, 0.961174, 172, 1, 0, 0, 0, 0
481, 201, 412, 14325694, 7, 18, 278, 65, 206, 223, 1, 1, 0.965396, 1, 0.844584, 172, 0, 0, 0, 0, 0
403, 201, 412, 14325694, 7, 278, 206, 65, 223, 316, 1, 1, 0.858129, 0.844584, 1, 172, 0, 0, 0, 0, 0
278, 255, 398, 14326070, 8, 470, 388, 45, 169, 189, 1, 0.865524, 1, 1, 1, 172, 1, 1, 0, 0, 0
18, 259, 401, 14326070, 8, 283, 360, 470, 443, 438, 1, 1, 1, 1, 1, 172, 0, 0, 1, 1, 1
189, 305, 398, 14326070, 8, 53, 283, 360, 443, 480, 1, 1, 1, 1, 0.967277, 172, 0, 0, 0, 1, 1
464, 598, 587, 14326503, 10, 90, 277, 187, 304, 381, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
19, 598, 650, 14326504, 10, 453, 358, 426, 245, 195, 0.646702, 0.645466, 0.643723, 0.538993, 0.322133, 172, 1, 1, 1, 1, 1
480, 401, 412, 14330270, 9, 155, 104, 167, 115, 218, 0.214695, 1, 1, 0.965143, 1, 172, 1, 0, 0, 0, 0
443, 412, 398, 14330270, 9, 378, 24, 145, 167, 224, 0.939874, 1, 0.948921, 1, 1, 172, 0, 0, 0, 0, 0
360, 428, 398, 14330270, 9, 455, 145, 24, 167, 306, 0.941935, 0.968723, 0.968993, 1, 0.840382, 172, 1, 0, 0, 0, 0
283, 455, 398, 14330270, 9, 455, 24, 306, 167, 145, 1, 1, 0.822323, 1, 0.790767, 172, 1, 0, 0, 0, 0
53, 466, 401, 14330270, 9, 368, 455, 431, 378, 121, 0.967576, 1, 1, 1, 0.857943, 172, 1, 1, 1, 0, 0
378, 574, 401, 14330581, 10, 180, 125, 35, 290, 121, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
431, 586, 401, 14330581, 10, 248, 21, 180, 85, 290, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
455, 587, 401, 14330581, 10, 353, 21, 180, 35, 290, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
290, 601, 458, 14334781, 11, 21, 430, 464, 131, 180, 1, 0.842592, 0.822473, 1, 1, 172, 0, 1, 1, 0, 0
180, 601, 497, 14334781, 11, 205, 19, 304, 464, 187, 1, 1, 0.905337, 1, 0.869642, 172, 0, 0, 0, 1, 0
21, 601, 543, 14334781, 11, 19, 304, 464, 205, 430, 1, 0.95499, 1, 0.773893, 0.962962, 172, 0, 0, 1, 0, 1
35, 732, 398, 14334781, 11, 407, 469, 328, 239, 387, 0.965488, 0.861196, 1, 1, 0.841794, 172, 1, 1, 0, 0, 0
430, 598, 586, 14338981, 12, 90, 187, 277, 304, 381, 1, 1, 0.965118, 1, 1, 172, 0, 0, 0, 0, 0
464, 598, 587, 14338981, 12, 90, 277, 187, 304, 381, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
19, 598, 650, 14338982, 12, 453, 358, 426, 245, 195, 0.645834, 0.644601, 0.642862, 0.538269, 0.321702, 172, 1, 1, 1, 1, 1
304, 601, 660, 14338982, 12, 187, 4, 84, 205, 241, 1, 1, 0.536659, 0.857325, 1, 172, 0, 0, 0, 0, 0
218, 401, 476, 14346470, 10, 104, 224, 115, 10000000, 10000000, 1, 0.843216, 0.749365, 0, 0, 172, 0, 0, 0, 1, 1
115, 398, 489, 14346470, 10, 308, 312, 155, 79, 224, 0.107015, 0.429954, 0.85729, 0.75284, 1, 172, 1, 1, 0, 0, 0
104, 401, 513, 14346470, 10, 155, 108, 224, 79, 10000000, 0.749686, 0.748688, 0.858097, 0.120404, 0, 172, 0, 0, 0, 0, 1
239, 746, 401, 14346981, 12, 469, 407, 111, 87, 328, 1, 1, 0.749267, 0.481751, 1, 172, 1, 1, 0, 0, 0
328, 775, 401, 14346981, 12, 111, 147, 87, 284, 382, 1, 0.81997, 0.843064, 0.460152, 0.32131, 172, 0, 0, 0, 0, 1
407, 787, 401, 14346981, 12, 111, 87, 284, 147, 411, 1, 0.843064, 0.720326, 0.642839, 0.321216, 172, 0, 0, 0, 0, 1
469, 787, 401, 14346981, 12, 382, 111, 87, 147, 411, 0.899015, 1, 0.858799, 0.723117, 0.376958, 172, 0, 0, 0, 0, 1
387, 824, 398, 14346981, 12, 469, 407, 111, 328, 239, 1, 1, 0.642229, 1, 1, 172, 1, 1, 0, 0, 0
87, 798, 467, 14347370, 13, 411, 265, 355, 132, 382, 1, 0.963339, 0.965771, 0.856517, 1, 172, 1, 0, 1, 0, 0
147, 798, 507, 14347370, 13, 132, 94, 265, 355, 411, 1, 0.965846, 1, 1, 1, 172, 0, 0, 0, 0, 1
111, 801, 518, 14347370, 13, 172, 132, 265, 411, 471, 1, 0.955452, 0.947534, 1, 1, 172, 0, 0, 0, 1, 1
471, 787, 601, 14347693, 14, 94, 132, 37, 265, 301, 1, 1, 1, 0.963306, 0.85536, 172, 0, 0, 0, 0, 0
411, 801, 613, 14347693, 14, 94, 132, 37, 265, 301, 1, 1, 1, 1, 0.857926, 172, 0, 0, 0, 0, 0
265, 801, 663, 14347693, 14, 94, 132, 301, 172, 37, 1, 1, 0.857926, 0.642716, 0.857112, 172, 0, 0, 0, 0, 0
224, 398, 520, 14350670, 11, 326, 393, 155, 108, 225, 0.214498, 0.158336, 1, 1, 0.214134, 172, 1, 1, 0, 0, 1
108, 398, 673, 14350671, 11, 308, 155, 79, 225, 182, 0.641801, 1, 0.86, 1, 0.429792, 172, 1, 0, 0, 0, 0
155, 401, 686, 14350671, 11, 163, 96, 312, 79, 10000000, 0.535599, 0.429109, 0.75208, 1, 0, 172, 0, 0, 0, 0, 1
79, 401, 734, 14350981, 12, 96, 10000000, 10000000, 10000000, 10000000, 0.321821, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1
37, 798, 670, 14355893, 15, 172, 94, 301, 132, 10000000, 1, 1, 1, 1, 0, 172, 0, 0, 0, 0, 1
132, 801, 688, 14355893, 15, 172, 94, 10000000, 10000000, 10000000, 0.961711, 1, 0, 0, 0, 172, 0, 0, 1, 1, 1
94, 801, 736, 14355893, 15, 172, 10000000, 10000000, 10000000, 10000000, 0.961711, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1
301, 798, 737, 14355893, 15, 172, 94, 10000000, 10000000, 10000000, 1, 0.964963, 0, 0, 0, 172, 0, 0, 1, 1, 1
335, 201, 236, 15299999, 1, 481, 403, 23, 333, 234, 1, 1, 1, 0.880021, 1, 329, 1, 1, 0, 0, 0
234, 198, 326, 15300200, 2, 206, 403, 481, 472, 467, 1, 1, 1, 1, 1, 329, 0, 1, 1, 1, 1
23, 201, 352, 15300200, 2, 113, 472, 316, 403, 481, 1, 1, 0.846179, 0.966509, 0.963885, 329, 0, 1, 0, 1, 1
403, 201, 415, 15300200, 2, 206, 278, 18, 65, 316, 1, 1, 1, 0.864609, 1, 329, 0, 0, 0, 0, 0
18, 245, 401, 15304400, 3, 283, 360, 470, 443, 412, 1, 1, 1, 1, 0.972432, 329, 0, 0, 1, 1, 1
316, 201, 469, 15304400, 3, 319, 65, 206, 223, 45, 1, 0.864217, 1, 0.863296, 0.430846, 329, 0, 0, 0, 0, 0
206, 201, 513, 15304400, 3, 299, 280, 65, 319, 211, 1, 0.950174, 1, 1, 0.430037, 329, 0, 0, 0, 0, 0
65, 201, 553, 15304401, 3, 299, 179, 280, 10, 211, 1, 1, 0.971505, 1, 0.569817, 329, 0, 0, 0, 0, 0
319, 198, 545, 15304659, 4, 376, 250, 299, 211, 67, 0.55041, 0.120812, 1, 1, 0.968446, 329, 1, 1, 0, 0, 0
65, 201, 553, 15304659, 4, 299, 179, 280, 10, 211, 1, 1, 0.971478, 1, 0.569789, 329, 0, 0, 0, 0, 0
280, 201, 662, 15304659, 4, 433, 191, 67, 376, 211, 0.72559, 0.215146, 1, 0.958334, 1, 329, 1, 1, 0, 0, 0
211, 201, 712, 15308859, 5, 433, 345, 250, 67, 376, 0.966963, 1, 0.9541, 1, 1, 329, 1, 0, 0, 0, 0
67, 201, 764, 15308859, 5, 250, 345, 191, 55, 10000000, 1, 0.959527, 0.567102, 0.644892, 0, 329, 0, 0, 0, 0, 1
376, 198, 769, 15308859, 5, 433, 137, 275, 345, 250, 1, 0.753472, 0.755623, 1, 1, 329, 1, 0, 0, 0, 0
433, 198, 785, 15308859, 5, 275, 95, 137, 3, 345, 1, 1, 0.861111, 0.537549, 1, 329, 0, 0, 0, 0, 0
345, 201, 833, 15309117, 6, 275, 137, 3, 10000000, 10000000, 0.971489, 0.753451, 0.430027, 0, 0, 329, 0, 0, 0, 1, 1
95, 247, 801, 15309118, 6, 308, 393, 326, 232, 3, 1, 1, 1, 1, 0.967562, 329, 0, 1, 0, 0, 0
470, 401, 412, 15312601, 4, 104, 224, 167, 283, 53, 1, 1, 0.966769, 1, 1, 329, 0, 0, 0, 0, 0
360, 438, 398, 15312601, 4, 455, 378, 24, 167, 145, 0.953811, 0.952049, 0.970263, 1, 0.970032, 329, 1, 0, 0, 0, 0
232, 334, 801, 15313318, 7, 182, 142, 308, 82, 393, 1, 1, 1, 0.75396, 1, 329, 0, 0, 0, 0, 1
3, 346, 798, 15313318, 7, 142, 308, 393, 182, 326, 1, 1, 1, 0.603236, 1, 329, 0, 0, 1, 0, 0
326, 363, 801, 15313318, 7, 82, 182, 451, 142, 308, 1, 1, 0.865493, 1, 1, 329, 0, 0, 1, 0, 0
393, 383, 801, 15313318, 7, 82, 182, 308, 398, 296, 1, 1, 1, 0.69568, 1, 329, 0, 0, 0, 1, 0
145, 489, 401, 15316801, 5, 368, 35, 455, 431, 121, 0.97046, 0.858914, 1, 1, 0.859038, 329, 0, 0, 1, 1, 0
167, 504, 398, 15316801, 5, 125, 81, 455, 378, 121, 1, 1, 0.957279, 0.965167, 0.755938, 329, 0, 0, 1, 0, 0
24, 555, 398, 15316801, 5, 121, 368, 81, 455, 431, 0.915927, 1, 0.877105, 1, 1, 329, 0, 0, 0, 1, 1
378, 566, 401, 15316801, 5, 121, 35, 125, 180, 85, 1, 0.966278, 0.944983, 0.970412, 0.966333, 329, 0, 0, 0, 0, 0
211, 201, 712, 15316859, 5, 433, 345, 250, 67, 376, 0.966028, 1, 0.952888, 1, 1, 329, 1, 0, 0, 0, 0
296, 401, 866, 15317518, 8, 182, 308, 82, 10000000, 10000000, 0.646241, 0.752644, 0.430639, 0, 0, 329, 0, 0, 0, 1, 1
308, 467, 798, 15317518, 8, 459, 426, 358, 82, 261, 1, 0.948399, 0.878099, 1, 1, 329, 1, 1, 0, 0, 0
82, 553, 798, 15317519, 8, 195, 245, 358, 453, 483, 0.966335, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
398, 584, 801, 15317519, 8, 6, 195, 245, 358, 426, 0.966113, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
483, 598, 787, 15317881, 9, 195, 245, 358, 426, 453, 0.966297, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
453, 612, 798, 15317881, 9, 6, 195, 245, 358, 426, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
358, 633, 798, 15317881, 9, 6, 195, 245, 227, 252, 0.966075, 1, 1, 0.2405, 0.136757, 329, 0, 0, 0, 1, 1
245, 671, 798, 15317881, 9, 6, 227, 195, 10000000, 10000000, 0.966075, 0.772027, 1, 0, 0, 329, 0, 0, 0, 1, 1
85, 598, 453, 15321002, 6, 464, 430, 353, 21, 248, 1, 1, 1, 1, 1, 329, 1, 1, 0, 0, 0
125, 692, 401, 15321002, 6, 407, 469, 287, 76, 387, 1, 1, 1, 0.95476, 1, 329, 1, 1, 0, 0, 0
195, 714, 798, 15322081, 10, 212, 197, 51, 6, 323, 1, 1, 1, 1, 0.700841, 329, 0, 0, 0, 0, 0
6, 753, 798, 15322081, 10, 212, 51, 197, 323, 227, 1, 1, 0.867114, 0.961646, 0.645401, 329, 0, 0, 0, 0, 0
323, 834, 798, 15322391, 11, 57, 212, 197, 256, 227, 1, 1, 1, 0.862317, 1, 329, 0, 0, 0, 0, 0
51, 863, 801, 15322392, 11, 396, 350, 57, 256, 212, 0.968297, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
227, 876, 798, 15322392, 11, 350, 57, 396, 212, 197, 1, 1, 0.75312, 1, 1, 329, 0, 0, 1, 0, 0
67, 201, 764, 15325059, 6, 250, 345, 191, 55, 10000000, 1, 0.957401, 0.565371, 0.643771, 0, 329, 0, 0, 0, 0, 1
376, 198, 769, 15325059, 6, 433, 137, 275, 345, 250, 1, 0.752161, 0.754304, 1, 1, 329, 1, 0, 0, 0, 0
433, 198, 785, 15325059, 6, 275, 95, 137, 3, 345, 1, 1, 0.859612, 0.536615, 1, 329, 0, 0, 0, 0, 0
345, 201, 833, 15325059, 6, 275, 137, 3, 10000000, 10000000, 0.96982, 0.752161, 0.429292, 0, 0, 329, 0, 0, 0, 1, 1
250, 201, 871, 15325060, 6, 137, 275, 3, 345, 10000000, 0.644709, 0.646546, 0.429292, 1, 0, 329, 0, 0, 0, 0, 1
345, 201, 833, 15325667, 7, 275, 137, 3, 10000000, 10000000, 0.969756, 0.752112, 0.429264, 0, 0, 329, 0, 0, 0, 1, 1
212, 914, 798, 15326592, 12, 350, 57, 396, 256, 329, 1, 1, 0.796524, 0.969667, 0.481914, 329, 0, 0, 1, 0, 1
256, 932, 801, 15326592, 12, 329, 231, 396, 350, 57, 1, 0.969085, 1, 1, 1, 329, 0, 0, 1, 0, 0
350, 965, 801, 15326592, 12, 329, 231, 396, 204, 10000000, 1, 1, 1, 0.965253, 0, 329, 0, 0, 1, 0, 1
57, 968, 798, 15326592, 12, 329, 396, 350, 231, 204, 1, 1, 1, 0.430704, 0.214501, 329, 0, 1, 0, 0, 1
407, 784, 401, 15329202, 7, 111, 411, 140, 284, 93, 1, 0.699133, 1, 0.751736, 0.967066, 329, 0, 1, 0, 0, 0
469, 787, 401, 15329202, 7, 111, 87, 93, 140, 382, 1, 0.969278, 1, 1, 0.694572, 329, 0, 0, 0, 0, 0
387, 831, 398, 15329202, 7, 392, 249, 385, 93, 140, 0.323278, 0.322772, 0.158189, 1, 1, 329, 1, 1, 1, 0, 0
111, 801, 531, 15329525, 8, 301, 132, 265, 411, 471, 1, 0.962866, 0.957019, 1, 1, 329, 0, 0, 0, 1, 1
93, 946, 398, 15329526, 8, 392, 249, 385, 10000000, 10000000, 1, 0.482584, 0.962892, 0, 0, 329, 1, 1, 0, 1, 1
471, 787, 601, 15329914, 9, 94, 362, 260, 132, 149, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
411, 801, 616, 15329914, 9, 94, 301, 132, 265, 37, 1, 0.960796, 1, 1, 1, 329, 0, 0, 0, 0, 0
265, 801, 675, 15329914, 9, 74, 94, 301, 172, 132, 1, 1, 0.86155, 1, 1, 329, 0, 0, 0, 0, 0
132, 801, 700, 15329914, 9, 74, 94, 252, 301, 134, 1, 1, 0.754077, 0.646162, 0.378075, 329, 0, 0, 0, 0, 0
301, 798, 725, 15329914, 9, 323, 252, 134, 74, 227, 0.860736, 1, 1, 0.966807, 0.752333, 329, 1, 0, 0, 0, 0
74, 798, 855, 15330355, 10, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
