source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
146, 1001, 740, 17347790, 14, 153, 204, 101, 57, 54, 1, 0.861362, 0.897422, 1, 1, 204, 0, 0, 0, 1, 0
180, 601, 537, 17350029, 10, 205, 304, 19, 464, 21, 1, 0.948028, 0.899626, 1, 1, 204, 0, 0, 1, 1, 0
353, 598, 538, 17350029, 10, 304, 205, 19, 187, 464, 1, 1, 1, 0.85988, 1, 204, 0, 0, 1, 0, 1
430, 598, 573, 17350030, 10, 331, 304, 205, 19, 381, 1, 1, 1, 0.9596, 0.962895, 204, 0, 0, 0, 1, 0
21, 601, 581, 17350030, 10, 241, 187, 304, 205, 19, 1, 0.958882, 0.966906, 1, 1, 204, 0, 0, 0, 0, 1
464, 598, 587, 17350030, 10, 187, 304, 205, 381, 4, 0.967364, 1, 0.961527, 0.962895, 0.750345, 204, 0, 0, 0, 0, 0
205, 598, 669, 17350483, 11, 483, 400, 459, 478, 398, 1, 1, 0.536987, 0.535684, 0.535569, 204, 1, 0, 1, 1, 1
304, 601, 703, 17350483, 11, 220, 109, 4, 400, 331, 1, 1, 1, 0.962255, 1, 204, 0, 0, 0, 0, 0
187, 601, 748, 17350483, 11, 320, 220, 109, 4, 400, 1, 1, 0.908974, 0.964682, 0.966839, 204, 0, 0, 0, 0, 0
4, 601, 782, 17350483, 11, 426, 453, 109, 220, 112, 1, 1, 1, 0.865907, 0.474892, 204, 0, 1, 0, 0, 0
400, 598, 774, 17350741, 12, 245, 358, 112, 426, 195, 0.859179, 0.962772, 1, 1, 0.752319, 204, 0, 0, 0, 0, 0
4, 601, 782, 17350741, 12, 426, 453, 109, 220, 112, 1, 1, 1, 0.865811, 0.474873, 204, 0, 1, 0, 0, 0
109, 598, 831, 17350741, 12, 453, 401, 343, 257, 112, 1, 0.321603, 0.3212, 0.214019, 1, 204, 1, 1, 1, 1, 0
220, 598, 879, 17350742, 12, 401, 343, 112, 320, 257, 0.643206, 0.535333, 1, 1, 0.428037, 204, 1, 1, 0, 0, 0
320, 598, 911, 17350742, 12, 401, 343, 112, 257, 141, 0.857608, 0.749466, 1, 0.535047, 0.429015, 204, 1, 0, 0, 0, 0
112, 601, 957, 17351130, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
54, 1001, 785, 17351991, 15, 204, 342, 262, 231, 153, 1, 1, 1, 1, 0.899337, 204, 0, 0, 0, 0, 0
57, 988, 798, 17351991, 15, 204, 342, 262, 63, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
101, 998, 828, 17351991, 15, 204, 342, 262, 63, 231, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
153, 998, 879, 17351991, 15, 204, 342, 262, 63, 231, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
231, 1001, 890, 17352327, 16, 204, 342, 262, 63, 10000000, 1, 1, 0.857902, 1, 0, 204, 0, 0, 0, 0, 1
262, 998, 904, 17352327, 16, 204, 342, 10000000, 10000000, 10000000, 0.95772, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 941, 17352327, 16, 204, 10000000, 10000000, 10000000, 10000000, 0.958625, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
63, 1001, 963, 17352327, 16, 204, 342, 262, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
151, 53, 1, 18299999, 1, 405, 449, 448, 60, 436, 1, 1, 1, 1, 1, 212, 0, 1, 1, 1, 0
436, 165, 1, 18300200, 2, 171, 303, 270, 448, 62, 1, 1, 1, 1, 0.971021, 212, 0, 0, 0, 1, 1
60, 198, 8, 18300200, 2, 408, 98, 448, 124, 267, 0.972916, 1, 1, 0.969071, 1, 212, 0, 0, 1, 0, 0
449, 201, 12, 18300200, 2, 62, 13, 98, 365, 240, 1, 1, 1, 0.959769, 1, 212, 1, 1, 0, 0, 0
62, 211, 1, 18304400, 3, 449, 100, 466, 7, 171, 1, 1, 0.967429, 1, 1, 212, 1, 1, 1, 0, 0
240, 201, 100, 18304400, 3, 13, 408, 194, 98, 335, 1, 0.917335, 0.877491, 1, 0.754767, 212, 1, 0, 0, 0, 0
365, 198, 134, 18304400, 3, 253, 335, 13, 56, 408, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 0
13, 198, 208, 18304401, 3, 439, 160, 332, 23, 494, 1, 1, 1, 1, 0.971383, 212, 0, 0, 0, 0, 1
449, 201, 12, 18304840, 4, 62, 13, 98, 365, 240, 1, 1, 1, 0.959057, 1, 212, 1, 1, 0, 0, 0
171, 351, -1, 18304841, 4, 201, 413, 315, 466, 100, 1, 1, 0.880117, 1, 1, 212, 0, 0, 0, 1, 1
62, 211, 1, 18305254, 5, 449, 100, 466, 7, 171, 1, 1, 0.96734, 1, 1, 212, 1, 1, 1, 0, 0
240, 201, 100, 18305254, 5, 13, 408, 194, 98, 335, 1, 0.917095, 0.877163, 1, 0.754645, 212, 1, 0, 0, 0, 0
449, 201, 12, 18305668, 6, 62, 13, 98, 365, 240, 1, 1, 1, 0.95893, 1, 212, 1, 1, 0, 0, 0
100, 398, 11, 18305669, 6, 61, 465, 48, 418, 159, 1, 1, 1, 1, 1, 212, 1, 1, 0, 0, 0
62, 211, 1, 18305965, 7, 449, 100, 466, 7, 171, 1, 1, 0.967266, 1, 1, 212, 1, 1, 1, 0, 0
240, 201, 100, 18305965, 7, 13, 408, 194, 98, 335, 1, 0.916896, 0.876889, 1, 0.754544, 212, 1, 0, 0, 0, 0
449, 201, 12, 18306340, 8, 62, 13, 98, 365, 240, 1, 1, 1, 0.958827, 1, 212, 1, 1, 0, 0, 0
171, 351, -1, 18306341, 8, 201, 413, 315, 466, 100, 1, 1, 0.879536, 1, 1, 212, 0, 0, 0, 1, 1
100, 398, 11, 18306341, 8, 61, 465, 48, 418, 159, 1, 1, 1, 1, 1, 212, 1, 1, 0, 0, 0
62, 211, 1, 18306676, 9, 449, 100, 466, 7, 171, 1, 1, 0.967192, 1, 1, 212, 1, 1, 1, 0, 0
240, 201, 100, 18306677, 9, 13, 408, 194, 98, 335, 1, 0.916697, 0.876615, 1, 0.754443, 212, 1, 0, 0, 0, 0
365, 198, 134, 18306677, 9, 253, 335, 13, 56, 408, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 0
98, 201, 166, 18306677, 9, 253, 234, 194, 408, 335, 1, 1, 1, 1, 0.863425, 212, 0, 0, 0, 0, 0
449, 201, 12, 18306986, 10, 62, 13, 98, 365, 240, 1, 1, 1, 0.958728, 1, 212, 1, 1, 0, 0, 0
171, 351, -1, 18306987, 10, 201, 413, 315, 466, 100, 1, 1, 0.879287, 1, 1, 212, 0, 0, 0, 1, 1
7, 380, -1, 18306987, 10, 359, 292, 341, 139, 315, 1, 1, 1, 1, 0.879287, 212, 0, 0, 0, 0, 0
62, 211, 1, 18307413, 11, 449, 100, 466, 7, 171, 1, 1, 0.967116, 1, 1, 212, 1, 1, 1, 0, 0
240, 201, 100, 18307414, 11, 13, 408, 194, 98, 335, 1, 0.91649, 0.876332, 1, 0.754338, 212, 1, 0, 0, 0, 0
365, 198, 134, 18307414, 11, 253, 335, 13, 56, 408, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 0
98, 201, 166, 18307414, 11, 253, 234, 194, 408, 335, 1, 1, 1, 1, 0.863356, 212, 0, 0, 0, 0, 0
449, 201, 12, 18307736, 12, 62, 13, 98, 365, 240, 1, 1, 1, 0.958614, 1, 212, 1, 1, 0, 0, 0
171, 351, -1, 18307737, 12, 201, 413, 315, 466, 100, 1, 1, 0.878997, 1, 1, 212, 0, 0, 0, 1, 1
100, 398, 11, 18307737, 12, 61, 465, 48, 418, 159, 1, 1, 1, 1, 1, 212, 1, 1, 0, 0, 0
62, 211, 1, 18308112, 13, 449, 100, 466, 7, 171, 1, 1, 0.967043, 1, 1, 212, 1, 1, 1, 0, 0
240, 201, 100, 18308112, 13, 13, 408, 194, 98, 335, 1, 0.916295, 0.876064, 1, 0.754239, 212, 1, 0, 0, 0, 0
365, 198, 134, 18308112, 13, 253, 335, 13, 56, 408, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 0
449, 201, 12, 18308565, 14, 62, 13, 98, 365, 240, 1, 1, 1, 0.958487, 1, 212, 1, 1, 0, 0, 0
171, 351, -1, 18308565, 14, 201, 413, 315, 466, 100, 1, 1, 0.878677, 1, 1, 212, 0, 0, 0, 1, 1
7, 380, -1, 18308565, 14, 359, 292, 341, 139, 315, 1, 1, 1, 1, 0.878677, 212, 0, 0, 0, 0, 0
100, 398, 11, 18308565, 14, 61, 465, 48, 418, 159, 1, 1, 1, 1, 1, 212, 1, 1, 0, 0, 0
332, 331, 201, 18308601, 4, 322, 485, 123, 465, 389, 1, 1, 0.967287, 1, 1, 212, 0, 1, 0, 1, 0
160, 352, 198, 18308601, 4, 334, 226, 244, 123, 116, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
62, 211, 1, 18308953, 15, 449, 100, 466, 7, 171, 1, 1, 0.966956, 1, 1, 212, 1, 1, 1, 0, 0
240, 201, 100, 18308953, 15, 13, 408, 194, 98, 335, 1, 0.91606, 0.875742, 1, 0.754119, 212, 1, 0, 0, 0, 0
365, 198, 134, 18308953, 15, 253, 335, 13, 56, 408, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 0
98, 201, 166, 18308953, 15, 253, 234, 194, 408, 335, 1, 1, 1, 1, 0.863213, 212, 0, 0, 0, 0, 0
449, 201, 12, 18309406, 16, 62, 13, 98, 365, 240, 1, 1, 1, 0.958358, 1, 212, 1, 1, 0, 0, 0
171, 351, -1, 18309406, 16, 201, 413, 315, 466, 100, 1, 1, 0.878353, 1, 1, 212, 0, 0, 0, 1, 1
7, 380, -1, 18309406, 16, 359, 292, 341, 139, 315, 1, 1, 1, 1, 0.878353, 212, 0, 0, 0, 0, 0
100, 398, 11, 18309406, 16, 61, 465, 48, 418, 159, 1, 1, 1, 1, 1, 212, 1, 1, 0, 0, 0
466, 401, 12, 18309406, 16, 418, 159, 258, 48, 264, 1, 0.967962, 1, 0.863613, 1, 212, 0, 0, 0, 0, 0
62, 211, 1, 18309768, 17, 449, 100, 466, 7, 171, 1, 1, 0.966871, 1, 1, 212, 1, 1, 1, 0, 0
240, 201, 100, 18309768, 17, 13, 408, 194, 98, 335, 1, 0.915832, 0.875429, 1, 0.754003, 212, 1, 0, 0, 0, 0
365, 198, 134, 18309768, 17, 253, 335, 13, 56, 408, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 0
98, 201, 166, 18309768, 17, 253, 234, 194, 408, 335, 1, 1, 1, 1, 0.863137, 212, 0, 0, 0, 0, 0
13, 198, 208, 18309768, 17, 439, 160, 332, 23, 494, 1, 1, 1, 1, 0.970821, 212, 0, 0, 0, 0, 1
449, 201, 12, 18310065, 18, 62, 13, 98, 365, 240, 1, 1, 1, 0.958257, 1, 212, 1, 1, 0, 0, 0
171, 351, -1, 18310065, 18, 201, 413, 315, 466, 100, 1, 1, 0.878098, 1, 1, 212, 0, 0, 0, 1, 1
100, 398, 11, 18310065, 18, 61, 465, 48, 418, 159, 1, 1, 1, 1, 1, 212, 1, 1, 0, 0, 0
62, 211, 1, 18310388, 19, 449, 100, 466, 7, 171, 1, 1, 0.966807, 1, 1, 212, 1, 1, 1, 0, 0
240, 201, 100, 18310388, 19, 13, 408, 194, 98, 335, 1, 0.915658, 0.875192, 1, 0.753915, 212, 1, 0, 0, 0, 0
365, 198, 134, 18310388, 19, 253, 335, 13, 56, 408, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 0
13, 198, 208, 18310388, 19, 439, 160, 332, 23, 494, 1, 1, 1, 1, 0.970756, 212, 0, 0, 0, 0, 1
449, 201, 12, 18310763, 20, 62, 13, 98, 365, 240, 1, 1, 1, 0.95815, 1, 212, 1, 1, 0, 0, 0
171, 351, -1, 18310763, 20, 201, 413, 315, 466, 100, 1, 1, 0.877829, 1, 1, 212, 0, 0, 0, 1, 1
100, 398, 11, 18310763, 20, 61, 465, 48, 418, 159, 1, 1, 1, 1, 1, 212, 1, 1, 0, 0, 0
62, 211, 1, 18311047, 21, 449, 100, 466, 7, 171, 1, 1, 0.966738, 1, 1, 212, 1, 1, 1, 0, 0
240, 201, 100, 18311047, 21, 13, 408, 194, 98, 335, 1, 0.915474, 0.87494, 1, 0.753821, 212, 1, 0, 0, 0, 0
365, 198, 134, 18311047, 21, 253, 335, 13, 56, 408, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 0
13, 198, 208, 18311047, 21, 439, 160, 332, 23, 494, 1, 1, 1, 1, 0.970687, 212, 0, 0, 0, 0, 1
116, 398, 235, 18312801, 5, 438, 470, 388, 480, 41, 1, 1, 0.968017, 0.967637, 1, 212, 0, 1, 0, 1, 0
123, 442, 201, 18312801, 5, 88, 86, 289, 384, 420, 0.967809, 0.861522, 0.214891, 0.431772, 1, 212, 1, 1, 1, 1, 0
244, 494, 201, 18312802, 5, 88, 86, 47, 457, 291, 1, 1, 1, 0.241637, 1, 212, 1, 1, 1, 1, 0
334, 528, 201, 18312802, 5, 86, 88, 291, 47, 373, 1, 1, 0.970547, 0.862072, 0.241131, 212, 1, 1, 0, 1, 1
88, 592, 198, 18313255, 6, 435, 379, 294, 207, 291, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
47, 598, 211, 18313255, 6, 435, 379, 114, 368, 450, 1, 1, 1, 0.863578, 0.861463, 212, 0, 0, 0, 0, 1
86, 611, 201, 18313255, 6, 47, 493, 477, 457, 487, 1, 1, 1, 0.971066, 0.862945, 212, 1, 1, 1, 1, 1
291, 716, 198, 18313255, 6, 307, 193, 457, 337, 44, 1, 1, 0.958778, 0.967556, 1, 212, 0, 0, 1, 0, 1
47, 598, 211, 18313552, 7, 435, 379, 114, 368, 450, 1, 1, 1, 0.86355, 0.861436, 212, 0, 0, 0, 0, 1
477, 812, 198, 18313553, 7, 340, 188, 429, 40, 254, 1, 1, 1, 0.936431, 0.754731, 212, 0, 0, 0, 0, 0
379, 598, 331, 18313836, 8, 290, 368, 131, 85, 455, 1, 1, 1, 0.967278, 1, 212, 0, 0, 0, 0, 1
61, 412, 1, 18314963, 21, 100, 466, 432, 374, 423, 1, 1, 0.645867, 0.539639, 0.970165, 212, 1, 1, 1, 1, 0
159, 401, 157, 18314964, 21, 324, 228, 116, 485, 454, 1, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
418, 398, 162, 18314964, 21, 41, 118, 116, 454, 27, 0.86309, 0.860984, 0.963806, 1, 1, 212, 0, 0, 0, 1, 1
465, 398, 187, 18314964, 21, 391, 324, 118, 41, 228, 1, 1, 0.968607, 0.86309, 1, 212, 0, 0, 0, 0, 0
264, 398, 81, 18317606, 17, 118, 465, 48, 418, 159, 0.860739, 1, 1, 1, 1, 212, 0, 1, 0, 0, 0
159, 401, 157, 18317607, 17, 324, 228, 116, 485, 454, 1, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
418, 398, 162, 18317607, 17, 41, 118, 116, 454, 27, 0.862844, 0.860739, 0.963499, 1, 1, 212, 0, 0, 0, 1, 1
48, 401, 182, 18317607, 17, 324, 228, 118, 391, 116, 1, 1, 0.860739, 0.762694, 1, 212, 0, 0, 0, 0, 0
408, 201, 237, 18317968, 18, 494, 23, 133, 406, 472, 1, 0.96682, 0.969295, 0.948017, 0.603285, 212, 1, 0, 0, 0, 1
194, 198, 241, 18317968, 18, 481, 472, 18, 23, 494, 1, 1, 1, 1, 1, 212, 1, 1, 1, 1, 1
234, 198, 286, 18317969, 18, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 212, 1, 1, 1, 1, 1
253, 201, 306, 18317969, 18, 113, 472, 23, 458, 406, 1, 1, 1, 0.969546, 1, 212, 0, 1, 1, 1, 0
85, 598, 417, 18318037, 9, 464, 21, 180, 430, 353, 1, 1, 1, 0.967435, 1, 212, 1, 0, 0, 0, 0
131, 598, 450, 18318037, 9, 21, 464, 430, 304, 180, 1, 1, 1, 0.863152, 1, 212, 1, 1, 0, 0, 0
368, 601, 471, 18318037, 9, 19, 21, 464, 180, 290, 1, 1, 1, 1, 1, 212, 1, 1, 1, 0, 0
290, 601, 519, 18318037, 9, 205, 21, 19, 464, 180, 1, 1, 0.908599, 0.962517, 1, 212, 0, 1, 1, 1, 0
27, 389, 198, 18318060, 18, 470, 391, 118, 420, 324, 1, 1, 1, 1, 1, 212, 1, 0, 0, 0, 0
454, 387, 201, 18318060, 18, 118, 88, 485, 226, 41, 1, 0.751662, 1, 1, 0.862802, 212, 0, 1, 1, 0, 0
116, 398, 235, 18318060, 18, 438, 470, 388, 480, 41, 1, 1, 0.967469, 0.96709, 1, 212, 0, 1, 0, 1, 0
118, 401, 350, 18318060, 18, 115, 470, 224, 388, 317, 1, 1, 0.863907, 0.859973, 0.725072, 212, 0, 1, 0, 0, 0
406, 198, 365, 18318266, 19, 467, 316, 206, 481, 472, 1, 1, 0.969323, 1, 1, 212, 1, 0, 0, 1, 1
458, 198, 387, 18318266, 19, 169, 206, 319, 316, 333, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
23, 201, 388, 18318266, 19, 316, 333, 319, 223, 403, 0.963839, 1, 0.872975, 1, 1, 212, 0, 0, 0, 0, 0
472, 201, 412, 18318266, 19, 18, 65, 206, 316, 333, 1, 0.962645, 1, 1, 1, 212, 1, 1, 0, 0, 0
113, 198, 432, 18318266, 19, 65, 10, 206, 316, 319, 1, 0.645168, 1, 1, 1, 212, 0, 1, 0, 0, 0
180, 601, 550, 18318464, 10, 241, 205, 90, 304, 21, 1, 1, 1, 0.822215, 1, 212, 0, 0, 1, 0, 1
464, 598, 587, 18318464, 10, 144, 304, 241, 187, 205, 1, 1, 0.959506, 0.859154, 0.968937, 212, 0, 0, 0, 0, 0
21, 601, 589, 18318464, 10, 304, 241, 205, 187, 90, 0.971002, 1, 1, 0.859154, 1, 212, 0, 0, 0, 0, 1
19, 598, 605, 18318464, 10, 445, 84, 417, 277, 255, 1, 1, 1, 1, 1, 212, 1, 0, 0, 0, 0
205, 598, 658, 18318465, 10, 187, 483, 4, 400, 331, 1, 1, 0.967315, 1, 1, 212, 0, 1, 1, 0, 0
319, 198, 508, 18318602, 20, 65, 10, 280, 299, 211, 1, 0.752668, 1, 0.947313, 0.862654, 212, 1, 1, 0, 0, 0
316, 201, 511, 18318602, 20, 179, 65, 10, 206, 280, 1, 1, 0.935252, 1, 0.379149, 212, 0, 1, 1, 0, 0
206, 201, 554, 18318602, 20, 10, 65, 280, 211, 179, 1, 1, 0.724953, 0.603934, 0.610108, 212, 1, 1, 0, 0, 0
331, 598, 730, 18318788, 11, 483, 4, 453, 426, 358, 1, 1, 1, 0.970933, 0.753108, 212, 1, 1, 1, 0, 0
187, 601, 761, 18318788, 11, 453, 4, 10000000, 10000000, 10000000, 1, 0.967282, 0, 0, 0, 212, 1, 1, 1, 1, 1
483, 598, 787, 18318788, 11, 245, 358, 426, 195, 453, 0.970323, 1, 1, 0.647227, 1, 212, 0, 0, 0, 0, 1
4, 601, 789, 18318788, 11, 358, 426, 453, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 1, 1, 1
4, 601, 789, 18319163, 12, 358, 426, 453, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 1, 1, 1
453, 612, 798, 18319163, 12, 195, 6, 245, 358, 426, 1, 0.862617, 1, 1, 1, 212, 0, 0, 0, 0, 0
426, 632, 798, 18319551, 13, 195, 6, 245, 358, 10000000, 1, 0.86258, 1, 1, 0, 212, 0, 0, 0, 0, 1
358, 666, 798, 18319551, 13, 51, 195, 6, 245, 10000000, 1, 1, 0.86258, 1, 0, 212, 0, 0, 1, 0, 1
245, 711, 798, 18319551, 13, 256, 197, 51, 6, 195, 1, 1, 1, 1, 1, 212, 0, 0, 0, 1, 0
195, 756, 798, 18319552, 13, 350, 256, 197, 323, 227, 1, 1, 1, 0.961797, 0.84184, 212, 0, 0, 0, 0, 0
197, 852, 801, 18319836, 14, 350, 212, 227, 256, 57, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1
350, 931, 801, 18319836, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1
40, 798, 223, 18321753, 8, 87, 58, 127, 254, 340, 0.912728, 0.965789, 1, 1, 1, 212, 0, 1, 0, 0, 0
429, 801, 235, 18321753, 8, 127, 254, 87, 58, 340, 1, 1, 0.77364, 0.751169, 1, 212, 0, 0, 0, 1, 0
188, 798, 248, 18321753, 8, 147, 127, 58, 254, 87, 0.866834, 1, 0.858479, 1, 0.752412, 212, 0, 0, 1, 0, 0
340, 801, 272, 18321753, 8, 127, 58, 87, 254, 10000000, 1, 0.858479, 0.773639, 1, 0, 212, 0, 1, 0, 0, 1
254, 801, 315, 18322076, 9, 87, 127, 58, 111, 10000000, 1, 1, 0.858449, 0.241478, 0, 212, 0, 0, 1, 0, 1
127, 801, 362, 18322076, 9, 382, 284, 147, 87, 58, 1, 1, 0.907677, 1, 1, 212, 0, 0, 0, 0, 1
58, 801, 412, 18322076, 9, 382, 284, 147, 111, 287, 0.87922, 0.927876, 0.930321, 0.603695, 1, 212, 0, 0, 0, 0, 0
87, 798, 418, 18322076, 9, 111, 382, 284, 411, 147, 1, 1, 1, 0.754252, 1, 212, 0, 0, 0, 1, 0
470, 401, 412, 18322261, 19, 218, 104, 360, 317, 145, 1, 0.969061, 1, 1, 1, 212, 0, 0, 0, 0, 0
224, 398, 468, 18322261, 19, 108, 104, 218, 317, 225, 1, 1, 1, 1, 0.548349, 212, 0, 0, 0, 0, 0
58, 801, 412, 18322386, 10, 382, 284, 147, 111, 287, 0.8791, 0.927809, 0.930254, 0.603672, 1, 212, 0, 0, 0, 0, 0
87, 798, 418, 18322386, 10, 111, 382, 284, 411, 147, 1, 1, 1, 0.754226, 1, 212, 0, 0, 0, 1, 0
147, 798, 464, 18322387, 10, 411, 111, 382, 355, 265, 1, 1, 1, 0.751854, 0.643862, 212, 0, 0, 0, 0, 0
145, 447, 401, 18326461, 20, 125, 455, 431, 24, 378, 0.934927, 1, 1, 0.969598, 1, 212, 0, 1, 0, 0, 0
360, 480, 398, 18326461, 20, 125, 24, 431, 455, 167, 1, 0.969598, 1, 0.859807, 1, 212, 0, 1, 0, 1, 0
317, 401, 501, 18326461, 20, 108, 104, 218, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1
218, 401, 526, 18326461, 20, 108, 104, 155, 16, 10000000, 1, 1, 0.27371, 0, 0, 212, 0, 0, 0, 1, 1
104, 401, 559, 18326461, 20, 108, 225, 155, 79, 16, 1, 0.878302, 0.429389, 0.411082, 0, 212, 0, 0, 0, 0, 1
104, 401, 559, 18326797, 21, 108, 225, 155, 79, 16, 1, 0.878172, 0.429374, 0.411063, 0, 212, 0, 0, 0, 0, 1
16, 410, 601, 18326797, 21, 163, 310, 312, 96, 381, 1, 1, 1, 0.860394, 0.751053, 212, 0, 0, 0, 0, 0
108, 398, 621, 18326797, 21, 79, 155, 225, 16, 296, 1, 1, 1, 1, 0.600966, 212, 0, 0, 0, 1, 0
155, 401, 737, 18326798, 21, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
65, 201, 595, 18326803, 21, 107, 299, 20, 280, 179, 1, 1, 1, 0.858779, 0.912879, 212, 0, 0, 0, 0, 0
10, 198, 596, 18326803, 21, 107, 67, 211, 433, 376, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
179, 198, 656, 18326803, 21, 77, 67, 211, 433, 376, 1, 1, 1, 0.965186, 1, 212, 1, 1, 0, 0, 0
256, 890, 801, 18328036, 15, 350, 212, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1
227, 919, 798, 18328036, 15, 350, 212, 10000000, 10000000, 10000000, 0.964936, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1
350, 931, 801, 18328036, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1
57, 991, 798, 18328036, 15, 212, 350, 227, 256, 10000000, 1, 0.964936, 1, 1, 0, 212, 0, 0, 0, 0, 1
485, 412, 198, 18330260, 19, 117, 324, 226, 228, 322, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
226, 517, 198, 18330260, 19, 214, 47, 86, 88, 420, 1, 1, 1, 1, 1, 212, 0, 1, 1, 1, 0
118, 401, 350, 18330260, 19, 115, 470, 224, 388, 317, 1, 1, 0.859378, 0.858846, 0.724004, 212, 0, 1, 0, 0, 0
382, 798, 526, 18330587, 11, 132, 301, 172, 355, 411, 1, 0.961403, 0.967594, 0.965819, 1, 212, 0, 0, 0, 0, 0
111, 801, 568, 18330587, 11, 172, 355, 411, 301, 37, 1, 0.964135, 1, 0.860617, 1, 212, 0, 0, 0, 0, 0
355, 801, 677, 18330587, 11, 94, 132, 265, 301, 10000000, 1, 1, 1, 0.965722, 0, 212, 0, 0, 0, 0, 1
470, 401, 412, 18330623, 20, 218, 104, 360, 317, 145, 1, 0.968189, 1, 1, 1, 212, 0, 0, 0, 0, 0
115, 398, 444, 18330623, 20, 104, 218, 317, 108, 155, 1, 1, 1, 0.750646, 0.643796, 212, 0, 0, 0, 0, 0
388, 401, 464, 18330623, 20, 108, 104, 218, 317, 224, 1, 1, 1, 1, 0.964904, 212, 0, 0, 0, 0, 0
224, 398, 468, 18330623, 20, 108, 104, 218, 317, 225, 1, 1, 1, 1, 0.547721, 212, 0, 0, 0, 0, 0
317, 401, 501, 18330623, 20, 108, 104, 218, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1
317, 401, 501, 18330985, 21, 108, 104, 218, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1
218, 401, 526, 18330985, 21, 108, 104, 155, 16, 10000000, 1, 1, 0.273541, 0, 0, 212, 0, 0, 0, 1, 1
167, 539, 398, 18334661, 21, 328, 125, 81, 85, 24, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1
431, 560, 401, 18334661, 21, 450, 24, 455, 387, 469, 1, 1, 1, 0.158391, 0.214426, 212, 1, 1, 1, 1, 1
455, 587, 401, 18334661, 21, 180, 407, 290, 248, 353, 1, 1, 1, 1, 0.939911, 212, 0, 0, 0, 0, 0
125, 651, 401, 18334661, 21, 469, 58, 387, 35, 407, 1, 1, 0.967983, 1, 1, 212, 1, 1, 0, 0, 0
37, 798, 622, 18334787, 12, 132, 94, 265, 301, 355, 1, 0.964887, 1, 1, 1, 212, 0, 0, 0, 0, 0
411, 801, 637, 18334787, 12, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
172, 798, 664, 18334787, 12, 94, 132, 265, 252, 301, 1, 1, 1, 0.859368, 1, 212, 0, 0, 0, 0, 0
355, 801, 677, 18334787, 12, 94, 132, 265, 301, 10000000, 1, 1, 1, 0.965287, 0, 212, 0, 0, 0, 0, 1
301, 798, 689, 18334787, 12, 94, 74, 132, 265, 252, 1, 1, 1, 1, 0.859368, 212, 0, 0, 0, 0, 0
301, 798, 689, 18335058, 13, 94, 74, 132, 265, 252, 1, 1, 1, 1, 0.859343, 212, 0, 0, 0, 0, 0
