source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
195, 714, 798, 15326287, 11, 252, 6, 323, 227, 10000000, 0.1366, 1, 0.700153, 0.821606, 0, 437, 1, 0, 0, 0, 1
6, 753, 798, 15326288, 11, 252, 10000000, 10000000, 10000000, 10000000, 0.409799, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
320, 598, 940, 15326545, 12, 401, 343, 257, 141, 80, 1, 0.965633, 0.861263, 0.644064, 0.429249, 437, 1, 0, 0, 0, 0
427, 198, 983, 15333744, 9, 219, 15, 168, 106, 10000000, 1, 1, 0.766488, 0.753002, 0, 437, 0, 0, 0, 0, 1
442, 198, 987, 15333744, 9, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.753002, 0, 437, 0, 0, 0, 0, 1
495, 198, 987, 15333744, 9, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.753002, 0, 437, 0, 0, 0, 0, 1
451, 587, 801, 15342229, 11, 112, 6, 195, 109, 245, 1, 0.963557, 1, 1, 1, 437, 0, 0, 0, 0, 0
459, 587, 801, 15342229, 11, 112, 6, 195, 109, 245, 1, 0.963557, 1, 1, 1, 437, 0, 0, 0, 0, 0
426, 615, 798, 15342229, 11, 6, 195, 245, 109, 112, 0.963557, 1, 1, 0.899865, 0.857355, 437, 0, 0, 0, 0, 0
109, 598, 857, 15346429, 12, 401, 343, 257, 320, 112, 0.537087, 0.535321, 0.429712, 1, 1, 437, 1, 1, 1, 0, 0
245, 672, 798, 15346429, 12, 323, 6, 195, 227, 10000000, 1, 0.963124, 1, 1, 0, 437, 0, 0, 0, 0, 1
195, 714, 798, 15346429, 12, 252, 6, 323, 227, 10000000, 0.136225, 1, 0.696877, 0.819346, 0, 437, 1, 0, 0, 0, 1
112, 601, 929, 15346429, 12, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
320, 598, 940, 15346791, 13, 401, 343, 257, 141, 80, 1, 0.96354, 0.85939, 0.642667, 0.428318, 437, 1, 0, 0, 0, 0
6, 754, 798, 15354630, 13, 252, 10000000, 10000000, 10000000, 10000000, 0.408219, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
323, 834, 798, 15354630, 13, 252, 134, 69, 6, 10000000, 0.859513, 0.642095, 0.536779, 1, 0, 437, 0, 0, 0, 0, 1
8, 149, -1, 16299999, 1, 303, 270, 351, 344, 171, 1, 0.943816, 1, 0.967655, 0.848241, 101, 0, 0, 0, 0, 0
344, 201, 41, 16300200, 2, 98, 124, 408, 267, 240, 1, 1, 0.7898, 0.947057, 1, 101, 0, 0, 1, 0, 0
351, 244, -1, 16300200, 2, 7, 171, 303, 150, 380, 1, 1, 0.969202, 1, 0.757665, 101, 0, 0, 0, 0, 0
270, 279, -1, 16300200, 2, 61, 380, 7, 303, 171, 0.869879, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
303, 323, 1, 16300200, 2, 292, 157, 61, 413, 341, 1, 0.971618, 1, 1, 0.972578, 101, 0, 0, 0, 0, 0
171, 325, -1, 16300200, 2, 201, 61, 292, 413, 466, 1, 1, 0.931132, 1, 0.959061, 101, 0, 0, 0, 0, 1
413, 401, 18, 16300458, 3, 116, 48, 159, 258, 139, 1, 0.97149, 1, 1, 0.970961, 101, 0, 0, 0, 0, 0
61, 435, 1, 16300458, 3, 432, 423, 5, 359, 321, 0.86211, 1, 1, 1, 0.864454, 101, 1, 0, 0, 0, 0
157, 531, -1, 16300459, 3, 46, 321, 374, 208, 295, 1, 0.847843, 0.479488, 0.788703, 0.215679, 101, 0, 0, 1, 0, 1
46, 636, 1, 16304659, 4, 482, 463, 440, 444, 402, 1, 1, 1, 0.969829, 0.967981, 101, 1, 1, 1, 1, 1
208, 678, 1, 16304659, 4, 352, 251, 444, 402, 482, 1, 0.969732, 1, 1, 1, 101, 0, 0, 1, 0, 1
440, 787, 1, 16305022, 5, 237, 75, 210, 126, 186, 1, 1, 0.755686, 1, 1, 101, 0, 0, 0, 0, 0
463, 787, 1, 16305022, 5, 444, 210, 237, 75, 26, 1, 0.963467, 0.755257, 0.967416, 1, 101, 1, 0, 0, 0, 0
482, 787, 1, 16305022, 5, 237, 210, 75, 457, 126, 1, 0.971596, 1, 0.61102, 1, 101, 0, 0, 0, 1, 0
75, 798, 38, 16305449, 6, 429, 340, 373, 457, 237, 0.970909, 0.863404, 0.971979, 0.862385, 1, 101, 1, 0, 0, 1, 0
210, 798, 78, 16305449, 6, 340, 429, 457, 254, 373, 1, 1, 1, 0.864297, 1, 101, 0, 1, 1, 0, 0
126, 932, -1, 16305449, 6, 363, 273, 26, 386, 297, 0.964499, 1, 1, 0.537542, 0.241045, 101, 0, 0, 0, 1, 1
373, 798, 151, 16309649, 7, 127, 254, 188, 58, 40, 0.96897, 1, 0.958557, 0.861343, 1, 101, 0, 0, 0, 0, 0
457, 801, 212, 16309649, 7, 127, 58, 254, 40, 340, 1, 0.861343, 1, 0.970149, 1, 101, 0, 0, 0, 0, 0
429, 801, 220, 16309649, 7, 58, 127, 254, 188, 40, 0.96901, 1, 1, 0.958557, 1, 101, 0, 0, 0, 0, 0
240, 201, 77, 16312400, 3, 335, 13, 365, 98, 408, 1, 1, 1, 1, 0.757822, 101, 0, 0, 0, 0, 1
124, 201, 122, 16312400, 3, 335, 408, 13, 365, 98, 1, 1, 0.876564, 1, 1, 101, 0, 0, 0, 0, 0
267, 198, 124, 16312400, 3, 253, 133, 335, 23, 408, 1, 0.968338, 1, 0.861042, 1, 101, 0, 0, 0, 0, 0
98, 201, 144, 16312400, 3, 253, 335, 408, 194, 133, 0.96976, 0.963178, 1, 0.87667, 0.753152, 101, 0, 0, 0, 0, 0
139, 398, 75, 16312659, 4, 465, 418, 346, 48, 439, 1, 1, 1, 1, 0.861988, 101, 1, 0, 0, 0, 1
258, 401, 86, 16312659, 4, 465, 418, 48, 159, 346, 1, 1, 1, 1, 0.64597, 101, 1, 0, 0, 0, 0
159, 401, 128, 16312659, 4, 228, 118, 454, 465, 418, 1, 0.87892, 1, 1, 0.970725, 101, 0, 0, 1, 1, 0
48, 401, 157, 16312659, 4, 454, 116, 228, 485, 439, 1, 0.875515, 0.763848, 1, 1, 101, 1, 0, 0, 1, 1
408, 201, 220, 16312840, 4, 481, 494, 486, 23, 133, 1, 1, 0.962355, 0.968626, 1, 101, 1, 1, 1, 0, 0
335, 201, 248, 16312840, 4, 472, 481, 458, 403, 327, 0.937, 0.936644, 0.845642, 0.915328, 1, 101, 1, 1, 1, 0, 0
194, 198, 267, 16312840, 4, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
253, 201, 281, 16312841, 4, 458, 481, 494, 486, 333, 1, 0.95103, 0.969605, 0.962354, 0.877477, 101, 1, 1, 1, 1, 0
458, 198, 387, 16313268, 5, 206, 316, 278, 65, 18, 1, 1, 0.969838, 0.859429, 1, 101, 0, 0, 0, 0, 0
486, 198, 387, 16313268, 5, 65, 206, 319, 278, 316, 0.964363, 1, 0.947768, 0.969838, 1, 101, 0, 0, 0, 0, 0
494, 198, 387, 16313268, 5, 481, 472, 319, 206, 278, 1, 1, 1, 1, 0.969838, 101, 1, 1, 0, 0, 0
481, 201, 412, 16313268, 5, 319, 206, 278, 316, 65, 1, 1, 0.969838, 1, 0.859429, 101, 0, 0, 0, 0, 0
333, 201, 441, 16313268, 5, 65, 280, 319, 206, 316, 0.966858, 0.21556, 1, 1, 1, 101, 0, 1, 0, 0, 0
18, 232, 401, 16313591, 6, 443, 480, 470, 356, 283, 1, 0.971542, 0.967923, 1, 0.860062, 101, 1, 1, 1, 0, 0
316, 201, 483, 16313591, 6, 65, 319, 206, 45, 10000000, 1, 1, 1, 0.32381, 0, 101, 0, 0, 0, 0, 1
65, 201, 567, 16313591, 6, 376, 299, 179, 280, 211, 1, 1, 1, 0.969988, 0.796935, 101, 0, 0, 0, 0, 0
40, 798, 248, 16313849, 8, 58, 127, 254, 188, 111, 0.968572, 1, 1, 1, 0.429592, 101, 0, 0, 0, 0, 0
188, 798, 276, 16313850, 8, 58, 111, 127, 407, 469, 0.968572, 0.751786, 0.968532, 0.75495, 0.752028, 101, 0, 0, 0, 1, 1
254, 801, 285, 16313850, 8, 87, 58, 127, 111, 10000000, 1, 1, 1, 0.214796, 0, 101, 0, 0, 0, 0, 1
127, 801, 333, 16313850, 8, 111, 147, 87, 469, 58, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
58, 801, 381, 16313850, 8, 147, 87, 111, 407, 469, 1, 0.870166, 0.53699, 1, 0.933267, 101, 0, 0, 0, 0, 1
469, 787, 401, 16314303, 9, 111, 284, 302, 385, 392, 1, 1, 0.120843, 0.273723, 0.120423, 101, 0, 0, 1, 1, 1
407, 780, 401, 16314303, 9, 111, 147, 382, 87, 93, 0.966535, 0.946385, 0.754104, 1, 1, 101, 0, 0, 0, 0, 0
87, 798, 442, 16314303, 9, 355, 411, 382, 111, 284, 0.968049, 0.970874, 1, 1, 1, 101, 0, 1, 0, 0, 0
147, 798, 486, 16314303, 9, 411, 355, 132, 265, 382, 1, 0.968049, 0.860834, 0.860885, 1, 101, 0, 0, 0, 0, 0
382, 798, 552, 16314665, 10, 94, 132, 172, 265, 355, 0.970505, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
411, 801, 620, 16314666, 10, 74, 94, 132, 265, 301, 1, 0.970505, 1, 1, 0.859182, 101, 0, 0, 0, 0, 0
355, 801, 648, 16314666, 10, 94, 132, 301, 265, 172, 1, 1, 0.958441, 1, 0.841949, 101, 0, 0, 0, 0, 0
265, 801, 688, 16314963, 11, 94, 132, 301, 252, 10000000, 1, 1, 0.859155, 0.431409, 0, 101, 0, 0, 0, 0, 1
132, 801, 712, 16314963, 11, 74, 94, 252, 134, 301, 1, 1, 0.41156, 0.159362, 1, 101, 0, 0, 0, 0, 0
485, 412, 198, 16316859, 5, 117, 228, 118, 226, 88, 1, 1, 0.96635, 1, 0.844482, 101, 0, 0, 0, 0, 0
439, 412, 198, 16316859, 5, 334, 88, 117, 228, 420, 1, 0.965123, 1, 1, 0.842341, 101, 0, 0, 0, 0, 0
454, 387, 201, 16316859, 5, 41, 117, 118, 226, 88, 1, 1, 0.96635, 1, 0.844482, 101, 0, 0, 0, 0, 0
116, 398, 264, 16316859, 5, 317, 388, 438, 480, 470, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
228, 398, 303, 16316859, 5, 317, 438, 480, 470, 388, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
226, 491, 198, 16317208, 6, 86, 88, 334, 420, 244, 1, 1, 1, 0.823657, 1, 101, 0, 0, 0, 0, 0
118, 401, 323, 16317208, 6, 224, 115, 388, 438, 480, 1, 1, 1, 1, 0.958193, 101, 0, 0, 0, 1, 1
117, 534, 198, 16317208, 6, 86, 420, 88, 291, 334, 1, 1, 1, 0.636962, 0.967227, 101, 0, 0, 0, 0, 0
41, 401, 364, 16317209, 6, 224, 218, 317, 115, 388, 1, 0.964292, 1, 1, 1, 101, 0, 0, 0, 0, 0
388, 401, 438, 16317649, 7, 104, 218, 224, 317, 115, 1, 1, 0.861127, 1, 1, 101, 0, 0, 0, 0, 0
115, 398, 467, 16317649, 7, 312, 104, 155, 218, 224, 0.322731, 1, 0.751667, 1, 1, 101, 1, 0, 0, 0, 0
317, 401, 473, 16317649, 7, 104, 218, 224, 24, 155, 1, 1, 0.645846, 0.429354, 0.214762, 101, 0, 0, 0, 0, 0
224, 398, 494, 16317649, 7, 155, 393, 108, 79, 104, 0.966429, 0.120734, 0.86304, 0.723426, 1, 101, 0, 1, 0, 0, 0
218, 401, 501, 16317649, 7, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
206, 201, 527, 16317791, 7, 179, 280, 10, 65, 211, 1, 0.956086, 1, 1, 0.481246, 101, 0, 0, 0, 0, 0
319, 198, 533, 16317791, 7, 376, 250, 299, 280, 211, 0.362299, 0.107637, 1, 1, 0.968816, 101, 1, 1, 0, 0, 0
65, 201, 567, 16317791, 7, 376, 299, 179, 280, 211, 1, 1, 1, 0.969549, 0.796402, 101, 0, 0, 0, 0, 0
179, 198, 681, 16318089, 8, 427, 345, 250, 59, 67, 0.21523, 1, 0.968704, 1, 1, 101, 1, 0, 0, 0, 0
104, 401, 536, 16318089, 8, 225, 79, 108, 155, 10000000, 1, 0.875615, 0.869418, 0.547406, 0, 101, 0, 0, 0, 0, 1
334, 552, 201, 16321409, 7, 291, 47, 86, 102, 138, 1, 1, 1, 0.860629, 0.859452, 101, 0, 0, 0, 0, 0
420, 579, 201, 16321409, 7, 390, 493, 474, 429, 340, 1, 0.240408, 0.1075, 0.241269, 0.158626, 101, 1, 1, 1, 1, 1
88, 579, 198, 16321409, 7, 276, 214, 291, 47, 474, 1, 1, 1, 1, 0.772921, 101, 0, 0, 0, 0, 1
86, 632, 201, 16321409, 7, 487, 460, 474, 477, 491, 1, 1, 1, 0.970283, 0.861884, 101, 1, 1, 1, 1, 1
291, 689, 198, 16321409, 7, 452, 474, 487, 457, 460, 0.941126, 0.967501, 0.686933, 0.753291, 0.537952, 101, 1, 1, 1, 1, 1
273, 935, 1, 16321649, 7, 297, 386, 162, 78, 136, 0.965853, 1, 0.753766, 0.482926, 0.411025, 101, 0, 0, 0, 0, 0
26, 955, -1, 16321649, 7, 386, 78, 363, 273, 297, 0.965894, 1, 0.966734, 1, 0.48115, 101, 0, 0, 0, 0, 1
363, 957, 1, 16321649, 7, 162, 297, 386, 78, 298, 0.969128, 1, 1, 1, 0.601092, 101, 0, 0, 0, 0, 0
474, 787, 201, 16321732, 8, 58, 127, 254, 188, 40, 0.967751, 1, 1, 0.956973, 0.962556, 101, 0, 0, 0, 0, 0
78, 998, 29, 16321907, 8, 14, 298, 162, 229, 136, 1, 1, 1, 0.754019, 1, 101, 0, 0, 0, 0, 0
386, 1001, 46, 16321907, 8, 92, 14, 298, 162, 136, 1, 0.969794, 1, 1, 0.965617, 101, 0, 0, 0, 0, 0
301, 798, 713, 16323163, 12, 252, 74, 134, 94, 323, 1, 1, 1, 1, 0.751061, 101, 0, 0, 0, 0, 1
94, 801, 763, 16323163, 12, 252, 134, 74, 10000000, 10000000, 0.822195, 0.645024, 0.607072, 0, 0, 101, 0, 0, 0, 1, 1
74, 798, 841, 16323163, 12, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
252, 801, 886, 16323164, 12, 323, 212, 227, 57, 10000000, 0.75106, 0.537581, 0.643688, 0.322321, 0, 101, 1, 0, 0, 0, 1
134, 801, 918, 16323164, 12, 323, 227, 252, 74, 212, 0.643766, 0.429125, 1, 1, 0.322549, 101, 1, 1, 0, 0, 0
252, 801, 886, 16323474, 13, 323, 212, 227, 57, 10000000, 0.751035, 0.537563, 0.643666, 0.322311, 0, 101, 1, 0, 0, 0, 1
127, 801, 333, 16326050, 9, 111, 147, 87, 469, 58, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
58, 801, 381, 16326050, 9, 147, 87, 111, 407, 469, 1, 0.865572, 0.536287, 1, 0.930618, 101, 0, 0, 0, 0, 1
67, 201, 777, 16326289, 9, 250, 345, 191, 173, 59, 1, 0.962384, 0.79271, 1, 0.908353, 101, 0, 0, 0, 0, 0
59, 198, 839, 16326289, 9, 345, 250, 219, 191, 10000000, 1, 1, 0.2155, 1, 0, 101, 0, 0, 1, 0, 1
345, 201, 843, 16326289, 9, 275, 137, 3, 10000000, 10000000, 0.85826, 0.753588, 0.3224, 0, 0, 101, 0, 0, 0, 1, 1
469, 787, 401, 16326321, 10, 111, 284, 302, 385, 392, 1, 1, 0.120667, 0.273273, 0.120249, 101, 0, 0, 1, 1, 1
407, 780, 401, 16326321, 10, 111, 147, 382, 87, 93, 0.965289, 0.944237, 0.752399, 1, 1, 101, 0, 0, 0, 0, 0
87, 798, 442, 16326321, 10, 355, 411, 382, 111, 284, 0.966799, 0.969617, 1, 1, 1, 101, 0, 1, 0, 0, 0
147, 798, 486, 16326321, 10, 411, 355, 132, 265, 382, 1, 0.966799, 0.859723, 0.859773, 1, 101, 0, 0, 0, 0, 0
111, 801, 543, 16326321, 10, 37, 355, 411, 471, 445, 1, 0.95339, 0.969617, 1, 1, 101, 0, 0, 0, 1, 1
382, 798, 552, 16326696, 11, 94, 132, 172, 265, 355, 0.969248, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
355, 801, 648, 16326697, 11, 94, 132, 301, 265, 172, 1, 1, 0.956865, 1, 0.840733, 101, 0, 0, 0, 0, 0
356, 352, 401, 16329791, 7, 167, 306, 145, 283, 53, 1, 0.955363, 0.946689, 1, 1, 101, 0, 0, 0, 0, 0
470, 401, 412, 16329792, 7, 104, 283, 218, 224, 317, 1, 1, 1, 0.967504, 1, 101, 0, 0, 0, 0, 0
136, 998, 73, 16330107, 9, 302, 122, 92, 229, 14, 1, 1, 1, 0.860975, 1, 101, 0, 0, 0, 0, 0
298, 998, 113, 16330108, 9, 119, 229, 122, 92, 14, 0.968291, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
162, 1001, 117, 16330108, 9, 119, 92, 14, 229, 10000000, 1, 0.876538, 1, 0.603122, 0, 101, 0, 0, 0, 0, 1
92, 998, 219, 16330108, 9, 392, 385, 119, 249, 302, 0.966109, 0.859394, 1, 0.840485, 1, 101, 0, 0, 0, 0, 0
302, 998, 308, 16330457, 10, 128, 249, 213, 385, 233, 1, 1, 0.955622, 1, 0.866811, 101, 0, 0, 0, 0, 0
119, 1001, 334, 16330457, 10, 213, 72, 385, 392, 249, 1, 0.904603, 0.859362, 0.858731, 0.684137, 101, 0, 0, 0, 0, 0
392, 1001, 422, 16330458, 10, 498, 497, 25, 128, 233, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
284, 798, 512, 16330521, 11, 172, 132, 265, 355, 37, 1, 1, 0.966808, 1, 0.969256, 101, 0, 0, 0, 0, 0
382, 798, 552, 16330521, 11, 94, 132, 172, 265, 355, 0.968849, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
411, 801, 621, 16330522, 11, 74, 94, 132, 265, 301, 1, 0.968849, 1, 1, 0.857721, 101, 0, 0, 0, 0, 0
233, 998, 508, 16330716, 11, 259, 146, 370, 39, 54, 1, 0.965266, 1, 1, 0.861406, 101, 0, 0, 0, 0, 0
25, 1001, 559, 16330716, 11, 152, 370, 146, 259, 424, 1, 1, 0.822498, 0.860336, 1, 101, 0, 0, 0, 0, 0
497, 998, 587, 16330716, 11, 54, 146, 259, 152, 370, 0.969082, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
498, 998, 587, 16330716, 11, 146, 259, 152, 54, 370, 1, 1, 1, 0.861406, 1, 101, 0, 0, 0, 0, 0
172, 798, 686, 16330897, 12, 383, 437, 252, 94, 134, 0.274479, 0.107735, 1, 1, 0.859317, 101, 1, 1, 0, 0, 0
265, 801, 688, 16330897, 12, 94, 132, 301, 252, 10000000, 1, 1, 0.857687, 0.430669, 0, 101, 0, 0, 0, 0, 1
132, 801, 712, 16330897, 12, 74, 94, 252, 134, 301, 1, 1, 0.410662, 0.158959, 1, 101, 0, 0, 0, 0, 0
301, 798, 713, 16330897, 12, 252, 74, 134, 94, 323, 1, 1, 1, 1, 0.750438, 101, 0, 0, 0, 0, 1
94, 801, 763, 16330897, 12, 252, 134, 74, 10000000, 10000000, 0.821325, 0.644488, 0.60565, 0, 0, 101, 0, 0, 0, 1, 1
370, 1001, 650, 16331104, 12, 396, 54, 146, 314, 329, 1, 1, 1, 0.842011, 0.694411, 101, 0, 0, 0, 0, 0
152, 998, 670, 16331104, 12, 231, 329, 396, 54, 314, 0.966436, 1, 1, 1, 1, 101, 0, 0, 1, 0, 0
259, 1001, 683, 16331105, 12, 101, 54, 396, 146, 314, 1, 1, 0.862745, 1, 0.753727, 101, 0, 0, 0, 0, 0
146, 1001, 726, 16331105, 12, 101, 153, 204, 54, 396, 1, 1, 0.867151, 1, 0.753668, 101, 0, 0, 0, 0, 1
74, 798, 841, 16331168, 13, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
252, 801, 886, 16331169, 13, 323, 212, 227, 57, 10000000, 0.750416, 0.537119, 0.643135, 0.322044, 0, 101, 1, 0, 0, 0, 1
54, 1001, 775, 16331506, 13, 231, 329, 101, 396, 153, 1, 0.963664, 0.859614, 0.963823, 0.863816, 101, 0, 0, 0, 0, 0
396, 1001, 819, 16331506, 13, 231, 101, 329, 153, 10000000, 1, 1, 1, 0.968057, 0, 101, 0, 0, 0, 0, 1
108, 398, 647, 16334289, 9, 326, 393, 232, 308, 296, 0.537037, 0.430173, 0.322012, 0.430398, 0.96886, 101, 1, 1, 1, 1, 0
225, 398, 685, 16334290, 9, 326, 393, 296, 79, 178, 0.751851, 0.752802, 1, 1, 0.750833, 101, 1, 1, 0, 0, 0
79, 401, 761, 16334691, 10, 170, 296, 293, 52, 178, 1, 0.861172, 1, 0.755204, 0.601055, 101, 0, 0, 0, 0, 0
317, 401, 473, 16337992, 8, 104, 218, 224, 24, 155, 1, 1, 0.644434, 0.428419, 0.214294, 101, 0, 0, 0, 0, 0
224, 398, 493, 16337992, 8, 155, 393, 108, 79, 104, 0.964323, 0.120438, 0.86115, 0.721656, 1, 101, 0, 1, 0, 0, 0
283, 484, 398, 16337992, 8, 81, 455, 24, 378, 167, 1, 0.948294, 1, 1, 1, 101, 0, 1, 0, 0, 0
218, 401, 501, 16337992, 8, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
104, 401, 536, 16337992, 8, 225, 79, 108, 155, 10000000, 1, 0.868051, 0.86196, 0.545919, 0, 101, 0, 0, 0, 0, 1
14, 1001, 149, 16338308, 10, 122, 229, 92, 119, 10000000, 1, 0.723031, 0.601224, 0.429972, 0, 101, 0, 0, 0, 0, 1
92, 998, 219, 16338308, 10, 392, 385, 119, 249, 302, 0.965259, 0.858637, 1, 0.839658, 1, 101, 0, 0, 0, 0, 0
122, 998, 261, 16338308, 10, 385, 128, 249, 392, 119, 1, 0.859085, 0.860446, 0.858008, 1, 101, 0, 0, 0, 1, 0
108, 398, 647, 16338393, 9, 326, 393, 232, 308, 296, 0.5368, 0.429983, 0.321871, 0.430208, 0.968432, 101, 1, 1, 1, 1, 0
167, 516, 398, 16342192, 9, 81, 455, 431, 24, 378, 0.907545, 1, 1, 1, 0.966275, 101, 0, 1, 0, 0, 0
378, 555, 401, 16342192, 9, 121, 125, 239, 368, 290, 1, 1, 0.863533, 1, 0.963754, 101, 0, 0, 0, 0, 0
24, 569, 398, 16342192, 9, 469, 121, 125, 81, 368, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
455, 587, 401, 16342192, 9, 407, 21, 248, 180, 35, 1, 0.967228, 1, 1, 0.966847, 101, 0, 0, 0, 0, 0
81, 645, 401, 16342192, 9, 469, 387, 407, 328, 35, 1, 1, 0.967692, 1, 1, 101, 1, 0, 0, 0, 0
296, 401, 878, 16342490, 10, 308, 182, 82, 10000000, 10000000, 0.752533, 0.536607, 0.321226, 0, 0, 101, 0, 0, 0, 1, 1
35, 757, 398, 16342529, 10, 87, 76, 287, 140, 469, 1, 1, 0.964679, 0.842051, 1, 101, 0, 0, 0, 0, 1
328, 758, 401, 16342529, 10, 111, 469, 140, 87, 93, 0.856546, 1, 1, 0.955738, 0.966345, 101, 0, 1, 0, 0, 0
407, 780, 401, 16342529, 10, 111, 147, 382, 87, 93, 0.963614, 0.941356, 0.750112, 1, 1, 101, 0, 0, 0, 0, 0
396, 1001, 819, 16343706, 14, 231, 101, 329, 153, 10000000, 1, 1, 1, 0.966788, 0, 101, 0, 0, 0, 0, 1
329, 1001, 848, 16343706, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
153, 998, 890, 16343706, 14, 231, 101, 329, 10000000, 10000000, 1, 1, 0.96225, 0, 0, 101, 0, 0, 0, 1, 1
119, 1001, 334, 16346508, 11, 213, 72, 385, 392, 249, 1, 0.900246, 0.857882, 0.857254, 0.682638, 101, 0, 0, 0, 0, 0
392, 1001, 422, 16346509, 11, 498, 497, 25, 128, 233, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
385, 1001, 450, 16346509, 11, 497, 25, 424, 128, 259, 0.952653, 1, 0.866455, 1, 0.747162, 101, 1, 0, 0, 0, 0
128, 1001, 533, 16346845, 12, 152, 370, 259, 424, 473, 1, 1, 0.948086, 0.955359, 1, 101, 0, 0, 0, 0, 1
25, 1001, 559, 16346845, 12, 152, 370, 146, 259, 424, 1, 1, 0.820684, 0.858846, 1, 101, 0, 0, 0, 0, 0
424, 1001, 620, 16346845, 12, 54, 146, 259, 314, 152, 0.967402, 1, 1, 0.84042, 0.963121, 101, 0, 0, 0, 0, 0
52, 398, 848, 16346891, 11, 296, 196, 178, 10000000, 10000000, 1, 0.214837, 1, 0, 0, 101, 0, 0, 0, 1, 1
296, 401, 878, 16346891, 11, 308, 182, 82, 10000000, 10000000, 0.752177, 0.536354, 0.321074, 0, 0, 101, 0, 0, 0, 1, 1
178, 401, 924, 16346891, 11, 308, 296, 182, 82, 10000000, 0.429816, 1, 0.321812, 0.21405, 0, 101, 1, 0, 0, 0, 1
87, 798, 442, 16350729, 11, 355, 411, 382, 111, 284, 0.964271, 0.967074, 1, 1, 1, 101, 0, 1, 0, 0, 0
424, 1001, 620, 16351045, 13, 54, 146, 259, 314, 152, 0.966966, 1, 1, 0.839996, 0.962634, 101, 0, 0, 0, 0, 0
370, 1001, 650, 16351045, 13, 396, 54, 146, 314, 329, 1, 1, 1, 0.839996, 0.691221, 101, 0, 0, 0, 0, 0
152, 998, 670, 16351045, 13, 329, 231, 396, 54, 314, 1, 0.964371, 1, 1, 1, 101, 0, 0, 1, 0, 0
259, 1001, 683, 16351046, 13, 101, 54, 396, 146, 314, 1, 1, 0.855387, 1, 0.750906, 101, 0, 0, 0, 0, 0
146, 1001, 726, 16351046, 13, 101, 153, 204, 54, 396, 1, 1, 0.859718, 1, 0.752053, 101, 0, 0, 0, 0, 1
314, 998, 717, 16351486, 14, 231, 329, 101, 396, 204, 1, 1, 0.961199, 1, 0.855879, 101, 0, 0, 0, 0, 0
54, 1001, 775, 16351486, 14, 231, 329, 101, 396, 204, 1, 0.96135, 0.852295, 0.961509, 1, 101, 0, 0, 0, 0, 0
396, 1001, 819, 16351486, 14, 231, 101, 329, 153, 10000000, 1, 1, 1, 0.965981, 0, 101, 0, 0, 0, 0, 1
329, 1001, 848, 16355906, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
231, 1001, 878, 16355906, 15, 101, 329, 10000000, 10000000, 10000000, 0.965492, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
153, 998, 890, 16355906, 15, 231, 101, 329, 10000000, 10000000, 1, 1, 0.96084, 0, 0, 101, 0, 0, 0, 1, 1
329, 1001, 848, 16356255, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
378, 555, 401, 16358392, 10, 121, 125, 239, 368, 290, 1, 1, 0.857534, 1, 0.962085, 101, 0, 0, 0, 0, 0
