source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
325, 998, 513, 19350871, 12, 259, 370, 424, 152, 146, 0.964365, 0.964766, 1, 1, 0.856981, 204, 0, 0, 0, 0, 0
152, 998, 629, 19351259, 13, 57, 54, 146, 396, 259, 1, 0.967322, 0.964064, 0.858501, 1, 204, 1, 0, 0, 0, 0
424, 1001, 644, 19351259, 13, 101, 57, 54, 146, 259, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
370, 1001, 688, 19351260, 13, 57, 54, 146, 101, 259, 1, 1, 1, 0.761562, 1, 204, 1, 1, 0, 0, 0
144, 654, 601, 19351477, 14, 84, 70, 375, 471, 445, 1, 1, 0.959845, 1, 1, 204, 1, 1, 0, 1, 0
205, 598, 646, 19351477, 14, 82, 4, 483, 187, 451, 1, 0.967466, 0.965634, 1, 0.429548, 204, 1, 1, 1, 0, 1
241, 598, 669, 19351477, 14, 82, 483, 4, 451, 459, 1, 1, 0.967466, 0.644321, 0.644255, 204, 1, 1, 1, 1, 1
304, 601, 733, 19351478, 14, 320, 109, 220, 4, 82, 1, 1, 0.857243, 0.967466, 1, 204, 0, 1, 0, 1, 1
212, 966, 798, 19351621, 15, 396, 101, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 1, 1, 1, 1
57, 992, 798, 19351621, 15, 204, 415, 342, 231, 262, 1, 1, 1, 0.940695, 1, 204, 0, 0, 0, 0, 0
101, 998, 801, 19351621, 15, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
54, 1000, 794, 19351621, 15, 415, 231, 262, 329, 342, 1, 0.963047, 1, 1, 0.900359, 204, 0, 0, 0, 0, 0
355, 801, 693, 19351626, 15, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 204, 1, 1, 0, 0, 1
265, 801, 724, 19351626, 15, 74, 94, 6, 252, 132, 1, 1, 0, 0.722516, 1, 204, 1, 1, 1, 0, 0
132, 801, 748, 19351626, 15, 74, 94, 6, 252, 134, 1, 1, 0, 0.68404, 0.322176, 204, 1, 1, 1, 0, 0
231, 1001, 914, 19352009, 16, 204, 415, 342, 10000000, 10000000, 1, 0.95297, 1, 0, 0, 204, 0, 0, 0, 1, 1
415, 998, 959, 19352010, 16, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
63, 1001, 987, 19352548, 17, 204, 415, 342, 231, 441, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
441, 998, 983, 19352548, 17, 204, 415, 342, 231, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 0, 0, 1
415, 998, 959, 19352548, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
231, 1001, 914, 19352548, 17, 204, 415, 342, 10000000, 10000000, 1, 0.9529, 1, 0, 0, 204, 0, 0, 0, 1, 1
340, 801, 286, 19355037, 13, 147, 87, 127, 254, 58, 1, 1, 1, 1, 0.429215, 204, 0, 1, 0, 0, 0
254, 801, 330, 19355037, 13, 382, 284, 87, 58, 469, 1, 1, 1, 0.965734, 1, 204, 0, 0, 1, 1, 1
127, 801, 376, 19355037, 13, 84, 111, 382, 284, 147, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
147, 798, 453, 19355412, 14, 411, 111, 355, 382, 265, 1, 1, 0.858146, 1, 0.64455, 204, 0, 0, 0, 0, 0
284, 798, 475, 19355412, 14, 355, 411, 37, 84, 111, 0.965414, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
259, 1001, 719, 19355460, 14, 153, 231, 101, 57, 54, 0.901555, 0.856715, 1, 1, 1, 204, 0, 0, 1, 1, 1
146, 1001, 768, 19355460, 14, 342, 329, 153, 262, 231, 1, 0.958714, 1, 0.857108, 0.816998, 204, 0, 0, 0, 0, 0
54, 1000, 794, 19355460, 14, 415, 231, 262, 329, 342, 1, 0.962651, 1, 1, 0.899322, 204, 0, 0, 0, 0, 0
57, 992, 798, 19355460, 14, 204, 415, 342, 231, 262, 1, 1, 1, 0.940016, 1, 204, 0, 0, 0, 0, 0
101, 998, 801, 19355460, 14, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
4, 601, 793, 19355678, 15, 195, 245, 358, 426, 320, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
82, 592, 798, 19355678, 15, 358, 245, 426, 112, 320, 1, 0.8559, 1, 1, 1, 204, 0, 0, 0, 0, 0
109, 598, 805, 19355678, 15, 6, 358, 112, 320, 426, 1, 1, 1, 1, 0.818142, 204, 1, 0, 0, 0, 0
220, 598, 852, 19355678, 15, 42, 36, 401, 343, 112, 0.740386, 1, 0.428205, 0.427702, 1, 204, 1, 1, 1, 1, 0
320, 598, 882, 19355678, 15, 36, 401, 112, 343, 257, 1, 0.535256, 1, 0.534627, 0.429622, 204, 1, 1, 0, 0, 0
262, 998, 880, 19355744, 15, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
342, 998, 913, 19355744, 15, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 914, 19355744, 15, 204, 415, 342, 10000000, 10000000, 1, 0.952485, 1, 0, 0, 204, 0, 0, 0, 1, 1
6, 791, 798, 19355826, 16, 350, 227, 256, 323, 212, 1, 1, 1, 1, 0.86716, 204, 0, 0, 0, 0, 0
252, 801, 921, 19355827, 16, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
112, 601, 982, 19356118, 16, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 1, 1, 1, 1
36, 607, 1000, 19356118, 16, 80, 383, 257, 343, 141, 1, 1, 1, 1, 0.857807, 204, 1, 0, 0, 0, 0
343, 690, 998, 19356390, 17, 199, 69, 80, 141, 437, 1, 1, 1, 1, 1, 204, 0, 1, 1, 0, 0
383, 722, 1001, 19356390, 17, 354, 199, 1, 69, 80, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
257, 733, 998, 19356390, 17, 199, 69, 80, 1, 141, 1, 1, 1, 0.897226, 1, 204, 0, 1, 1, 1, 0
141, 768, 998, 19356390, 17, 354, 199, 1, 269, 69, 1, 1, 1, 0.7403, 1, 204, 0, 0, 1, 0, 1
443, 418, 398, 19357202, 7, 167, 283, 378, 431, 360, 1, 1, 0.952527, 0.840505, 1, 204, 0, 0, 0, 0, 0
145, 434, 401, 19357202, 7, 24, 85, 455, 431, 167, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
412, 440, 398, 19357202, 7, 125, 81, 167, 283, 24, 1, 1, 1, 1, 0.856777, 204, 0, 1, 0, 0, 1
445, 780, 601, 19359678, 15, 132, 355, 301, 416, 149, 0.966714, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
471, 787, 601, 19359678, 15, 74, 132, 265, 355, 172, 1, 1, 0.966381, 1, 1, 204, 1, 0, 0, 0, 0
80, 794, 998, 19360590, 18, 422, 354, 269, 199, 1, 1, 1, 0.918966, 1, 0.947757, 204, 0, 0, 0, 0, 1
69, 801, 991, 19360590, 18, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
1, 812, 1001, 19360590, 18, 97, 475, 422, 462, 269, 1, 0.966258, 0.965221, 0.857267, 1, 204, 1, 1, 0, 1, 0
199, 841, 1001, 19360590, 18, 441, 475, 422, 97, 354, 1, 1, 1, 0.961824, 1, 204, 1, 1, 0, 0, 0
283, 526, 398, 19361402, 8, 125, 85, 24, 81, 455, 1, 1, 1, 0.853423, 0.855564, 204, 0, 1, 1, 1, 1
167, 551, 398, 19361402, 8, 131, 125, 81, 85, 455, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
24, 591, 398, 19361402, 8, 96, 180, 430, 290, 353, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
293, 398, 873, 19363169, 12, 31, 404, 178, 296, 371, 1, 0.643787, 1, 0.961918, 1, 204, 1, 1, 0, 0, 0
296, 401, 913, 19363169, 12, 182, 308, 178, 10000000, 10000000, 0.214242, 0.321128, 1, 0, 0, 204, 0, 0, 0, 1, 1
371, 398, 914, 19363169, 12, 31, 404, 348, 178, 296, 1, 0.751084, 0.643089, 1, 1, 204, 1, 1, 0, 0, 0
178, 401, 966, 19363169, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
31, 401, 992, 19363170, 12, 196, 236, 348, 404, 178, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
415, 998, 959, 19363944, 16, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
256, 875, 801, 19364027, 17, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.857326, 204, 1, 1, 1, 0, 0
323, 880, 798, 19364027, 17, 101, 57, 212, 350, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
350, 917, 801, 19364027, 17, 57, 54, 101, 396, 329, 1, 1, 0.84052, 0.964492, 0.855757, 204, 1, 1, 1, 0, 0
227, 933, 798, 19364027, 17, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.680709, 204, 1, 1, 1, 0, 1
212, 966, 798, 19364027, 17, 396, 101, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 1, 1, 1, 1
57, 992, 798, 19364415, 18, 204, 415, 342, 231, 262, 1, 1, 1, 0.938436, 1, 204, 0, 0, 0, 0, 0
101, 998, 801, 19364415, 18, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
54, 1000, 794, 19364415, 18, 415, 231, 262, 329, 342, 1, 0.96173, 1, 1, 0.896915, 204, 0, 0, 0, 0, 0
354, 921, 1001, 19364790, 19, 441, 475, 462, 342, 97, 1, 1, 1, 0.855356, 1, 204, 1, 1, 1, 0, 1
422, 960, 1001, 19364791, 19, 415, 97, 342, 441, 63, 0.962906, 1, 0.855356, 1, 0.96546, 204, 0, 1, 0, 1, 0
475, 998, 991, 19364791, 19, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 880, 19364868, 19, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
342, 998, 913, 19364868, 19, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 914, 19364868, 19, 204, 415, 342, 10000000, 10000000, 1, 0.951304, 1, 0, 0, 204, 0, 0, 0, 1, 1
178, 401, 966, 19367370, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
404, 446, 998, 19367370, 13, 148, 36, 196, 42, 236, 1, 1, 1, 0.858112, 1, 204, 0, 1, 0, 1, 0
348, 482, 998, 19367370, 13, 148, 36, 42, 196, 401, 1, 1, 0.965376, 1, 0.71796, 204, 0, 1, 1, 0, 0
236, 520, 998, 19367370, 13, 285, 401, 36, 148, 42, 1, 1, 1, 0.893266, 1, 204, 0, 0, 1, 0, 1
196, 542, 998, 19367370, 13, 148, 401, 36, 383, 42, 1, 0.94455, 1, 0.737411, 1, 204, 0, 0, 1, 0, 1
111, 801, 579, 19367613, 15, 301, 355, 172, 411, 37, 1, 0.964152, 1, 1, 1, 204, 0, 0, 0, 0, 1
84, 791, 598, 19367613, 15, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
411, 801, 649, 19367613, 15, 74, 132, 94, 265, 355, 1, 1, 0.854639, 0.965559, 1, 204, 1, 0, 0, 0, 0
42, 598, 990, 19367732, 14, 257, 383, 343, 141, 285, 1, 0.923283, 1, 0.837348, 0.935185, 204, 0, 0, 0, 0, 0
36, 607, 1000, 19367732, 14, 80, 383, 257, 343, 285, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
401, 643, 998, 19367732, 14, 80, 141, 437, 257, 383, 0.963162, 1, 0.960986, 1, 1, 204, 1, 0, 0, 0, 0
134, 801, 954, 19368027, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
455, 587, 401, 19369602, 9, 464, 430, 290, 21, 248, 1, 1, 1, 0.858292, 1, 204, 1, 0, 0, 1, 0
85, 598, 410, 19369602, 9, 21, 180, 430, 81, 353, 1, 1, 1, 1, 1, 204, 1, 0, 0, 1, 0
131, 598, 436, 19369602, 9, 21, 96, 464, 180, 430, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
81, 612, 401, 19369602, 9, 35, 407, 469, 328, 387, 1, 1, 0.857267, 1, 0.857361, 204, 0, 0, 1, 0, 0
125, 637, 401, 19369602, 9, 469, 76, 35, 407, 121, 1, 0.946313, 1, 1, 1, 204, 1, 0, 0, 0, 0
430, 598, 555, 19369861, 10, 331, 304, 205, 96, 19, 1, 0.963858, 0.960392, 0.935727, 1, 204, 0, 0, 0, 1, 1
180, 601, 563, 19369861, 10, 331, 241, 90, 205, 21, 1, 1, 1, 0.752334, 1, 204, 0, 0, 1, 0, 1
21, 601, 592, 19369861, 10, 70, 445, 417, 129, 339, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
96, 592, 598, 19369861, 10, 445, 187, 304, 331, 277, 1, 1, 1, 1, 0.960758, 204, 0, 0, 0, 0, 0
339, 718, 601, 19370236, 11, 70, 281, 375, 84, 471, 1, 0.965145, 0.95769, 1, 1, 204, 1, 0, 0, 1, 1
129, 753, 598, 19370236, 11, 416, 362, 260, 375, 70, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
355, 801, 693, 19371813, 16, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 204, 1, 1, 0, 0, 1
265, 801, 724, 19371813, 16, 74, 94, 6, 252, 132, 1, 1, 0, 0.720764, 1, 204, 1, 1, 1, 0, 0
132, 801, 749, 19371813, 16, 74, 94, 6, 252, 134, 1, 1, 0, 0.682156, 0.321479, 204, 1, 1, 1, 0, 0
94, 802, 793, 19371813, 16, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
74, 798, 800, 19371813, 16, 350, 227, 256, 323, 134, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
383, 721, 1001, 19371933, 15, 354, 199, 1, 69, 80, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
257, 733, 998, 19371933, 15, 199, 69, 80, 1, 141, 1, 1, 1, 0.893075, 1, 204, 0, 1, 1, 1, 0
437, 758, 1001, 19371933, 15, 354, 199, 1, 97, 69, 1, 0.958432, 0.964129, 0.719887, 1, 204, 0, 0, 1, 0, 1
141, 769, 998, 19371933, 15, 354, 199, 1, 269, 69, 1, 1, 1, 0.731879, 1, 204, 0, 0, 1, 0, 1
256, 875, 801, 19372085, 17, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.856586, 204, 1, 1, 1, 0, 0
323, 880, 798, 19372085, 17, 101, 57, 212, 350, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
350, 916, 801, 19372085, 17, 57, 54, 101, 396, 329, 1, 1, 0.839708, 0.963659, 0.85502, 204, 1, 1, 1, 0, 0
227, 933, 798, 19372085, 17, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.679963, 204, 1, 1, 1, 0, 1
134, 801, 954, 19372085, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
57, 992, 798, 19372499, 18, 204, 415, 342, 231, 262, 1, 1, 1, 0.937014, 1, 204, 0, 0, 0, 0, 0
101, 998, 801, 19372499, 18, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
54, 1000, 794, 19372499, 18, 415, 231, 262, 329, 342, 1, 0.9609, 1, 1, 0.894752, 204, 0, 0, 0, 0, 0
172, 798, 652, 19372499, 16, 94, 74, 132, 265, 252, 1, 0.957037, 1, 1, 0.747272, 204, 1, 1, 0, 0, 0
355, 801, 693, 19372499, 16, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 204, 1, 1, 0, 0, 1
262, 998, 880, 19372913, 19, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
342, 998, 912, 19372913, 19, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 914, 19372913, 19, 204, 415, 342, 10000000, 10000000, 1, 0.950265, 1, 0, 0, 204, 0, 0, 0, 1, 1
63, 1001, 987, 19372991, 20, 204, 415, 342, 231, 441, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
407, 755, 401, 19373803, 10, 35, 469, 87, 387, 287, 1, 1, 1, 1, 0.955493, 204, 1, 1, 1, 0, 0
469, 787, 401, 19373803, 10, 111, 382, 284, 147, 93, 0.964211, 0.947239, 0.960183, 1, 0.964766, 204, 0, 0, 0, 0, 1
76, 817, 401, 19373803, 10, 87, 392, 385, 140, 93, 1, 0.642081, 0.428661, 1, 0.964766, 204, 1, 1, 1, 0, 0
147, 798, 453, 19374217, 11, 411, 111, 355, 382, 265, 1, 1, 0.856419, 1, 0.64325, 204, 0, 0, 0, 0, 0
284, 798, 474, 19374217, 11, 411, 355, 37, 84, 111, 1, 0.963471, 1, 1, 1, 204, 0, 0, 1, 1, 0
382, 798, 513, 19374217, 11, 355, 265, 411, 172, 37, 1, 0.964875, 1, 0.951283, 1, 204, 0, 0, 0, 0, 1
69, 801, 991, 19376133, 16, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
1, 812, 1001, 19376133, 16, 97, 475, 422, 462, 269, 1, 0.964648, 0.963615, 0.855841, 1, 204, 1, 1, 0, 1, 0
199, 841, 1001, 19376133, 16, 441, 475, 422, 97, 354, 1, 1, 1, 0.960229, 1, 204, 1, 1, 0, 0, 0
269, 885, 1001, 19376133, 16, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
342, 998, 912, 19377068, 20, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
415, 998, 959, 19377069, 20, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
37, 798, 612, 19378418, 12, 94, 132, 265, 355, 301, 0.96036, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
411, 801, 649, 19378418, 12, 74, 132, 94, 265, 355, 1, 1, 0.853654, 0.964441, 1, 204, 1, 0, 0, 0, 0
354, 920, 1001, 19380333, 17, 441, 475, 462, 342, 97, 1, 1, 1, 0.853937, 1, 204, 1, 1, 1, 0, 1
422, 960, 1001, 19380333, 17, 415, 97, 342, 441, 63, 0.961308, 1, 0.853937, 1, 0.963853, 204, 0, 1, 0, 1, 0
97, 993, 998, 19380334, 17, 204, 415, 231, 63, 441, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
70, 812, 601, 19382436, 12, 37, 9, 456, 497, 498, 1, 1, 0.95932, 0.321401, 0.320489, 204, 1, 1, 1, 1, 1
260, 882, 601, 19382437, 12, 447, 473, 456, 39, 9, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
362, 911, 601, 19382437, 12, 9, 473, 456, 39, 447, 0.963535, 1, 1, 0.96109, 1, 204, 1, 1, 1, 1, 1
265, 801, 724, 19384699, 17, 74, 94, 6, 252, 132, 1, 1, 0, 0.71965, 1, 204, 1, 1, 1, 0, 0
132, 801, 749, 19384700, 17, 74, 94, 6, 252, 134, 1, 1, 0, 0.680959, 0.321036, 204, 1, 1, 1, 0, 0
94, 802, 793, 19384700, 17, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
6, 791, 798, 19384700, 17, 350, 227, 256, 323, 134, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
74, 798, 800, 19384700, 17, 350, 227, 256, 323, 134, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
256, 875, 801, 19385114, 18, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.855393, 204, 1, 1, 1, 0, 0
323, 881, 798, 19385114, 18, 101, 57, 212, 350, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
350, 916, 801, 19385114, 18, 57, 54, 101, 396, 329, 1, 1, 0.838397, 0.962317, 0.853831, 204, 1, 1, 1, 0, 0
227, 933, 798, 19385114, 18, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.678761, 204, 1, 1, 1, 0, 1
134, 801, 954, 19385114, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
57, 992, 798, 19385567, 19, 204, 415, 342, 262, 231, 1, 1, 1, 1, 0.934725, 204, 0, 0, 0, 0, 0
101, 998, 801, 19385567, 19, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
54, 1000, 794, 19385567, 19, 415, 231, 262, 329, 342, 1, 0.959561, 1, 1, 0.891278, 204, 0, 0, 0, 0, 0
262, 998, 879, 19385839, 20, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
342, 998, 912, 19385839, 20, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 914, 19385839, 20, 204, 415, 342, 10000000, 10000000, 1, 0.948601, 1, 0, 0, 204, 0, 0, 0, 1, 1
415, 998, 959, 19385839, 20, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
456, 987, 601, 19386637, 13, 101, 146, 259, 370, 314, 1, 1, 1, 1, 0.951642, 204, 1, 0, 0, 0, 0
473, 987, 601, 19386637, 13, 146, 259, 370, 314, 54, 1, 1, 1, 0.959939, 0.749512, 204, 0, 0, 0, 0, 1
9, 991, 598, 19386637, 13, 146, 259, 370, 424, 152, 1, 1, 1, 1, 0.841294, 204, 0, 0, 0, 0, 0
447, 1001, 615, 19386637, 13, 259, 146, 370, 101, 314, 1, 0.85371, 1, 0.741583, 0.956653, 204, 0, 0, 0, 0, 0
152, 998, 629, 19387025, 14, 57, 54, 146, 396, 259, 1, 0.963618, 0.960384, 0.855218, 1, 204, 1, 0, 0, 0, 0
424, 1001, 645, 19387025, 14, 101, 57, 54, 146, 259, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
370, 1001, 689, 19387025, 14, 57, 54, 146, 101, 259, 1, 1, 1, 0.74137, 1, 204, 1, 1, 0, 0, 0
146, 1001, 769, 19387026, 14, 342, 329, 153, 262, 231, 1, 0.955101, 1, 0.845668, 0.813501, 204, 0, 0, 0, 0, 0
153, 998, 857, 19387336, 15, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 879, 19387336, 15, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
342, 998, 912, 19387336, 15, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 914, 19387336, 15, 204, 415, 342, 10000000, 10000000, 1, 0.948408, 1, 0, 0, 204, 0, 0, 0, 1, 1
415, 998, 959, 19387672, 16, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
97, 993, 998, 19388534, 18, 204, 415, 231, 63, 441, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
441, 998, 983, 19388534, 18, 204, 415, 342, 231, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 0, 0, 1
63, 1001, 987, 19388534, 18, 204, 415, 342, 231, 441, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
