source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
101, 998, 855, 15384604, 18, 63, 258, 321, 391, 375, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1
226, 1001, 867, 15384604, 18, 63, 258, 152, 203, 375, 1, 1, 1, 1, 0.837591, 258, 0, 0, 0, 0, 1
152, 998, 900, 15384604, 18, 63, 258, 321, 375, 391, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1
152, 998, 900, 15384927, 19, 63, 258, 321, 375, 391, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1
203, 1001, 908, 15384927, 19, 63, 321, 258, 10000000, 10000000, 1, 1, 0.747505, 0, 0, 258, 0, 0, 0, 1, 1
63, 1001, 939, 15384928, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
321, 998, 965, 15384928, 19, 63, 258, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
375, 998, 988, 15384928, 19, 63, 258, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1
63, 1001, 939, 15389128, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
321, 998, 965, 15389128, 20, 63, 258, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
63, 1001, 939, 15393328, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
330, 244, -1, 16299999, 1, 7, 170, 149, 266, 373, 1, 1, 0.971006, 1, 0.551628, 57, 0, 0, 0, 0, 1
149, 279, 1, 16300200, 2, 288, 61, 373, 320, 7, 0.971356, 0.965484, 0.969307, 0.864133, 1, 57, 0, 0, 1, 0, 0
266, 279, -1, 16300200, 2, 61, 7, 170, 149, 373, 1, 1, 1, 1, 0.215402, 57, 0, 0, 0, 0, 1
170, 325, -1, 16300200, 2, 61, 288, 373, 7, 320, 1, 0.822502, 0.861607, 1, 0.551217, 57, 0, 0, 0, 0, 1
7, 354, -1, 16300200, 2, 298, 288, 100, 320, 61, 1, 0.958413, 1, 0.97215, 0.932887, 57, 0, 0, 0, 0, 0
100, 398, 30, 16300549, 3, 116, 378, 325, 48, 158, 0.878906, 1, 1, 1, 0.972078, 57, 0, 0, 0, 0, 0
320, 401, 42, 16300549, 3, 48, 158, 378, 254, 138, 1, 1, 0.754508, 1, 1, 57, 0, 0, 0, 0, 0
61, 436, 1, 16300549, 3, 5, 338, 298, 156, 200, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
288, 485, -1, 16300549, 3, 207, 5, 46, 156, 298, 1, 1, 0.799609, 1, 0.862106, 57, 0, 0, 0, 0, 0
298, 518, 1, 16304749, 4, 220, 46, 291, 315, 357, 1, 1, 0.863037, 0.27538, 0.215135, 57, 0, 0, 0, 1, 1
156, 531, -1, 16304749, 4, 207, 46, 5, 338, 220, 1, 1, 1, 1, 0.606808, 57, 0, 0, 0, 0, 0
5, 569, -1, 16304750, 4, 315, 225, 207, 12, 46, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
46, 636, 1, 16304750, 4, 362, 382, 357, 315, 105, 1, 1, 0.968109, 1, 1, 57, 0, 1, 1, 0, 0
207, 678, 1, 16304750, 4, 247, 331, 362, 382, 357, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0
357, 781, 1, 16305203, 5, 382, 209, 232, 75, 269, 1, 1, 0.755944, 1, 1, 57, 1, 0, 0, 0, 0
382, 787, 1, 16305203, 5, 232, 209, 75, 342, 125, 1, 1, 0.970446, 1, 1, 57, 0, 0, 0, 0, 0
362, 817, -1, 16305203, 5, 293, 75, 26, 342, 125, 0.317911, 0.883894, 1, 0.96577, 0.968456, 57, 1, 0, 0, 0, 0
158, 401, 128, 16308749, 4, 116, 378, 325, 48, 118, 1, 0.847175, 1, 1, 0.430167, 57, 0, 0, 0, 0, 0
325, 398, 151, 16308749, 4, 118, 314, 356, 41, 378, 0.967876, 0.966911, 1, 0.752847, 1, 57, 0, 0, 1, 0, 0
48, 401, 157, 16308749, 4, 118, 224, 116, 378, 41, 1, 1, 1, 0.969225, 0, 57, 0, 0, 0, 0, 0
378, 398, 178, 16308750, 4, 351, 302, 118, 41, 395, 1, 1, 1, 0.967946, 0.765278, 57, 0, 0, 0, 0, 1
118, 401, 323, 16312950, 5, 381, 395, 115, 351, 349, 0.963841, 0.953222, 0.880695, 1, 0.825079, 57, 1, 1, 0, 0, 0
75, 798, 38, 16313404, 6, 319, 232, 250, 209, 126, 0.863424, 1, 0.752629, 1, 0.644506, 57, 0, 0, 0, 0, 0
125, 932, -1, 16313404, 6, 342, 269, 293, 26, 10000000, 1, 1, 0.536966, 1, 0, 57, 0, 0, 1, 0, 1
26, 955, -1, 16313404, 6, 78, 342, 269, 293, 10000000, 1, 1, 1, 0.361765, 0, 57, 0, 0, 0, 1, 1
209, 798, 76, 16317604, 7, 250, 319, 126, 350, 232, 1, 1, 0.858954, 0.85911, 1, 57, 0, 0, 0, 1, 0
232, 798, 116, 16317604, 7, 126, 250, 319, 40, 389, 1, 1, 1, 0.960306, 0.966743, 57, 0, 0, 0, 0, 1
351, 398, 372, 16321150, 6, 104, 217, 115, 300, 339, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
395, 401, 412, 16321150, 6, 381, 104, 279, 217, 166, 1, 1, 1, 1, 0.8591, 57, 1, 0, 0, 0, 0
381, 401, 415, 16321150, 6, 104, 217, 279, 166, 53, 1, 1, 1, 0.8591, 1, 57, 0, 0, 0, 0, 0
349, 401, 431, 16321150, 6, 104, 217, 115, 300, 166, 1, 1, 1, 1, 0.751713, 57, 0, 0, 0, 0, 0
115, 398, 466, 16321150, 6, 227, 104, 79, 217, 154, 0.137212, 1, 0.751834, 1, 0.646518, 57, 1, 0, 0, 0, 0
53, 440, 401, 16321499, 7, 24, 166, 347, 144, 279, 1, 1, 0.753856, 1, 1, 57, 0, 0, 1, 0, 0
217, 401, 503, 16321500, 7, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
104, 401, 538, 16321500, 7, 108, 154, 10000000, 10000000, 10000000, 1, 0.683675, 0, 0, 0, 57, 0, 0, 1, 1, 1
342, 957, 1, 16321604, 7, 293, 161, 135, 14, 78, 0.965689, 0.860487, 0.757798, 0.75235, 1, 57, 0, 0, 0, 0, 0
269, 935, 1, 16321604, 7, 161, 293, 14, 78, 135, 0.752926, 0.85839, 0.537393, 0.410218, 0.322348, 57, 0, 0, 0, 0, 0
78, 998, 29, 16321604, 7, 14, 294, 161, 135, 293, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
319, 801, 246, 16321804, 8, 58, 126, 250, 187, 40, 1, 1, 1, 0.953886, 1, 57, 0, 0, 0, 0, 0
40, 798, 248, 16321804, 8, 58, 126, 111, 250, 187, 1, 0.965888, 0.644267, 1, 1, 57, 0, 0, 0, 0, 0
250, 801, 285, 16321804, 8, 87, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
126, 801, 332, 16321805, 8, 280, 87, 111, 398, 58, 1, 1, 0.778004, 1, 1, 57, 0, 0, 0, 1, 0
293, 1001, 70, 16321875, 8, 14, 294, 161, 135, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
135, 998, 73, 16321875, 8, 14, 121, 294, 161, 92, 1, 0.696681, 1, 1, 0.645426, 57, 0, 0, 0, 0, 0
294, 998, 113, 16321875, 8, 92, 14, 121, 192, 44, 1, 0.842273, 0.546578, 0.537332, 0.322091, 57, 0, 0, 0, 0, 0
161, 1001, 116, 16321875, 8, 92, 14, 121, 294, 10000000, 1, 1, 0.439169, 0.970195, 0, 57, 0, 0, 0, 0, 1
14, 1001, 148, 16321875, 8, 92, 121, 10000000, 10000000, 10000000, 1, 0.878339, 0, 0, 0, 57, 0, 0, 1, 1, 1
108, 398, 648, 16321940, 8, 304, 352, 227, 79, 154, 0.538583, 0.537436, 0.323432, 1, 1, 57, 1, 1, 1, 0, 0
154, 401, 711, 16321940, 8, 79, 292, 162, 96, 52, 1, 0.463834, 0.430282, 0.215408, 0.909523, 57, 0, 0, 0, 0, 0
154, 401, 711, 16322224, 9, 79, 292, 162, 96, 52, 1, 0.463803, 0.430269, 0.215402, 0.909444, 57, 0, 0, 0, 0, 0
79, 401, 761, 16322224, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
92, 998, 219, 16322238, 9, 121, 127, 245, 25, 72, 1, 0.53905, 0.538921, 0.431304, 0.274812, 57, 0, 0, 0, 0, 0
121, 998, 265, 16322238, 9, 72, 245, 25, 127, 212, 0.861353, 0.862274, 0.646955, 0.64686, 0.27319, 57, 0, 0, 0, 0, 0
58, 801, 381, 16322258, 9, 280, 146, 111, 398, 367, 1, 0.865248, 0.721691, 1, 1, 57, 0, 0, 0, 1, 0
398, 787, 401, 16322258, 9, 111, 280, 87, 146, 139, 0.966353, 1, 1, 0.844587, 1, 57, 0, 0, 0, 0, 0
87, 798, 442, 16322258, 9, 334, 111, 371, 280, 261, 1, 1, 0.862326, 1, 0.751425, 57, 0, 0, 1, 0, 0
121, 998, 265, 16322535, 10, 72, 245, 25, 127, 212, 0.861326, 0.862247, 0.646935, 0.646839, 0.273179, 57, 0, 0, 0, 0, 0
280, 798, 511, 16326458, 10, 297, 261, 131, 334, 371, 1, 1, 0.968072, 1, 1, 57, 0, 0, 0, 0, 0
111, 801, 543, 16326458, 10, 171, 334, 261, 371, 131, 1, 0.968321, 0.844033, 0.843274, 0.632529, 57, 0, 0, 0, 0, 0
371, 801, 621, 16326458, 10, 94, 131, 171, 261, 334, 1, 1, 0.966847, 1, 1, 57, 0, 0, 0, 0, 0
371, 801, 621, 16330658, 11, 94, 131, 171, 261, 334, 1, 1, 0.966411, 1, 1, 57, 0, 0, 0, 0, 0
334, 801, 648, 16330659, 11, 94, 131, 261, 297, 171, 0.966139, 1, 1, 0.859428, 0.751653, 57, 0, 0, 0, 0, 0
171, 798, 686, 16330659, 11, 301, 94, 248, 297, 131, 0.643738, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
131, 801, 712, 16330659, 11, 94, 74, 248, 10000000, 10000000, 1, 1, 0.63564, 0, 0, 57, 0, 0, 0, 1, 1
131, 801, 712, 16330969, 12, 94, 74, 248, 10000000, 10000000, 1, 1, 0.635609, 0, 0, 57, 0, 0, 0, 1, 1
297, 798, 713, 16330969, 12, 301, 94, 74, 223, 248, 0.751003, 1, 1, 0.538685, 0.969226, 57, 1, 0, 0, 0, 0
94, 801, 763, 16330969, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
248, 801, 885, 16330969, 12, 301, 94, 74, 223, 211, 0.751003, 1, 1, 0.646422, 0.536522, 57, 1, 0, 0, 0, 0
144, 475, 401, 16337700, 8, 347, 24, 35, 166, 120, 0.860049, 1, 0.64385, 1, 0.645938, 57, 0, 0, 0, 0, 0
279, 484, 398, 16337700, 8, 81, 24, 166, 347, 120, 1, 1, 1, 0.317973, 0.215313, 57, 0, 0, 0, 1, 0
166, 516, 398, 16337700, 8, 81, 124, 24, 347, 120, 0.859557, 0.769794, 1, 0.635947, 0.430626, 57, 0, 0, 0, 1, 0
79, 401, 761, 16338424, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 840, 16339170, 13, 94, 10000000, 10000000, 10000000, 10000000, 0.922768, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
94, 801, 763, 16339170, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
24, 569, 398, 16341900, 9, 398, 124, 234, 81, 347, 1, 1, 0.870862, 1, 1, 57, 1, 0, 0, 0, 0
81, 645, 401, 16341900, 9, 398, 367, 76, 306, 35, 1, 1, 0.905785, 1, 1, 57, 1, 0, 0, 0, 0
35, 757, 398, 16342237, 10, 87, 283, 139, 76, 398, 1, 1, 0.957002, 1, 1, 57, 0, 0, 0, 0, 1
306, 758, 401, 16342237, 10, 87, 398, 139, 93, 283, 0.965684, 1, 1, 0.967815, 1, 57, 0, 1, 0, 0, 0
367, 780, 401, 16342237, 10, 398, 111, 146, 87, 139, 1, 0.857141, 0.822029, 0.965684, 1, 57, 1, 0, 0, 0, 0
398, 787, 401, 16342237, 10, 111, 280, 87, 146, 139, 0.964284, 1, 1, 0.842556, 1, 57, 0, 0, 0, 0, 0
87, 798, 442, 16342573, 11, 334, 111, 371, 280, 261, 1, 1, 0.860442, 1, 0.749789, 57, 0, 0, 1, 0, 0
146, 798, 486, 16342573, 11, 334, 371, 261, 94, 111, 1, 1, 0.856902, 0.750482, 1, 57, 0, 0, 0, 0, 0
280, 798, 511, 16342573, 11, 297, 261, 131, 334, 371, 1, 1, 0.966397, 1, 1, 57, 0, 0, 0, 0, 0
111, 801, 543, 16342573, 11, 171, 334, 261, 371, 131, 1, 0.966645, 0.842396, 0.84164, 0.630921, 57, 0, 0, 0, 0, 0
371, 801, 621, 16342857, 12, 94, 131, 171, 261, 334, 1, 1, 0.965147, 1, 1, 57, 0, 0, 0, 0, 0
334, 801, 648, 16342857, 12, 94, 131, 261, 297, 171, 0.964875, 1, 1, 0.858303, 0.75067, 57, 0, 0, 0, 0, 0
261, 801, 688, 16342858, 12, 94, 297, 248, 131, 133, 1, 1, 0.941544, 1, 0.241144, 57, 0, 0, 0, 0, 0
171, 798, 686, 16347058, 13, 301, 94, 248, 297, 131, 0.642608, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
261, 801, 688, 16347058, 13, 94, 297, 248, 131, 133, 1, 1, 0.9408, 1, 0.241022, 57, 0, 0, 0, 0, 0
131, 801, 712, 16347058, 13, 94, 74, 248, 10000000, 10000000, 1, 1, 0.633988, 0, 0, 57, 0, 0, 0, 1, 1
297, 798, 713, 16347058, 13, 301, 94, 74, 223, 248, 0.749709, 1, 1, 0.537753, 0.967549, 57, 1, 0, 0, 0, 0
94, 801, 764, 16347058, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 801, 764, 16347370, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 801, 764, 16347745, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
248, 801, 885, 16347746, 13, 301, 94, 74, 223, 211, 0.749654, 1, 1, 0.645256, 0.535557, 57, 1, 0, 0, 0, 0
74, 798, 840, 16355946, 14, 94, 10000000, 10000000, 10000000, 10000000, 0.919211, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
94, 801, 764, 16355946, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 801, 764, 16364146, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
343, 148, 1, 17299999, 1, 266, 323, 330, 170, 62, 1, 1, 1, 0.860747, 1, 248, 0, 0, 0, 0, 0
62, 223, 1, 17300200, 2, 373, 61, 7, 320, 170, 0.860516, 1, 1, 0.647888, 1, 248, 1, 0, 0, 1, 0
330, 256, -1, 17300200, 2, 61, 7, 170, 266, 149, 1, 0.96985, 1, 1, 0.969796, 248, 0, 0, 0, 0, 0
266, 291, -1, 17300200, 2, 200, 61, 373, 7, 170, 1, 1, 0.873832, 1, 1, 248, 0, 0, 1, 0, 0
170, 338, -1, 17300562, 3, 100, 373, 61, 288, 7, 1, 0.969483, 1, 0.723312, 1, 248, 0, 0, 0, 0, 0
7, 367, -1, 17300562, 3, 320, 298, 200, 373, 100, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
61, 423, 1, 17300562, 3, 5, 338, 156, 298, 288, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
200, 475, 1, 17300563, 3, 382, 5, 338, 156, 220, 0.216012, 1, 1, 1, 0.753233, 248, 1, 0, 0, 0, 0
156, 545, -1, 17300951, 4, 12, 225, 46, 207, 5, 1, 1, 1, 0.775304, 1, 248, 0, 0, 0, 0, 0
338, 545, 1, 17300951, 4, 291, 12, 225, 155, 220, 0.861963, 1, 1, 0.754852, 0.968403, 248, 0, 0, 0, 0, 0
5, 580, -1, 17300951, 4, 183, 12, 220, 207, 225, 1, 1, 0.963971, 1, 0.879092, 248, 0, 0, 0, 0, 0
12, 598, 20, 17305151, 5, 47, 91, 155, 285, 291, 0.918177, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
183, 598, 53, 17305151, 5, 91, 155, 47, 285, 291, 1, 1, 0.725836, 1, 1, 248, 0, 0, 0, 0, 0
207, 665, 1, 17305151, 5, 382, 357, 315, 362, 331, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
225, 704, 1, 17305151, 5, 382, 357, 315, 73, 362, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
285, 598, 97, 17305461, 6, 114, 91, 47, 380, 155, 0.968547, 1, 0.861943, 0.859965, 1, 248, 0, 0, 0, 1, 0
291, 601, 101, 17305461, 6, 290, 47, 91, 155, 285, 1, 0.91809, 1, 1, 0.965209, 248, 0, 0, 0, 0, 0
155, 601, 143, 17305461, 6, 114, 206, 47, 91, 10000000, 1, 1, 1, 1, 0, 248, 0, 0, 0, 0, 1
91, 601, 174, 17305462, 6, 290, 114, 206, 47, 88, 1, 0.845346, 0.881118, 0.950394, 1, 248, 0, 0, 0, 0, 1
47, 598, 223, 17305462, 6, 347, 114, 179, 290, 206, 0.861528, 1, 0.755304, 1, 1, 248, 0, 0, 0, 0, 0
88, 588, 198, 17305863, 7, 114, 290, 206, 44, 345, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
47, 598, 223, 17305863, 7, 347, 114, 179, 290, 206, 0.861491, 1, 0.755271, 1, 1, 248, 0, 0, 0, 0, 0
206, 598, 265, 17305863, 7, 286, 347, 114, 85, 290, 0.96776, 0.969177, 1, 0.752241, 1, 248, 0, 0, 0, 0, 0
290, 598, 300, 17305863, 7, 286, 347, 85, 179, 21, 1, 1, 1, 0.755271, 0.647984, 248, 0, 0, 0, 0, 0
114, 601, 334, 17305863, 7, 130, 347, 85, 286, 21, 1, 0.969177, 0.873309, 0.605256, 0.242074, 248, 0, 0, 0, 0, 0
85, 598, 428, 17306173, 8, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
347, 601, 457, 17306173, 8, 21, 179, 332, 243, 286, 1, 1, 0.967925, 1, 1, 248, 0, 0, 0, 0, 0
286, 601, 503, 17310374, 9, 19, 21, 204, 179, 332, 1, 1, 0.792224, 1, 0.859789, 248, 1, 0, 0, 0, 0
243, 598, 513, 17310374, 9, 19, 204, 21, 332, 186, 1, 0.860463, 1, 1, 0.64625, 248, 0, 0, 0, 0, 0
179, 601, 537, 17310374, 9, 204, 19, 21, 273, 332, 1, 1, 1, 0.785702, 1, 248, 0, 1, 0, 0, 0
332, 598, 539, 17310374, 9, 186, 19, 204, 21, 4, 0.861666, 1, 0.752905, 1, 0.645014, 248, 0, 1, 0, 0, 0
332, 598, 539, 17314574, 10, 186, 19, 204, 21, 4, 0.861276, 1, 0.752565, 1, 0.644723, 248, 0, 1, 0, 0, 0
21, 601, 581, 17314574, 10, 387, 186, 204, 309, 90, 1, 0.914606, 1, 0.788281, 1, 248, 1, 0, 0, 0, 0
19, 598, 611, 17314574, 10, 109, 360, 4, 309, 186, 1, 1, 0.967085, 1, 1, 248, 0, 0, 0, 0, 0
204, 598, 672, 17314574, 10, 393, 4, 360, 309, 186, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
309, 598, 741, 17314910, 11, 387, 384, 393, 337, 109, 1, 1, 1, 0.861378, 0.861662, 248, 1, 1, 1, 0, 0
186, 601, 747, 17314910, 11, 109, 219, 393, 4, 387, 1, 0.875128, 1, 1, 1, 248, 0, 0, 1, 0, 1
360, 598, 771, 17314911, 11, 387, 384, 393, 219, 240, 1, 1, 1, 1, 0.861341, 248, 1, 1, 1, 0, 0
4, 601, 781, 17314911, 11, 109, 112, 219, 393, 10000000, 1, 0.751917, 0.697727, 1, 0, 248, 0, 0, 0, 1, 1
393, 598, 787, 17314911, 11, 240, 337, 194, 112, 109, 1, 1, 0.753574, 0.966751, 0.861661, 248, 0, 0, 0, 0, 0
109, 598, 832, 17315195, 12, 219, 112, 10000000, 10000000, 10000000, 1, 0.966721, 0, 0, 0, 248, 0, 0, 1, 1, 1
337, 656, 798, 17315195, 12, 6, 194, 240, 223, 248, 0.966396, 1, 1, 0.273748, 0.215246, 248, 0, 0, 0, 0, 1
112, 601, 957, 17315195, 12, 219, 194, 10000000, 10000000, 10000000, 1, 0.2153, 0, 0, 0, 248, 0, 0, 1, 1, 1
7, 367, -1, 17316762, 4, 320, 298, 200, 373, 100, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
100, 398, 19, 17316762, 4, 378, 48, 325, 158, 254, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
373, 401, 24, 17316762, 4, 378, 48, 325, 158, 254, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
61, 423, 1, 17316762, 4, 5, 338, 156, 298, 288, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
288, 501, -1, 17316763, 4, 207, 5, 46, 338, 156, 1, 1, 0.882291, 1, 1, 248, 0, 0, 0, 0, 0
254, 401, 101, 17317216, 5, 116, 48, 158, 325, 378, 1, 1, 1, 0.966422, 0.755024, 248, 0, 0, 0, 0, 0
325, 398, 137, 17317216, 5, 118, 356, 314, 378, 41, 0.859432, 0.96731, 0.86058, 1, 0.645146, 248, 0, 1, 0, 0, 0
158, 401, 143, 17317216, 5, 118, 116, 48, 378, 10000000, 0.906464, 1, 1, 0.862885, 0, 248, 0, 0, 0, 0, 1
48, 401, 170, 17317216, 5, 118, 224, 116, 41, 378, 1, 1, 1, 0.412056, 1, 248, 0, 0, 0, 0, 0
378, 398, 171, 17317216, 5, 351, 302, 118, 41, 116, 1, 1, 1, 0.860195, 0.862908, 248, 0, 0, 0, 0, 0
315, 745, 1, 17317351, 6, 75, 209, 382, 357, 319, 1, 0.481671, 1, 1, 0.107786, 248, 0, 0, 1, 0, 1
382, 787, 1, 17317352, 6, 232, 209, 75, 319, 250, 1, 1, 1, 0.215571, 0.188441, 248, 0, 0, 0, 1, 0
362, 822, -1, 17317352, 6, 382, 75, 357, 315, 73, 1, 0.916069, 1, 1, 1, 248, 1, 0, 0, 0, 0
116, 398, 245, 17317669, 6, 349, 395, 388, 41, 351, 0.968113, 0.970813, 0.968246, 1, 1, 248, 0, 1, 1, 0, 0
302, 398, 329, 17317669, 6, 104, 217, 300, 349, 381, 0.966596, 0.96806, 1, 1, 1, 248, 0, 0, 0, 0, 0
75, 798, 26, 17317688, 7, 232, 319, 209, 250, 126, 1, 0.754472, 1, 0.645958, 0.53816, 248, 0, 0, 0, 0, 0
209, 798, 63, 17317688, 7, 250, 319, 126, 350, 232, 0.968937, 0.970035, 0.753424, 0.754789, 1, 248, 0, 0, 0, 1, 0
232, 798, 103, 17317688, 7, 126, 250, 319, 40, 350, 0.968688, 0.968937, 1, 0.965085, 0.862616, 248, 0, 0, 0, 0, 1
40, 798, 235, 17318128, 8, 58, 126, 250, 187, 111, 1, 1, 1, 1, 0.537076, 248, 1, 0, 0, 0, 0
240, 692, 798, 17319395, 13, 6, 51, 194, 301, 223, 1, 1, 1, 0.538981, 0.273591, 248, 0, 0, 0, 0, 0
194, 740, 798, 17319395, 13, 6, 51, 301, 10000000, 10000000, 1, 1, 0.841567, 0, 0, 248, 0, 0, 0, 1, 1
6, 780, 798, 17319395, 13, 74, 248, 10000000, 10000000, 10000000, 1, 0.322723, 0, 0, 0, 248, 0, 1, 1, 1, 1
74, 798, 827, 17319679, 14, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17319964, 15, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
381, 401, 419, 17321870, 7, 104, 217, 300, 115, 279, 1, 1, 1, 1, 0.967999, 248, 0, 0, 0, 0, 0
349, 401, 441, 17321870, 7, 104, 217, 300, 115, 166, 1, 1, 1, 1, 0.646163, 248, 0, 0, 0, 0, 0
219, 598, 875, 17327395, 13, 140, 10000000, 10000000, 10000000, 10000000, 0.322243, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
338, 545, 1, 17328963, 5, 291, 12, 225, 155, 220, 0.859369, 1, 1, 0.752579, 0.965493, 248, 0, 0, 0, 0, 0
156, 545, -1, 17328963, 5, 12, 225, 46, 207, 5, 1, 1, 1, 0.758824, 1, 248, 0, 0, 0, 0, 0
5, 580, -1, 17328963, 5, 183, 12, 220, 207, 225, 1, 1, 0.960728, 1, 0.868399, 248, 0, 0, 0, 0, 0
46, 623, 1, 17328963, 5, 382, 315, 12, 357, 362, 1, 1, 1, 0.96484, 0.969911, 248, 1, 0, 0, 0, 0
207, 665, 1, 17328963, 5, 382, 357, 315, 362, 331, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
315, 745, 1, 17329247, 6, 75, 209, 382, 357, 319, 1, 0.480982, 1, 1, 0.107648, 248, 0, 0, 1, 0, 1
357, 774, 1, 17329248, 6, 209, 75, 232, 10000000, 10000000, 0.961964, 1, 0.633368, 0, 0, 248, 0, 0, 0, 1, 1
362, 823, -1, 17329248, 6, 382, 75, 357, 315, 73, 1, 0.912753, 1, 1, 1, 248, 1, 0, 0, 0, 0
73, 854, 1, 17329552, 7, 382, 161, 357, 14, 10000000, 0.861353, 0.32321, 0.964779, 0, 0, 248, 1, 0, 0, 0, 1
382, 787, 1, 17329552, 7, 232, 209, 75, 319, 250, 1, 1, 1, 0.215288, 0.188008, 248, 0, 0, 0, 1, 0
75, 798, 25, 17329552, 7, 232, 319, 209, 250, 126, 1, 0.753508, 1, 0.645134, 0.537474, 248, 0, 0, 0, 0, 0
357, 774, 1, 17329552, 7, 209, 75, 232, 10000000, 10000000, 0.961928, 1, 0.633338, 0, 0, 248, 0, 0, 0, 1, 1
315, 745, 1, 17329552, 7, 75, 209, 382, 357, 319, 1, 0.480964, 1, 1, 0.107644, 248, 0, 0, 1, 0, 1
75, 798, 25, 17329914, 8, 232, 319, 209, 250, 126, 1, 0.753479, 1, 0.645109, 0.537453, 248, 0, 0, 0, 0, 0
209, 798, 63, 17329914, 8, 250, 319, 126, 350, 232, 0.967663, 0.968759, 0.752434, 0.753795, 1, 248, 0, 0, 0, 1, 0
232, 798, 103, 17329914, 8, 126, 250, 319, 40, 350, 0.967415, 0.967663, 1, 0.963664, 0.86148, 248, 0, 0, 0, 0, 1
40, 798, 235, 17330238, 9, 58, 126, 250, 187, 111, 1, 1, 1, 1, 0.536378, 248, 1, 0, 0, 0, 0
187, 798, 261, 17330665, 9, 58, 126, 250, 87, 367, 1, 1, 1, 0.643145, 0.645017, 248, 1, 0, 0, 0, 1
