source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
19, 598, 635, 15350056, 10, 187, 241, 205, 304, 4, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
304, 601, 674, 15350056, 10, 187, 84, 241, 205, 10000000, 1, 0.428342, 1, 1, 0, 172, 0, 0, 0, 0, 1
187, 601, 718, 15350056, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.321256, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1
144, 699, 601, 15358256, 11, 417, 471, 445, 411, 355, 1, 1, 0.96252, 1, 0.966324, 172, 1, 1, 1, 1, 0
129, 703, 598, 15358256, 11, 411, 339, 84, 70, 471, 0.962239, 0.952624, 1, 1, 0.857157, 172, 1, 0, 0, 0, 1
84, 749, 598, 15358256, 11, 417, 445, 471, 411, 132, 1, 0.96252, 0.951579, 0.963007, 0.214271, 172, 1, 1, 1, 1, 1
417, 784, 601, 15358256, 11, 132, 94, 265, 37, 355, 1, 1, 1, 0.946146, 1, 172, 0, 0, 0, 0, 0
355, 801, 637, 15358709, 12, 132, 94, 265, 37, 301, 1, 1, 1, 1, 0.787703, 172, 0, 0, 0, 0, 0
37, 798, 659, 15358709, 12, 172, 301, 132, 94, 265, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
265, 801, 676, 15358709, 12, 172, 132, 94, 301, 10000000, 1, 1, 1, 0.644165, 0, 172, 0, 0, 0, 0, 1
132, 801, 701, 15358709, 12, 172, 10000000, 10000000, 10000000, 10000000, 0.858247, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1
484, 8, -1, 16299999, 1, 449, 436, 492, 490, 8, 1, 1, 1, 1, 0.972666, 227, 1, 0, 1, 1, 0
490, 8, -1, 16300199, 2, 8, 11, 154, 161, 311, 1, 1, 1, 1, 0.961504, 227, 0, 0, 0, 0, 0
492, 8, -1, 16300199, 2, 405, 8, 11, 154, 161, 1, 1, 0.972037, 1, 1, 227, 0, 0, 0, 0, 0
8, 149, -1, 16300200, 2, 303, 150, 270, 62, 344, 1, 1, 1, 1, 0.967632, 227, 0, 0, 0, 0, 0
154, 125, -1, 16308400, 3, 150, 62, 60, 405, 449, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 1
8, 149, -1, 16308400, 3, 303, 150, 270, 62, 344, 1, 1, 1, 1, 0.966673, 227, 0, 0, 0, 0, 0
11, 1, 160, 16308400, 3, 369, 286, 175, 288, 64, 1, 1, 1, 0.968456, 1, 227, 0, 0, 0, 0, 0
344, 201, 42, 16312600, 4, 365, 98, 124, 267, 240, 0.96126, 1, 1, 0.944838, 1, 227, 0, 0, 0, 0, 0
62, 237, 1, 16312600, 4, 466, 413, 380, 292, 7, 1, 0.859185, 1, 0.861628, 1, 227, 1, 1, 0, 0, 0
150, 277, 1, 16312600, 4, 466, 61, 413, 292, 341, 1, 1, 0.966583, 0.861628, 0.863357, 227, 1, 0, 1, 0, 0
270, 279, -1, 16312600, 4, 61, 380, 7, 303, 466, 1, 1, 1, 1, 0.752705, 227, 0, 0, 0, 0, 1
303, 323, 1, 16312601, 4, 157, 292, 61, 413, 341, 1, 1, 1, 1, 0.971277, 227, 0, 0, 0, 0, 0
413, 401, 18, 16312989, 5, 48, 159, 258, 465, 139, 0.970178, 1, 1, 0.75402, 0.96965, 227, 0, 0, 0, 1, 0
61, 435, 1, 16312989, 5, 432, 46, 423, 359, 5, 0.968566, 1, 1, 1, 1, 227, 1, 0, 0, 0, 0
64, -1, 237, 16316600, 4, 32, 369, 177, 286, 318, 1, 1, 1, 1, 0.430785, 227, 0, 0, 0, 0, 1
175, -1, 272, 16316600, 4, 410, 32, 318, 369, 177, 0.273408, 1, 0.538482, 1, 1, 227, 1, 0, 1, 0, 0
288, 1, 281, 16316600, 4, 50, 32, 369, 177, 286, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
286, -1, 322, 16316601, 4, 202, 192, 50, 361, 461, 1, 0.97081, 1, 0.274884, 0.214707, 227, 0, 0, 0, 1, 1
50, -1, 454, 16320801, 5, 349, 2, 488, 446, 476, 1, 1, 1, 0.968225, 1, 227, 0, 0, 1, 1, 1
359, 556, 1, 16321189, 6, 336, 295, 156, 12, 221, 1, 0.968391, 0.86283, 1, 1, 227, 0, 0, 0, 0, 0
5, 569, -1, 16321189, 6, 230, 12, 208, 432, 321, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
423, 579, 1, 16321189, 6, 91, 156, 295, 184, 374, 0.966484, 1, 1, 0.961467, 1, 227, 0, 0, 0, 0, 0
240, 201, 77, 16328800, 5, 194, 335, 13, 408, 98, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
124, 201, 122, 16328800, 5, 194, 13, 408, 335, 365, 1, 1, 1, 0.92803, 1, 227, 0, 0, 0, 0, 0
267, 198, 124, 16328800, 5, 253, 13, 335, 408, 133, 1, 1, 0.965245, 1, 0.859229, 227, 0, 0, 0, 0, 0
98, 201, 144, 16328801, 5, 234, 194, 253, 13, 335, 1, 1, 0.96805, 1, 0.961279, 227, 0, 0, 0, 0, 0
365, 198, 158, 16328801, 5, 133, 253, 194, 23, 335, 1, 1, 1, 0.859524, 1, 227, 0, 0, 0, 0, 0
446, 1, 612, 16329002, 6, 434, 263, 28, 164, 103, 0.322468, 0.969473, 1, 1, 0.906969, 227, 1, 0, 0, 0, 0
488, 1, 612, 16329002, 6, 263, 103, 164, 247, 271, 1, 1, 1, 0.941714, 1, 227, 0, 0, 0, 0, 0
335, 201, 248, 16329202, 6, 333, 327, 23, 133, 234, 1, 1, 0.966923, 1, 1, 227, 0, 0, 0, 0, 0
194, 198, 267, 16329202, 6, 481, 494, 486, 458, 472, 1, 1, 1, 1, 0.968477, 227, 1, 1, 1, 1, 1
23, 201, 366, 16329202, 6, 65, 223, 316, 333, 113, 1, 1, 0.967588, 0.968909, 0.902647, 227, 0, 0, 0, 0, 0
374, 601, 45, 16329390, 7, 91, 384, 156, 295, 184, 1, 0.961406, 1, 1, 1, 227, 0, 0, 0, 0, 0
184, 598, 65, 16329390, 7, 91, 384, 156, 289, 114, 1, 1, 1, 1, 0.644138, 227, 0, 0, 0, 0, 0
286, -1, 322, 16332801, 5, 202, 192, 50, 361, 461, 1, 0.969116, 1, 0.274273, 0.214335, 227, 0, 0, 0, 1, 1
177, 1, 337, 16332801, 5, 202, 50, 32, 369, 192, 1, 1, 1, 1, 0.362065, 227, 0, 0, 0, 0, 0
369, -1, 350, 16332801, 5, 192, 43, 50, 461, 476, 1, 0.965379, 1, 0.360982, 0.240263, 227, 0, 0, 0, 1, 1
32, 1, 375, 16332801, 5, 272, 202, 50, 192, 43, 1, 1, 0.932302, 0.646077, 0.429057, 227, 0, 0, 0, 0, 0
50, -1, 454, 16333176, 6, 349, 2, 488, 446, 476, 1, 1, 1, 0.966938, 1, 227, 0, 0, 1, 1, 1
202, -1, 476, 16333176, 6, 488, 446, 476, 461, 434, 1, 1, 1, 1, 0.316419, 227, 1, 1, 1, 1, 1
272, -1, 516, 16333176, 6, 488, 446, 476, 461, 377, 1, 1, 1, 1, 0.137163, 227, 1, 1, 1, 1, 1
192, 1, 529, 16333176, 6, 476, 461, 446, 488, 2, 1, 1, 0.963629, 0.843342, 1, 227, 1, 1, 1, 1, 0
43, 1, 562, 16333176, 6, 247, 271, 349, 2, 446, 1, 1, 0.965981, 1, 0.963629, 227, 0, 0, 0, 0, 1
461, -1, 587, 16333447, 7, 263, 103, 135, 271, 164, 0.969009, 1, 0.750342, 1, 0.96755, 227, 0, 0, 0, 0, 0
476, -1, 587, 16333447, 7, 263, 103, 164, 135, 271, 1, 1, 1, 0.750342, 1, 227, 0, 0, 0, 0, 0
446, 1, 612, 16333448, 7, 434, 263, 28, 164, 103, 0.322314, 0.969009, 1, 1, 0.905752, 227, 1, 0, 0, 0, 0
488, 1, 612, 16333448, 7, 263, 103, 164, 247, 271, 1, 1, 1, 0.940926, 1, 227, 0, 0, 0, 0, 0
103, 22, 601, 16333745, 8, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.537714, 227, 0, 0, 0, 0, 0
271, 1, 679, 16333745, 8, 28, 164, 434, 89, 135, 1, 1, 0.821396, 0.87135, 0.535941, 227, 0, 0, 0, 0, 0
247, -1, 712, 16333745, 8, 479, 468, 394, 330, 434, 1, 1, 0.968229, 0.750766, 1, 227, 1, 1, 1, 1, 0
164, 1, 720, 16333745, 8, 434, 377, 28, 34, 135, 1, 1, 1, 0.214479, 0.321565, 227, 0, 0, 0, 0, 0
458, 198, 387, 16337402, 7, 278, 206, 316, 65, 18, 1, 1, 1, 0.857207, 1, 227, 0, 0, 0, 0, 0
486, 198, 387, 16337402, 7, 319, 278, 206, 316, 223, 1, 1, 1, 1, 0.963886, 227, 0, 0, 0, 0, 0
494, 198, 387, 16337402, 7, 481, 472, 278, 206, 316, 1, 1, 1, 1, 1, 227, 1, 1, 0, 0, 0
472, 201, 412, 16337402, 7, 278, 206, 65, 316, 319, 1, 1, 0.857207, 1, 0.823032, 227, 0, 0, 0, 0, 0
481, 201, 412, 16337402, 7, 206, 65, 278, 316, 18, 1, 0.857207, 0.967322, 1, 1, 227, 0, 0, 0, 0, 0
18, 232, 401, 16337713, 8, 480, 360, 470, 438, 356, 1, 0.965245, 0.965418, 0.965221, 1, 227, 1, 0, 1, 1, 0
316, 201, 483, 16337713, 8, 280, 65, 319, 206, 45, 1, 0.96153, 1, 1, 0.322969, 227, 0, 0, 0, 0, 0
206, 201, 527, 16337713, 8, 179, 65, 10, 211, 280, 1, 1, 0.600656, 0.480095, 0.47653, 227, 0, 0, 0, 0, 0
263, 85, 598, 16337945, 9, 183, 34, 135, 190, 280, 1, 1, 1, 0.962985, 0.136487, 227, 0, 0, 0, 0, 1
190, 91, 601, 16337945, 9, 34, 280, 107, 135, 20, 1, 0.75246, 0.645607, 1, 0.643599, 227, 0, 0, 0, 0, 0
135, 124, 598, 16337945, 9, 183, 34, 280, 20, 10000000, 0.764755, 1, 0.361777, 0, 0, 227, 0, 0, 1, 0, 1
34, 149, 598, 16337945, 9, 183, 20, 280, 107, 10, 1, 0.868405, 0.361777, 0.273611, 0, 227, 0, 0, 1, 0, 0
65, 201, 568, 16338101, 9, 211, 299, 280, 10, 67, 1, 1, 0.85994, 1, 0.377697, 227, 0, 0, 0, 0, 0
10, 198, 624, 16338101, 9, 67, 433, 376, 211, 299, 1, 1, 1, 1, 1, 227, 0, 1, 0, 0, 0
280, 201, 674, 16338101, 9, 250, 67, 211, 59, 376, 0.107402, 1, 1, 1, 0.959653, 227, 1, 0, 0, 0, 0
10, 198, 624, 16338398, 10, 67, 433, 376, 211, 299, 1, 1, 1, 1, 1, 227, 0, 1, 0, 0, 0
20, 236, 601, 16338398, 10, 16, 107, 312, 163, 183, 0.866318, 1, 0.8587, 0.751682, 1, 227, 0, 0, 0, 0, 0
183, 280, 601, 16338398, 10, 174, 312, 163, 16, 107, 1, 0.966038, 0.859066, 0.84392, 0.959635, 227, 0, 0, 0, 0, 0
107, 354, 598, 16338813, 11, 174, 16, 310, 312, 96, 1, 1, 0.764539, 0.602309, 0.24057, 227, 0, 0, 0, 0, 0
16, 426, 601, 16338813, 11, 96, 163, 381, 310, 277, 1, 1, 0.85972, 1, 0.751049, 227, 0, 0, 0, 0, 0
174, 483, 601, 16338813, 11, 144, 90, 381, 96, 464, 1, 0.960723, 0.967185, 1, 0.860298, 227, 0, 0, 0, 0, 1
96, 566, 598, 16339149, 12, 255, 144, 129, 277, 381, 1, 1, 0.960854, 1, 1, 227, 0, 0, 0, 0, 0
90, 630, 601, 16339150, 12, 411, 471, 339, 445, 417, 0.968279, 1, 1, 0.962624, 0.967528, 227, 1, 1, 0, 1, 0
144, 688, 601, 16339150, 12, 281, 411, 471, 445, 149, 1, 1, 1, 1, 0.964794, 227, 0, 1, 1, 1, 0
445, 787, 601, 16339408, 13, 94, 301, 132, 265, 37, 0.967923, 1, 1, 0.965886, 1, 227, 0, 0, 0, 0, 0
471, 787, 601, 16339408, 13, 94, 132, 301, 265, 355, 0.967923, 1, 0.923806, 0.965886, 1, 227, 0, 0, 0, 0, 0
289, 598, 115, 16341590, 8, 114, 420, 47, 91, 384, 0.964943, 0.966443, 0.820933, 1, 1, 227, 0, 1, 0, 0, 0
156, 601, 128, 16341590, 8, 114, 294, 47, 91, 384, 1, 1, 0.906428, 1, 0.963752, 227, 0, 0, 0, 0, 0
384, 598, 154, 16341590, 8, 294, 114, 47, 420, 88, 0.953618, 0.857728, 0.963647, 1, 1, 227, 0, 0, 0, 0, 0
91, 601, 163, 16341590, 8, 294, 114, 207, 47, 379, 1, 0.943974, 1, 1, 0.767807, 227, 0, 0, 0, 0, 0
47, 598, 234, 16341861, 9, 435, 450, 379, 290, 114, 1, 0.965798, 1, 0.8567, 1, 227, 0, 1, 0, 0, 0
207, 598, 280, 16341861, 9, 368, 290, 450, 435, 379, 1, 0.963788, 1, 1, 1, 227, 0, 0, 1, 0, 0
294, 598, 313, 16341861, 9, 180, 290, 125, 368, 85, 0.966854, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
379, 598, 355, 16341862, 9, 180, 290, 131, 21, 368, 1, 1, 0.959105, 0.859789, 1, 227, 0, 0, 0, 0, 0
28, 1, 774, 16341945, 9, 68, 394, 479, 468, 10000000, 1, 1, 1, 0.865223, 0, 227, 0, 0, 1, 1, 1
434, 1, 820, 16341945, 9, 238, 68, 209, 330, 394, 0.96804, 1, 0.750447, 0.964422, 1, 227, 0, 0, 0, 0, 0
377, 1, 843, 16341945, 9, 330, 394, 479, 468, 238, 0.964422, 1, 1, 1, 0.75292, 227, 0, 0, 1, 1, 0
368, 601, 445, 16342276, 10, 21, 353, 248, 180, 464, 0.967219, 0.954398, 1, 1, 0.83974, 227, 0, 0, 0, 0, 1
10, 198, 624, 16342301, 10, 67, 433, 376, 211, 299, 1, 1, 1, 1, 1, 227, 0, 1, 0, 0, 0
280, 201, 674, 16342301, 10, 250, 67, 211, 59, 376, 0.107354, 1, 1, 1, 0.9591, 227, 1, 0, 0, 0, 0
299, 198, 717, 16342301, 10, 67, 345, 275, 250, 433, 1, 1, 0.642591, 0.966186, 1, 227, 0, 0, 0, 0, 0
211, 201, 726, 16342301, 10, 67, 345, 107, 433, 376, 1, 1, 0.215101, 1, 1, 227, 0, 0, 0, 0, 0
394, 17, 798, 16342333, 10, 77, 209, 185, 238, 330, 0.966686, 1, 0.968057, 1, 1, 227, 0, 0, 0, 0, 0
68, 22, 801, 16342333, 10, 77, 209, 275, 185, 238, 1, 1, 0.749687, 1, 1, 227, 0, 0, 0, 0, 0
376, 198, 759, 16342690, 11, 137, 275, 67, 345, 3, 0.644794, 0.722968, 1, 1, 0.321832, 227, 0, 0, 0, 0, 0
67, 201, 777, 16342690, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 227, 1, 1, 1, 1, 1
433, 198, 780, 16342690, 11, 275, 95, 137, 3, 67, 0.963847, 1, 0.75226, 0.42911, 1, 227, 0, 0, 0, 0, 0
345, 201, 843, 16342690, 11, 275, 137, 3, 67, 10000000, 0.749658, 0.644794, 0.321832, 0.964299, 0, 227, 0, 0, 0, 0, 1
185, 82, 801, 16346534, 11, 77, 275, 137, 345, 209, 1, 0.8564, 0.751949, 0.859033, 1, 227, 0, 0, 0, 0, 0
238, 82, 798, 16346534, 11, 95, 77, 209, 275, 345, 1, 1, 1, 0.564349, 0.476338, 227, 0, 0, 0, 0, 1
77, 177, 798, 16346534, 11, 326, 232, 216, 95, 275, 1, 1, 1, 0.926268, 0.74935, 227, 0, 0, 0, 0, 0
95, 233, 801, 16346818, 12, 393, 326, 3, 232, 137, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
216, 269, 801, 16346818, 12, 308, 33, 393, 326, 3, 0.967093, 0.959354, 1, 1, 1, 227, 0, 0, 1, 0, 0
232, 320, 801, 16346818, 12, 308, 142, 182, 82, 338, 1, 1, 0.965444, 0.856205, 0.695047, 227, 0, 0, 0, 0, 0
67, 201, 777, 16347128, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 227, 1, 1, 1, 1, 1
355, 801, 648, 16347608, 14, 94, 132, 265, 301, 172, 1, 1, 1, 0.817832, 0.838627, 227, 0, 0, 0, 0, 0
265, 801, 688, 16347608, 14, 94, 132, 301, 252, 10000000, 1, 1, 0.642115, 0.322421, 0, 227, 0, 0, 0, 0, 1
301, 798, 713, 16347609, 14, 94, 74, 323, 227, 252, 1, 0.966044, 0.749096, 0.642004, 1, 227, 0, 0, 1, 0, 0
94, 801, 764, 16347609, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 227, 1, 1, 1, 1, 1
142, 472, 801, 16351019, 13, 426, 453, 478, 459, 451, 1, 1, 1, 1, 1, 227, 0, 1, 1, 1, 1
308, 482, 798, 16351019, 13, 459, 451, 478, 82, 338, 1, 1, 0.959878, 1, 0.958534, 227, 1, 1, 1, 0, 0
338, 555, 801, 16351316, 14, 245, 195, 358, 6, 426, 1, 0.965851, 1, 0.750756, 1, 227, 0, 0, 0, 0, 0
82, 568, 798, 16351316, 14, 245, 358, 195, 453, 483, 1, 1, 0.751217, 1, 1, 227, 0, 0, 0, 1, 1
451, 587, 801, 16351316, 14, 195, 6, 245, 358, 426, 1, 0.858007, 1, 1, 1, 227, 0, 0, 0, 0, 0
459, 587, 801, 16351316, 14, 195, 245, 358, 6, 426, 1, 1, 1, 0.750756, 1, 227, 0, 0, 0, 0, 0
478, 587, 801, 16351316, 14, 195, 6, 245, 358, 426, 1, 0.858007, 1, 1, 1, 227, 0, 0, 0, 0, 0
426, 619, 798, 16351743, 15, 6, 195, 245, 358, 252, 0.965213, 1, 1, 1, 0.107426, 227, 0, 0, 0, 0, 1
358, 644, 798, 16351743, 15, 323, 195, 6, 245, 227, 0.907834, 1, 0.857967, 1, 0.213907, 227, 0, 0, 0, 0, 1
245, 685, 798, 16351744, 15, 51, 323, 6, 195, 227, 1, 1, 0.965213, 1, 0.42934, 227, 0, 0, 0, 0, 0
195, 728, 798, 16351744, 15, 227, 51, 6, 323, 252, 0.960588, 1, 1, 0.564947, 0.119816, 227, 0, 0, 0, 0, 1
6, 768, 798, 16352158, 16, 197, 51, 256, 323, 227, 1, 1, 1, 0.962654, 0.840473, 227, 0, 0, 0, 0, 0
323, 843, 798, 16352158, 16, 227, 197, 51, 212, 10000000, 1, 1, 1, 1, 0, 227, 0, 0, 0, 0, 1
51, 851, 801, 16352158, 16, 227, 197, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 227, 0, 0, 1, 1, 1
356, 352, 401, 16353913, 9, 167, 145, 283, 53, 360, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
480, 401, 412, 16353913, 9, 470, 438, 104, 283, 218, 1, 1, 1, 1, 1, 227, 1, 1, 0, 0, 0
470, 401, 412, 16354171, 10, 104, 283, 218, 224, 317, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
438, 401, 415, 16354171, 10, 104, 218, 224, 283, 317, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
283, 484, 398, 16354171, 10, 125, 81, 455, 24, 378, 1, 1, 1, 1, 0.95319, 227, 0, 0, 1, 0, 0
218, 401, 501, 16354171, 10, 108, 104, 155, 10000000, 10000000, 1, 1, 0.599302, 0, 0, 227, 0, 0, 0, 1, 1
104, 401, 536, 16354172, 10, 108, 79, 155, 225, 10000000, 1, 0.861998, 0.817075, 0.598765, 0, 227, 0, 0, 0, 0, 1
317, 401, 473, 16354442, 11, 104, 218, 224, 155, 24, 1, 1, 0.750514, 0.213917, 0.427665, 227, 0, 0, 0, 0, 0
224, 398, 493, 16354442, 11, 393, 225, 155, 108, 104, 0.1202, 0.855426, 0.855668, 0.859628, 1, 227, 1, 0, 0, 0, 0
283, 484, 398, 16354442, 11, 125, 81, 455, 24, 378, 1, 1, 1, 1, 0.953154, 227, 0, 0, 1, 0, 0
218, 401, 501, 16354442, 11, 108, 104, 155, 10000000, 10000000, 1, 1, 0.599253, 0, 0, 227, 0, 0, 0, 1, 1
104, 401, 536, 16354443, 11, 108, 79, 155, 225, 10000000, 1, 0.861897, 0.817044, 0.598717, 0, 227, 0, 0, 0, 0, 1
248, 598, 523, 16354476, 11, 187, 304, 464, 19, 430, 0.963081, 0.962606, 1, 0.963675, 1, 227, 0, 0, 1, 0, 0
180, 601, 524, 16354476, 11, 205, 464, 21, 430, 353, 1, 0.966207, 1, 0.842324, 0.952813, 227, 0, 1, 0, 0, 0
353, 598, 551, 16354476, 11, 187, 205, 304, 19, 464, 1, 0.940814, 0.962606, 0.963675, 1, 227, 0, 0, 0, 0, 1
464, 598, 587, 16354476, 11, 400, 187, 304, 381, 277, 1, 0.963081, 1, 1, 0.964014, 227, 0, 0, 0, 0, 0
108, 398, 647, 16354883, 12, 326, 393, 232, 308, 79, 0.535851, 0.429222, 0.321302, 0.429447, 1, 227, 1, 1, 1, 1, 0
94, 801, 764, 16355809, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 227, 1, 1, 1, 1, 1
74, 798, 841, 16355809, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 227, 1, 1, 1, 1, 1
197, 877, 801, 16356358, 17, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
378, 555, 401, 16358643, 12, 121, 368, 85, 290, 35, 1, 1, 1, 0.962059, 0.857903, 227, 0, 0, 0, 0, 0
24, 569, 398, 16358643, 12, 121, 368, 85, 125, 81, 1, 1, 1, 0.920785, 0.903051, 227, 0, 0, 0, 0, 0
455, 587, 401, 16358643, 12, 21, 180, 430, 290, 328, 0.965521, 1, 0.902925, 1, 0.841984, 227, 0, 0, 0, 0, 0
464, 598, 587, 16358676, 12, 400, 187, 304, 381, 277, 1, 0.962648, 1, 1, 0.96358, 227, 0, 0, 0, 0, 0
19, 598, 621, 16358676, 12, 4, 483, 400, 331, 187, 1, 1, 1, 1, 1, 227, 0, 1, 0, 0, 0
205, 598, 681, 16358677, 12, 459, 398, 451, 338, 478, 0.644401, 0.642042, 0.641893, 0.641645, 0.641437, 227, 1, 1, 1, 1, 1
304, 601, 688, 16358677, 12, 483, 4, 331, 187, 400, 0.962368, 1, 0.962071, 1, 0.819449, 227, 1, 0, 0, 0, 0
290, 601, 488, 16366843, 13, 21, 353, 430, 248, 180, 1, 1, 0.841072, 1, 1, 227, 0, 0, 0, 0, 0
248, 598, 523, 16379043, 14, 187, 304, 464, 19, 430, 0.960556, 0.960084, 1, 0.961147, 1, 227, 0, 0, 1, 0, 0
180, 601, 524, 16379043, 14, 205, 464, 21, 430, 353, 1, 0.963666, 1, 0.839841, 0.949637, 227, 0, 1, 0, 0, 0
353, 598, 550, 16379043, 14, 187, 205, 304, 19, 464, 1, 0.936485, 0.960084, 0.961147, 1, 227, 0, 0, 0, 0, 1
21, 601, 570, 16379043, 14, 483, 187, 241, 304, 19, 1, 0.949531, 0.852729, 0.853408, 1, 227, 1, 0, 0, 0, 0
19, 598, 621, 16379314, 15, 4, 483, 400, 331, 187, 1, 1, 1, 1, 1, 227, 0, 1, 0, 0, 0
304, 601, 689, 16379315, 15, 483, 4, 331, 187, 400, 0.959985, 1, 0.959689, 1, 0.817145, 227, 1, 0, 0, 0, 0
187, 601, 733, 16379315, 15, 483, 4, 400, 331, 10000000, 1, 0.960643, 1, 1, 0, 227, 1, 0, 0, 0, 1
331, 598, 756, 16383515, 16, 358, 426, 453, 245, 195, 0.96395, 1, 1, 0.749372, 0.641683, 227, 0, 0, 1, 0, 0
4, 601, 771, 16383515, 16, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 227, 0, 1, 1, 1, 1
400, 598, 780, 16383515, 16, 245, 195, 358, 426, 453, 0.963479, 0.855578, 1, 1, 1, 227, 0, 0, 0, 0, 1
483, 598, 787, 16383515, 16, 245, 195, 358, 426, 453, 1, 0.855578, 1, 1, 1, 227, 0, 0, 0, 0, 1
453, 612, 798, 16383786, 17, 195, 6, 245, 358, 426, 1, 0.855029, 1, 1, 1, 227, 0, 0, 0, 0, 0
426, 619, 798, 16383786, 17, 6, 195, 245, 358, 252, 0.961908, 1, 1, 1, 0.107058, 227, 0, 0, 0, 0, 1
358, 644, 798, 16383786, 17, 323, 195, 6, 245, 227, 0.899116, 1, 0.855029, 1, 0.213176, 227, 0, 0, 0, 0, 1
245, 686, 798, 16383786, 17, 51, 323, 6, 195, 227, 1, 1, 0.961908, 1, 0.423514, 227, 0, 0, 0, 0, 0
195, 729, 798, 16384083, 18, 227, 51, 6, 323, 252, 0.956873, 1, 1, 0.561527, 0.119354, 227, 0, 0, 0, 0, 1
6, 768, 798, 16384084, 18, 197, 51, 256, 323, 227, 1, 1, 1, 0.959378, 0.837264, 227, 0, 0, 0, 0, 0
323, 844, 798, 16384084, 18, 227, 197, 51, 212, 10000000, 1, 1, 1, 1, 0, 227, 0, 0, 0, 0, 1
51, 851, 801, 16388284, 19, 227, 197, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 227, 0, 0, 1, 1, 1
197, 876, 801, 16388284, 19, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
212, 928, 798, 16388284, 19, 227, 197, 51, 256, 10000000, 1, 1, 1, 1, 0, 227, 0, 0, 0, 0, 1
160, 338, 198, 17299999, 1, 123, 322, 389, 49, 439, 1, 0.967806, 1, 0.945832, 0.970855, 285, 0, 0, 0, 0, 1
439, 415, 198, 17300200, 2, 228, 118, 116, 88, 117, 0.870814, 0.864711, 1, 0.970618, 1, 285, 0, 0, 0, 0, 0
49, 430, 201, 17300200, 2, 88, 420, 334, 117, 244, 0.970618, 1, 1, 0.971723, 1, 285, 1, 0, 0, 0, 0
389, 433, 198, 17300200, 2, 88, 420, 117, 118, 226, 1, 0.637889, 1, 0.756622, 1, 285, 1, 1, 0, 0, 0
322, 467, 198, 17300200, 2, 88, 420, 117, 226, 334, 0.970618, 0.551065, 1, 1, 0.756575, 285, 1, 1, 0, 0, 0
226, 504, 198, 17304400, 3, 88, 214, 138, 334, 420, 1, 1, 1, 0.968446, 0.846251, 285, 1, 0, 0, 0, 0
334, 540, 201, 17304400, 3, 47, 114, 291, 86, 138, 1, 0.725199, 1, 1, 0.863465, 285, 0, 0, 0, 0, 0
117, 548, 198, 17304400, 3, 47, 366, 276, 86, 420, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
420, 572, 201, 17304400, 3, 474, 399, 337, 493, 429, 1, 0.158957, 0.158786, 0.107502, 0.215692, 285, 1, 1, 1, 1, 1
88, 587, 198, 17304400, 3, 379, 294, 207, 47, 114, 1, 1, 1, 1, 0.567234, 285, 0, 0, 0, 0, 0
47, 598, 222, 17304814, 4, 435, 379, 114, 450, 294, 1, 1, 1, 0.859961, 1, 285, 0, 0, 0, 1, 0
207, 598, 267, 17304815, 4, 368, 450, 435, 290, 379, 1, 1, 1, 0.862744, 1, 285, 0, 1, 0, 0, 0
294, 598, 301, 17304815, 4, 290, 368, 85, 180, 450, 1, 1, 0.964385, 0.864101, 1, 285, 0, 0, 0, 0, 1
450, 598, 387, 17309015, 5, 21, 248, 290, 131, 180, 0.970518, 1, 1, 0.966883, 0.863709, 285, 0, 0, 0, 0, 0
