source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
320, 598, 940, 15335407, 14, 401, 343, 257, 141, 80, 1, 0.964715, 0.752887, 0.643452, 0.321631, 199, 1, 0, 0, 0, 0
454, 387, 201, 15341725, 8, 41, 118, 324, 117, 226, 0.96506, 1, 0.841444, 1, 1, 199, 0, 0, 0, 0, 0
428, 384, 201, 15341725, 8, 454, 485, 439, 289, 384, 1, 1, 1, 0.273835, 0.272722, 199, 1, 1, 1, 1, 1
118, 401, 310, 15341726, 8, 317, 480, 470, 438, 324, 1, 1, 0.94761, 0.944614, 1, 199, 0, 1, 1, 1, 0
228, 398, 316, 15341726, 8, 218, 317, 388, 480, 470, 1, 1, 1, 1, 1, 199, 0, 0, 0, 1, 1
454, 387, 201, 15342061, 9, 41, 118, 324, 117, 226, 0.965025, 1, 0.84141, 1, 1, 199, 0, 0, 0, 0, 0
439, 412, 198, 15342061, 9, 485, 228, 334, 118, 420, 1, 1, 1, 1, 0.545303, 199, 1, 0, 0, 0, 1
485, 412, 198, 15342061, 9, 228, 118, 116, 88, 117, 1, 1, 1, 0.966343, 1, 199, 0, 0, 0, 0, 0
226, 479, 198, 15342398, 10, 420, 334, 88, 244, 117, 0.749914, 0.952585, 0.966308, 0.964503, 1, 199, 1, 0, 0, 0, 0
118, 401, 310, 15342398, 10, 317, 480, 470, 438, 324, 1, 1, 0.94751, 0.944494, 1, 199, 0, 1, 1, 1, 0
117, 520, 198, 15342398, 10, 86, 420, 291, 334, 88, 1, 1, 0.754006, 0.840322, 0.966308, 199, 0, 1, 0, 0, 0
41, 401, 351, 15342398, 10, 317, 388, 470, 443, 480, 1, 1, 1, 1, 0.964735, 199, 0, 0, 1, 1, 1
443, 412, 398, 15342747, 11, 412, 480, 470, 438, 431, 1, 1, 1, 1, 0.682536, 199, 1, 1, 1, 1, 1
470, 401, 412, 15342747, 11, 104, 224, 218, 115, 317, 1, 0.962088, 1, 0.966588, 1, 199, 0, 0, 0, 0, 0
480, 401, 412, 15342747, 11, 470, 438, 104, 218, 115, 1, 1, 1, 1, 0.966588, 199, 1, 1, 0, 0, 0
388, 401, 429, 15342747, 11, 104, 218, 115, 224, 317, 1, 1, 1, 0.841827, 1, 199, 0, 0, 0, 0, 0
317, 401, 459, 15342747, 11, 104, 218, 115, 224, 155, 1, 1, 1, 0.601305, 0.35981, 199, 0, 0, 0, 0, 0
115, 398, 478, 15343070, 12, 79, 155, 104, 224, 108, 0.860031, 0.858437, 1, 1, 0.482219, 199, 0, 0, 0, 0, 0
218, 401, 489, 15343070, 12, 104, 155, 224, 10000000, 10000000, 1, 0.603484, 0.860386, 0, 0, 199, 0, 0, 0, 1, 1
224, 398, 507, 15343070, 12, 155, 108, 225, 79, 326, 0.965742, 1, 0.909324, 0.645023, 0.214194, 199, 0, 0, 0, 0, 1
104, 401, 525, 15343070, 12, 225, 108, 155, 79, 10000000, 1, 1, 0.473771, 0.107504, 0, 199, 0, 0, 0, 0, 1
155, 401, 699, 15343342, 13, 178, 52, 79, 296, 31, 1, 0.76004, 1, 0.696261, 0.107035, 199, 0, 0, 0, 0, 0
245, 672, 798, 15351336, 14, 6, 195, 323, 227, 10000000, 0.962618, 1, 0.696083, 0.602546, 0, 199, 0, 0, 0, 0, 1
195, 714, 798, 15351336, 14, 51, 227, 323, 6, 212, 1, 1, 0.928111, 1, 0.604556, 199, 0, 0, 0, 0, 0
6, 754, 798, 15351336, 14, 197, 51, 212, 323, 227, 1, 1, 0.950888, 0.958276, 0.750605, 199, 0, 0, 0, 0, 0
79, 401, 747, 15351542, 14, 170, 52, 296, 178, 31, 1, 1, 0.963099, 0.817934, 0.696823, 199, 0, 0, 0, 0, 0
52, 398, 860, 15351542, 14, 348, 404, 236, 31, 371, 0.536655, 0.534961, 0.429055, 1, 1, 199, 1, 1, 1, 0, 0
323, 834, 798, 15351621, 15, 252, 197, 51, 212, 227, 0.859791, 0.958152, 1, 1, 1, 199, 0, 0, 0, 0, 0
51, 862, 801, 15351621, 15, 197, 63, 10000000, 10000000, 10000000, 1, 0.322035, 0, 0, 0, 199, 0, 0, 1, 1, 1
227, 877, 798, 15351621, 15, 197, 69, 51, 252, 134, 1, 0.429562, 1, 0.752317, 0.428201, 199, 0, 0, 0, 0, 0
197, 890, 801, 15351621, 15, 204, 63, 10000000, 10000000, 10000000, 0.641779, 0.42938, 0, 0, 0, 199, 0, 0, 1, 1, 1
212, 914, 798, 15351621, 15, 197, 51, 134, 69, 256, 1, 1, 0.428201, 0.214781, 0.967059, 199, 0, 0, 0, 0, 0
334, 562, 201, 15354598, 11, 474, 420, 114, 373, 102, 1, 1, 0.858115, 0.37481, 1, 199, 1, 1, 0, 1, 0
88, 567, 198, 15354598, 11, 47, 276, 138, 291, 86, 1, 1, 0.965427, 1, 1, 199, 0, 0, 0, 0, 0
420, 584, 201, 15354598, 11, 493, 120, 390, 366, 474, 0.272021, 0.107438, 0.59665, 0.214467, 0.119969, 199, 1, 1, 1, 1, 1
86, 645, 201, 15354598, 11, 457, 477, 460, 452, 474, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1
474, 787, 201, 15354974, 12, 127, 58, 40, 254, 340, 1, 0.858662, 0.953101, 1, 1, 199, 0, 0, 0, 0, 0
452, 812, 198, 15354974, 12, 188, 40, 254, 127, 340, 1, 1, 1, 0.857587, 1, 199, 0, 0, 0, 0, 0
371, 398, 964, 15355743, 15, 348, 196, 404, 236, 42, 1, 0.751838, 1, 0.750509, 0.427949, 199, 0, 0, 1, 0, 0
470, 401, 412, 15357926, 9, 104, 224, 218, 115, 317, 1, 0.960335, 1, 0.965015, 1, 199, 0, 0, 0, 0, 0
480, 401, 412, 15357926, 9, 470, 438, 104, 218, 115, 1, 1, 1, 1, 0.965015, 199, 1, 1, 0, 0, 0
388, 401, 429, 15357926, 9, 104, 218, 115, 224, 317, 1, 1, 1, 0.840293, 1, 199, 0, 0, 0, 0, 0
317, 401, 459, 15357926, 9, 104, 218, 115, 224, 155, 1, 1, 1, 0.60021, 0.359156, 199, 0, 0, 0, 0, 0
52, 398, 860, 15359742, 15, 348, 404, 236, 31, 371, 0.536183, 0.534492, 0.428678, 1, 1, 199, 1, 1, 1, 0, 0
296, 401, 867, 15359742, 15, 31, 293, 178, 170, 182, 1, 1, 1, 0.954867, 0.643315, 199, 0, 0, 0, 0, 0
170, 398, 894, 15359743, 15, 404, 348, 236, 31, 371, 0.855187, 0.750656, 0.535848, 1, 1, 199, 1, 1, 1, 0, 0
31, 401, 954, 15360079, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
371, 398, 964, 15360079, 16, 348, 196, 404, 236, 42, 1, 0.751488, 1, 0.75016, 0.427751, 199, 0, 0, 1, 0, 0
115, 398, 477, 15362126, 10, 79, 155, 104, 224, 108, 0.858273, 0.856686, 1, 1, 0.481114, 199, 0, 0, 0, 0, 0
218, 401, 489, 15362126, 10, 104, 155, 224, 10000000, 10000000, 1, 0.600034, 0.858626, 0, 0, 199, 0, 0, 0, 1, 1
224, 398, 506, 15362126, 10, 155, 108, 225, 79, 326, 0.963771, 1, 0.904102, 0.643705, 0.213758, 199, 0, 0, 0, 0, 1
104, 401, 525, 15362126, 10, 225, 108, 155, 79, 10000000, 1, 1, 0.47235, 0.107284, 0, 199, 0, 0, 0, 0, 1
108, 398, 660, 15362489, 11, 326, 393, 232, 308, 79, 0.641248, 0.535003, 0.428432, 0.535016, 1, 199, 1, 1, 1, 1, 0
79, 401, 748, 15366689, 12, 170, 52, 296, 178, 31, 1, 1, 0.961346, 0.816249, 0.69438, 199, 0, 0, 0, 0, 0
340, 801, 236, 15367174, 13, 58, 127, 188, 254, 40, 1, 1, 0.956574, 1, 0.959872, 199, 0, 0, 0, 0, 0
40, 798, 260, 15367174, 13, 58, 127, 188, 111, 407, 1, 1, 1, 0.534896, 0.536575, 199, 0, 0, 0, 0, 1
254, 801, 271, 15367174, 13, 58, 127, 188, 111, 10000000, 1, 1, 1, 0.239106, 0, 199, 0, 0, 0, 0, 1
188, 798, 290, 15367174, 13, 58, 147, 111, 407, 328, 1, 0.743666, 0.748854, 0.858521, 0.857832, 199, 0, 0, 0, 1, 1
58, 801, 366, 15367458, 14, 147, 87, 407, 469, 111, 1, 0.891487, 1, 0.898304, 0.597745, 199, 0, 0, 1, 1, 0
111, 801, 531, 15367459, 14, 132, 355, 411, 37, 471, 1, 1, 1, 0.893327, 1, 199, 0, 0, 1, 0, 1
469, 787, 401, 15367820, 15, 111, 87, 284, 382, 147, 1, 0.965263, 0.748631, 0.688417, 0.751214, 199, 0, 0, 0, 0, 0
407, 784, 401, 15367820, 15, 382, 111, 147, 87, 284, 1, 1, 0.751214, 0.858012, 0.534736, 199, 0, 0, 0, 0, 0
87, 798, 454, 15367821, 15, 265, 355, 411, 382, 284, 1, 1, 1, 1, 1, 199, 0, 0, 1, 0, 0
147, 798, 497, 15367821, 15, 94, 265, 132, 355, 411, 1, 1, 0.963234, 1, 1, 199, 0, 0, 0, 0, 1
411, 801, 616, 15368196, 16, 94, 301, 132, 172, 265, 1, 0.956399, 1, 0.946517, 1, 199, 0, 0, 0, 0, 0
355, 801, 637, 15368196, 16, 94, 301, 132, 265, 172, 1, 0.943833, 1, 1, 0.857374, 199, 0, 0, 0, 0, 0
471, 787, 601, 15375659, 15, 94, 132, 301, 265, 37, 1, 1, 0.924622, 1, 0.94976, 199, 0, 0, 0, 0, 0
411, 801, 616, 15375659, 15, 94, 301, 132, 172, 265, 1, 0.955546, 1, 0.945404, 1, 199, 0, 0, 0, 0, 0
355, 801, 637, 15375659, 15, 94, 301, 132, 265, 172, 1, 0.942726, 1, 1, 0.856689, 199, 0, 0, 0, 0, 0
37, 798, 658, 15375659, 15, 252, 94, 301, 134, 172, 0.964773, 1, 1, 0.747428, 1, 199, 0, 0, 0, 0, 0
404, 416, 998, 15376279, 17, 343, 42, 196, 236, 348, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
265, 801, 676, 15379859, 16, 94, 301, 172, 132, 252, 1, 0.85694, 1, 1, 0.239899, 199, 0, 0, 0, 0, 1
172, 798, 697, 15379859, 16, 134, 252, 69, 74, 94, 1, 1, 0.856526, 0.815221, 1, 199, 0, 0, 0, 0, 0
132, 801, 701, 15379859, 16, 74, 94, 252, 134, 301, 1, 1, 0.642892, 0.561808, 0.642705, 199, 0, 0, 0, 0, 0
301, 798, 725, 15379859, 16, 134, 252, 74, 69, 323, 1, 1, 0.961648, 0.74946, 0.856136, 199, 0, 0, 0, 0, 1
94, 801, 750, 15379860, 16, 74, 252, 134, 69, 10000000, 0.850629, 0.786877, 0.717816, 0.27265, 0, 199, 0, 0, 0, 0, 1
74, 798, 854, 15380287, 17, 69, 134, 252, 437, 285, 1, 1, 1, 0.534565, 0.534246, 199, 0, 0, 0, 1, 1
252, 801, 874, 15380287, 17, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
252, 801, 874, 15380610, 18, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
134, 801, 907, 15380610, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
69, 801, 955, 15380610, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
52, 398, 860, 15382889, 13, 348, 404, 236, 31, 371, 0.534855, 0.533173, 0.427617, 1, 1, 199, 1, 1, 1, 0, 0
178, 401, 911, 15382890, 13, 31, 371, 82, 293, 10000000, 1, 0.959166, 0.320722, 1, 0, 199, 0, 0, 0, 0, 1
348, 434, 998, 15384479, 18, 42, 196, 236, 343, 141, 1, 1, 1, 0.37167, 0.213361, 199, 0, 0, 0, 1, 1
236, 472, 998, 15384479, 18, 36, 343, 42, 401, 196, 1, 1, 1, 0.679163, 1, 199, 0, 0, 0, 1, 0
196, 497, 998, 15384479, 18, 257, 401, 36, 343, 42, 0.837978, 0.914469, 0.85391, 0.887536, 1, 199, 0, 1, 0, 0, 0
42, 567, 998, 15384479, 18, 80, 285, 148, 257, 36, 1, 1, 1, 1, 0.890015, 199, 0, 0, 0, 0, 0
69, 801, 955, 15384810, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
31, 401, 954, 15387090, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
371, 398, 964, 15387090, 14, 348, 196, 404, 236, 42, 1, 0.749315, 1, 0.747995, 0.426519, 199, 0, 0, 1, 0, 0
36, 641, 1001, 15388680, 19, 437, 383, 80, 285, 141, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
257, 672, 998, 15388680, 19, 80, 437, 141, 285, 148, 1, 0.74772, 1, 0.747274, 0.959282, 199, 0, 1, 0, 0, 0
148, 683, 1001, 15388680, 19, 437, 383, 97, 80, 285, 1, 1, 0.747491, 1, 1, 199, 1, 0, 0, 0, 0
285, 723, 1001, 15388680, 19, 97, 437, 383, 199, 80, 0.854275, 1, 1, 0.598328, 1, 199, 0, 1, 0, 0, 0
80, 747, 998, 15388680, 19, 199, 1, 269, 437, 383, 1, 1, 1, 0.959249, 1, 199, 0, 0, 0, 1, 0
383, 766, 1001, 15388951, 20, 1, 97, 199, 437, 269, 1, 0.961032, 0.783769, 1, 0.37377, 199, 0, 0, 0, 1, 0
437, 784, 1001, 15388951, 20, 199, 269, 97, 1, 69, 0.940523, 1, 1, 0.854428, 1, 199, 0, 0, 0, 0, 0
1, 859, 1001, 15388951, 20, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
236, 472, 998, 15400679, 19, 36, 343, 42, 401, 196, 1, 1, 1, 0.677671, 1, 199, 0, 0, 0, 1, 0
196, 497, 998, 15400679, 19, 257, 401, 343, 36, 42, 0.836356, 0.911094, 0.883302, 0.848044, 1, 199, 0, 1, 0, 0, 0
42, 567, 998, 15400679, 19, 80, 285, 148, 257, 36, 1, 1, 1, 1, 0.885758, 199, 0, 0, 0, 0, 0
36, 641, 1001, 15400964, 20, 437, 383, 80, 285, 141, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
257, 672, 998, 15400964, 20, 80, 437, 141, 285, 148, 1, 0.74674, 1, 0.746296, 0.957871, 199, 0, 1, 0, 0, 0
148, 683, 1001, 15400964, 20, 437, 383, 97, 80, 285, 1, 1, 0.746511, 1, 1, 199, 1, 0, 0, 0, 0
404, 416, 998, 15403290, 15, 343, 42, 196, 236, 348, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
285, 723, 1001, 15409164, 21, 97, 437, 383, 199, 80, 0.852411, 1, 1, 0.596865, 1, 199, 0, 1, 0, 0, 0
80, 747, 998, 15409164, 21, 199, 1, 269, 437, 383, 1, 1, 1, 0.956899, 1, 199, 0, 0, 0, 1, 0
383, 766, 1001, 15409164, 21, 1, 97, 199, 437, 269, 1, 0.958962, 0.781294, 1, 0.372363, 199, 0, 0, 0, 1, 0
437, 784, 1001, 15409164, 21, 199, 269, 97, 1, 69, 0.937552, 1, 1, 0.852587, 1, 199, 0, 0, 0, 0, 0
348, 434, 998, 15411490, 16, 42, 196, 236, 343, 141, 1, 1, 1, 0.369814, 0.212748, 199, 0, 0, 0, 1, 1
236, 472, 998, 15411490, 16, 36, 343, 42, 401, 196, 1, 1, 1, 0.67668, 1, 199, 0, 0, 0, 1, 0
196, 497, 998, 15411490, 16, 257, 401, 343, 36, 42, 0.835277, 0.908856, 0.8805, 0.844175, 1, 199, 0, 1, 0, 0, 0
42, 567, 998, 15411490, 16, 80, 285, 148, 257, 36, 1, 1, 1, 1, 0.88294, 199, 0, 0, 0, 0, 0
36, 641, 1001, 15415691, 17, 437, 383, 80, 285, 141, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
257, 672, 998, 15415691, 17, 80, 437, 141, 285, 148, 1, 0.745569, 1, 0.745126, 0.956185, 199, 0, 1, 0, 0, 0
148, 683, 1001, 15415691, 17, 437, 383, 97, 80, 285, 1, 1, 0.745341, 1, 1, 199, 1, 0, 0, 0, 0
285, 723, 1001, 15423891, 18, 97, 437, 383, 199, 80, 0.851075, 1, 1, 0.595817, 1, 199, 0, 1, 0, 0, 0
80, 747, 998, 15423891, 18, 199, 1, 269, 437, 383, 1, 1, 1, 0.955216, 1, 199, 0, 0, 0, 1, 0
383, 766, 1001, 15423891, 18, 1, 97, 199, 437, 269, 1, 0.957459, 0.7795, 1, 0.371345, 199, 0, 0, 0, 1, 0
437, 784, 1001, 15423891, 18, 199, 269, 97, 1, 69, 0.9354, 1, 1, 0.851251, 1, 199, 0, 0, 0, 0, 0
69, 801, 955, 15424344, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
1, 858, 1001, 15424344, 19, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
269, 935, 1001, 15424345, 19, 199, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
97, 948, 998, 15424345, 19, 199, 1, 269, 10000000, 10000000, 1, 1, 0.951997, 0, 0, 199, 0, 0, 0, 1, 1
236, 472, 998, 15427690, 17, 36, 343, 42, 401, 196, 1, 1, 1, 0.675199, 1, 199, 0, 0, 0, 1, 0
196, 497, 998, 15427690, 17, 257, 401, 343, 36, 42, 0.833666, 0.905523, 0.876333, 0.838442, 1, 199, 0, 1, 0, 0, 0
42, 568, 998, 15427690, 17, 80, 285, 148, 257, 36, 1, 1, 1, 1, 0.87875, 199, 0, 0, 0, 0, 0
36, 641, 1001, 15428040, 18, 437, 383, 80, 285, 141, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
257, 673, 998, 15428040, 18, 80, 437, 141, 285, 148, 1, 0.744589, 1, 0.744148, 0.954776, 199, 0, 1, 0, 0, 0
148, 683, 1001, 15428040, 18, 437, 383, 97, 80, 285, 1, 1, 0.744362, 1, 1, 199, 1, 0, 0, 0, 0
285, 723, 1001, 15428040, 18, 97, 437, 383, 199, 80, 0.8507, 1, 1, 0.595523, 1, 199, 0, 1, 0, 0, 0
80, 747, 998, 15428040, 18, 199, 1, 269, 437, 383, 1, 1, 1, 0.954743, 1, 199, 0, 0, 0, 1, 0
383, 766, 1001, 15428493, 19, 1, 97, 199, 437, 269, 1, 0.956991, 0.778941, 1, 0.371028, 199, 0, 0, 0, 1, 0
437, 784, 1001, 15428493, 19, 199, 269, 97, 1, 69, 0.934729, 1, 1, 0.850834, 1, 199, 0, 0, 0, 0, 0
154, 125, -1, 16299999, 1, 150, 62, 351, 60, 405, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
60, 198, 17, 16300200, 2, 365, 98, 267, 408, 124, 1, 1, 1, 0.86061, 1, 197, 0, 0, 0, 1, 0
405, 221, -1, 16300200, 2, 7, 171, 150, 270, 380, 0.972622, 1, 1, 1, 0.753252, 197, 0, 0, 0, 0, 0
62, 237, 1, 16300200, 2, 466, 413, 380, 7, 303, 0.969056, 0.860331, 1, 1, 1, 197, 1, 1, 0, 0, 0
351, 244, -1, 16300200, 2, 7, 171, 303, 413, 150, 1, 1, 0.969202, 0.723393, 1, 197, 0, 0, 0, 1, 0
150, 277, 1, 16300200, 2, 466, 413, 292, 341, 380, 1, 1, 0.970628, 0.864514, 1, 197, 1, 1, 0, 0, 0
380, 349, 1, 16300510, 3, 157, 201, 292, 341, 100, 1, 1, 1, 1, 0.969161, 197, 0, 0, 0, 0, 0
466, 401, 12, 16300510, 3, 418, 48, 159, 258, 465, 0.961724, 0.971485, 1, 1, 0.79792, 197, 0, 0, 0, 0, 1
258, 401, 86, 16300860, 4, 418, 465, 48, 159, 346, 1, 0.957451, 1, 1, 0.646791, 197, 0, 1, 0, 0, 0
159, 401, 128, 16300860, 4, 454, 465, 418, 346, 48, 1, 1, 0.971962, 0.970187, 1, 197, 1, 1, 0, 0, 0
48, 401, 157, 16300860, 4, 228, 116, 485, 439, 118, 1, 1, 1, 1, 0.727069, 197, 0, 0, 1, 1, 0
485, 412, 198, 16305060, 5, 88, 228, 117, 118, 226, 1, 1, 1, 0.967576, 1, 197, 0, 0, 0, 0, 0
439, 412, 198, 16305060, 5, 88, 228, 334, 117, 118, 1, 1, 0.910133, 1, 0.967576, 197, 0, 0, 0, 0, 0
116, 398, 264, 16305060, 5, 218, 388, 317, 480, 470, 0.967406, 1, 0.967273, 1, 1, 197, 0, 0, 0, 1, 1
118, 401, 323, 16305060, 5, 224, 115, 317, 480, 470, 1, 1, 0.958154, 1, 0.959555, 197, 0, 0, 0, 1, 1
470, 401, 412, 16309261, 6, 104, 283, 218, 224, 317, 1, 1, 1, 0.969644, 1, 197, 0, 0, 0, 0, 0
480, 401, 412, 16309261, 6, 470, 438, 104, 283, 218, 1, 1, 1, 1, 1, 197, 1, 1, 0, 0, 0
267, 198, 124, 16312400, 3, 253, 335, 408, 486, 234, 1, 1, 1, 0.605795, 0.685694, 197, 0, 0, 0, 1, 0
98, 201, 144, 16312400, 3, 234, 194, 253, 13, 335, 1, 1, 0.96976, 1, 0.963178, 197, 0, 0, 0, 0, 0
365, 198, 158, 16312400, 3, 23, 133, 253, 194, 335, 1, 0.968338, 1, 0.955239, 1, 197, 0, 0, 0, 0, 0
335, 201, 248, 16312815, 4, 333, 472, 327, 23, 133, 1, 1, 1, 0.968628, 1, 197, 0, 1, 0, 0, 0
194, 198, 267, 16312815, 4, 472, 494, 486, 458, 481, 1, 1, 1, 1, 0.966457, 197, 1, 1, 1, 1, 1
133, 201, 328, 16312815, 4, 223, 403, 472, 458, 333, 1, 1, 1, 1, 0.82393, 197, 0, 0, 1, 1, 0
458, 198, 387, 16317015, 5, 65, 206, 278, 18, 316, 1, 1, 0.969446, 1, 1, 197, 0, 0, 0, 0, 0
472, 201, 412, 16317015, 5, 65, 319, 206, 278, 316, 1, 1, 1, 0.969446, 1, 197, 0, 0, 0, 0, 0
403, 201, 420, 16317015, 5, 319, 65, 206, 280, 278, 1, 0.963928, 1, 0.241795, 0.969446, 197, 0, 0, 0, 1, 0
333, 201, 441, 16317015, 5, 65, 280, 319, 206, 316, 0.966469, 0.215473, 1, 1, 1, 197, 0, 1, 0, 0, 0
206, 201, 527, 16321215, 6, 299, 179, 280, 65, 211, 1, 1, 0.796304, 1, 0.721572, 197, 0, 0, 0, 0, 0
319, 198, 533, 16321215, 6, 250, 211, 299, 280, 67, 0.107598, 1, 1, 1, 0.859132, 197, 1, 0, 0, 0, 0
65, 201, 567, 16321216, 6, 211, 299, 179, 280, 10, 1, 1, 1, 0.969191, 1, 197, 0, 0, 0, 0, 0
470, 401, 412, 16321461, 7, 104, 283, 218, 224, 317, 1, 1, 1, 0.968371, 1, 197, 0, 0, 0, 0, 0
438, 401, 415, 16321461, 7, 104, 218, 224, 283, 317, 1, 1, 0.963763, 1, 1, 197, 0, 0, 0, 0, 0
283, 484, 398, 16321461, 7, 24, 431, 455, 378, 167, 1, 0.824553, 0.792315, 0.820675, 1, 197, 0, 0, 1, 0, 0
218, 401, 501, 16321461, 7, 225, 108, 155, 104, 10000000, 1, 1, 0.698897, 1, 0, 197, 0, 0, 0, 0, 1
104, 401, 536, 16321461, 7, 225, 108, 155, 10000000, 10000000, 1, 1, 0.410365, 0, 0, 197, 0, 0, 0, 1, 1
280, 201, 674, 16321487, 7, 345, 67, 211, 376, 299, 0.240735, 1, 1, 0.961843, 1, 197, 1, 0, 0, 0, 0
317, 401, 473, 16321914, 8, 104, 218, 224, 155, 24, 1, 1, 0.645549, 0.321996, 0.429158, 197, 0, 0, 0, 0, 0
224, 398, 494, 16321914, 8, 108, 225, 393, 155, 104, 1, 0.935017, 0.120672, 0.858655, 1, 197, 0, 0, 1, 0, 0
283, 484, 398, 16321914, 8, 24, 431, 455, 378, 167, 1, 0.824502, 0.792258, 0.820624, 1, 197, 0, 0, 1, 0, 0
218, 401, 501, 16321914, 8, 225, 108, 155, 104, 10000000, 1, 1, 0.698823, 1, 0, 197, 0, 0, 0, 0, 1
104, 401, 536, 16321914, 8, 225, 108, 155, 10000000, 10000000, 1, 1, 0.41034, 0, 0, 197, 0, 0, 0, 1, 1
108, 398, 647, 16322342, 9, 326, 393, 232, 308, 79, 0.537727, 0.430726, 0.322426, 0.430952, 1, 197, 1, 1, 1, 1, 0
225, 398, 686, 16322342, 9, 393, 326, 79, 296, 178, 0.753771, 0.645272, 1, 1, 0.751796, 197, 1, 1, 0, 0, 0
79, 401, 761, 16322691, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
167, 516, 398, 16326114, 9, 431, 24, 378, 455, 81, 1, 1, 1, 0.841174, 0.463783, 197, 0, 0, 0, 1, 0
378, 555, 401, 16326114, 9, 125, 121, 290, 368, 180, 1, 0.96691, 0.965416, 1, 0.860882, 197, 0, 0, 0, 0, 0
24, 569, 398, 16326114, 9, 239, 121, 125, 368, 85, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
431, 578, 401, 16326114, 9, 21, 180, 290, 121, 125, 0.968902, 1, 1, 0.96691, 0.952318, 197, 0, 0, 0, 0, 0
455, 587, 401, 16326114, 9, 430, 21, 353, 469, 180, 1, 1, 1, 1, 0.968492, 197, 1, 0, 0, 1, 0
85, 598, 440, 16326489, 10, 430, 21, 464, 304, 353, 1, 1, 0.969119, 0.858219, 1, 197, 0, 0, 1, 0, 0
368, 601, 445, 16326490, 10, 21, 248, 180, 290, 131, 0.968863, 1, 1, 1, 0.960876, 197, 0, 0, 0, 0, 0
125, 678, 401, 16326490, 10, 469, 287, 387, 407, 328, 1, 1, 1, 1, 1, 197, 1, 0, 0, 0, 0
121, 716, 398, 16326490, 10, 76, 287, 469, 328, 35, 1, 0.951976, 1, 1, 1, 197, 0, 0, 1, 0, 0
239, 727, 401, 16326490, 10, 302, 469, 287, 140, 387, 0.107315, 1, 1, 0.967355, 1, 197, 1, 1, 0, 0, 0
469, 787, 401, 16326878, 11, 284, 111, 147, 382, 87, 1, 0.965232, 0.955601, 0.75232, 0.967621, 197, 0, 0, 0, 0, 0
387, 841, 398, 16326878, 11, 392, 249, 385, 76, 287, 0.360722, 0.215376, 0.136626, 1, 1, 197, 1, 1, 1, 0, 0
287, 880, 398, 16326878, 11, 76, 111, 10000000, 10000000, 10000000, 1, 0.321744, 0, 0, 0, 197, 0, 0, 1, 1, 1
140, 927, 398, 16326879, 11, 385, 392, 76, 111, 287, 0.546505, 0.95273, 1, 0.214496, 1, 197, 1, 0, 0, 0, 0
87, 798, 442, 16331078, 12, 265, 411, 355, 382, 111, 0.96675, 1, 0.966305, 1, 1, 197, 0, 0, 0, 0, 0
147, 798, 486, 16331078, 12, 94, 265, 355, 411, 132, 0.968791, 1, 1, 1, 0.859283, 197, 0, 0, 0, 0, 0
284, 798, 512, 16331078, 12, 132, 355, 265, 37, 411, 1, 1, 0.96675, 0.969198, 1, 197, 0, 0, 0, 0, 0
111, 801, 543, 16331079, 12, 132, 355, 94, 37, 411, 1, 1, 0.872381, 0.925529, 1, 197, 0, 0, 0, 0, 0
382, 798, 552, 16331079, 12, 94, 132, 172, 265, 37, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
