source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
243, 181, 201, 10299999, 1, 365, 332, 346, 27, 23, 1, 1, 0.785573, 1, 0.968372, 153, 1, 1, 1, 0, 0
365, 198, 187, 10300200, 2, 472, 458, 27, 23, 13, 1, 1, 1, 0.968351, 0.874363, 153, 1, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 333, 403, 481, 234, 327, 0.920304, 0.915412, 0.90916, 1, 0.794462, 153, 1, 1, 1, 0, 1
27, 277, 198, 10300200, 2, 428, 322, 332, 198, 439, 1, 0.934469, 0.916446, 1, 0.705156, 153, 1, 1, 1, 0, 1
27, 277, 198, 10300640, 3, 428, 322, 332, 198, 439, 1, 0.934373, 0.916323, 1, 0.705084, 153, 1, 1, 1, 0, 1
23, 201, 284, 10300640, 3, 333, 403, 481, 234, 327, 0.92018, 0.915289, 0.909039, 1, 0.794407, 153, 1, 1, 1, 0, 1
13, 198, 315, 10300640, 3, 481, 472, 403, 333, 486, 1, 1, 0.970256, 0.968359, 1, 153, 1, 1, 1, 1, 1
198, 356, 201, 10308840, 4, 88, 118, 117, 41, 226, 0.970202, 1, 1, 0.862544, 1, 153, 0, 0, 0, 0, 0
332, 387, 201, 10308840, 4, 438, 41, 88, 384, 118, 1, 1, 0.970202, 0.793535, 1, 153, 1, 0, 0, 1, 0
428, 387, 201, 10308840, 4, 218, 41, 384, 88, 118, 1, 1, 0.869339, 0.970202, 1, 153, 0, 0, 1, 0, 0
322, 412, 198, 10308840, 4, 334, 244, 420, 41, 114, 1, 0.968379, 0.483306, 1, 0.107737, 153, 1, 0, 1, 0, 1
118, 401, 245, 10309202, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845564, 0.970325, 153, 1, 1, 1, 0, 0
41, 401, 288, 10309202, 5, 218, 391, 104, 324, 438, 0.936154, 0.964391, 0.784756, 0.861182, 0.788302, 153, 0, 1, 0, 1, 1
88, 495, 198, 10309203, 5, 334, 420, 114, 291, 123, 1, 0.845749, 0.241661, 0.7578, 0.844017, 153, 1, 1, 1, 0, 0
234, 198, 379, 10312840, 4, 206, 65, 45, 278, 316, 0.971088, 0.859864, 0.85984, 1, 1, 153, 0, 0, 0, 0, 0
327, 198, 387, 10312840, 4, 45, 189, 206, 65, 278, 0.96732, 0.966461, 1, 0.859864, 1, 153, 0, 0, 0, 0, 0
403, 201, 412, 10312840, 4, 45, 189, 65, 223, 206, 0.96732, 0.966461, 0.859864, 0.684837, 1, 153, 0, 0, 0, 0, 0
481, 201, 412, 10312840, 4, 65, 189, 45, 206, 223, 0.967347, 0.966461, 0.85984, 0.971088, 0.547869, 153, 0, 0, 0, 0, 0
324, 398, 387, 10313403, 6, 104, 24, 224, 167, 115, 1, 0.971478, 0.78291, 1, 0.765642, 153, 0, 0, 0, 0, 0
391, 398, 387, 10313403, 6, 24, 104, 167, 218, 283, 0.971478, 0.969647, 1, 1, 1, 153, 0, 0, 0, 0, 0
438, 401, 412, 10313403, 6, 317, 155, 24, 104, 167, 1, 0.120944, 1, 1, 1, 153, 1, 1, 0, 0, 0
206, 201, 446, 10317040, 5, 280, 319, 211, 65, 113, 1, 1, 0.695382, 1, 0.539502, 153, 0, 1, 0, 0, 0
189, 248, 398, 10317040, 5, 480, 356, 45, 18, 282, 0.961964, 0.755337, 0.966883, 0.754657, 0.549983, 153, 1, 1, 0, 0, 0
65, 201, 486, 10317041, 5, 280, 319, 223, 113, 67, 0.935319, 0.644333, 0.862088, 0.539502, 0.379255, 153, 1, 1, 0, 0, 0
223, 198, 564, 10317041, 5, 319, 185, 376, 345, 179, 1, 0.120859, 0.379426, 0.434133, 0.136885, 153, 1, 1, 1, 1, 1
283, 419, 398, 10317603, 7, 53, 24, 167, 104, 218, 1, 1, 1, 0.861519, 0.970309, 153, 0, 0, 0, 0, 0
218, 401, 431, 10317603, 7, 104, 224, 24, 115, 10000000, 1, 0.602621, 0.863145, 0.429691, 0, 153, 0, 0, 0, 0, 1
167, 445, 398, 10317603, 7, 378, 24, 306, 145, 290, 0.822844, 1, 0.644969, 0.609744, 0.549501, 153, 1, 0, 0, 0, 1
104, 401, 467, 10317603, 7, 224, 155, 115, 79, 10000000, 0.94445, 0.765285, 0.824637, 0.233835, 0, 153, 0, 0, 0, 0, 1
45, 283, 398, 10321241, 6, 167, 412, 480, 283, 360, 1, 0.936332, 0.917073, 0.866817, 0.755462, 153, 0, 1, 1, 1, 1
18, 312, 401, 10321241, 6, 24, 167, 317, 480, 470, 0.970657, 0.96663, 1, 1, 1, 153, 0, 0, 1, 1, 1
282, 379, 401, 10321241, 6, 53, 368, 104, 24, 167, 0.927566, 0.786305, 1, 0.970657, 1, 153, 0, 1, 0, 0, 0
123, 553, 201, 10321403, 6, 289, 384, 210, 420, 334, 0.965762, 1, 0.158603, 1, 0.965956, 153, 1, 1, 1, 1, 1
334, 587, 201, 10321403, 6, 452, 276, 368, 86, 114, 1, 1, 0.786205, 1, 0.968323, 153, 1, 0, 1, 0, 0
420, 587, 201, 10321403, 6, 340, 429, 493, 120, 491, 1, 0.873551, 0.431189, 0.233944, 0.159376, 153, 1, 1, 1, 1, 1
291, 620, 198, 10321403, 6, 493, 487, 474, 477, 399, 1, 1, 1, 0.696024, 0.548527, 153, 1, 1, 1, 1, 1
114, 601, 262, 10321739, 7, 435, 450, 379, 368, 294, 1, 0.845562, 0.722218, 0.601802, 0.634018, 153, 1, 1, 1, 1, 0
86, 717, 201, 10321739, 7, 254, 457, 429, 340, 120, 1, 1, 1, 0.970368, 1, 153, 0, 1, 1, 1, 0
276, 779, 201, 10321740, 7, 58, 127, 254, 99, 457, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
115, 398, 533, 10321803, 8, 79, 155, 232, 308, 224, 1, 1, 0.15863, 0.187976, 1, 153, 0, 0, 1, 1, 0
224, 398, 567, 10321803, 8, 155, 312, 79, 163, 108, 1, 1, 0.858748, 0.858368, 0.643933, 153, 0, 0, 0, 0, 0
155, 401, 638, 10321804, 8, 178, 296, 108, 79, 225, 0.158245, 0.137458, 1, 1, 0.644757, 153, 1, 1, 0, 0, 0
155, 401, 638, 10322153, 9, 178, 296, 108, 79, 225, 0.158236, 0.137451, 1, 1, 0.644733, 153, 1, 1, 0, 0, 0
79, 401, 680, 10322153, 9, 296, 225, 108, 178, 10000000, 0.43056, 1, 0.843938, 0.567328, 0, 153, 1, 0, 0, 0, 1
79, 401, 680, 10322476, 10, 296, 225, 108, 178, 10000000, 0.430545, 1, 0.843905, 0.567293, 0, 153, 1, 0, 0, 0, 1
108, 398, 728, 10322476, 10, 326, 393, 232, 308, 371, 1, 0.967554, 0.859091, 0.966512, 0.215237, 153, 1, 1, 1, 1, 1
225, 398, 765, 10322476, 10, 308, 31, 178, 182, 296, 1, 0.968127, 1, 0.858204, 1, 153, 0, 0, 0, 0, 0
113, 198, 531, 10325241, 6, 319, 10, 433, 299, 179, 0.965649, 1, 0.240358, 0.18902, 0.136731, 153, 1, 0, 1, 1, 1
223, 198, 564, 10325241, 6, 319, 185, 376, 345, 179, 1, 0.120739, 0.378837, 0.432593, 0.136731, 153, 1, 1, 1, 1, 1
319, 198, 584, 10325241, 6, 107, 376, 299, 433, 67, 0.966069, 0.410675, 0.273953, 0.120179, 1, 153, 0, 1, 1, 1, 0
280, 201, 618, 10325241, 6, 376, 433, 345, 250, 191, 0.48106, 0.360537, 0.432593, 0.303222, 0.215168, 153, 1, 1, 1, 1, 1
376, 198, 787, 10325643, 7, 3, 137, 275, 55, 191, 0.966462, 1, 0.96639, 1, 1, 153, 0, 0, 0, 0, 0
24, 486, 398, 10325803, 8, 368, 378, 431, 53, 306, 1, 0.909718, 0.75277, 0.96578, 0.686585, 153, 1, 1, 1, 0, 0
378, 587, 401, 10325803, 8, 85, 21, 35, 180, 121, 0.946216, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
457, 801, 212, 10325940, 8, 40, 58, 127, 188, 254, 0.945678, 1, 1, 0.439261, 1, 153, 0, 0, 0, 0, 0
254, 801, 219, 10325940, 8, 58, 111, 40, 127, 188, 1, 0.601821, 0.69584, 1, 0.158361, 153, 0, 0, 0, 0, 1
127, 801, 246, 10325940, 8, 40, 58, 188, 111, 10000000, 1, 1, 0.699832, 0.273859, 0, 153, 0, 0, 0, 0, 1
275, 220, 798, 10326031, 8, 3, 95, 326, 216, 137, 1, 0.793959, 0.645829, 0.645708, 1, 153, 0, 0, 1, 0, 0
137, 247, 798, 10326031, 8, 326, 393, 3, 232, 296, 0.843858, 0.684126, 1, 0.601589, 0.549513, 153, 1, 1, 0, 1, 1
191, 201, 846, 10326031, 8, 442, 275, 372, 495, 427, 1, 0.858977, 0.721954, 0.54703, 0.410309, 153, 1, 1, 1, 1, 1
55, 201, 880, 10326031, 8, 137, 495, 442, 427, 372, 0.646833, 0.600577, 0.429471, 0.53753, 0.863133, 153, 1, 1, 1, 1, 1
180, 601, 445, 10326062, 9, 21, 85, 131, 464, 430, 1, 0.840882, 0.537, 0.480681, 0.361446, 153, 0, 0, 0, 1, 1
121, 643, 398, 10326062, 9, 387, 328, 469, 93, 407, 1, 0.796568, 0.795949, 0.120708, 0.304474, 153, 1, 1, 1, 1, 1
21, 601, 488, 10326062, 9, 304, 353, 464, 187, 248, 1, 0.842059, 0.841192, 0.684805, 0.750731, 153, 0, 1, 1, 0, 0
35, 683, 398, 10326062, 9, 407, 387, 328, 469, 287, 0.935182, 0.696564, 0.645017, 0.53862, 0.878563, 153, 1, 1, 1, 1, 0
85, 598, 515, 10326062, 9, 187, 304, 310, 4, 353, 1, 1, 0.857932, 0.858994, 1, 153, 0, 0, 1, 0, 1
353, 598, 587, 10326372, 10, 19, 4, 187, 129, 277, 1, 0.965281, 1, 0.968438, 1, 153, 0, 0, 0, 0, 0
304, 601, 620, 10326372, 10, 4, 19, 241, 187, 84, 1, 0.821904, 0.683982, 1, 0.860078, 153, 0, 0, 0, 0, 0
187, 601, 647, 10326372, 10, 400, 331, 483, 19, 205, 0.926077, 0.646359, 0.567387, 1, 0.859836, 153, 1, 1, 1, 0, 0
19, 598, 711, 10326747, 11, 478, 338, 400, 331, 451, 0.968001, 0.965869, 1, 1, 0.860915, 153, 1, 1, 1, 1, 1
205, 598, 752, 10326748, 11, 478, 398, 338, 459, 451, 1, 1, 1, 0.969311, 0.968529, 153, 1, 1, 1, 1, 1
331, 598, 787, 10326748, 11, 195, 6, 109, 252, 112, 1, 0.858924, 1, 0.609063, 1, 153, 0, 0, 0, 1, 0
400, 598, 787, 10326748, 11, 6, 195, 220, 343, 109, 0.966289, 1, 1, 0.863561, 0.932855, 153, 0, 0, 0, 1, 0
483, 598, 787, 10326748, 11, 6, 195, 320, 112, 245, 0.964717, 1, 1, 1, 1, 153, 0, 0, 1, 0, 0
195, 646, 798, 10327045, 12, 6, 227, 252, 212, 134, 1, 0.430744, 0.430771, 0.159112, 0.120392, 153, 0, 0, 1, 1, 1
6, 685, 798, 10327045, 12, 227, 323, 252, 212, 57, 0.697428, 0.565815, 0.429056, 0.362314, 0.317907, 153, 0, 1, 1, 0, 0
109, 598, 924, 10327045, 12, 320, 343, 401, 257, 141, 1, 0.969445, 0.966273, 0.859426, 0.752493, 153, 1, 1, 1, 1, 0
220, 598, 965, 10327045, 12, 257, 80, 141, 401, 343, 1, 0.751304, 0.859992, 1, 1, 153, 0, 0, 0, 1, 1
323, 812, 798, 10327472, 13, 57, 69, 212, 197, 256, 1, 0.969407, 1, 0.720933, 0.646617, 153, 0, 0, 0, 0, 1
227, 822, 798, 10327472, 13, 57, 51, 212, 256, 69, 1, 0.795535, 1, 0.633866, 0.861696, 153, 0, 0, 0, 1, 0
212, 849, 798, 10327473, 13, 396, 57, 350, 197, 329, 0.782375, 1, 0.751883, 0.751436, 0.605856, 153, 1, 0, 1, 0, 1
212, 849, 798, 10327744, 14, 396, 57, 350, 197, 329, 0.782209, 1, 0.751845, 0.751414, 0.605806, 153, 1, 0, 1, 0, 1
57, 889, 798, 10327744, 14, 396, 329, 350, 231, 51, 1, 0.946752, 1, 0.699584, 0.845004, 153, 1, 1, 1, 1, 0
51, 920, 801, 10327744, 14, 231, 396, 329, 204, 63, 1, 1, 1, 0.860963, 0.752313, 153, 0, 1, 1, 0, 0
51, 920, 801, 10328015, 15, 231, 396, 329, 204, 63, 1, 1, 1, 0.860938, 0.752291, 153, 0, 1, 1, 0, 0
350, 987, 801, 10328015, 15, 101, 63, 204, 231, 462, 0.959069, 1, 1, 1, 0.565337, 153, 0, 0, 0, 0, 1
329, 1001, 812, 10328015, 15, 63, 204, 153, 441, 101, 0.967231, 1, 0.60146, 0.481921, 0.431119, 153, 0, 0, 0, 1, 0
396, 1001, 812, 10328015, 15, 153, 63, 101, 415, 204, 0.926526, 1, 0.754458, 0.695235, 1, 153, 0, 0, 0, 1, 0
204, 1001, 841, 10328286, 16, 342, 462, 354, 63, 101, 1, 0.958563, 0.863757, 0.967203, 0.634542, 153, 1, 1, 1, 0, 0
63, 1001, 879, 10328286, 16, 153, 422, 354, 101, 262, 0.939443, 1, 0.954647, 0.862212, 0.792361, 153, 0, 1, 1, 0, 1
101, 998, 922, 10328286, 16, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
415, 998, 991, 10328287, 16, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
360, 412, 398, 10329441, 7, 443, 412, 480, 470, 438, 1, 0.965757, 1, 1, 1, 153, 1, 1, 1, 1, 1
412, 412, 398, 10329441, 7, 443, 360, 480, 470, 438, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
167, 445, 398, 10329441, 7, 378, 24, 306, 145, 290, 0.82151, 1, 0.644149, 0.607552, 0.548609, 153, 1, 0, 0, 0, 1
24, 486, 398, 10329842, 8, 368, 378, 431, 53, 306, 1, 0.908605, 0.752443, 0.96531, 0.686205, 153, 1, 1, 1, 0, 0
145, 555, 401, 10329843, 8, 35, 81, 180, 121, 290, 1, 0.904998, 1, 1, 1, 153, 0, 0, 0, 0, 0
306, 578, 401, 10329843, 8, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
378, 587, 401, 10329843, 8, 85, 21, 35, 180, 121, 0.945493, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
58, 801, 289, 10330140, 9, 188, 40, 111, 10000000, 10000000, 0.723508, 0.844897, 0.563315, 0, 0, 153, 0, 0, 0, 1, 1
40, 798, 322, 10330140, 9, 111, 387, 407, 328, 287, 0.967328, 0.968861, 0.967648, 0.967101, 0.857568, 153, 0, 1, 1, 1, 1
188, 798, 359, 10330140, 9, 111, 387, 287, 407, 328, 1, 1, 0.964764, 1, 1, 153, 0, 1, 1, 1, 1
180, 601, 445, 10330231, 9, 21, 85, 131, 464, 430, 1, 0.840461, 0.53676, 0.480441, 0.361265, 153, 0, 0, 0, 1, 1
121, 643, 398, 10330231, 9, 387, 328, 469, 93, 407, 1, 0.796039, 0.795421, 0.120647, 0.304088, 153, 1, 1, 1, 1, 1
3, 276, 798, 10330231, 9, 182, 232, 326, 95, 216, 0.907566, 0.929343, 0.753127, 0.844454, 0.683536, 153, 0, 0, 1, 0, 0
21, 601, 488, 10330231, 9, 304, 353, 464, 187, 248, 1, 0.841637, 0.840771, 0.684414, 0.750396, 153, 0, 1, 1, 0, 0
35, 683, 398, 10330231, 9, 407, 387, 328, 469, 287, 0.934271, 0.695891, 0.644728, 0.538378, 0.876957, 153, 1, 1, 1, 1, 0
326, 387, 801, 10330231, 9, 261, 82, 182, 31, 308, 0.868466, 1, 1, 1, 1, 153, 1, 0, 0, 0, 0
393, 387, 801, 10330231, 9, 82, 261, 182, 31, 308, 1, 0.755697, 1, 1, 1, 153, 0, 1, 0, 0, 0
111, 801, 467, 10330463, 10, 132, 265, 355, 147, 284, 1, 1, 1, 0.960287, 0.750922, 153, 0, 0, 1, 0, 1
308, 419, 798, 10330580, 10, 195, 33, 261, 82, 398, 0.875501, 0.959977, 0.84189, 1, 0.753056, 153, 0, 0, 0, 0, 1
182, 444, 798, 10330580, 10, 338, 82, 245, 398, 453, 0.750922, 1, 0.633362, 0.645477, 0.606367, 153, 1, 0, 1, 1, 1
31, 401, 882, 10330580, 10, 371, 170, 293, 82, 52, 1, 1, 0.860104, 0.538376, 0.789934, 153, 1, 0, 0, 0, 0
82, 484, 798, 10330581, 10, 478, 398, 451, 459, 195, 0.960511, 0.860636, 0.821549, 0.821186, 0.752305, 153, 1, 1, 1, 1, 0
147, 798, 552, 10330761, 11, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
284, 798, 580, 10330761, 11, 37, 94, 132, 265, 411, 0.940426, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
355, 801, 612, 10330761, 11, 94, 37, 132, 172, 301, 1, 0.818628, 1, 0.548939, 0.537999, 153, 0, 0, 0, 0, 0
265, 801, 621, 10330761, 11, 94, 37, 132, 301, 172, 1, 0.723372, 1, 0.430399, 0.362023, 153, 0, 0, 0, 1, 1
132, 801, 640, 10330761, 11, 134, 94, 37, 172, 252, 1, 1, 0.68219, 0.430769, 0.321664, 153, 0, 0, 0, 0, 1
94, 801, 683, 10331136, 12, 252, 172, 301, 134, 37, 1, 0.931586, 0.845247, 0.604237, 0.633765, 153, 0, 0, 0, 0, 0
37, 798, 719, 10331136, 12, 69, 134, 252, 323, 301, 0.969025, 1, 1, 0.966828, 1, 153, 0, 0, 0, 1, 0
101, 998, 922, 10332486, 17, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
354, 991, 1001, 10332487, 17, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
422, 991, 1001, 10332487, 17, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
328, 787, 401, 10334262, 10, 111, 93, 140, 87, 147, 1, 1, 1, 0.548071, 0.480024, 153, 0, 0, 0, 0, 0
407, 787, 401, 10334262, 10, 111, 284, 93, 140, 87, 1, 0.601423, 1, 1, 0.548071, 153, 0, 1, 0, 0, 0
469, 787, 401, 10334262, 10, 87, 411, 111, 385, 93, 0.942932, 0.77345, 1, 1, 1, 153, 0, 1, 0, 1, 0
387, 812, 398, 10334262, 10, 385, 249, 392, 128, 25, 0.753791, 0.567609, 0.466744, 0.120105, 0, 153, 1, 1, 1, 1, 1
248, 598, 580, 10334431, 10, 205, 19, 4, 187, 304, 1, 1, 0.965501, 1, 1, 153, 0, 0, 0, 0, 0
353, 598, 587, 10334431, 10, 19, 4, 187, 129, 277, 1, 0.964343, 1, 0.967599, 1, 153, 0, 0, 0, 0, 0
464, 598, 587, 10334431, 10, 4, 187, 483, 205, 129, 0.965501, 1, 0.760621, 0.766578, 0.967599, 153, 0, 0, 1, 0, 0
304, 601, 620, 10334431, 10, 4, 19, 241, 187, 84, 1, 0.820997, 0.683229, 1, 0.859333, 153, 0, 0, 0, 0, 0
187, 601, 647, 10334431, 10, 400, 331, 483, 19, 205, 0.924352, 0.645798, 0.566523, 1, 0.859092, 153, 1, 1, 1, 0, 0
140, 843, 398, 10334702, 11, 392, 385, 128, 25, 93, 1, 1, 0.240198, 0, 1, 153, 1, 1, 1, 1, 0
111, 801, 468, 10334702, 11, 132, 265, 355, 147, 284, 1, 1, 1, 0.959728, 0.750324, 153, 0, 0, 1, 0, 1
93, 882, 398, 10334702, 11, 392, 385, 249, 128, 25, 0.823432, 0.536321, 0.538007, 0.120099, 0, 153, 1, 1, 1, 1, 1
87, 798, 518, 10334703, 11, 94, 132, 265, 411, 355, 0.965195, 0.966681, 1, 1, 1, 153, 0, 0, 0, 1, 1
398, 587, 801, 10334781, 11, 6, 195, 220, 112, 245, 0.965457, 1, 0.932185, 1, 1, 153, 0, 0, 0, 0, 0
451, 587, 801, 10334781, 11, 483, 400, 331, 320, 6, 1, 1, 1, 0.360535, 0.963784, 153, 1, 1, 1, 1, 0
459, 587, 801, 10334781, 11, 6, 195, 112, 245, 453, 0.963784, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
478, 587, 801, 10334781, 11, 6, 195, 112, 245, 453, 0.965457, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
195, 646, 798, 10334781, 11, 6, 227, 252, 212, 134, 1, 0.430385, 0.42934, 0.158917, 0.12028, 153, 0, 0, 1, 1, 1
187, 601, 647, 10334884, 11, 400, 331, 483, 19, 205, 0.924256, 0.645767, 0.566475, 1, 0.85905, 153, 1, 1, 1, 0, 0
4, 601, 690, 10334885, 11, 400, 483, 331, 241, 205, 0.964077, 0.600792, 0.538139, 1, 1, 153, 1, 1, 1, 0, 0
19, 598, 710, 10334885, 11, 478, 338, 400, 331, 451, 0.967155, 0.965026, 1, 1, 0.860161, 153, 1, 1, 1, 1, 1
241, 598, 778, 10334885, 11, 195, 6, 112, 245, 453, 0.967846, 0.858174, 1, 1, 1, 153, 0, 0, 0, 0, 1
147, 798, 552, 10335052, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
284, 798, 580, 10335052, 12, 37, 94, 132, 265, 411, 0.939668, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
355, 801, 612, 10335052, 12, 94, 37, 132, 172, 301, 1, 0.818149, 1, 0.548616, 0.53775, 153, 0, 0, 0, 0, 0
265, 801, 621, 10335052, 12, 94, 37, 132, 301, 172, 1, 0.722998, 1, 0.4302, 0.361836, 153, 0, 0, 0, 1, 1
453, 612, 798, 10335117, 12, 426, 358, 6, 195, 112, 1, 1, 0.965422, 1, 1, 153, 1, 1, 0, 0, 0
245, 619, 798, 10335117, 12, 6, 195, 212, 252, 57, 0.965422, 1, 0.274034, 0.214343, 0.15875, 153, 0, 0, 1, 1, 0
112, 601, 858, 10335117, 12, 320, 220, 109, 6, 10000000, 0.41151, 0.954006, 0.859349, 0.60234, 0, 153, 1, 0, 0, 0, 1
195, 646, 798, 10335117, 12, 6, 227, 252, 212, 134, 1, 0.43037, 0.429278, 0.158908, 0.120275, 153, 0, 0, 1, 1, 1
6, 685, 798, 10335117, 12, 227, 323, 252, 212, 57, 0.696122, 0.564954, 0.428685, 0.361961, 0.3175, 153, 0, 1, 1, 0, 0
343, 612, 998, 10335245, 13, 148, 80, 36, 141, 437, 0.930179, 1, 0.721095, 1, 0.602145, 153, 0, 0, 0, 0, 1
401, 612, 998, 10335245, 13, 285, 36, 80, 141, 437, 1, 0.950654, 1, 1, 0.537608, 153, 0, 0, 0, 0, 1
37, 798, 719, 10335336, 13, 69, 134, 252, 323, 301, 0.968587, 1, 1, 0.966392, 1, 153, 0, 0, 0, 1, 0
172, 798, 755, 10335336, 13, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.963336, 153, 0, 0, 0, 1, 1
301, 798, 777, 10335336, 13, 69, 74, 134, 227, 57, 1, 0.941058, 1, 1, 0.860408, 153, 0, 0, 0, 0, 0
252, 801, 821, 10335337, 13, 74, 69, 212, 57, 134, 0.941058, 1, 1, 0.860408, 1, 153, 0, 0, 0, 0, 0
134, 801, 847, 10335337, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.751746, 0, 0, 0, 153, 0, 0, 1, 1, 1
323, 812, 798, 10335389, 13, 57, 69, 212, 197, 256, 1, 0.968581, 1, 0.720248, 0.646066, 153, 0, 0, 0, 0, 1
134, 801, 847, 10335673, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.751719, 0, 0, 0, 153, 0, 0, 1, 1, 1
69, 801, 888, 10335673, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.95994, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
74, 798, 921, 10335673, 14, 97, 10000000, 10000000, 10000000, 10000000, 0.537338, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
415, 998, 991, 10336687, 18, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
441, 998, 991, 10336687, 18, 153, 262, 475, 462, 415, 1, 1, 0.968459, 1, 1, 153, 0, 1, 1, 1, 1
462, 998, 991, 10336687, 18, 153, 262, 475, 441, 415, 1, 1, 0.968459, 1, 1, 153, 0, 1, 1, 1, 1
262, 998, 983, 10336687, 18, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
294, 598, 378, 10337939, 8, 85, 21, 180, 353, 290, 1, 1, 1, 0.752943, 1, 153, 0, 0, 0, 1, 0
379, 598, 387, 10337939, 8, 464, 21, 180, 121, 85, 0.857789, 1, 1, 1, 0.696319, 153, 1, 0, 0, 0, 0
435, 598, 387, 10337939, 8, 381, 464, 21, 180, 121, 1, 0.857789, 1, 1, 1, 153, 1, 1, 0, 0, 0
450, 598, 387, 10337939, 8, 21, 85, 180, 121, 290, 1, 0.820898, 1, 1, 1, 153, 0, 0, 0, 0, 0
368, 601, 412, 10337940, 8, 21, 180, 35, 85, 353, 1, 1, 0.967511, 0.684082, 0.547367, 153, 0, 0, 0, 0, 1
372, 198, 987, 10338231, 9, 106, 219, 495, 442, 427, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
442, 198, 987, 10338231, 9, 106, 219, 495, 427, 372, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
495, 198, 987, 10338231, 9, 106, 219, 442, 427, 372, 1, 1, 0.965047, 1, 1, 153, 0, 0, 1, 1, 1
121, 643, 398, 10338250, 9, 387, 328, 469, 93, 407, 1, 0.795024, 0.794407, 0.12053, 0.303349, 153, 1, 1, 1, 1, 1
180, 601, 445, 10338250, 9, 21, 85, 131, 464, 430, 1, 0.839653, 0.536298, 0.479978, 0.360916, 153, 0, 0, 0, 1, 1
21, 601, 488, 10338250, 9, 304, 353, 464, 187, 248, 1, 0.840827, 0.839962, 0.683664, 0.749751, 153, 0, 1, 1, 0, 0
464, 598, 587, 10338250, 9, 4, 187, 483, 205, 129, 0.965106, 1, 0.758418, 0.764341, 0.967202, 153, 0, 0, 1, 0, 0
308, 419, 798, 10338676, 11, 195, 33, 261, 82, 398, 0.872409, 0.958913, 0.841071, 1, 0.752401, 153, 0, 0, 0, 0, 1
296, 401, 821, 10338676, 11, 182, 82, 31, 308, 293, 1, 0.860652, 1, 1, 0.644517, 153, 0, 0, 0, 0, 1
178, 401, 843, 10338676, 11, 308, 371, 293, 82, 52, 0.964833, 0.719691, 0.316514, 0.75307, 1, 153, 1, 1, 1, 0, 0
31, 401, 882, 10338676, 11, 371, 170, 293, 82, 52, 1, 1, 0.859356, 0.537907, 0.788925, 153, 1, 0, 0, 0, 0
82, 484, 798, 10339116, 12, 478, 398, 451, 459, 195, 0.959528, 0.859846, 0.82059, 0.820228, 0.751099, 153, 1, 1, 1, 1, 0
33, 519, 801, 10339117, 12, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
398, 587, 801, 10339117, 12, 6, 195, 220, 112, 245, 0.965008, 1, 0.931244, 1, 1, 153, 0, 0, 0, 0, 0
328, 787, 401, 10342262, 10, 111, 93, 140, 87, 147, 1, 1, 1, 0.547471, 0.479564, 153, 0, 0, 0, 0, 0
407, 787, 401, 10342262, 10, 111, 284, 93, 140, 87, 1, 0.600845, 1, 1, 0.547471, 153, 0, 1, 0, 0, 0
21, 601, 488, 10342431, 10, 304, 353, 464, 187, 248, 1, 0.840405, 0.839541, 0.683273, 0.749416, 153, 0, 1, 1, 0, 0
