source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
383, 780, 1001, 13380462, 17, 475, 269, 1, 97, 199, 1, 0.89756, 1, 0.963197, 0.686351, 269, 1, 0, 0, 0, 0
437, 787, 1001, 13380462, 17, 269, 97, 1, 354, 199, 1, 0.856175, 0.854722, 0.690301, 0.477703, 269, 0, 0, 0, 1, 0
1, 884, 1001, 13380877, 18, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
39, 998, 668, 13383414, 15, 231, 329, 396, 314, 63, 1, 1, 1, 1, 0.748792, 269, 0, 0, 1, 0, 0
146, 1001, 684, 13383414, 15, 314, 396, 329, 54, 152, 1, 0.815695, 0.747167, 1, 1, 269, 0, 1, 0, 0, 0
152, 998, 712, 13383414, 15, 204, 231, 329, 63, 396, 1, 1, 1, 0.855763, 1, 269, 0, 0, 0, 0, 1
54, 1001, 731, 13383414, 15, 329, 204, 396, 63, 314, 0.933958, 0.81292, 0.934198, 0.685328, 0.960443, 269, 0, 0, 1, 0, 0
329, 1001, 821, 13383414, 15, 63, 101, 204, 153, 262, 1, 0.949793, 1, 0.641583, 0.598708, 269, 0, 0, 0, 0, 0
204, 1001, 881, 13383816, 16, 462, 441, 415, 342, 153, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 0
101, 998, 882, 13383816, 16, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
63, 1001, 916, 13383816, 16, 422, 462, 415, 342, 475, 1, 1, 1, 1, 0.953206, 269, 1, 1, 1, 1, 1
153, 998, 922, 13383816, 16, 354, 422, 269, 475, 462, 1, 1, 0.963187, 1, 1, 269, 1, 1, 0, 1, 1
262, 998, 956, 13383816, 16, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
342, 998, 982, 13384204, 17, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
415, 998, 991, 13384204, 17, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
462, 998, 991, 13384204, 17, 269, 354, 422, 475, 441, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
475, 998, 991, 13384204, 17, 269, 354, 422, 462, 441, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
422, 991, 1001, 13384204, 17, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 1, 1, 1, 1
354, 985, 1001, 13384501, 18, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
404, 412, 998, 13391045, 14, 42, 196, 236, 401, 348, 1, 1, 1, 0.407936, 1, 269, 0, 0, 0, 1, 0
348, 419, 998, 13391045, 14, 42, 196, 236, 343, 141, 1, 1, 1, 0.295187, 0.23843, 269, 0, 0, 0, 1, 1
314, 998, 756, 13395614, 16, 153, 63, 204, 101, 231, 1, 1, 1, 0.931608, 1, 269, 0, 0, 0, 0, 0
329, 1001, 821, 13395614, 16, 63, 101, 204, 153, 262, 1, 0.948224, 1, 0.640748, 0.597835, 269, 0, 0, 0, 0, 0
236, 447, 998, 13399245, 15, 257, 42, 196, 401, 343, 1, 1, 1, 0.557955, 0.213783, 269, 0, 0, 0, 1, 1
196, 475, 998, 13399245, 15, 343, 401, 42, 257, 141, 1, 0.837209, 1, 0.47109, 0.320756, 269, 0, 1, 0, 0, 1
42, 536, 998, 13399245, 15, 148, 36, 257, 401, 343, 1, 1, 1, 1, 0.748239, 269, 0, 0, 0, 1, 0
343, 621, 998, 13399246, 15, 383, 80, 148, 141, 285, 1, 1, 0.950538, 1, 0.781395, 269, 0, 0, 0, 0, 0
401, 612, 998, 13399699, 16, 148, 80, 285, 141, 36, 1, 1, 0.852142, 1, 0.959908, 269, 0, 0, 0, 0, 0
343, 621, 998, 13399699, 16, 383, 80, 148, 141, 285, 1, 1, 0.95048, 1, 0.781339, 269, 0, 0, 0, 0, 0
257, 645, 998, 13399699, 16, 437, 80, 148, 285, 141, 0.949434, 1, 0.944794, 0.745624, 1, 269, 1, 0, 0, 0, 0
36, 671, 1001, 13399699, 16, 437, 383, 285, 97, 148, 1, 1, 1, 0.747614, 1, 269, 1, 0, 0, 0, 0
204, 1001, 881, 13399815, 17, 462, 441, 415, 342, 153, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 0
101, 998, 882, 13399815, 17, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
63, 1001, 916, 13399815, 17, 422, 462, 415, 342, 475, 1, 1, 1, 1, 0.951134, 269, 1, 1, 1, 1, 1
153, 998, 922, 13399815, 17, 354, 422, 269, 475, 462, 1, 1, 0.961541, 1, 1, 269, 1, 1, 0, 1, 1
342, 998, 982, 13400242, 18, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
415, 998, 991, 13400242, 18, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
462, 998, 991, 13400242, 18, 269, 354, 422, 475, 441, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
475, 998, 991, 13400242, 18, 269, 354, 422, 462, 441, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
422, 991, 1001, 13400242, 18, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 1, 1, 1, 1
354, 985, 1001, 13400513, 19, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
148, 712, 1001, 13403899, 17, 97, 437, 383, 285, 1, 0.854033, 1, 1, 1, 0.469976, 269, 0, 1, 0, 0, 0
285, 751, 1001, 13403899, 17, 97, 437, 383, 1, 74, 1, 1, 1, 0.406617, 0.532131, 269, 0, 1, 0, 0, 0
383, 780, 1001, 13403899, 17, 475, 269, 1, 97, 199, 1, 0.89131, 1, 0.960787, 0.68269, 269, 1, 0, 0, 0, 0
1, 883, 1001, 13408100, 18, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
199, 918, 1001, 13408100, 18, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
97, 921, 998, 13408100, 18, 354, 269, 462, 415, 342, 1, 0.939388, 1, 1, 0.951142, 269, 1, 0, 1, 1, 1
422, 991, 1001, 13416300, 19, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 1, 1, 1, 1
462, 998, 991, 13416300, 19, 269, 354, 422, 475, 441, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
475, 998, 991, 13416300, 19, 269, 354, 422, 462, 441, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
354, 984, 1001, 13424500, 20, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
32, 1, 344, 14299999, 1, 202, 50, 192, 369, 43, 1, 1, 0.964984, 1, 0.322761, 152, 0, 0, 0, 0, 0
369, -1, 371, 14300200, 2, 43, 192, 318, 50, 110, 1, 1, 1, 1, 0.75617, 152, 0, 0, 0, 0, 0
50, -1, 476, 14300200, 2, 476, 461, 410, 488, 446, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
202, -1, 502, 14300200, 2, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
461, -1, 587, 14300575, 3, 135, 103, 263, 34, 164, 0.970619, 1, 1, 0.753575, 1, 152, 0, 0, 0, 0, 0
476, -1, 587, 14300575, 3, 135, 103, 263, 34, 479, 0.970619, 1, 1, 0.753575, 1, 152, 0, 0, 0, 0, 1
446, 1, 612, 14300575, 3, 263, 135, 103, 34, 164, 1, 0.862773, 0.781682, 0.538268, 1, 152, 0, 0, 0, 0, 0
488, 1, 612, 14300575, 3, 263, 135, 103, 34, 164, 1, 0.862773, 0.781682, 0.538268, 1, 152, 0, 0, 0, 0, 0
414, 1, 612, 14300575, 3, 135, 103, 263, 34, 164, 0.970619, 1, 1, 0.538268, 1, 152, 0, 0, 0, 0, 0
103, 50, 601, 14300964, 4, 34, 190, 280, 135, 107, 1, 1, 0.754346, 1, 0.645747, 152, 0, 0, 0, 0, 0
263, 58, 598, 14300964, 4, 34, 190, 135, 280, 10000000, 1, 0.970786, 1, 0.189046, 0, 152, 0, 0, 0, 1, 1
164, 1, 693, 14300964, 4, 263, 135, 34, 10000000, 10000000, 0.646657, 0.53921, 0.430596, 0, 0, 152, 1, 0, 0, 1, 1
135, 98, 598, 14301287, 5, 34, 190, 280, 20, 10000000, 1, 1, 0.32328, 0, 0, 152, 0, 0, 1, 0, 1
190, 114, 601, 14301287, 5, 107, 280, 20, 179, 211, 0.968587, 0.96984, 0.726581, 0.107815, 0.754802, 152, 0, 0, 0, 1, 0
34, 125, 598, 14301287, 5, 107, 280, 20, 10000000, 10000000, 0.758581, 0.363158, 0, 0, 0, 152, 0, 1, 0, 1, 1
20, 262, 601, 14301740, 6, 312, 163, 107, 183, 96, 1, 0.861473, 1, 1, 0.647059, 152, 0, 0, 0, 0, 0
183, 306, 601, 14309940, 7, 96, 163, 312, 174, 155, 0.969732, 0.968302, 1, 0.880512, 0.645494, 152, 0, 0, 0, 0, 0
107, 327, 598, 14309940, 7, 163, 312, 16, 174, 96, 1, 0.956554, 0.870521, 0.776337, 0.430992, 152, 0, 0, 0, 0, 0
200, 198, 86, 15299999, 1, 253, 335, 408, 133, 365, 1, 0.972473, 1, 0.86147, 1, 441, 0, 0, 1, 0, 0
365, 198, 168, 15300200, 2, 327, 23, 133, 253, 194, 1, 0.969236, 1, 1, 0.948956, 441, 0, 0, 0, 0, 0
408, 201, 215, 15300200, 2, 494, 472, 458, 23, 486, 1, 0.792585, 0.754172, 1, 0.645577, 441, 1, 1, 1, 0, 1
335, 201, 236, 15300200, 2, 481, 333, 327, 23, 234, 1, 0.920321, 1, 1, 0.964274, 441, 1, 0, 0, 0, 0
23, 201, 352, 15304400, 3, 421, 467, 472, 481, 494, 1, 1, 1, 0.963397, 1, 441, 1, 1, 1, 1, 1
327, 198, 368, 15304400, 3, 319, 421, 206, 467, 316, 1, 1, 0.967554, 1, 1, 441, 0, 1, 0, 1, 0
481, 201, 412, 15304401, 3, 319, 65, 206, 278, 316, 1, 0.972244, 1, 1, 1, 441, 0, 0, 0, 0, 0
316, 201, 469, 15304685, 4, 319, 65, 206, 223, 280, 1, 0.864191, 1, 0.86327, 0.233984, 441, 0, 0, 0, 0, 0
206, 201, 513, 15304685, 4, 65, 319, 280, 211, 10, 1, 1, 0.570074, 0.430023, 0, 441, 0, 0, 0, 0, 0
319, 198, 545, 15304685, 4, 299, 211, 376, 179, 250, 1, 1, 0.412806, 1, 0.120811, 441, 0, 0, 1, 0, 1
65, 201, 553, 15304685, 4, 299, 211, 179, 10, 280, 1, 1, 1, 1, 0.755592, 441, 0, 0, 0, 0, 0
179, 198, 694, 15304957, 5, 433, 427, 250, 191, 345, 1, 0.241568, 1, 0.968125, 1, 441, 1, 1, 0, 0, 0
433, 198, 785, 15317157, 6, 275, 95, 137, 191, 55, 1, 1, 0.860343, 1, 0.966476, 441, 0, 0, 0, 0, 0
95, 247, 801, 15317441, 7, 393, 182, 326, 308, 232, 1, 0.861662, 1, 0.860172, 1, 441, 1, 0, 0, 0, 0
191, 201, 915, 15317441, 7, 55, 137, 3, 10000000, 10000000, 1, 0.430158, 0.214821, 0, 0, 441, 0, 0, 0, 1, 1
55, 201, 942, 15317441, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
232, 334, 801, 15321641, 8, 182, 142, 308, 82, 393, 1, 1, 1, 0.860897, 1, 441, 0, 0, 0, 0, 1
55, 201, 942, 15329641, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
393, 383, 801, 15337841, 9, 82, 338, 182, 308, 31, 0.966823, 0.907091, 1, 1, 1, 441, 0, 0, 0, 0, 0
308, 468, 798, 15337842, 9, 358, 459, 245, 451, 82, 1, 1, 0.85601, 0.926987, 1, 441, 0, 1, 0, 1, 0
142, 484, 801, 15337842, 9, 245, 358, 453, 426, 478, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 1
478, 587, 801, 15342042, 10, 195, 245, 6, 112, 358, 1, 1, 0.856512, 1, 1, 441, 0, 0, 0, 0, 0
453, 612, 798, 15342042, 10, 426, 6, 195, 245, 220, 1, 0.963576, 1, 1, 1, 441, 1, 0, 0, 0, 0
426, 615, 798, 15342042, 10, 6, 195, 245, 358, 112, 0.963576, 1, 1, 1, 0.857373, 441, 0, 0, 0, 0, 0
358, 633, 798, 15342042, 10, 195, 6, 245, 227, 252, 1, 0.856512, 1, 0.239803, 0.136306, 441, 0, 0, 0, 1, 1
245, 672, 798, 15346242, 11, 6, 197, 195, 323, 227, 0.963143, 0.746356, 1, 0.696907, 0.462272, 441, 0, 0, 0, 0, 0
195, 714, 798, 15346243, 11, 212, 51, 227, 197, 6, 1, 1, 0.819367, 0.746356, 1, 441, 0, 0, 0, 0, 0
6, 754, 798, 15346243, 11, 256, 212, 51, 323, 227, 1, 1, 1, 0.839003, 0.751015, 441, 0, 0, 0, 0, 0
6, 754, 798, 15346527, 12, 256, 212, 51, 323, 227, 1, 1, 1, 0.838975, 0.750992, 441, 0, 0, 0, 0, 0
51, 862, 801, 15346527, 12, 396, 329, 350, 314, 57, 0.965789, 0.751884, 1, 0.429474, 1, 441, 1, 1, 0, 1, 0
197, 890, 801, 15346527, 12, 396, 329, 350, 57, 256, 1, 0.966708, 1, 1, 1, 441, 1, 0, 0, 0, 0
350, 965, 801, 15350727, 13, 204, 63, 231, 329, 101, 0.962761, 0.858843, 1, 1, 0.749678, 441, 0, 0, 0, 0, 0
57, 968, 798, 15350727, 13, 329, 396, 350, 231, 204, 1, 1, 1, 0.429588, 0.213947, 441, 0, 1, 0, 0, 1
329, 1001, 837, 15358928, 14, 415, 63, 204, 262, 441, 1, 1, 1, 0.818367, 0.642316, 441, 1, 0, 0, 0, 1
204, 1001, 908, 15371128, 15, 462, 441, 415, 342, 422, 1, 1, 1, 1, 0.953983, 441, 1, 1, 1, 0, 1
262, 998, 929, 15371128, 15, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
63, 1001, 939, 15371128, 15, 462, 441, 415, 475, 422, 1, 1, 1, 0.964532, 1, 441, 1, 1, 1, 1, 1
415, 998, 988, 15375328, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 15375328, 16, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 15375328, 16, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 1, 1, 1, 1, 1
422, 988, 1001, 15375328, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 15375664, 17, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 15376052, 18, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 15376310, 19, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 15376711, 20, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 15376995, 21, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 1, 1, 1, 1, 1
253, 201, 281, 16299999, 1, 458, 494, 486, 333, 481, 1, 0.970948, 0.964057, 0.916682, 0.794142, 262, 1, 1, 1, 0, 1
458, 198, 387, 16300200, 2, 65, 206, 316, 278, 481, 0.968217, 1, 1, 0.971205, 1, 262, 0, 0, 0, 0, 1
486, 198, 387, 16300200, 2, 206, 319, 278, 316, 113, 1, 0.919062, 0.971205, 1, 1, 262, 0, 0, 0, 0, 0
494, 198, 387, 16300200, 2, 481, 472, 65, 319, 206, 1, 1, 0.965885, 1, 1, 262, 1, 1, 0, 0, 0
333, 201, 441, 16300200, 2, 65, 319, 206, 316, 223, 0.968217, 1, 1, 1, 0.862139, 262, 0, 0, 0, 0, 0
481, 201, 412, 16300549, 3, 319, 206, 65, 316, 278, 1, 1, 0.860605, 1, 0.971169, 262, 0, 0, 0, 0, 0
316, 201, 483, 16300549, 3, 10, 65, 319, 206, 280, 1, 0.965844, 1, 1, 0.189765, 262, 0, 0, 0, 0, 0
206, 201, 527, 16300549, 3, 10, 65, 211, 280, 319, 1, 1, 0.602808, 0.639147, 1, 262, 0, 0, 0, 0, 0
319, 198, 533, 16304749, 4, 376, 250, 211, 179, 280, 0.362871, 0.107789, 1, 1, 1, 262, 1, 1, 0, 0, 0
65, 201, 567, 16304749, 4, 67, 299, 211, 179, 10, 1, 1, 0.957672, 1, 1, 262, 0, 0, 0, 0, 0
10, 198, 625, 16304750, 4, 345, 67, 376, 433, 211, 1, 1, 1, 0.970955, 1, 262, 0, 0, 0, 1, 0
280, 201, 674, 16304750, 4, 250, 59, 211, 376, 299, 0.107789, 1, 1, 0.826337, 0.968539, 262, 1, 0, 0, 0, 0
211, 201, 725, 16305177, 5, 300, 173, 345, 59, 67, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
316, 201, 483, 16316749, 4, 10, 65, 319, 206, 280, 1, 0.963959, 1, 1, 0.189184, 262, 0, 0, 0, 0, 0
206, 201, 527, 16316749, 4, 10, 65, 211, 280, 319, 1, 1, 0.601633, 0.637497, 1, 262, 0, 0, 0, 0, 0
319, 198, 533, 16316749, 4, 376, 250, 211, 179, 280, 0.362345, 0.107649, 1, 1, 1, 262, 1, 1, 0, 0, 0
280, 201, 674, 16317034, 5, 250, 59, 211, 376, 299, 0.107646, 1, 1, 0.824942, 0.967261, 262, 1, 0, 0, 0, 0
179, 198, 681, 16317034, 5, 427, 250, 345, 59, 433, 0.215254, 0.968814, 0.969483, 0.961949, 1, 262, 1, 0, 0, 0, 0
67, 201, 777, 16321377, 6, 191, 250, 345, 173, 59, 0.951993, 0.968361, 0.962953, 0.911742, 0.929826, 262, 0, 0, 0, 0, 0
59, 198, 839, 16321377, 6, 191, 55, 250, 372, 300, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
345, 201, 843, 16321377, 6, 427, 495, 442, 137, 275, 0.362188, 1, 0.536596, 0.753986, 0.858712, 262, 1, 1, 1, 0, 0
427, 198, 978, 16329578, 7, 219, 15, 106, 168, 191, 0.969408, 1, 0.644548, 0.434691, 1, 262, 0, 0, 0, 0, 0
15, 234, 1001, 16330005, 8, 236, 106, 348, 404, 219, 0.860704, 1, 0.858043, 0.858735, 1, 262, 0, 0, 0, 1, 0
191, 201, 929, 16330005, 8, 275, 137, 3, 10000000, 10000000, 0.428959, 0.322837, 0, 0, 0, 262, 1, 0, 0, 1, 1
219, 312, 998, 16334205, 9, 404, 348, 236, 106, 196, 1, 0.944878, 0.695934, 1, 0.21513, 262, 0, 0, 0, 0, 0
106, 351, 998, 16334205, 9, 404, 236, 348, 196, 42, 1, 0.841192, 0.857657, 0.537825, 0.240673, 262, 0, 0, 0, 0, 0
404, 420, 998, 16338406, 10, 42, 196, 236, 348, 401, 1, 1, 1, 1, 0.563058, 262, 0, 0, 0, 0, 1
348, 443, 998, 16338406, 10, 42, 196, 236, 343, 257, 1, 1, 1, 0.631408, 0.376618, 262, 0, 0, 0, 0, 0
236, 484, 998, 16338406, 10, 42, 36, 257, 196, 401, 1, 0.865776, 0.635603, 1, 0.601255, 262, 0, 0, 0, 0, 1
196, 507, 998, 16338406, 10, 285, 343, 36, 42, 401, 1, 1, 1, 1, 0.563058, 262, 0, 0, 0, 0, 0
348, 443, 998, 16338677, 11, 42, 196, 236, 343, 257, 1, 1, 1, 0.631381, 0.376599, 262, 0, 0, 0, 0, 0
236, 484, 998, 16338677, 11, 42, 36, 257, 196, 401, 1, 0.865675, 0.635576, 1, 0.601236, 262, 0, 0, 0, 0, 1
196, 507, 998, 16338677, 11, 285, 343, 36, 42, 401, 1, 1, 1, 1, 0.563029, 262, 0, 0, 0, 0, 0
42, 580, 998, 16338677, 11, 285, 257, 343, 36, 401, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
401, 619, 998, 16338677, 11, 80, 141, 285, 257, 148, 1, 1, 0.963778, 1, 1, 262, 0, 0, 0, 0, 0
401, 619, 998, 16339078, 12, 80, 141, 285, 257, 148, 1, 1, 0.963737, 1, 1, 262, 0, 0, 0, 0, 0
36, 628, 1001, 16339078, 12, 437, 383, 80, 141, 285, 0.968757, 1, 1, 1, 1, 262, 1, 0, 0, 0, 0
343, 650, 998, 16339078, 12, 80, 383, 141, 437, 285, 1, 0.907935, 1, 0.753478, 0.856655, 262, 0, 0, 0, 0, 0
257, 687, 998, 16339078, 12, 437, 80, 141, 285, 383, 0.968757, 1, 1, 1, 0.645533, 262, 0, 0, 0, 0, 0
285, 709, 1001, 16339079, 12, 437, 97, 383, 80, 1, 1, 0.751166, 1, 1, 0.5484, 262, 0, 0, 0, 0, 0
383, 757, 1001, 16339519, 13, 1, 475, 199, 97, 269, 1, 0.751222, 0.818554, 0.75113, 0.634774, 262, 0, 1, 0, 0, 0
80, 758, 998, 16339519, 13, 199, 269, 1, 437, 383, 1, 0.750949, 0.694327, 0.968711, 1, 262, 0, 0, 0, 0, 0
437, 781, 1001, 16339519, 13, 269, 97, 199, 1, 69, 0.93116, 0.858435, 0.95498, 0.959311, 1, 262, 0, 0, 0, 0, 0
1, 847, 1001, 16339519, 13, 415, 475, 422, 462, 441, 1, 1, 1, 0.968822, 0.964474, 262, 1, 1, 1, 1, 1
69, 801, 967, 16339959, 14, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
1, 847, 1001, 16339959, 14, 415, 475, 422, 462, 441, 1, 1, 1, 0.968777, 0.964428, 262, 1, 1, 1, 1, 1
199, 881, 1001, 16339959, 14, 415, 475, 462, 441, 422, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
269, 924, 1001, 16339959, 14, 415, 475, 462, 441, 422, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
97, 960, 998, 16339959, 14, 415, 475, 462, 441, 422, 1, 1, 0.968777, 0.85727, 0.859407, 262, 1, 1, 1, 1, 1
422, 984, 1001, 16340347, 15, 262, 63, 342, 153, 204, 1, 0.96634, 1, 1, 0.95455, 262, 0, 0, 0, 0, 0
441, 998, 991, 16340348, 15, 262, 204, 63, 342, 153, 1, 1, 0.96634, 1, 0.967137, 262, 0, 0, 0, 0, 0
462, 998, 991, 16340348, 15, 262, 204, 342, 63, 153, 1, 0.962, 1, 0.858969, 1, 262, 0, 0, 0, 0, 0
475, 998, 991, 16340348, 15, 262, 204, 63, 342, 153, 1, 1, 0.959366, 1, 1, 262, 0, 0, 0, 0, 0
342, 998, 955, 16344548, 16, 262, 63, 204, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
63, 1001, 951, 16344548, 16, 262, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
204, 1001, 921, 16344548, 16, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
153, 998, 890, 16344548, 16, 262, 63, 204, 342, 10000000, 1, 1, 1, 1, 0, 262, 0, 0, 0, 0, 1
236, 484, 998, 16350877, 12, 42, 36, 257, 196, 401, 1, 0.861127, 0.634346, 1, 0.600355, 262, 0, 0, 0, 0, 1
196, 507, 998, 16350877, 12, 285, 343, 36, 42, 401, 1, 1, 1, 1, 0.561743, 262, 0, 0, 0, 0, 0
42, 580, 998, 16355077, 13, 285, 257, 343, 36, 401, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
401, 619, 998, 16355077, 13, 80, 141, 285, 257, 148, 1, 1, 0.962089, 1, 1, 262, 0, 0, 0, 0, 0
36, 627, 1001, 16355077, 13, 437, 383, 80, 141, 285, 0.967092, 1, 1, 1, 1, 262, 1, 0, 0, 0, 0
343, 650, 998, 16355077, 13, 80, 383, 141, 437, 285, 1, 0.90356, 1, 0.752183, 0.85519, 262, 0, 0, 0, 0, 0
134, 801, 918, 16356159, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
285, 709, 1001, 16359278, 14, 437, 97, 383, 80, 1, 1, 0.749541, 1, 1, 0.546886, 262, 0, 0, 0, 0, 0
141, 727, 998, 16359278, 14, 437, 383, 80, 1, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 0, 1
383, 757, 1001, 16359278, 14, 1, 475, 199, 97, 269, 1, 0.748445, 0.816354, 0.749541, 0.63279, 262, 0, 1, 0, 0, 0
80, 758, 998, 16359278, 14, 199, 269, 1, 437, 383, 1, 0.739969, 0.691166, 0.966655, 1, 262, 0, 0, 0, 0, 0
437, 780, 1001, 16359278, 14, 269, 97, 199, 1, 69, 0.926897, 0.856619, 0.952412, 0.957044, 1, 262, 0, 0, 0, 0, 0
383, 757, 1001, 16359549, 15, 1, 475, 199, 97, 269, 1, 0.748407, 0.816323, 0.749519, 0.632763, 262, 0, 1, 0, 0, 0
437, 780, 1001, 16359549, 15, 269, 97, 199, 1, 69, 0.926838, 0.856594, 0.952377, 0.957013, 1, 262, 0, 0, 0, 0, 0
1, 847, 1001, 16359549, 15, 415, 475, 422, 462, 441, 1, 1, 1, 0.966738, 0.962408, 262, 1, 1, 1, 1, 1
199, 881, 1001, 16359549, 15, 415, 475, 462, 441, 422, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
422, 984, 1001, 16359989, 16, 262, 63, 342, 153, 204, 1, 0.964306, 1, 1, 0.952, 262, 0, 0, 0, 0, 0
441, 998, 991, 16359990, 16, 262, 204, 63, 342, 153, 1, 1, 0.964306, 1, 0.9651, 262, 0, 0, 0, 0, 0
462, 998, 991, 16359990, 16, 262, 204, 342, 63, 153, 1, 0.959733, 1, 0.857161, 1, 262, 0, 0, 0, 0, 0
475, 998, 991, 16359990, 16, 262, 204, 63, 342, 153, 1, 1, 0.957112, 1, 1, 262, 0, 0, 0, 0, 0
342, 998, 954, 16364190, 17, 262, 63, 204, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
63, 1001, 951, 16364190, 17, 262, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
204, 1001, 921, 16364190, 17, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
153, 998, 890, 16364190, 17, 262, 63, 204, 342, 10000000, 1, 1, 1, 1, 0, 262, 0, 0, 0, 0, 1
161, 1, 142, 17299999, 1, 175, 367, 64, 419, 11, 1, 0.952586, 1, 0.954643, 1, 323, 0, 0, 0, 0, 0
11, 1, 173, 17300200, 2, 369, 286, 288, 367, 64, 1, 1, 0.972724, 1, 1, 323, 0, 0, 0, 0, 0
