source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
434, 1, 845, 19313469, 6, 66, 22, 143, 330, 279, 1, 0.862864, 0.970229, 0.858988, 1, 148, 1, 1, 0, 0, 0
65, 201, 608, 19313668, 7, 95, 280, 299, 107, 376, 1, 1, 1, 0.785601, 0.783327, 148, 1, 0, 0, 0, 0
10, 198, 582, 19313668, 7, 67, 211, 376, 280, 299, 0.970743, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
20, 208, 601, 19313668, 7, 67, 16, 107, 211, 433, 1, 1, 0.968365, 1, 1, 148, 1, 1, 1, 0, 0
179, 198, 643, 19313668, 7, 67, 173, 211, 433, 345, 0.970743, 1, 1, 1, 0.863447, 148, 1, 0, 0, 0, 0
183, 243, 601, 19313668, 7, 107, 174, 16, 312, 163, 1, 1, 0.723514, 0.645209, 0.42965, 148, 1, 0, 1, 0, 0
107, 388, 598, 19313953, 8, 79, 155, 225, 310, 174, 1, 1, 1, 1, 0.928997, 148, 1, 0, 0, 0, 0
225, 398, 643, 19314302, 9, 79, 155, 296, 52, 170, 1, 1, 0.752087, 0.753641, 0.550289, 148, 1, 0, 0, 1, 0
174, 448, 601, 19314302, 9, 21, 90, 19, 430, 464, 1, 1, 1, 0.538896, 0.537183, 148, 1, 1, 1, 1, 1
310, 476, 601, 19314302, 9, 21, 19, 430, 464, 90, 1, 1, 0.646675, 0.64462, 0.863154, 148, 1, 1, 1, 1, 1
155, 401, 749, 19314302, 9, 170, 52, 293, 79, 178, 1, 0.90696, 0.765128, 1, 0.241707, 148, 0, 1, 0, 0, 0
305, -1, 887, 19317669, 7, 66, 22, 143, 279, 165, 1, 1, 1, 1, 0.21474, 148, 1, 1, 0, 0, 0
279, 1, 921, 19317669, 7, 66, 22, 143, 209, 10000000, 1, 1, 1, 0.214694, 0, 148, 1, 1, 0, 0, 1
143, 1, 961, 19317669, 7, 22, 66, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1, 1, 1, 1, 1
66, 2, 1001, 19317669, 7, 165, 30, 309, 176, 22, 1, 0.967725, 1, 1, 1, 148, 0, 0, 0, 0, 1
433, 198, 758, 19317869, 8, 77, 59, 67, 95, 345, 1, 0.968906, 1, 1, 1, 148, 1, 1, 1, 1, 0
211, 201, 765, 19317869, 8, 372, 300, 173, 95, 345, 1, 1, 1, 1, 0.755174, 148, 0, 0, 0, 1, 0
67, 200, 794, 19317869, 8, 393, 137, 275, 326, 427, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
173, 198, 834, 19317869, 8, 55, 191, 495, 442, 250, 1, 1, 1, 0.967099, 1, 148, 1, 0, 1, 0, 0
22, 13, 998, 19317953, 8, 165, 30, 309, 176, 15, 1, 0.881388, 1, 1, 0, 148, 0, 0, 0, 0, 0
176, 35, 1001, 19317953, 8, 168, 30, 165, 309, 15, 1, 1, 1, 1, 0.568996, 148, 0, 0, 0, 0, 0
309, 87, 1001, 19317953, 8, 168, 15, 30, 165, 219, 0.96244, 1, 0.967695, 1, 0.753762, 148, 0, 1, 0, 0, 0
326, 320, 801, 19318283, 9, 338, 308, 142, 79, 3, 1, 0.968034, 1, 1, 1, 148, 0, 0, 0, 1, 1
275, 331, 798, 19318283, 9, 261, 33, 142, 52, 79, 1, 1, 0.905434, 1, 1, 148, 0, 0, 0, 1, 1
137, 356, 798, 19318283, 9, 308, 261, 142, 170, 338, 1, 1, 1, 1, 0.786842, 148, 0, 0, 0, 0, 0
79, 401, 800, 19318503, 10, 451, 82, 4, 398, 308, 1, 1, 1, 1, 1, 148, 1, 1, 1, 0, 0
52, 398, 811, 19318503, 10, 178, 371, 293, 296, 31, 1, 1, 1, 0.96573, 0.859702, 148, 0, 0, 0, 0, 0
170, 398, 845, 19318503, 10, 31, 178, 371, 293, 296, 1, 1, 1, 1, 0.85914, 148, 1, 0, 0, 0, 0
293, 398, 873, 19318503, 10, 31, 404, 178, 371, 296, 1, 0.646887, 1, 1, 0.85914, 148, 1, 1, 0, 0, 0
293, 398, 873, 19318839, 11, 31, 404, 178, 371, 296, 1, 0.646863, 1, 1, 0.859109, 148, 1, 1, 0, 0, 0
296, 401, 913, 19318839, 11, 31, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1, 0, 1, 1, 1
371, 398, 914, 19318839, 11, 31, 404, 178, 348, 296, 1, 0.754674, 1, 0.646159, 1, 148, 1, 1, 0, 0, 0
178, 401, 965, 19318839, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
170, 398, 845, 19322484, 10, 31, 178, 371, 293, 296, 1, 1, 1, 1, 0.858773, 148, 1, 0, 0, 0, 0
142, 438, 801, 19322484, 10, 453, 459, 451, 82, 109, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1
261, 468, 801, 19322484, 10, 453, 82, 478, 459, 451, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1
338, 519, 801, 19322484, 10, 483, 4, 400, 453, 82, 1, 1, 0.753061, 1, 1, 148, 1, 1, 1, 1, 1
31, 401, 991, 19323039, 12, 196, 348, 404, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
404, 445, 998, 19323492, 13, 36, 42, 196, 236, 348, 1, 0.969941, 1, 1, 1, 148, 1, 1, 0, 0, 0
348, 481, 998, 19323493, 13, 401, 42, 285, 36, 196, 0.95112, 1, 1, 0.866086, 1, 148, 0, 1, 0, 1, 0
196, 541, 998, 19323493, 13, 148, 401, 36, 42, 343, 1, 0.956031, 1, 1, 0.843124, 148, 0, 0, 1, 1, 0
42, 598, 991, 19323855, 14, 401, 148, 36, 10000000, 10000000, 1, 0.952207, 1, 0, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19323855, 14, 148, 401, 10000000, 10000000, 10000000, 1, 0.966754, 0, 0, 0, 148, 0, 0, 1, 1, 1
401, 643, 998, 19323855, 14, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
165, 161, 998, 19326154, 9, 168, 15, 55, 495, 30, 0.930249, 1, 1, 1, 1, 148, 0, 1, 1, 1, 0
30, 188, 998, 19326154, 9, 168, 219, 15, 55, 191, 1, 0.684547, 1, 1, 1, 148, 0, 0, 1, 1, 0
15, 207, 1001, 19326154, 9, 31, 106, 219, 168, 348, 1, 1, 0.968268, 1, 0.6036, 148, 1, 1, 0, 0, 0
168, 233, 1001, 19326154, 9, 404, 31, 106, 219, 236, 1, 1, 1, 1, 0.644073, 148, 0, 1, 1, 0, 0
19, 599, 602, 19326503, 10, 187, 400, 304, 4, 331, 1, 0.967803, 1, 0.862285, 0.857902, 148, 0, 0, 0, 1, 0
21, 601, 592, 19326503, 10, 187, 331, 304, 241, 205, 0.965015, 1, 0.968354, 0.925518, 0.939355, 148, 0, 0, 0, 0, 0
90, 608, 601, 19326503, 10, 82, 187, 331, 241, 205, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
219, 350, 998, 19326516, 10, 236, 404, 31, 106, 348, 0.84177, 0.861771, 1, 1, 0.724288, 148, 0, 0, 1, 1, 0
106, 391, 998, 19326516, 10, 196, 236, 348, 404, 178, 0.95464, 0.942076, 1, 1, 1, 148, 0, 0, 0, 0, 0
31, 401, 991, 19326516, 10, 196, 348, 404, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
451, 587, 801, 19326684, 11, 112, 320, 220, 109, 453, 0.968269, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
459, 587, 801, 19326684, 11, 478, 451, 36, 112, 453, 1, 1, 1, 0.968269, 1, 148, 1, 1, 1, 0, 1
82, 592, 798, 19326684, 11, 112, 320, 220, 109, 453, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
453, 612, 798, 19326684, 11, 320, 220, 109, 112, 426, 1, 1, 1, 0.430342, 1, 148, 0, 0, 1, 0, 0
205, 598, 646, 19326878, 11, 82, 483, 187, 400, 304, 1, 0.968189, 1, 1, 1, 148, 1, 1, 0, 0, 0
241, 598, 670, 19326878, 11, 82, 483, 4, 187, 400, 1, 1, 0.970031, 1, 1, 148, 1, 1, 1, 0, 0
331, 598, 715, 19326878, 11, 320, 220, 453, 478, 109, 1, 1, 1, 1, 0.96722, 148, 0, 0, 1, 1, 1
109, 598, 805, 19327046, 12, 112, 320, 42, 220, 10000000, 1, 1, 0.756422, 1, 0, 148, 0, 0, 1, 0, 1
426, 642, 798, 19327046, 12, 109, 112, 10000000, 10000000, 10000000, 0.956461, 0.430325, 0, 0, 0, 148, 1, 0, 1, 1, 1
220, 598, 853, 19327046, 12, 36, 112, 42, 320, 343, 1, 1, 0.756422, 1, 0.429015, 148, 1, 0, 1, 0, 1
404, 445, 998, 19330717, 11, 36, 42, 196, 236, 348, 1, 0.969187, 1, 1, 1, 148, 1, 1, 0, 0, 0
348, 481, 998, 19330717, 11, 401, 42, 285, 36, 196, 0.950032, 1, 1, 0.863385, 1, 148, 0, 1, 0, 1, 0
109, 598, 805, 19331078, 12, 112, 320, 42, 220, 10000000, 1, 1, 0.754122, 1, 0, 148, 0, 0, 1, 0, 1
220, 598, 853, 19331079, 12, 36, 112, 42, 320, 343, 1, 1, 0.754121, 1, 0.428829, 148, 1, 0, 1, 0, 1
320, 598, 882, 19331441, 13, 36, 112, 42, 401, 343, 1, 1, 0.753915, 0.643978, 0.536016, 148, 1, 0, 1, 1, 0
112, 601, 982, 19331441, 13, 148, 36, 42, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 1, 1, 1, 1
42, 598, 991, 19331441, 13, 401, 148, 36, 10000000, 10000000, 1, 0.951062, 1, 0, 0, 148, 0, 0, 1, 1, 1
196, 542, 998, 19334917, 12, 148, 401, 36, 42, 343, 1, 0.954542, 1, 1, 0.841966, 148, 0, 0, 1, 1, 0
42, 598, 991, 19334917, 12, 401, 148, 36, 10000000, 10000000, 1, 0.950538, 1, 0, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19334917, 12, 148, 401, 10000000, 10000000, 10000000, 1, 0.965607, 0, 0, 0, 148, 0, 0, 1, 1, 1
401, 643, 998, 19334917, 12, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
285, 664, 1001, 19334917, 12, 148, 401, 36, 42, 10000000, 1, 1, 1, 0.930866, 0, 148, 0, 0, 1, 1, 1
320, 598, 882, 19335279, 13, 36, 112, 42, 401, 343, 1, 1, 0.75174, 0.643713, 0.535796, 148, 1, 0, 1, 1, 0
112, 601, 982, 19335279, 13, 148, 36, 42, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 1, 1, 1, 1
42, 598, 991, 19335641, 14, 401, 148, 36, 10000000, 10000000, 1, 0.950429, 1, 0, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19335641, 14, 148, 401, 10000000, 10000000, 10000000, 1, 0.965532, 0, 0, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19336055, 15, 148, 401, 10000000, 10000000, 10000000, 1, 0.965489, 0, 0, 0, 148, 0, 0, 1, 1, 1
401, 643, 998, 19336055, 15, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
109, 598, 805, 19343247, 13, 112, 320, 220, 42, 10000000, 1, 1, 1, 0.747264, 0, 148, 0, 0, 0, 1, 1
220, 598, 852, 19343544, 14, 36, 112, 42, 320, 343, 1, 1, 0.747098, 1, 0.428257, 148, 1, 0, 1, 0, 1
320, 598, 882, 19343544, 14, 36, 112, 42, 401, 343, 1, 1, 0.747098, 0.643143, 0.535321, 148, 1, 0, 1, 1, 0
112, 601, 982, 19343544, 14, 148, 36, 42, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 1, 1, 1, 1
42, 598, 991, 19343544, 14, 401, 148, 36, 10000000, 10000000, 1, 0.949241, 1, 0, 0, 148, 0, 0, 1, 1, 1
42, 598, 991, 19343828, 15, 401, 148, 36, 10000000, 10000000, 1, 0.949198, 1, 0, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19343828, 15, 148, 401, 10000000, 10000000, 10000000, 1, 0.964684, 0, 0, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19344151, 15, 148, 401, 10000000, 10000000, 10000000, 1, 0.964651, 0, 0, 0, 148, 0, 0, 1, 1, 1
401, 643, 998, 19344151, 15, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
401, 643, 998, 19344422, 16, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
