source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
208, 665, 1, 17308763, 4, 482, 463, 440, 397, 186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0
221, 734, -1, 17308763, 4, 444, 482, 440, 463, 186, 0.966, 1, 1, 0.754153, 1, 1, 1, 1, 1, 1, 0
333, 201, 452, 17309034, 5, 280, 179, 65, 206, 319, 1, 1, 0.968638, 1, 1, 1, 0, 0, 0, 0, 0
316, 201, 497, 17309034, 5, 280, 65, 179, 206, 319, 1, 0.968638, 0.773378, 1, 1, 1, 0, 0, 0, 0, 0
206, 201, 541, 17309034, 5, 376, 10, 65, 211, 280, 1, 1, 1, 0.644953, 0.550447, 1, 0, 1, 0, 0, 0
295, 601, 98, 17309164, 5, 47, 91, 384, 156, 289, 1, 1, 1, 1, 0.970757, 1, 0, 0, 0, 0, 0
289, 598, 100, 17309164, 5, 114, 91, 207, 47, 420, 0.966375, 1, 0.796097, 0.845786, 0.859986, 1, 0, 0, 0, 0, 1
156, 601, 142, 17309164, 5, 47, 207, 91, 114, 384, 1, 0.790711, 1, 0.478902, 0.967646, 1, 0, 0, 0, 0, 0
384, 598, 142, 17309164, 5, 114, 294, 47, 207, 420, 1, 0.962923, 1, 0.843334, 1, 1, 0, 0, 0, 0, 0
91, 601, 176, 17309164, 5, 114, 379, 47, 86, 420, 0.917576, 0.881063, 1, 1, 1, 1, 0, 0, 0, 0, 0
65, 201, 581, 17309448, 6, 299, 67, 280, 179, 20, 1, 0.880145, 0.971513, 1, 1, 1, 0, 0, 0, 0, 0
10, 198, 610, 17309449, 6, 433, 67, 376, 211, 345, 1, 0.970748, 0.970653, 1, 0.860599, 1, 0, 0, 0, 0, 0
211, 201, 738, 17309449, 6, 345, 173, 59, 67, 433, 1, 1, 0.909091, 1, 1, 1, 0, 0, 0, 0, 0
86, 619, 201, 17309527, 6, 487, 491, 452, 493, 474, 0.971333, 0.970322, 0.96754, 0.966983, 0.970123, 1, 1, 1, 1, 1, 1
420, 572, 201, 17309527, 6, 114, 88, 474, 452, 493, 0.966333, 1, 0.758749, 0.317415, 0.107443, 1, 0, 1, 1, 1, 1
47, 598, 222, 17309527, 6, 368, 450, 435, 379, 114, 0.968808, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0
379, 598, 343, 17309527, 6, 290, 85, 368, 248, 131, 0.970094, 1, 0.968808, 0.821984, 0.859405, 1, 0, 0, 0, 0, 0
440, 787, 1, 17312964, 5, 237, 75, 210, 373, 73, 1, 1, 0.751775, 0.568484, 1, 1, 0, 0, 0, 0, 0
463, 787, 1, 17312964, 5, 237, 210, 75, 373, 73, 0.843861, 0.859172, 1, 0.430114, 0.963113, 1, 0, 0, 0, 0, 0
482, 787, 1, 17312964, 5, 237, 210, 75, 373, 340, 0.964412, 0.843794, 1, 0.477363, 0.322386, 1, 0, 0, 0, 0, 1
444, 812, -1, 17312964, 5, 75, 73, 482, 463, 440, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1
463, 787, 1, 17313352, 6, 237, 210, 75, 373, 73, 0.843821, 0.859136, 1, 0.430097, 0.963062, 1, 0, 0, 0, 0, 0
482, 787, 1, 17313352, 6, 237, 210, 75, 373, 340, 0.964367, 0.843755, 1, 0.477333, 0.322373, 1, 0, 0, 0, 0, 1
440, 787, 1, 17313352, 6, 237, 75, 210, 373, 73, 1, 1, 0.751744, 0.568442, 1, 1, 0, 0, 0, 0, 0
75, 798, 25, 17313352, 6, 429, 340, 373, 237, 457, 0.969676, 0.859661, 0.967717, 1, 0.75487, 1, 0, 0, 0, 0, 1
73, 854, 1, 17313352, 6, 386, 297, 162, 14, 10000000, 0.755379, 0.537339, 0.323783, 0, 0, 1, 1, 0, 0, 0, 1
211, 201, 738, 17313649, 7, 345, 173, 59, 67, 433, 1, 1, 0.907935, 1, 1, 1, 0, 0, 0, 0, 0
433, 198, 774, 17313649, 7, 191, 275, 95, 250, 300, 1, 0.862992, 1, 1, 1, 1, 0, 0, 0, 0, 0
67, 201, 786, 17313649, 7, 495, 95, 250, 300, 173, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
237, 798, 96, 17313675, 7, 340, 254, 188, 429, 457, 1, 0.970986, 0.936087, 1, 1, 1, 0, 0, 0, 0, 1
373, 798, 138, 17313675, 7, 254, 340, 127, 40, 429, 1, 1, 0.861282, 0.966249, 1, 1, 0, 0, 0, 0, 0
457, 801, 212, 17313675, 7, 127, 254, 58, 340, 188, 1, 1, 0.8635, 1, 0.863531, 1, 0, 0, 0, 0, 0
85, 598, 429, 17313727, 7, 21, 464, 430, 353, 180, 1, 0.966976, 0.970916, 1, 1, 1, 0, 1, 0, 0, 0
368, 601, 457, 17313727, 7, 21, 180, 248, 353, 290, 1, 1, 1, 0.842772, 1, 1, 0, 0, 0, 0, 0
131, 598, 463, 17313727, 7, 464, 21, 430, 304, 353, 1, 1, 1, 0.862837, 1, 1, 1, 0, 0, 0, 0
95, 221, 801, 17314089, 8, 393, 3, 326, 137, 232, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
250, 201, 894, 17314090, 8, 442, 495, 55, 191, 372, 0.964863, 0.860943, 1, 1, 1, 1, 1, 1, 0, 0, 0
300, 198, 897, 17314090, 8, 495, 442, 55, 427, 191, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
191, 201, 942, 17314090, 8, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
52, 398, 836, 17314296, 9, 31, 178, 371, 293, 296, 1, 1, 0.970316, 1, 1, 1, 0, 0, 0, 0, 0
170, 398, 870, 17314296, 9, 404, 348, 236, 31, 178, 0.647233, 0.539664, 0.322525, 1, 1, 1, 1, 1, 1, 0, 0
293, 398, 900, 17314296, 9, 404, 348, 31, 178, 371, 0.862977, 0.647597, 1, 0.967918, 1, 1, 1, 1, 0, 0, 0
55, 201, 967, 17314465, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
178, 401, 937, 17314619, 10, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
371, 398, 941, 17314619, 10, 404, 348, 31, 196, 236, 0.970816, 0.863433, 1, 0.537636, 0.537523, 1, 1, 0, 0, 0, 0
31, 401, 980, 17314620, 10, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
114, 601, 334, 17317727, 7, 131, 85, 248, 368, 455, 1, 1, 0.771716, 0.860403, 1, 1, 0, 0, 0, 0, 1
379, 598, 343, 17317727, 7, 290, 85, 368, 248, 131, 0.969237, 1, 0.967953, 0.821061, 0.858648, 1, 0, 0, 0, 0, 0
435, 598, 370, 17317727, 7, 353, 180, 21, 290, 248, 1, 0.97076, 0.861873, 1, 0.934682, 1, 0, 0, 0, 0, 0
180, 601, 537, 17317928, 8, 241, 187, 19, 464, 304, 1, 0.911473, 1, 1, 0.752911, 1, 0, 0, 1, 1, 0
353, 598, 539, 17317928, 8, 187, 304, 19, 205, 241, 1, 1, 1, 0.796432, 0.752604, 1, 0, 0, 1, 0, 0
430, 598, 573, 17317928, 8, 187, 304, 205, 90, 19, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
21, 601, 581, 17317928, 8, 400, 331, 187, 241, 304, 1, 1, 0.842263, 0.864555, 0.862446, 1, 0, 0, 0, 0, 0
304, 601, 702, 17318199, 9, 109, 4, 331, 187, 483, 1, 1, 1, 1, 0.754933, 1, 0, 0, 0, 0, 1
187, 601, 747, 17318199, 9, 220, 109, 478, 459, 451, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1
117, 548, 198, 17321273, 6, 276, 47, 214, 86, 291, 1, 1, 1, 1, 0.823737, 1, 0, 0, 0, 0, 0
429, 801, 226, 17321875, 8, 127, 254, 58, 188, 340, 1, 1, 0.754894, 0.962132, 1, 1, 0, 0, 1, 0, 0
40, 798, 235, 17321875, 8, 58, 87, 127, 254, 188, 1, 0.907321, 1, 1, 1, 1, 1, 0, 0, 0, 0
254, 801, 300, 17321876, 8, 284, 147, 58, 127, 87, 1, 1, 1, 1, 0.437259, 1, 0, 0, 1, 0, 0
127, 801, 348, 17322264, 9, 111, 147, 87, 469, 58, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
58, 801, 397, 17322264, 9, 382, 284, 147, 87, 76, 1, 0.864475, 0.867555, 0.939855, 1, 1, 0, 0, 0, 0, 0
87, 798, 430, 17322264, 9, 411, 111, 382, 284, 355, 1, 1, 0.969015, 1, 0.754323, 1, 0, 0, 0, 0, 0
147, 798, 476, 17322264, 9, 355, 411, 265, 111, 382, 1, 1, 0.859557, 1, 1, 1, 0, 0, 0, 0, 0
284, 798, 499, 17322264, 9, 132, 355, 411, 471, 37, 1, 1, 1, 1, 0.858656, 1, 0, 0, 0, 1, 0
232, 306, 801, 17322290, 9, 142, 308, 33, 82, 393, 1, 1, 0.961776, 0.754645, 1, 1, 0, 0, 0, 0, 0
137, 333, 798, 17322290, 9, 182, 261, 142, 33, 393, 1, 1, 1, 0.908132, 1, 1, 0, 0, 0, 0, 0
326, 341, 801, 17322290, 9, 182, 308, 82, 33, 296, 1, 1, 0.862451, 0.841554, 0.86051, 1, 0, 0, 0, 0, 0
411, 801, 628, 17322588, 10, 94, 132, 301, 265, 355, 1, 1, 0.969007, 1, 1, 1, 0, 0, 0, 0, 0
355, 801, 662, 17322588, 10, 94, 132, 301, 265, 172, 1, 1, 0.962527, 1, 0.965462, 1, 0, 0, 0, 0, 0
451, 587, 801, 17326400, 10, 195, 112, 245, 220, 358, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
459, 587, 801, 17326400, 10, 195, 245, 320, 112, 6, 1, 1, 1, 0.967625, 0.85955, 1, 0, 0, 0, 0, 0
478, 587, 801, 17326400, 10, 112, 245, 358, 109, 195, 1, 1, 1, 0.96616, 0.754292, 1, 0, 0, 0, 0, 0
109, 598, 831, 17326400, 10, 112, 320, 220, 401, 343, 1, 1, 1, 0.322444, 0.322039, 1, 0, 0, 0, 1, 1
220, 598, 880, 17326400, 10, 401, 343, 112, 320, 257, 0.75237, 0.536732, 1, 1, 0.429155, 1, 1, 1, 0, 0, 0
172, 798, 675, 17326788, 11, 94, 134, 252, 132, 301, 1, 0.753058, 0.750979, 0.967496, 1, 1, 0, 0, 0, 0, 0
265, 801, 700, 17326788, 11, 94, 132, 301, 252, 10000000, 1, 1, 1, 0.378453, 0, 1, 0, 0, 0, 0, 1
301, 798, 701, 17326788, 11, 252, 134, 69, 94, 74, 0.965545, 0.860638, 0.754121, 1, 0.752131, 1, 0, 0, 0, 0, 0
132, 801, 724, 17326788, 11, 74, 94, 252, 134, 10000000, 1, 1, 0.48186, 0.274468, 0, 1, 0, 0, 0, 0, 1
94, 801, 776, 17326788, 11, 252, 74, 134, 69, 6, 0.96372, 0.930638, 0.537898, 0.323195, 0, 1, 0, 0, 0, 0, 0
320, 598, 912, 17326840, 11, 401, 112, 343, 257, 141, 0.859811, 1, 0.751389, 0.536419, 0.430118, 1, 1, 0, 0, 0, 0
112, 601, 957, 17326840, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
6, 779, 798, 17327111, 12, 74, 197, 51, 323, 252, 1, 1, 0.935207, 1, 0.321837, 1, 0, 0, 0, 0, 1
74, 798, 828, 17327111, 12, 69, 134, 252, 437, 285, 1, 1, 1, 0.322453, 0.323053, 1, 0, 0, 0, 1, 1
252, 801, 898, 17327112, 12, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
134, 801, 930, 17327370, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 978, 17327370, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
47, 598, 221, 17329474, 7, 368, 450, 435, 379, 114, 0.966732, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0
86, 619, 201, 17329474, 7, 487, 491, 452, 493, 474, 0.969246, 0.96824, 0.96547, 0.964915, 0.968041, 1, 1, 1, 1, 1, 1
214, 677, 201, 17329474, 7, 457, 373, 493, 491, 487, 1, 0.53669, 1, 1, 1, 1, 1, 1, 1, 1, 1
276, 700, 201, 17329474, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
291, 703, 198, 17329474, 7, 491, 477, 487, 460, 452, 1, 0.969547, 0.965391, 0.955015, 0.949239, 1, 1, 1, 1, 1, 1
460, 812, 198, 17329758, 8, 188, 340, 40, 254, 429, 1, 1, 1, 0.861603, 1, 1, 0, 0, 0, 0, 0
487, 812, 198, 17329758, 8, 188, 340, 40, 254, 429, 1, 1, 1, 0.861603, 1, 1, 0, 0, 0, 0, 0
491, 812, 198, 17329758, 8, 188, 340, 40, 254, 429, 1, 1, 1, 0.861603, 1, 1, 0, 0, 0, 0, 0
493, 812, 198, 17329758, 8, 188, 340, 40, 254, 429, 1, 1, 1, 0.861603, 1, 1, 0, 0, 0, 0, 0
429, 801, 226, 17330120, 9, 127, 254, 58, 188, 340, 1, 1, 0.754223, 0.961178, 1, 1, 0, 0, 1, 0, 0
40, 798, 235, 17330120, 9, 58, 87, 127, 254, 188, 1, 0.905064, 1, 1, 1, 1, 1, 0, 0, 0, 0
340, 801, 258, 17330120, 9, 58, 127, 87, 254, 188, 0.969716, 1, 0.769151, 1, 0.969751, 1, 1, 0, 0, 0, 0
188, 798, 261, 17330120, 9, 58, 127, 254, 87, 469, 0.969716, 1, 1, 0.601556, 0.644638, 1, 1, 0, 0, 0, 1
33, 440, 801, 17330490, 10, 478, 459, 451, 453, 82, 1, 1, 1, 0.968417, 1, 1, 1, 1, 1, 1, 0
308, 496, 798, 17330490, 10, 245, 358, 426, 451, 453, 1, 1, 0.960876, 1, 0.948361, 1, 0, 0, 0, 1, 1
254, 801, 300, 17330522, 10, 284, 147, 58, 127, 87, 1, 1, 1, 1, 0.435612, 1, 0, 0, 1, 0, 0
127, 801, 348, 17330522, 10, 111, 147, 87, 469, 58, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
58, 801, 397, 17330522, 10, 382, 284, 147, 87, 76, 1, 0.8614, 0.864458, 0.938398, 1, 1, 0, 0, 0, 0, 0
87, 798, 430, 17330806, 11, 411, 111, 382, 284, 355, 1, 1, 0.968125, 1, 0.753629, 1, 0, 0, 0, 0, 0
76, 840, 401, 17330806, 11, 128, 10000000, 10000000, 10000000, 10000000, 0.214908, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
147, 798, 475, 17330806, 11, 355, 411, 265, 111, 382, 1, 1, 0.858769, 1, 1, 1, 0, 0, 0, 0, 0
284, 798, 499, 17330806, 11, 132, 355, 411, 471, 37, 1, 1, 1, 1, 0.857869, 1, 0, 0, 0, 1, 0
382, 798, 539, 17330806, 11, 132, 355, 265, 94, 37, 1, 1, 0.966115, 0.859192, 1, 1, 0, 0, 0, 0, 0
37, 798, 635, 17331169, 12, 94, 132, 252, 301, 265, 1, 1, 0.750626, 1, 1, 1, 0, 0, 0, 0, 0
355, 801, 662, 17331169, 12, 94, 132, 301, 265, 172, 1, 1, 0.961535, 1, 0.964574, 1, 0, 0, 0, 0, 0
265, 801, 700, 17331169, 12, 94, 132, 301, 252, 10000000, 1, 1, 1, 0.37814, 0, 1, 0, 0, 0, 0, 1
69, 801, 978, 17331570, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
114, 601, 334, 17333674, 8, 131, 85, 368, 248, 455, 1, 1, 0.85893, 0.762334, 1, 1, 0, 0, 0, 0, 1
379, 598, 343, 17333674, 8, 290, 85, 368, 248, 131, 0.967576, 1, 0.966296, 0.819273, 0.857181, 1, 0, 0, 0, 0, 0
435, 598, 370, 17333674, 8, 353, 180, 290, 21, 248, 1, 0.969093, 1, 0.860395, 0.931212, 1, 0, 0, 0, 0, 0
450, 598, 387, 17333674, 8, 430, 21, 353, 180, 248, 1, 0.967944, 1, 0.969093, 0.95071, 1, 0, 0, 0, 0, 0
451, 587, 801, 17334690, 11, 195, 112, 245, 220, 358, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
453, 612, 798, 17334691, 11, 6, 195, 245, 220, 358, 0.966133, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
426, 624, 798, 17334691, 11, 195, 245, 6, 358, 112, 1, 1, 0.858785, 1, 0.644509, 1, 0, 0, 0, 0, 0
172, 798, 675, 17335369, 13, 94, 134, 252, 132, 301, 1, 0.752363, 0.750289, 0.966604, 1, 1, 0, 0, 0, 0, 0
265, 801, 700, 17335369, 13, 94, 132, 301, 252, 10000000, 1, 1, 1, 0.377839, 0, 1, 0, 0, 0, 0, 1
301, 798, 701, 17335369, 13, 252, 134, 69, 94, 74, 0.964657, 0.859844, 0.753424, 1, 0.751438, 1, 0, 0, 0, 0, 0
132, 801, 724, 17335369, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.481363, 0.274145, 0, 1, 0, 0, 0, 0, 1
94, 801, 776, 17335369, 13, 252, 74, 134, 69, 6, 0.962725, 0.928783, 0.537402, 0.322896, 0, 1, 0, 0, 0, 0, 0
6, 779, 798, 17335783, 14, 74, 197, 51, 323, 252, 1, 1, 0.933315, 1, 0.321538, 1, 0, 0, 0, 0, 1
74, 798, 828, 17335783, 14, 69, 134, 252, 437, 285, 1, 1, 1, 0.322152, 0.322752, 1, 0, 0, 0, 1, 1
252, 801, 898, 17335784, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
134, 801, 930, 17336146, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 978, 17336146, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
248, 598, 512, 17337875, 9, 19, 304, 205, 464, 21, 1, 0.860595, 0.819359, 1, 1, 1, 1, 0, 0, 1, 0
180, 601, 537, 17337875, 9, 241, 187, 19, 464, 304, 1, 0.905983, 1, 1, 0.750094, 1, 0, 0, 1, 1, 0
112, 601, 957, 17339040, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 979, 17340346, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
358, 655, 798, 17342891, 12, 323, 195, 6, 245, 252, 0.904793, 1, 0.85803, 1, 0.107098, 1, 0, 0, 0, 0, 1
245, 698, 798, 17342891, 12, 51, 197, 6, 195, 323, 1, 1, 0.965284, 1, 0.634781, 1, 0, 0, 0, 0, 0
195, 742, 798, 17342891, 12, 74, 197, 51, 6, 323, 1, 1, 0.903773, 1, 0.634781, 1, 0, 0, 0, 0, 0
6, 779, 798, 17343318, 13, 74, 197, 51, 323, 252, 1, 1, 0.931677, 1, 0.321278, 1, 0, 0, 0, 0, 1
74, 798, 828, 17343318, 13, 69, 134, 252, 437, 285, 1, 1, 1, 0.321892, 0.32249, 1, 0, 0, 0, 1, 1
51, 840, 801, 17343318, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
323, 855, 798, 17343318, 13, 252, 51, 134, 197, 69, 0.642557, 1, 0.480169, 1, 0.32262, 1, 0, 0, 0, 0, 0
197, 864, 801, 17343318, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
252, 801, 898, 17343641, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
134, 801, 930, 17343642, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 979, 17343642, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
51, 840, 801, 17347518, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 979, 17347842, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
464, 598, 587, 17350075, 10, 187, 304, 205, 381, 90, 0.96736, 1, 0.841332, 0.96289, 1, 1, 0, 0, 0, 0, 0
19, 598, 611, 17350075, 10, 4, 331, 187, 483, 400, 1, 0.967035, 1, 0.859825, 0.85945, 1, 0, 0, 0, 1, 1
241, 598, 696, 17350075, 10, 483, 4, 400, 453, 426, 1, 1, 1, 0.859005, 0.856876, 1, 1, 0, 0, 1, 1
304, 601, 703, 17350075, 10, 109, 4, 331, 187, 483, 1, 1, 1, 1, 0.752346, 1, 0, 0, 0, 0, 1
400, 598, 774, 17350346, 11, 112, 320, 358, 426, 109, 1, 0.936643, 0.962813, 1, 0.961265, 1, 0, 0, 0, 0, 0
4, 601, 782, 17350346, 11, 320, 112, 220, 109, 426, 1, 0.949805, 0.927469, 1, 1, 1, 0, 0, 0, 0, 0
483, 598, 787, 17350346, 11, 112, 320, 245, 358, 109, 1, 0.95474, 0.966617, 1, 1, 1, 0, 0, 0, 0, 0
109, 598, 831, 17350670, 12, 112, 320, 220, 401, 343, 1, 1, 1, 0.321605, 0.321202, 1, 0, 0, 0, 1, 1
358, 655, 798, 17350670, 12, 323, 195, 6, 245, 252, 0.902676, 1, 0.857315, 1, 0.107009, 1, 0, 0, 0, 0, 1
320, 598, 911, 17350670, 12, 401, 112, 343, 257, 141, 0.857615, 1, 0.749472, 0.535051, 0.429019, 1, 1, 0, 0, 0, 0
112, 601, 957, 17350670, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
112, 601, 957, 17354870, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
245, 698, 798, 17355091, 13, 51, 197, 6, 195, 323, 1, 1, 0.964022, 1, 0.633555, 1, 0, 0, 0, 0, 0
195, 742, 798, 17355091, 13, 74, 197, 51, 6, 323, 1, 1, 0.900464, 1, 0.633555, 1, 0, 0, 0, 0, 0
6, 779, 798, 17355091, 13, 74, 197, 51, 323, 252, 1, 1, 0.929129, 1, 0.320874, 1, 0, 0, 0, 0, 1
323, 855, 798, 17355091, 13, 252, 51, 134, 197, 69, 0.641748, 1, 0.479492, 1, 0.322212, 1, 0, 0, 0, 0, 0
197, 864, 801, 17355349, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
51, 840, 801, 17355349, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
74, 798, 828, 17355699, 14, 69, 134, 252, 437, 285, 1, 1, 1, 0.321465, 0.322062, 1, 0, 0, 0, 1, 1
51, 840, 801, 17355699, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
323, 855, 798, 17355699, 14, 252, 51, 134, 197, 69, 0.641706, 1, 0.479457, 1, 0.322191, 1, 0, 0, 0, 0, 0
197, 864, 801, 17355699, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
252, 801, 898, 17355970, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
134, 801, 930, 17355970, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
51, 840, 801, 17359899, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 979, 17360170, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
90, 618, 601, 17362275, 11, 19, 445, 471, 411, 284, 1, 1, 0.961516, 0.748016, 0.214732, 1, 1, 1, 1, 1, 1
205, 598, 669, 17362275, 11, 483, 4, 400, 109, 331, 1, 1, 1, 0.855514, 1, 1, 1, 0, 0, 0, 0
304, 601, 703, 17362275, 11, 109, 4, 331, 187, 483, 1, 1, 1, 1, 0.751361, 1, 0, 0, 0, 0, 1
187, 601, 748, 17362275, 11, 220, 109, 478, 459, 451, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1
451, 587, 801, 17362728, 12, 195, 112, 245, 220, 358, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
459, 587, 801, 17362728, 12, 195, 245, 320, 112, 6, 1, 1, 1, 0.96386, 0.856208, 1, 0, 0, 0, 0, 0
478, 587, 801, 17362728, 12, 112, 245, 358, 109, 426, 1, 1, 1, 0.962407, 1, 1, 0, 0, 0, 0, 0
109, 598, 831, 17362729, 12, 112, 320, 220, 401, 343, 1, 1, 1, 0.32119, 0.320788, 1, 0, 0, 0, 1, 1
220, 598, 879, 17362729, 12, 401, 343, 112, 320, 257, 0.749444, 0.534647, 1, 1, 0.427489, 1, 1, 1, 0, 0, 0
320, 598, 911, 17363143, 13, 401, 112, 343, 257, 141, 0.856469, 1, 0.748472, 0.534337, 0.428446, 1, 1, 0, 0, 0, 0
112, 601, 957, 17363143, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
112, 601, 958, 17375343, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
19, 598, 611, 17378475, 12, 4, 331, 187, 241, 483, 1, 0.964093, 1, 1, 0.857208, 1, 0, 0, 0, 0, 1
445, 787, 601, 17378475, 12, 94, 132, 301, 265, 172, 1, 1, 1, 0.95524, 1, 1, 0, 0, 0, 0, 0
471, 787, 601, 17378475, 12, 94, 132, 265, 301, 172, 1, 1, 0.95524, 0.931276, 0.959708, 1, 0, 0, 0, 0, 0
241, 598, 696, 17378837, 13, 483, 4, 400, 453, 426, 1, 1, 1, 0.85636, 0.854244, 1, 1, 0, 0, 1, 1
331, 598, 744, 17378837, 13, 112, 220, 109, 426, 453, 0.9622, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
187, 601, 748, 17378837, 13, 220, 109, 478, 459, 451, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1
172, 798, 674, 17382676, 13, 94, 134, 252, 132, 301, 1, 0.748557, 0.746503, 0.961718, 1, 1, 0, 0, 0, 0, 0
265, 801, 700, 17382676, 13, 94, 132, 301, 252, 10000000, 1, 1, 1, 0.374493, 0, 1, 0, 0, 0, 0, 1
301, 798, 701, 17382676, 13, 252, 134, 94, 69, 74, 0.95979, 0.855494, 1, 0.749607, 0.747641, 1, 0, 0, 0, 0, 0
132, 801, 724, 17382676, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.478638, 0.272378, 0, 1, 0, 0, 0, 0, 1
453, 612, 798, 17383038, 14, 6, 195, 245, 220, 358, 0.961145, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
