source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
456, 987, 601, 18335778, 14, 54, 146, 259, 370, 152, 1, 0.967751, 1, 1, 1, 475, 1, 0, 0, 0, 0
447, 1001, 612, 18335778, 14, 396, 57, 54, 259, 146, 1, 1, 0.968477, 1, 0.860223, 475, 0, 1, 1, 0, 0
152, 998, 643, 18336101, 15, 153, 329, 396, 57, 54, 1, 0.964552, 0.969119, 1, 1, 475, 0, 0, 0, 1, 0
370, 1001, 676, 18336101, 15, 396, 101, 54, 146, 259, 1, 1, 1, 1, 1, 475, 0, 0, 1, 0, 0
259, 1001, 707, 18336101, 15, 153, 101, 57, 396, 54, 1, 1, 1, 0.908863, 1, 475, 0, 0, 1, 0, 1
54, 1001, 792, 18336101, 15, 441, 204, 231, 153, 262, 1, 0.857536, 0.960405, 1, 0.902389, 475, 1, 0, 0, 0, 0
153, 998, 868, 18336398, 16, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
262, 998, 892, 18336399, 16, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
231, 1001, 902, 18336399, 16, 475, 441, 462, 63, 204, 0.965007, 0.966084, 0.951174, 1, 1, 475, 1, 1, 1, 0, 0
204, 1001, 948, 18336399, 16, 475, 462, 441, 97, 415, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
441, 998, 988, 18336399, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 18336813, 17, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
102, 787, 198, 18338224, 9, 127, 340, 188, 429, 92, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
457, 801, 212, 18338224, 9, 127, 254, 58, 340, 188, 1, 1, 0.749844, 1, 1, 475, 0, 0, 1, 0, 0
452, 812, 198, 18338224, 9, 340, 188, 429, 40, 99, 1, 1, 1, 0.940414, 1, 475, 0, 0, 0, 0, 0
460, 812, 198, 18338224, 9, 340, 188, 429, 40, 92, 1, 1, 1, 0.940414, 1, 475, 0, 0, 0, 0, 1
491, 812, 198, 18338224, 9, 340, 188, 429, 40, 92, 1, 1, 1, 0.940414, 1, 475, 0, 0, 0, 0, 1
40, 798, 222, 18338496, 10, 58, 127, 254, 340, 188, 0.964057, 0.965923, 1, 1, 1, 475, 1, 0, 0, 0, 0
429, 801, 235, 18338496, 10, 87, 127, 254, 340, 58, 1, 1, 1, 1, 0.642705, 475, 0, 0, 0, 0, 0
188, 798, 247, 18338496, 10, 58, 127, 254, 87, 147, 0.964057, 1, 1, 0.643766, 0.547386, 475, 1, 0, 0, 0, 0
340, 801, 272, 18338496, 10, 127, 254, 58, 10000000, 10000000, 1, 1, 0.749822, 0, 0, 475, 0, 0, 0, 1, 1
92, 996, 203, 18338496, 10, 119, 229, 302, 385, 122, 1, 1, 1, 0.643027, 1, 475, 0, 0, 0, 0, 0
371, 398, 928, 18338813, 12, 31, 404, 348, 178, 196, 1, 0.861054, 0.7509, 1, 0.428962, 475, 1, 1, 0, 0, 0
178, 401, 952, 18338813, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
31, 401, 988, 18338813, 12, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
254, 801, 315, 18338819, 11, 147, 87, 127, 58, 111, 1, 1, 1, 0.85691, 0.240991, 475, 0, 0, 0, 1, 0
127, 801, 363, 18338819, 11, 382, 284, 111, 147, 87, 1, 1, 0.89949, 1, 1, 475, 0, 0, 0, 0, 0
58, 801, 412, 18338819, 11, 37, 382, 284, 111, 147, 1, 1, 1, 0.843468, 1, 475, 0, 0, 0, 0, 0
464, 598, 587, 18338839, 11, 453, 400, 331, 304, 144, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
21, 601, 589, 18338839, 11, 483, 451, 400, 331, 304, 1, 1, 1, 1, 0.968872, 475, 1, 1, 0, 0, 0
205, 598, 658, 18338839, 11, 320, 483, 400, 4, 187, 1, 1, 1, 0.965202, 1, 475, 0, 1, 0, 0, 0
304, 601, 718, 18338839, 11, 320, 109, 4, 187, 483, 1, 1, 1, 1, 0.85845, 475, 0, 0, 1, 0, 1
87, 798, 418, 18339077, 12, 111, 411, 382, 284, 355, 1, 0.860426, 0.96598, 1, 0.750509, 475, 0, 0, 0, 0, 0
147, 798, 464, 18339077, 12, 411, 172, 355, 111, 382, 0.967979, 0.86963, 0.857724, 1, 1, 475, 0, 0, 0, 0, 0
284, 798, 487, 18339077, 12, 172, 411, 301, 265, 471, 0.961139, 1, 0.909834, 0.856947, 0.966298, 475, 0, 0, 0, 0, 1
382, 798, 526, 18339078, 12, 132, 301, 355, 411, 37, 0.967062, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
187, 601, 761, 18339111, 12, 220, 453, 109, 320, 4, 1, 1, 1, 0.773362, 0.965174, 475, 0, 1, 0, 0, 1
483, 598, 787, 18339111, 12, 245, 358, 112, 426, 453, 0.968202, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
4, 601, 789, 18339111, 12, 358, 320, 426, 220, 453, 1, 1, 1, 0.923426, 1, 475, 0, 0, 0, 0, 1
109, 598, 818, 18339111, 12, 453, 401, 343, 112, 320, 1, 0.214431, 0.214383, 1, 1, 475, 1, 1, 1, 0, 0
404, 435, 998, 18339175, 13, 196, 236, 36, 42, 348, 1, 1, 0.754762, 0.753175, 1, 475, 0, 0, 0, 0, 0
37, 798, 622, 18339388, 13, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
411, 801, 637, 18339388, 13, 94, 132, 265, 74, 301, 1, 1, 1, 0.769784, 1, 475, 0, 0, 0, 0, 0
301, 798, 689, 18339388, 13, 74, 134, 94, 252, 132, 0.961223, 0.857774, 1, 0.858944, 1, 475, 0, 0, 0, 0, 0
132, 801, 736, 18339388, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.53684, 0.12049, 0, 475, 0, 0, 0, 0, 1
51, 828, 801, 18339564, 14, 54, 57, 350, 212, 227, 1, 0.965973, 1, 1, 1, 475, 1, 1, 0, 0, 0
197, 852, 801, 18339564, 14, 57, 396, 350, 212, 227, 1, 0.861118, 1, 1, 1, 475, 1, 1, 0, 0, 0
323, 867, 798, 18339564, 14, 57, 212, 227, 350, 256, 1, 1, 1, 0.792824, 0.859555, 475, 1, 0, 0, 0, 0
227, 919, 798, 18339564, 14, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.963744, 475, 0, 1, 0, 1, 0
350, 931, 801, 18339564, 14, 329, 396, 231, 204, 63, 0.964194, 1, 0.750661, 0.642913, 0.535698, 475, 0, 0, 0, 0, 0
348, 468, 998, 18339589, 14, 36, 42, 401, 196, 236, 1, 0.968325, 0.898728, 1, 1, 475, 1, 1, 0, 0, 0
236, 507, 998, 18339589, 14, 285, 148, 42, 401, 36, 1, 1, 1, 0.924994, 0.8643, 475, 0, 0, 1, 0, 0
196, 530, 998, 18339589, 14, 343, 148, 36, 401, 42, 0.956474, 1, 1, 0.946666, 1, 475, 0, 0, 1, 0, 1
42, 595, 996, 18339912, 15, 383, 257, 343, 285, 148, 1, 0.964466, 1, 0.904751, 1, 475, 0, 0, 0, 0, 0
36, 610, 1001, 18339912, 15, 437, 80, 141, 383, 257, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
401, 633, 998, 18339913, 15, 80, 141, 257, 343, 383, 1, 1, 1, 1, 0.753049, 475, 0, 0, 0, 0, 0
148, 640, 1001, 18339913, 15, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
453, 612, 798, 18343311, 13, 195, 6, 245, 358, 320, 1, 0.860376, 1, 1, 1, 475, 0, 0, 0, 0, 0
320, 598, 897, 18343311, 13, 42, 401, 112, 343, 257, 1, 0.643003, 1, 0.64286, 0.430004, 475, 1, 1, 0, 0, 0
112, 601, 971, 18343311, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
358, 667, 798, 18343673, 14, 197, 6, 323, 195, 245, 1, 1, 0.900685, 1, 1, 475, 0, 1, 0, 0, 0
245, 712, 798, 18343673, 14, 256, 197, 323, 51, 6, 1, 1, 0.900685, 0.859095, 0.967886, 475, 0, 0, 0, 0, 1
320, 598, 897, 18343673, 14, 42, 401, 112, 343, 257, 1, 0.642978, 1, 0.642835, 0.429987, 475, 1, 1, 0, 0, 0
195, 756, 798, 18343673, 14, 350, 197, 323, 51, 227, 1, 1, 0.95862, 1, 0.839405, 475, 0, 0, 0, 0, 0
6, 787, 798, 18343673, 14, 227, 323, 197, 256, 51, 1, 1, 0.938422, 0.854302, 1, 475, 0, 0, 0, 0, 0
51, 828, 801, 18343958, 15, 54, 57, 350, 212, 227, 1, 0.965518, 1, 1, 1, 475, 1, 1, 0, 0, 0
197, 852, 801, 18343958, 15, 57, 396, 350, 212, 227, 1, 0.860711, 1, 1, 1, 475, 1, 1, 0, 0, 0
323, 867, 798, 18343958, 15, 57, 212, 227, 350, 256, 1, 1, 1, 0.792272, 0.859149, 475, 1, 0, 0, 0, 0
257, 717, 998, 18344113, 16, 1, 199, 80, 437, 141, 1, 0.862775, 1, 1, 1, 475, 0, 0, 0, 0, 0
383, 734, 1001, 18344113, 16, 1, 199, 69, 80, 97, 0.967848, 0.857027, 1, 1, 0.644096, 475, 0, 0, 1, 0, 0
141, 755, 998, 18344113, 16, 199, 269, 1, 80, 437, 1, 0.771322, 0.905147, 1, 1, 475, 0, 0, 0, 0, 0
437, 767, 1001, 18344113, 16, 269, 199, 1, 69, 97, 1, 0.964156, 0.96304, 1, 0.536747, 475, 0, 0, 0, 1, 0
80, 782, 998, 18344113, 16, 199, 1, 269, 69, 354, 0.941657, 1, 0.634889, 1, 0.428737, 475, 0, 0, 0, 1, 0
69, 801, 987, 18344540, 17, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
1, 823, 1001, 18344540, 17, 475, 422, 354, 97, 462, 1, 1, 1, 0.9661, 0.859668, 475, 1, 0, 0, 0, 1
199, 855, 1001, 18344540, 17, 475, 462, 441, 422, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
269, 898, 1001, 18344540, 17, 475, 462, 441, 422, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
354, 936, 1001, 18344541, 17, 475, 462, 441, 415, 97, 1, 1, 1, 0.965935, 1, 475, 1, 1, 1, 1, 0
422, 970, 1001, 18344838, 18, 475, 462, 441, 97, 415, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
97, 985, 998, 18344838, 18, 475, 462, 441, 342, 10000000, 1, 0.967095, 1, 0.535539, 0, 475, 1, 1, 1, 1, 1
227, 919, 798, 18348158, 16, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.962858, 475, 0, 1, 0, 1, 0
350, 931, 801, 18348158, 16, 329, 396, 231, 204, 63, 0.963307, 1, 0.74997, 0.642322, 0.535205, 475, 0, 0, 0, 0, 0
212, 954, 798, 18348158, 16, 396, 101, 57, 329, 10000000, 0.967862, 1, 1, 0.321102, 0, 475, 0, 0, 1, 1, 1
57, 991, 798, 18348158, 16, 63, 342, 204, 262, 153, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
153, 998, 868, 18348572, 17, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
262, 998, 892, 18348572, 17, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
342, 998, 927, 18348573, 17, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
204, 1001, 948, 18348573, 17, 475, 462, 441, 97, 415, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
54, 1001, 792, 18352301, 16, 441, 204, 231, 153, 329, 1, 0.856049, 0.958541, 1, 1, 475, 1, 0, 0, 0, 0
396, 1001, 833, 18352301, 16, 63, 204, 342, 231, 262, 1, 1, 0.949114, 1, 0.966792, 475, 0, 0, 0, 0, 0
415, 998, 969, 18352773, 18, 475, 462, 441, 97, 63, 1, 1, 1, 0.820178, 1, 475, 1, 1, 1, 0, 0
63, 1001, 976, 18352773, 18, 475, 462, 441, 354, 269, 1, 1, 1, 0.536582, 0.214193, 475, 1, 1, 1, 1, 1
441, 998, 988, 18352773, 18, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 18352773, 18, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
122, 998, 231, 18354696, 11, 392, 119, 385, 229, 128, 0.965633, 1, 0.855884, 1, 0.750218, 475, 0, 0, 0, 0, 0
302, 998, 279, 18354696, 11, 249, 392, 385, 119, 229, 0.964349, 1, 0.96287, 1, 1, 475, 0, 0, 0, 0, 0
229, 1001, 332, 18354697, 11, 496, 233, 213, 385, 72, 1, 1, 1, 0.962869, 1, 475, 1, 0, 0, 0, 0
119, 1001, 360, 18354697, 11, 325, 385, 392, 72, 233, 1, 1, 0.965632, 0.898837, 0.742613, 475, 0, 0, 0, 0, 0
72, 998, 434, 18354968, 12, 39, 499, 498, 497, 496, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
392, 1001, 440, 18354968, 12, 447, 25, 498, 128, 496, 1, 0.965978, 0.946153, 0.964538, 0.839902, 475, 1, 0, 1, 0, 1
385, 1001, 479, 18354968, 12, 424, 39, 499, 25, 128, 1, 1, 1, 1, 1, 475, 0, 1, 1, 0, 0
233, 998, 481, 18354968, 12, 259, 424, 447, 39, 499, 0.966174, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
36, 610, 1001, 18355511, 14, 437, 80, 141, 383, 257, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
257, 718, 998, 18355783, 15, 1, 199, 80, 437, 141, 1, 0.858453, 1, 1, 1, 475, 0, 0, 0, 0, 0
383, 734, 1001, 18355783, 15, 1, 199, 69, 80, 97, 0.966635, 0.855957, 1, 1, 0.64329, 475, 0, 0, 1, 0, 0
141, 755, 998, 18355783, 15, 199, 269, 1, 80, 437, 1, 0.764441, 0.901971, 1, 1, 475, 0, 0, 0, 0, 0
97, 985, 998, 18357309, 19, 475, 462, 441, 342, 10000000, 1, 0.965801, 1, 0.534825, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 18357309, 19, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 988, 18357309, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
25, 1001, 583, 18359168, 13, 259, 370, 152, 424, 146, 0.965738, 1, 1, 1, 0.643549, 475, 0, 0, 0, 0, 0
499, 998, 587, 18359168, 13, 146, 259, 54, 370, 152, 0.965323, 1, 0.858707, 1, 1, 475, 0, 0, 0, 0, 0
424, 1001, 634, 18359169, 13, 57, 54, 146, 259, 370, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
370, 1001, 676, 18359531, 14, 396, 101, 54, 146, 259, 1, 1, 1, 1, 1, 475, 0, 0, 1, 0, 0
259, 1001, 707, 18359531, 14, 153, 101, 57, 54, 396, 1, 1, 1, 1, 0.902457, 475, 0, 0, 1, 1, 0
146, 1001, 755, 18359531, 14, 204, 153, 329, 396, 57, 1, 1, 0.952564, 0.960748, 1, 475, 0, 0, 0, 0, 1
57, 991, 798, 18359531, 14, 63, 342, 204, 262, 153, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
153, 998, 868, 18359802, 15, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
262, 998, 892, 18359802, 15, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
342, 998, 927, 18359803, 15, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
204, 1001, 948, 18359803, 15, 475, 462, 441, 97, 415, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
437, 767, 1001, 18363983, 16, 269, 199, 1, 69, 97, 1, 0.962108, 0.960742, 1, 0.535604, 475, 0, 0, 0, 1, 0
80, 782, 998, 18363983, 16, 199, 1, 269, 69, 354, 0.938147, 1, 0.632893, 1, 0.425115, 475, 0, 0, 0, 1, 0
1, 823, 1001, 18363983, 16, 475, 422, 354, 97, 462, 1, 1, 1, 0.964088, 0.857875, 475, 1, 0, 0, 0, 1
199, 855, 1001, 18363983, 16, 475, 462, 441, 422, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
415, 998, 969, 18364003, 16, 475, 462, 441, 97, 63, 1, 1, 1, 0.818921, 1, 475, 1, 1, 1, 0, 0
63, 1001, 976, 18364003, 16, 475, 462, 441, 354, 269, 1, 1, 1, 0.535936, 0.213936, 475, 1, 1, 1, 1, 1
441, 998, 988, 18364003, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
422, 970, 1001, 18364398, 17, 475, 462, 441, 97, 415, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
97, 986, 998, 18364398, 17, 475, 462, 441, 342, 10000000, 1, 0.965067, 1, 0.534419, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 18372203, 17, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
60, 198, 7, 19299999, 1, 61, 124, 98, 365, 448, 1, 1, 0.969791, 1, 1, 252, 1, 0, 0, 0, 1
448, 212, -1, 19300200, 2, 449, 61, 466, 341, 413, 1, 1, 0.637031, 0.241016, 0.215282, 252, 1, 1, 1, 1, 1
365, 198, 121, 19300200, 2, 133, 335, 234, 408, 194, 0.970717, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
61, 405, 2, 19300200, 2, 100, 432, 374, 159, 418, 1, 0.648336, 0.432133, 1, 1, 252, 1, 1, 1, 0, 0
100, 398, 7, 19300523, 3, 465, 418, 159, 258, 341, 0.971261, 1, 0.967853, 1, 1, 252, 1, 0, 0, 0, 0
418, 398, 150, 19300524, 3, 118, 228, 116, 439, 485, 1, 0.972801, 1, 1, 1, 252, 0, 0, 0, 0, 1
341, 401, 81, 19300820, 4, 228, 116, 27, 48, 465, 1, 1, 1, 1, 1, 252, 0, 0, 1, 1, 1
258, 401, 131, 19300821, 4, 228, 116, 454, 27, 48, 1, 1, 1, 1, 1, 252, 0, 0, 1, 1, 1
418, 398, 150, 19300821, 4, 118, 228, 116, 439, 485, 1, 0.972769, 1, 1, 1, 252, 0, 0, 0, 0, 1
159, 401, 170, 19300821, 4, 391, 228, 116, 49, 485, 1, 1, 0.940091, 1, 1, 252, 0, 0, 0, 1, 1
465, 398, 187, 19300821, 4, 118, 324, 228, 244, 389, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
389, 453, 198, 19301157, 5, 86, 91, 47, 88, 420, 1, 1, 1, 0.864449, 1, 252, 1, 1, 1, 1, 0
228, 398, 265, 19301157, 5, 224, 438, 480, 470, 45, 1, 1, 1, 1, 1, 252, 0, 0, 1, 1, 1
244, 482, 201, 19301157, 5, 91, 86, 88, 384, 47, 1, 1, 1, 0.43229, 1, 252, 1, 1, 1, 1, 1
324, 398, 303, 19301157, 5, 317, 218, 388, 115, 438, 1, 0.969094, 1, 1, 1, 252, 0, 0, 0, 0, 0
438, 401, 432, 19305358, 6, 104, 218, 317, 388, 224, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
194, 198, 228, 19312400, 3, 472, 18, 403, 23, 481, 1, 1, 0.966722, 1, 0.966858, 252, 1, 1, 0, 1, 1
408, 201, 248, 19312400, 3, 113, 23, 133, 253, 494, 1, 0.970981, 1, 1, 0.822423, 252, 0, 1, 0, 0, 1
335, 201, 286, 19312400, 3, 18, 494, 486, 23, 458, 1, 1, 0.967531, 1, 0.946013, 252, 1, 1, 1, 1, 1
47, 598, 204, 19313357, 6, 24, 435, 114, 379, 294, 1, 0.968702, 0.969341, 0.96993, 1, 252, 1, 0, 0, 0, 0
91, 601, 202, 19313358, 6, 24, 435, 379, 294, 207, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
86, 607, 201, 19313358, 6, 47, 102, 460, 452, 44, 1, 1, 0.968004, 0.9665, 1, 252, 1, 1, 1, 1, 1
207, 598, 240, 19313642, 7, 131, 85, 450, 368, 435, 1, 0.951121, 0.967738, 0.862298, 1, 252, 0, 1, 1, 0, 0
294, 598, 276, 19313642, 7, 290, 85, 24, 450, 435, 0.968258, 1, 1, 1, 1, 252, 0, 1, 1, 1, 0
379, 598, 318, 19313642, 7, 353, 290, 368, 131, 85, 1, 0.968258, 0.970085, 1, 1, 252, 0, 0, 0, 0, 1
24, 591, 398, 19313642, 7, 464, 290, 353, 248, 368, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
368, 601, 484, 19313991, 8, 205, 90, 19, 96, 21, 1, 1, 1, 1, 0.971374, 252, 0, 1, 1, 1, 1
248, 598, 488, 19313991, 8, 241, 90, 21, 96, 19, 1, 1, 1, 1, 0.96728, 252, 0, 1, 1, 1, 1
353, 598, 513, 19313992, 8, 205, 90, 19, 21, 96, 0.966877, 1, 1, 1, 1, 252, 0, 1, 1, 1, 1
290, 601, 533, 19313992, 8, 304, 241, 90, 205, 19, 1, 0.910991, 1, 0.87105, 1, 252, 0, 0, 1, 0, 1
458, 198, 387, 19316601, 4, 206, 316, 169, 333, 403, 0.970893, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
486, 198, 387, 19316601, 4, 206, 65, 169, 316, 333, 0.970893, 0.859405, 1, 0.967901, 1, 252, 0, 1, 0, 0, 0
494, 198, 387, 19316601, 4, 486, 458, 467, 65, 206, 1, 1, 1, 0.859405, 1, 252, 1, 1, 1, 1, 0
18, 210, 401, 19316601, 4, 53, 45, 481, 472, 206, 1, 0.967047, 1, 1, 1, 252, 1, 1, 1, 1, 0
472, 201, 412, 19316872, 5, 412, 65, 206, 316, 333, 1, 0.966802, 1, 1, 1, 252, 0, 1, 0, 0, 0
481, 201, 412, 19316872, 5, 206, 316, 319, 333, 10, 1, 1, 0.955282, 1, 0, 252, 0, 0, 0, 0, 1
45, 390, 398, 19316872, 5, 108, 104, 218, 167, 388, 1, 1, 1, 0.967722, 1, 252, 1, 0, 0, 0, 0
90, 608, 601, 19318192, 9, 471, 445, 411, 355, 187, 0.859137, 0.751564, 0.64407, 0.430793, 1, 252, 1, 1, 1, 1, 0
19, 599, 602, 19318192, 9, 187, 90, 483, 304, 331, 1, 1, 0.969095, 1, 0.966001, 252, 0, 1, 1, 0, 0
205, 598, 646, 19318192, 9, 483, 82, 4, 187, 400, 1, 1, 0.97094, 1, 1, 252, 1, 1, 1, 0, 0
241, 598, 670, 19318192, 9, 4, 483, 82, 187, 400, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
388, 401, 479, 19321073, 6, 104, 108, 218, 317, 10000000, 1, 0.869388, 1, 1, 0, 252, 0, 0, 0, 0, 1
218, 401, 539, 19321073, 6, 108, 107, 16, 225, 104, 1, 1, 1, 0.87498, 1, 252, 1, 1, 1, 0, 0
167, 550, 398, 19321073, 6, 131, 239, 125, 85, 81, 1, 1, 1, 1, 0.936297, 252, 0, 0, 0, 1, 1
400, 598, 756, 19322392, 10, 478, 459, 451, 109, 82, 1, 1, 1, 1, 0.941821, 252, 1, 1, 1, 1, 1
187, 601, 772, 19322392, 10, 220, 453, 320, 109, 4, 1, 1, 0.878605, 1, 1, 252, 0, 1, 0, 1, 1
483, 598, 787, 19322392, 10, 358, 245, 426, 220, 112, 1, 0.858959, 1, 1, 0.968716, 252, 0, 0, 0, 0, 0
4, 601, 793, 19322392, 10, 51, 245, 358, 426, 320, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
82, 592, 798, 19322392, 10, 245, 358, 195, 426, 220, 0.966329, 1, 0.845262, 1, 1, 252, 0, 0, 0, 0, 0
426, 641, 798, 19322820, 11, 195, 245, 6, 323, 358, 0.967847, 1, 0.844821, 0.865428, 1, 252, 0, 0, 1, 0, 0
358, 678, 798, 19322820, 11, 74, 51, 6, 195, 245, 1, 1, 1, 1, 1, 252, 1, 0, 1, 0, 0
320, 598, 882, 19322820, 11, 141, 257, 10000000, 10000000, 10000000, 0.21522, 0.323358, 0, 0, 0, 252, 0, 0, 1, 1, 1
245, 725, 798, 19322820, 11, 74, 6, 195, 51, 94, 1, 1, 1, 0.907118, 1, 252, 1, 1, 0, 0, 1
333, 201, 477, 19325072, 6, 179, 65, 206, 10, 316, 1, 0.965951, 1, 0.861186, 1, 252, 0, 1, 0, 1, 0
319, 198, 496, 19325072, 6, 65, 280, 10, 179, 206, 1, 0.969528, 0.965184, 0.957581, 1, 252, 1, 0, 1, 0, 0
316, 201, 525, 19325072, 6, 299, 179, 65, 206, 280, 1, 1, 1, 1, 0.409668, 252, 0, 0, 1, 0, 0
10, 198, 581, 19325072, 6, 59, 67, 211, 433, 107, 1, 1, 1, 1, 0.778626, 252, 0, 1, 0, 0, 0
195, 769, 798, 19327020, 12, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 1, 0, 1, 1, 1
6, 791, 798, 19327020, 12, 252, 74, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 1, 0, 1, 1
74, 798, 801, 19327020, 12, 252, 134, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 1, 1, 1
94, 802, 793, 19327020, 12, 252, 134, 74, 51, 6, 1, 0.962357, 1, 1, 1, 252, 0, 0, 1, 0, 1
51, 818, 801, 19327020, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
69, 801, 991, 19327409, 13, 252, 134, 74, 10000000, 10000000, 1, 1, 0.859221, 0, 0, 252, 0, 0, 0, 1, 1
206, 201, 568, 19329272, 7, 67, 376, 299, 179, 20, 1, 1, 1, 0.932653, 1, 252, 1, 0, 0, 0, 1
65, 201, 608, 19329273, 7, 77, 183, 280, 299, 179, 1, 1, 0.964042, 1, 0.932652, 252, 1, 0, 0, 0, 0
179, 198, 643, 19329273, 7, 77, 67, 95, 211, 433, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
280, 201, 711, 19329273, 7, 95, 372, 59, 67, 211, 1, 1, 1, 1, 1, 252, 1, 0, 1, 1, 0
104, 401, 570, 19329273, 7, 155, 107, 108, 16, 225, 0.962718, 1, 0.941341, 1, 0.696127, 252, 0, 1, 1, 1, 0
107, 388, 598, 19329273, 7, 96, 79, 155, 312, 174, 1, 1, 1, 0.966192, 1, 252, 0, 1, 0, 0, 0
16, 407, 600, 19329273, 7, 90, 312, 155, 96, 310, 1, 1, 1, 0.85808, 1, 252, 1, 0, 0, 0, 0
108, 398, 607, 19329273, 7, 155, 79, 16, 310, 174, 1, 0.967048, 1, 1, 1, 252, 0, 0, 1, 0, 0
