source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
69, 801, 987, 18359744, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
1, 823, 1001, 18360145, 16, 199, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
269, 898, 1001, 18360442, 17, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
203, 843, 601, 18367084, 13, 146, 259, 260, 10000000, 10000000, 0.321502, 0.428853, 1, 0, 0, 199, 0, 0, 0, 1, 1
37, 798, 622, 18367084, 13, 94, 132, 265, 301, 74, 1, 1, 1, 1, 0.718526, 199, 0, 0, 0, 0, 0
260, 894, 601, 18367084, 13, 259, 370, 146, 54, 203, 0.643279, 0.749891, 0.428669, 0.321742, 1, 199, 0, 0, 0, 0, 0
301, 798, 689, 18367485, 14, 252, 94, 134, 74, 132, 1, 1, 0.748298, 0.83824, 1, 199, 0, 0, 0, 0, 0
265, 801, 712, 18367485, 14, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.460083, 0, 199, 0, 0, 0, 0, 1
132, 801, 736, 18367485, 14, 74, 94, 252, 134, 10000000, 1, 1, 0.64227, 0.240167, 0, 199, 0, 0, 0, 0, 1
94, 801, 787, 18371686, 15, 252, 69, 74, 51, 134, 1, 0.688531, 1, 1, 0.560519, 199, 0, 0, 0, 0, 0
74, 798, 814, 18371686, 15, 69, 134, 252, 437, 285, 1, 1, 1, 0.214404, 0.214037, 199, 1, 0, 0, 1, 1
252, 801, 910, 18371686, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 1, 0, 1, 1, 1
252, 801, 910, 18371970, 16, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 1, 0, 1, 1, 1
134, 801, 942, 18371970, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
203, 843, 601, 18375284, 14, 146, 259, 260, 10000000, 10000000, 0.321219, 0.428476, 1, 0, 0, 199, 0, 0, 0, 1, 1
69, 801, 987, 18376170, 17, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
1, 823, 1001, 18376480, 18, 199, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
269, 898, 1001, 18376921, 19, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
260, 894, 601, 18391485, 15, 259, 370, 146, 54, 203, 0.641601, 0.747936, 0.427551, 0.320902, 1, 199, 0, 0, 0, 0, 0
203, 843, 601, 18399685, 16, 146, 259, 260, 10000000, 10000000, 0.320382, 0.427359, 1, 0, 0, 199, 0, 0, 0, 1, 1
260, 893, 601, 18415885, 17, 259, 370, 146, 54, 10000000, 0.639931, 0.745991, 0.426438, 0.320067, 0, 199, 0, 0, 0, 0, 1
56, 192, 198, 19299999, 1, 133, 428, 406, 327, 253, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
253, 201, 319, 19300200, 2, 223, 18, 472, 23, 494, 1, 1, 0.950264, 1, 1, 97, 0, 1, 1, 1, 1
327, 198, 323, 19300200, 2, 316, 333, 481, 472, 467, 0.969611, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
133, 201, 369, 19300200, 2, 333, 319, 403, 206, 223, 1, 0.883524, 1, 0.770654, 0.913373, 97, 0, 0, 0, 0, 0
223, 198, 444, 19300484, 3, 179, 65, 10, 206, 316, 1, 1, 0.971897, 1, 1, 97, 0, 1, 1, 0, 0
403, 201, 445, 19300484, 3, 65, 10, 206, 316, 319, 0.860895, 0, 1, 1, 1, 97, 1, 1, 0, 0, 0
333, 201, 477, 19300484, 3, 179, 20, 206, 10, 65, 1, 1, 1, 0.922554, 0.860895, 97, 0, 1, 0, 1, 1
319, 198, 496, 19300484, 3, 20, 65, 10, 206, 433, 1, 1, 1, 1, 0.363319, 97, 1, 1, 1, 0, 1
206, 201, 567, 19300485, 3, 299, 179, 20, 65, 280, 1, 0.938955, 1, 1, 0.648069, 97, 0, 0, 1, 1, 0
206, 201, 567, 19300873, 4, 299, 179, 20, 65, 280, 1, 0.93887, 1, 1, 0.648042, 97, 0, 0, 1, 1, 0
10, 198, 582, 19300873, 4, 67, 433, 376, 211, 280, 0.972084, 0.968047, 1, 0.971784, 1, 97, 1, 0, 0, 0, 0
20, 208, 601, 19300873, 4, 107, 211, 376, 280, 183, 0.9697, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
65, 201, 608, 19300873, 4, 108, 107, 376, 280, 183, 1, 0.793578, 1, 1, 1, 97, 1, 0, 0, 0, 0
183, 243, 601, 19305073, 5, 108, 107, 16, 312, 96, 1, 1, 0.685626, 0.538172, 0.322617, 97, 1, 1, 1, 0, 0
280, 201, 711, 19305073, 5, 95, 173, 59, 67, 77, 1, 1, 1, 1, 1, 97, 1, 0, 1, 1, 1
376, 198, 721, 19305073, 5, 77, 59, 67, 95, 442, 1, 1, 1, 1, 0.362925, 97, 1, 1, 1, 1, 1
67, 200, 794, 19313273, 6, 79, 3, 275, 326, 137, 1, 1, 1, 1, 0.778705, 97, 1, 1, 0, 0, 0
77, 192, 798, 19313274, 6, 52, 275, 326, 216, 232, 1, 1, 1, 1, 0.756941, 97, 1, 0, 0, 0, 0
95, 209, 801, 19313274, 6, 3, 137, 393, 275, 326, 0.966605, 1, 0.968638, 1, 1, 97, 0, 0, 0, 0, 0
59, 198, 807, 19313274, 6, 275, 326, 216, 55, 191, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
216, 228, 801, 19313623, 7, 3, 393, 137, 275, 326, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
232, 278, 801, 19313623, 7, 79, 308, 3, 393, 142, 1, 0.860907, 1, 1, 0.793588, 97, 1, 0, 1, 0, 0
326, 320, 801, 19313623, 7, 308, 142, 33, 79, 261, 0.96852, 0.957259, 1, 1, 0.821602, 97, 0, 0, 0, 1, 0
275, 331, 798, 19313623, 7, 308, 142, 52, 33, 79, 1, 1, 1, 0.937219, 1, 97, 0, 0, 1, 0, 1
52, 398, 812, 19317823, 8, 142, 178, 31, 371, 293, 1, 1, 0.967235, 1, 1, 97, 0, 0, 1, 0, 0
79, 401, 800, 19317823, 8, 182, 338, 308, 261, 142, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
33, 417, 801, 19317823, 8, 453, 82, 398, 182, 451, 1, 1, 1, 1, 0.969988, 97, 1, 1, 0, 0, 1
142, 438, 801, 19317823, 8, 426, 4, 82, 478, 459, 0.970628, 1, 1, 1, 1, 97, 0, 1, 1, 1, 1
308, 524, 798, 19317824, 8, 109, 358, 4, 82, 459, 1, 0.841923, 1, 1, 1, 97, 1, 0, 1, 1, 1
459, 587, 801, 19318121, 9, 195, 245, 358, 36, 112, 0.968336, 1, 1, 1, 1, 97, 0, 0, 0, 1, 0
82, 592, 798, 19318121, 9, 74, 358, 245, 112, 426, 1, 1, 0.859353, 1, 1, 97, 1, 0, 0, 0, 0
109, 598, 806, 19318121, 9, 6, 195, 245, 358, 112, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
4, 601, 793, 19318121, 9, 74, 195, 245, 358, 426, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
358, 678, 798, 19318121, 9, 74, 6, 323, 195, 51, 1, 1, 0.867191, 1, 0.880008, 97, 1, 1, 0, 0, 0
358, 678, 798, 19318470, 10, 74, 6, 323, 195, 51, 1, 1, 0.86706, 1, 0.879873, 97, 1, 1, 0, 0, 0
245, 725, 798, 19318470, 10, 350, 256, 197, 51, 323, 1, 1, 1, 1, 0.929023, 97, 0, 0, 0, 0, 0
112, 601, 981, 19318470, 10, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 1, 1, 1, 1
107, 388, 598, 19321273, 6, 312, 79, 155, 174, 163, 1, 1, 1, 1, 0.793951, 97, 0, 1, 0, 0, 0
108, 398, 607, 19321273, 6, 79, 310, 155, 16, 174, 0.96788, 1, 0.963646, 1, 1, 97, 0, 0, 0, 1, 0
16, 407, 600, 19321727, 7, 163, 312, 96, 155, 310, 1, 1, 0.858775, 1, 0.968283, 97, 0, 0, 0, 0, 0
174, 448, 601, 19321727, 7, 144, 19, 21, 96, 163, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 0
310, 476, 601, 19321727, 7, 381, 19, 21, 90, 96, 1, 1, 1, 0.970271, 1, 97, 0, 1, 1, 1, 1
155, 401, 749, 19321727, 7, 170, 79, 52, 293, 296, 1, 1, 0.904929, 0.760806, 0.546968, 97, 0, 1, 1, 0, 0
96, 592, 598, 19325927, 8, 483, 400, 339, 331, 129, 1, 1, 1, 1, 0.964284, 97, 1, 0, 0, 0, 0
19, 599, 602, 19325927, 8, 90, 471, 187, 417, 129, 1, 0.758181, 1, 1, 1, 97, 1, 1, 0, 0, 0
21, 601, 592, 19325927, 8, 37, 187, 400, 339, 304, 1, 1, 1, 1, 0.968414, 97, 1, 0, 0, 0, 0
51, 818, 801, 19326671, 11, 57, 396, 329, 212, 350, 0.966565, 0.537982, 0.429595, 1, 1, 97, 1, 1, 1, 0, 0
197, 840, 801, 19326671, 11, 57, 54, 396, 212, 350, 1, 0.764569, 0.753175, 1, 1, 97, 1, 1, 1, 0, 0
323, 880, 798, 19326671, 11, 57, 101, 396, 212, 227, 1, 1, 0.376382, 1, 1, 97, 1, 1, 1, 0, 0
350, 917, 801, 19326671, 11, 54, 57, 101, 329, 396, 1, 1, 0.844307, 0.85919, 0.968368, 97, 1, 1, 1, 0, 0
57, 992, 798, 19327059, 12, 415, 204, 342, 63, 262, 1, 1, 1, 0.860492, 1, 97, 0, 0, 0, 0, 0
101, 998, 802, 19327059, 12, 415, 63, 475, 441, 462, 1, 1, 0.969749, 0.969411, 0.967903, 97, 0, 0, 1, 1, 1
54, 1000, 794, 19327059, 12, 342, 231, 262, 329, 153, 1, 0.965585, 1, 1, 1, 97, 0, 0, 0, 0, 0
153, 998, 858, 19327499, 13, 475, 462, 441, 63, 415, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
262, 998, 880, 19327499, 13, 97, 475, 441, 63, 462, 1, 1, 1, 1, 0.967857, 97, 1, 1, 1, 0, 1
329, 1001, 887, 19327500, 13, 97, 63, 204, 415, 462, 1, 1, 1, 0.94367, 0.860317, 97, 1, 0, 0, 0, 1
342, 998, 913, 19327500, 13, 475, 462, 441, 63, 415, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
231, 1001, 914, 19327500, 13, 97, 63, 475, 462, 415, 1, 1, 0.969703, 0.959023, 1, 97, 1, 0, 1, 1, 0
415, 998, 959, 19327836, 14, 97, 475, 462, 441, 422, 1, 1, 1, 1, 0.860999, 97, 1, 1, 1, 1, 0
441, 998, 983, 19327836, 14, 97, 475, 462, 422, 10000000, 1, 1, 1, 1, 0, 97, 1, 1, 1, 0, 1
63, 1001, 987, 19327836, 14, 97, 475, 462, 422, 441, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 1
462, 998, 991, 19327836, 14, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
475, 998, 991, 19327836, 14, 97, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
462, 998, 991, 19328133, 15, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
79, 401, 800, 19329927, 8, 182, 338, 308, 261, 142, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
52, 398, 811, 19329927, 8, 142, 178, 31, 371, 293, 1, 1, 0.965979, 1, 1, 97, 0, 0, 1, 0, 0
170, 398, 845, 19329927, 8, 178, 31, 371, 293, 296, 1, 0.965979, 1, 1, 0.858087, 97, 0, 0, 0, 0, 0
293, 398, 873, 19329927, 8, 31, 404, 348, 178, 371, 1, 0.646091, 0.430259, 0.96849, 1, 97, 1, 1, 1, 0, 0
90, 608, 601, 19330127, 9, 471, 445, 187, 84, 400, 0.750783, 0.750602, 1, 1, 1, 97, 1, 1, 0, 0, 0
187, 601, 772, 19330128, 9, 220, 320, 453, 109, 4, 1, 0.901611, 1, 1, 1, 97, 0, 0, 1, 1, 1
471, 787, 601, 19330128, 9, 132, 265, 355, 172, 411, 1, 0.969457, 1, 1, 1, 97, 0, 0, 0, 0, 0
293, 398, 873, 19330263, 9, 31, 404, 348, 178, 371, 1, 0.646068, 0.430243, 0.968455, 1, 97, 1, 1, 1, 0, 0
296, 401, 913, 19330263, 9, 31, 178, 182, 10000000, 10000000, 1, 1, 0.215, 0, 0, 97, 1, 0, 0, 1, 1
371, 398, 914, 19330263, 9, 31, 404, 178, 348, 296, 1, 0.753746, 1, 0.645365, 1, 97, 1, 1, 0, 0, 0
178, 401, 965, 19330264, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
31, 401, 991, 19330264, 9, 196, 236, 348, 404, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
445, 780, 601, 19330581, 10, 132, 355, 265, 172, 411, 0.969745, 1, 0.861698, 1, 1, 97, 0, 0, 0, 0, 0
84, 791, 598, 19330581, 10, 132, 265, 355, 301, 172, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
31, 401, 991, 19330600, 10, 196, 236, 348, 404, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
404, 445, 998, 19331053, 11, 148, 196, 36, 236, 42, 1, 1, 0.86326, 1, 0.753785, 97, 0, 0, 1, 0, 0
348, 481, 998, 19331053, 11, 148, 401, 42, 36, 196, 1, 0.923891, 0.969152, 0.907585, 1, 97, 0, 0, 1, 1, 0
236, 519, 998, 19331053, 11, 148, 401, 36, 285, 42, 1, 0.940589, 1, 0.858451, 1, 97, 0, 0, 1, 0, 1
196, 541, 998, 19331053, 11, 383, 285, 343, 148, 42, 1, 1, 0.962694, 1, 1, 97, 0, 0, 0, 0, 1
42, 598, 991, 19331376, 12, 437, 257, 383, 343, 141, 1, 1, 1, 1, 0.841005, 97, 0, 0, 0, 0, 0
148, 628, 1001, 19331377, 12, 80, 141, 437, 257, 383, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
285, 664, 1001, 19331377, 12, 69, 80, 141, 437, 257, 1, 1, 1, 1, 1, 97, 1, 1, 0, 0, 0
343, 690, 998, 19331377, 12, 69, 80, 141, 437, 199, 1, 1, 1, 1, 0.766971, 97, 1, 1, 0, 0, 0
383, 722, 1001, 19331377, 12, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 0
141, 768, 998, 19331700, 13, 422, 354, 199, 1, 69, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
80, 793, 998, 19331700, 13, 475, 422, 269, 199, 354, 1, 1, 1, 1, 0.753337, 97, 1, 0, 0, 0, 0
69, 801, 991, 19331700, 13, 475, 422, 354, 269, 199, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
1, 812, 1001, 19331700, 13, 475, 422, 354, 441, 462, 0.969264, 0.968221, 1, 0.861268, 0.859929, 97, 1, 0, 0, 1, 1
199, 842, 1001, 19331700, 13, 475, 441, 422, 97, 462, 1, 1, 1, 0.964803, 0.96742, 97, 1, 1, 0, 0, 1
422, 961, 1001, 19331998, 14, 97, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 97, 1, 1, 1, 1, 1
462, 998, 991, 19331998, 14, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
411, 801, 648, 19334328, 10, 74, 94, 132, 265, 355, 1, 1, 1, 1, 1, 97, 1, 1, 0, 0, 0
172, 798, 652, 19334328, 10, 94, 132, 74, 265, 355, 1, 1, 0.841249, 1, 0.967603, 97, 0, 0, 1, 0, 0
355, 801, 692, 19334328, 10, 94, 132, 74, 265, 10000000, 0.9649, 1, 0.776464, 1, 0, 97, 1, 0, 0, 0, 1
265, 801, 723, 19334328, 10, 74, 94, 132, 252, 6, 1, 1, 1, 0.376372, 0, 97, 1, 1, 0, 0, 1
36, 607, 1000, 19334671, 11, 80, 141, 437, 257, 383, 0.966582, 1, 0.964175, 1, 1, 97, 1, 0, 0, 0, 0
148, 628, 1001, 19334671, 11, 80, 141, 437, 257, 383, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
257, 732, 998, 19334955, 12, 199, 69, 1, 80, 141, 0.906634, 1, 0.929104, 1, 1, 97, 0, 1, 1, 1, 0
437, 758, 1001, 19334955, 12, 441, 354, 269, 199, 1, 1, 0.945261, 1, 1, 1, 97, 1, 0, 0, 0, 1
141, 768, 998, 19334955, 12, 422, 354, 199, 1, 69, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
80, 793, 998, 19334955, 12, 475, 422, 269, 199, 354, 1, 1, 1, 1, 0.751494, 97, 1, 0, 0, 0, 0
199, 842, 1001, 19335343, 13, 475, 441, 422, 97, 462, 1, 1, 1, 0.964426, 0.967041, 97, 1, 1, 0, 0, 1
269, 885, 1001, 19335343, 13, 97, 475, 462, 441, 422, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0
354, 921, 1001, 19335344, 13, 97, 475, 462, 441, 422, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0
475, 998, 991, 19335344, 13, 97, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
462, 998, 991, 19335797, 14, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
4, 601, 793, 19338328, 10, 74, 195, 245, 358, 426, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
453, 612, 798, 19338328, 10, 51, 74, 6, 195, 245, 1, 1, 1, 1, 1, 97, 0, 1, 1, 0, 0
109, 598, 805, 19338328, 10, 6, 195, 245, 358, 112, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
220, 598, 853, 19338328, 10, 42, 401, 343, 112, 320, 0.750021, 0.536252, 0.321372, 1, 1, 97, 1, 1, 1, 0, 0
320, 598, 882, 19338328, 10, 36, 42, 401, 112, 343, 1, 0.750021, 0.643502, 1, 0.535621, 97, 1, 1, 1, 0, 0
132, 801, 748, 19338528, 11, 74, 94, 6, 252, 134, 1, 1, 0, 0.603048, 0.215087, 97, 1, 1, 1, 0, 0
94, 802, 793, 19338528, 11, 252, 350, 227, 256, 323, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
6, 791, 798, 19338528, 11, 134, 80, 252, 350, 227, 1, 1, 1, 1, 0.964207, 97, 0, 1, 0, 0, 0
74, 798, 801, 19338528, 11, 134, 69, 252, 212, 54, 1, 0.964352, 1, 1, 1, 97, 0, 1, 0, 0, 1
252, 801, 921, 19338529, 11, 69, 134, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
320, 598, 882, 19338664, 11, 36, 42, 401, 112, 343, 1, 0.749832, 0.643479, 1, 0.535601, 97, 1, 1, 1, 0, 0
112, 601, 982, 19338664, 11, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 1, 1, 1, 1
42, 598, 991, 19338664, 11, 437, 257, 383, 343, 141, 1, 1, 1, 1, 0.84027, 97, 0, 0, 0, 0, 0
252, 801, 921, 19338917, 12, 69, 134, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
134, 801, 954, 19338917, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
343, 690, 998, 19338936, 12, 69, 80, 141, 437, 199, 1, 1, 1, 1, 0.76255, 97, 1, 1, 0, 0, 0
383, 722, 1001, 19338936, 12, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 0
257, 733, 998, 19338936, 12, 199, 69, 1, 80, 141, 0.905544, 1, 0.928246, 1, 1, 97, 0, 1, 1, 1, 0
437, 758, 1001, 19338936, 12, 441, 354, 269, 199, 1, 1, 0.94455, 1, 1, 1, 97, 1, 0, 0, 0, 1
199, 842, 1001, 19339350, 13, 475, 441, 422, 97, 462, 1, 1, 1, 0.964012, 0.966625, 97, 1, 1, 0, 0, 1
269, 885, 1001, 19339350, 13, 97, 475, 462, 441, 422, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0
475, 998, 991, 19339997, 15, 97, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
422, 960, 1001, 19343544, 14, 97, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 97, 1, 1, 1, 1, 1
462, 998, 991, 19343544, 14, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
462, 998, 991, 19344197, 16, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
475, 998, 991, 19348397, 17, 97, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
462, 998, 991, 19352597, 18, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
475, 998, 991, 19356797, 19, 97, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
462, 998, 991, 19359744, 15, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
475, 998, 991, 19359744, 15, 97, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
441, 998, 983, 19359744, 15, 97, 475, 462, 422, 10000000, 1, 1, 1, 1, 0, 97, 1, 1, 1, 0, 1
462, 998, 991, 19363944, 16, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
475, 998, 991, 19368144, 17, 97, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
462, 998, 991, 19372344, 18, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
475, 998, 991, 19376544, 19, 97, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
462, 998, 991, 19380744, 20, 97, 475, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
475, 998, 991, 19384944, 21, 97, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
